Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,14.707,14.527,14.624,13.582,14.477,14.076,14.751,14.409,15.361,14.962,14.209,14.227,13.691,15.067,15.499,14.435,15.452,14.875,14.711,14.842,15.014,15.057,15.459,14.811,14.822,15.674,14.657,14.592,15.475,14.591
TAVG,MAMJJASO,17.810,17.711,17.808,16.529,17.923,17.494,18.154,17.509,18.410,18.459,17.716,17.434,16.778,18.335,18.541,17.481,18.664,18.108,18.499,18.112,18.768,17.937,19.204,18.149,18.957,19.563,17.890,17.779,19.062,18.205
TAVG,AMJJAS,19.192,19.724,19.254,18.427,19.741,19.151,20.175,19.005,19.871,20.319,19.799,19.469,18.713,19.826,20.036,19.203,19.821,19.719,20.388,19.898,20.088,19.421,21.302,19.993,20.867,21.276,19.764,19.594,20.668,20.349
TAVG,ONDJFM,8.011,10.461,8.845,9.424,8.958,9.249,9.269,9.655,9.854,11.188,8.641,8.514,9.158,9.228,10.383,10.561,10.555,10.972,9.081,9.276,10.304,9.789,10.162,9.617,8.893,9.197,10.475,9.875,8.990,9.894
TAVG,NDJF,6.235,9.314,7.022,8.199,7.723,7.241,7.300,8.396,7.806,9.818,6.593,7.023,8.008,7.636,9.013,8.912,8.750,9.022,7.350,7.252,8.583,7.466,8.301,8.555,6.603,6.803,8.880,8.465,6.955,8.074
RH,year,64.530,67.390,65.772,67.655,65.635,66.786,67.923,68.913,66.640,67.083,66.449,65.937,67.939,65.666,63.942,67.141,67.055,65.492,65.381,65.171,65.409,66.497,65.898,66.243,62.000,65.347,65.734,66.078,62.256,65.254
RH,MAMJJASO,62.072,62.035,60.894,63.330,60.428,62.031,62.253,65.065,61.862,61.954,61.691,61.595,63.542,60.359,58.210,61.781,61.147,61.305,61.497,60.391,60.607,61.658,60.208,61.422,56.999,59.668,61.742,61.408,56.139,59.760
RH,AMJJAS,60.368,59.894,59.734,61.173,59.332,58.410,58.756,64.456,60.310,59.721,57.243,58.719,60.842,56.493,56.296,59.422,60.901,60.156,58.367,58.552,56.430,58.366,56.196,58.584,53.650,56.072,59.959,59.211,53.870,57.377
RH,ONDJFM,67.682,71.206,73.272,73.069,74.493,72.491,75.504,76.210,72.205,73.843,76.643,72.064,73.635,75.384,73.919,74.697,72.205,73.844,69.898,72.236,75.189,72.755,75.049,76.524,70.346,73.711,74.155,70.603,72.698,72.440
RH,NDJF,67.780,73.898,75.817,76.358,77.955,76.398,77.084,79.362,74.346,78.247,77.594,73.493,75.181,77.390,75.981,78.119,78.113,78.143,71.255,74.208,77.118,73.829,77.275,77.873,72.644,75.665,77.371,72.581,75.920,75.656
RHmin,year,45.954,49.188,47.252,49.476,47.171,48.338,49.599,49.828,48.546,48.517,48.321,47.577,49.256,47.044,46.013,49.657,49.267,47.066,47.249,46.912,47.391,48.739,48.380,47.912,44.243,47.511,47.068,47.777,44.764,48.103
RHmin,MAMJJASO,43.770,43.540,42.599,44.812,41.793,43.629,43.924,45.853,43.411,43.776,43.664,43.769,45.428,42.162,40.228,43.693,43.136,43.267,43.800,42.500,42.946,43.980,42.861,43.571,39.838,42.178,43.598,43.500,38.866,42.355
RHmin,AMJJAS,42.242,41.503,41.965,42.889,40.848,40.586,40.654,45.604,42.282,41.472,39.336,40.980,42.728,38.977,38.778,41.672,43.208,42.665,40.784,41.033,38.992,41.139,39.134,40.848,36.880,38.826,42.138,41.743,37.135,40.088
RHmin,ONDJFM,48.390,52.726,54.162,55.125,56.107,54.356,55.702,58.024,52.023,56.070,58.350,52.919,54.577,56.303,54.288,57.510,54.103,55.898,50.484,52.803,57.648,53.436,57.234,57.919,51.359,55.406,55.628,50.561,54.313,55.195
RHmin,NDJF,48.036,55.765,56.782,58.846,60.182,59.050,57.450,61.750,54.036,61.183,58.982,54.261,55.583,58.370,56.176,61.829,60.791,60.643,51.759,54.275,59.891,54.229,60.215,58.963,53.230,57.292,58.658,52.307,57.831,58.835
PREC,year,478.406,525.753,474.755,614.563,496.369,504.581,623.259,556.561,639.943,457.757,480.844,511.597,528.266,472.819,490.026,748.844,706.440,458.102,533.029,610.051,561.780,632.193,615.589,502.712,398.870,568.946,499.950,622.360,572.145,738.899
PREC,MAMJJASO,286.603,280.023,247.168,352.973,202.910,285.000,324.160,370.415,310.011,304.064,295.904,390.985,415.232,252.906,186.842,306.939,324.005,306.573,388.162,358.797,348.142,380.700,343.193,346.678,255.773,345.681,346.711,430.641,250.680,371.289
PREC,AMJJAS,205.348,178.759,201.264,219.194,155.436,184.371,186.735,289.107,230.248,176.504,153.075,253.673,261.219,173.480,144.392,225.172,275.761,251.880,217.487,254.867,156.741,254.834,181.567,192.534,128.414,180.942,250.450,308.914,155.553,218.587
PREC,ONDJFM,104.160,308.961,276.034,374.730,411.236,331.676,315.218,408.395,238.447,389.162,375.880,221.335,243.821,322.399,284.213,484.406,395.329,414.002,226.454,252.031,567.691,263.363,437.809,399.482,230.886,355.017,377.130,216.668,360.902,527.128
PREC,NDJF,52.832,241.778,187.463,269.876,324.294,290.042,220.592,277.694,132.211,320.861,200.357,122.387,107.776,195.207,188.852,415.971,360.940,340.846,141.557,105.500,377.213,130.201,326.629,218.226,112.906,192.270,219.728,142.110,230.375,403.241
SRAD,year,5963.179,5860.460,5833.196,5727.047,5960.485,5986.392,5843.820,5885.116,5937.997,6055.810,5956.359,5798.846,5740.224,6009.296,6078.920,5926.073,5807.189,5946.134,5940.195,5931.687,5941.167,5769.454,5871.223,5909.022,6128.908,5961.193,6000.090,5905.802,6099.359,5869.069
SRAD,MAMJJASO,4885.222,4890.238,4854.132,4767.482,5035.047,4989.544,4891.296,4863.967,5005.832,5003.581,4984.559,4780.465,4725.097,4978.965,5094.932,4993.031,4877.563,4896.863,4875.247,4909.477,4932.110,4787.796,4916.594,4891.915,5052.000,4953.829,4955.902,4891.436,5110.531,4951.450
SRAD,AMJJAS,4063.557,4034.840,3964.608,3941.222,4116.635,4112.023,4105.832,3949.664,4107.885,4172.748,4214.032,4004.810,3925.449,4098.916,4138.137,4098.374,3885.330,3968.207,4060.433,4022.350,4142.781,3962.334,4113.349,4091.970,4198.009,4135.607,4051.582,4016.634,4162.651,4111.377
SRAD,ONDJFM,1013.038,1911.869,1837.559,1799.597,1792.816,1857.012,1887.033,1794.492,1932.793,1841.738,1746.633,1832.456,1823.192,1863.223,1926.432,1824.575,1956.712,1880.473,1976.328,1923.395,1729.757,1880.724,1773.707,1729.731,1938.806,1859.518,1812.172,2004.073,1903.426,1776.501
SRAD,NDJF,590.806,1018.984,994.145,963.741,915.027,924.405,1025.649,956.272,1059.881,951.087,987.981,1016.245,1032.260,1001.841,1039.333,928.489,950.030,953.621,1084.209,1088.308,932.088,1052.336,934.264,965.247,1089.468,1024.609,966.684,1086.819,1004.938,920.266
WIND,year,2.411,2.391,2.404,2.518,2.426,2.482,2.489,2.477,2.335,2.273,2.316,2.283,2.249,2.330,2.379,2.273,2.131,2.199,2.184,2.157,2.293,2.391,2.383,2.339,2.335,2.318,2.298,2.177,2.291,2.351
WIND,MAMJJASO,2.340,2.410,2.523,2.536,2.419,2.462,2.559,2.427,2.330,2.340,2.373,2.399,2.411,2.352,2.350,2.233,2.167,2.323,2.206,2.208,2.320,2.422,2.378,2.386,2.391,2.448,2.345,2.262,2.266,2.324
WIND,AMJJAS,2.340,2.354,2.564,2.548,2.441,2.554,2.554,2.371,2.322,2.283,2.381,2.341,2.409,2.444,2.362,2.263,2.219,2.382,2.199,2.258,2.270,2.439,2.386,2.382,2.418,2.398,2.350,2.217,2.284,2.285
WIND,ONDJFM,2.496,2.442,2.383,2.435,2.474,2.447,2.296,2.657,2.194,2.371,2.317,2.198,2.071,2.315,2.360,2.282,2.018,2.150,2.090,1.959,2.417,2.181,2.410,2.364,2.260,2.250,2.317,2.127,2.153,2.436
WIND,NDJF,2.452,2.434,2.277,2.469,2.426,2.594,2.294,2.599,2.138,2.391,2.192,2.083,1.942,2.292,2.302,2.405,2.055,2.121,2.032,1.911,2.384,2.151,2.483,2.314,2.193,2.106,2.213,1.965,2.165,2.499
VPD,year,0.802,0.738,0.771,0.699,0.799,0.752,0.754,0.691,0.792,0.782,0.793,0.764,0.697,0.830,0.851,0.741,0.751,0.802,0.801,0.824,0.828,0.780,0.869,0.805,0.914,0.873,0.777,0.778,0.944,0.828
VPD,MAMJJASO,1.002,0.976,1.009,0.911,1.054,0.992,1.008,0.898,1.033,1.034,1.052,0.993,0.912,1.098,1.112,0.975,0.989,1.041,1.047,1.076,1.095,1.013,1.168,1.059,1.214,1.170,0.999,1.015,1.249,1.105
VPD,AMJJAS,1.137,1.139,1.127,1.063,1.190,1.180,1.205,1.006,1.173,1.208,1.278,1.172,1.079,1.301,1.260,1.128,1.076,1.183,1.237,1.241,1.290,1.186,1.408,1.234,1.429,1.375,1.155,1.179,1.429,1.300
VPD,ONDJFM,0.404,0.433,0.355,0.376,0.337,0.400,0.327,0.323,0.393,0.405,0.301,0.358,0.348,0.327,0.371,0.384,0.430,0.402,0.404,0.384,0.361,0.387,0.353,0.315,0.410,0.364,0.382,0.416,0.378,0.410
VPD,NDJF,0.355,0.353,0.271,0.275,0.253,0.271,0.261,0.247,0.298,0.293,0.240,0.299,0.295,0.257,0.302,0.276,0.283,0.274,0.331,0.305,0.278,0.305,0.274,0.270,0.300,0.269,0.285,0.346,0.272,0.302
FWI_FD,year,10.483,8.928,10.364,8.496,10.773,9.434,8.868,7.896,8.905,8.956,9.600,8.784,8.280,10.774,11.588,8.148,7.715,9.483,8.936,10.032,9.780,8.713,9.862,9.441,12.206,9.959,9.241,8.470,11.865,8.451
FWI_FD,MAMJJASO,12.463,12.708,14.375,11.884,15.322,13.289,12.823,10.896,12.213,12.646,13.542,11.914,11.358,15.176,15.885,11.551,11.031,12.754,12.279,13.954,13.655,12.010,14.258,12.861,16.747,14.250,12.029,11.809,16.363,12.148
FWI_FD,AMJJAS,14.335,15.018,15.691,14.254,16.795,16.932,16.198,12.120,13.914,15.298,17.354,14.219,14.145,18.745,17.955,13.843,11.910,14.749,15.417,16.136,17.361,15.028,18.162,15.043,20.548,17.532,14.392,14.205,19.318,14.991
FWI_FD,ONDJFM,3.524,6.200,3.654,3.827,2.531,4.702,2.064,2.057,3.703,3.851,1.559,3.360,2.824,2.479,3.438,3.428,4.183,2.846,3.867,3.569,2.198,2.798,1.961,1.711,4.839,2.531,2.966,4.213,2.541,3.338
FWI_FD,NDJF,3.408,5.397,2.207,1.644,0.972,1.539,1.482,1.013,2.494,1.785,0.994,2.475,2.438,1.531,2.410,1.646,1.576,0.927,3.447,2.473,0.962,2.567,1.364,1.493,3.389,1.398,1.628,3.679,1.248,2.256
FWI_3+,year,84.998,74.712,90.319,75.408,103.744,83.512,78.539,66.384,71.544,76.617,85.807,67.957,68.586,93.040,102.236,66.579,52.692,74.945,72.289,88.189,86.107,70.204,88.032,83.135,109.410,87.650,69.805,68.483,99.732,69.645
FWI_3+,MAMJJASO,75.904,74.533,90.190,75.219,102.977,83.465,78.535,66.340,71.124,76.538,85.781,67.890,68.572,92.948,100.022,66.274,52.677,74.574,72.213,88.130,85.969,69.872,88.014,82.856,109.041,87.577,68.020,68.417,98.929,69.584
FWI_3+,AMJJAS,71.397,71.402,77.227,71.583,84.025,83.330,78.413,59.668,64.229,74.748,85.550,65.420,67.604,92.031,90.486,64.848,49.277,73.203,71.498,81.971,85.758,69.603,87.822,73.571,103.626,83.989,67.358,66.837,92.865,68.439
FWI_3+,ONDJFM,0.309,13.570,3.678,12.612,3.708,19.723,0.231,0.912,6.006,7.507,1.501,1.131,1.683,1.538,2.634,9.552,3.525,1.891,1.530,2.511,4.573,0.334,0.529,0.185,10.050,5.300,3.942,2.559,1.771,6.324
FWI_3+,NDJF,0.188,9.010,0.160,0.201,0.051,0.774,0.025,0.007,0.083,0.428,0.026,0.041,0.065,0.077,0.178,2.053,0.307,0.024,0.409,0.076,0.018,0.203,0.276,0.023,0.572,0.058,0.103,1.811,0.015,0.795
FWI_4+,year,26.247,24.752,30.412,29.602,42.403,40.743,29.253,23.027,25.459,28.606,39.813,24.668,28.564,47.349,33.835,26.112,11.626,33.934,30.441,41.149,40.760,33.489,46.972,33.555,54.737,41.265,28.983,31.780,52.046,31.972
FWI_4+,MAMJJASO,25.782,24.741,30.408,29.585,42.361,40.742,29.253,23.025,25.444,28.604,39.812,24.667,28.564,47.348,33.698,26.108,11.625,33.927,30.440,41.148,40.750,33.476,46.971,33.538,54.726,41.256,28.864,31.777,52.031,31.970
FWI_4+,AMJJAS,25.703,24.420,29.473,29.317,39.625,40.741,29.250,22.462,25.125,28.490,39.811,24.523,28.486,47.309,33.425,26.037,11.513,33.913,30.431,40.536,40.749,33.468,46.971,31.264,53.569,41.079,28.833,31.673,51.504,31.929
FWI_4+,ONDJFM,0.015,0.549,0.362,0.904,0.273,2.777,0.003,0.059,0.508,0.339,0.110,0.020,0.128,0.114,0.125,0.291,0.095,0.093,0.020,0.047,0.575,0.015,0.018,0.001,2.302,1.157,0.202,0.150,0.096,0.537
FWI_4+,NDJF,0.011,0.461,0.007,0.015,0.004,0.041,0.000,0.000,0.003,0.014,0.002,0.001,0.001,0.000,0.009,0.129,0.004,0.000,0.008,0.001,0.000,0.014,0.010,0.000,0.027,0.000,0.010,0.121,0.000,0.015
FWI_5+,year,2.314,1.633,3.332,3.126,4.238,5.639,2.234,0.863,2.521,1.789,4.263,1.049,3.632,8.525,4.368,2.832,0.165,4.157,4.055,5.623,5.298,5.209,9.944,3.669,8.936,7.440,3.619,3.211,11.083,4.620
FWI_5+,MAMJJASO,2.275,1.633,3.332,3.125,4.237,5.639,2.234,0.863,2.520,1.789,4.263,1.049,3.632,8.525,4.355,2.831,0.165,4.157,4.055,5.623,5.297,5.209,9.944,3.667,8.935,7.440,3.614,3.211,11.082,4.620
FWI_5+,AMJJAS,2.272,1.618,3.315,3.100,4.173,5.639,2.234,0.855,2.506,1.789,4.263,1.044,3.630,8.523,4.349,2.828,0.163,4.157,4.055,5.612,5.297,5.209,9.944,3.607,8.892,7.436,3.613,3.209,11.037,4.619
FWI_5+,ONDJFM,0.001,0.042,0.016,0.016,0.025,0.065,0.000,0.002,0.006,0.014,0.001,0.000,0.005,0.004,0.006,0.014,0.004,0.001,0.000,0.001,0.010,0.001,0.000,0.000,0.062,0.043,0.005,0.005,0.003,0.045
FWI_5+,NDJF,0.001,0.039,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000
FWI_6,year,0.089,0.074,0.193,0.166,0.192,0.342,0.091,0.018,0.054,0.026,0.122,0.006,0.096,0.322,0.125,0.096,0.000,0.113,0.126,0.070,0.201,0.148,0.477,0.069,0.514,0.297,0.153,0.088,0.597,0.111
FWI_6,MAMJJASO,0.084,0.074,0.193,0.166,0.192,0.342,0.091,0.018,0.053,0.026,0.122,0.006,0.096,0.322,0.122,0.096,0.000,0.113,0.126,0.070,0.201,0.148,0.477,0.069,0.514,0.297,0.153,0.088,0.597,0.111
FWI_6,AMJJAS,0.084,0.074,0.192,0.156,0.187,0.342,0.091,0.017,0.053,0.026,0.122,0.006,0.096,0.321,0.121,0.096,0.000,0.113,0.126,0.070,0.201,0.148,0.477,0.069,0.513,0.297,0.153,0.087,0.594,0.111
FWI_6,ONDJFM,0.000,0.005,0.001,0.000,0.010,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003
FWI_6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.210,14.885,14.346,15.788,14.661,15.021,15.765,15.547,15.427,14.727,14.675,14.513,15.268,14.178,14.137,16.153,15.792,14.434,14.855,15.000,14.822,15.480,15.314,14.781,13.541,14.735,14.528,15.289,14.323,16.023
DFM10H,MAMJJASO,13.500,13.059,12.692,14.353,12.200,13.288,13.476,14.639,13.465,13.591,13.283,13.996,14.952,12.527,11.899,13.500,13.356,13.629,14.156,13.711,13.442,14.017,13.394,13.812,12.344,13.212,13.749,14.340,11.860,13.674
DFM10H,AMJJAS,13.064,12.349,12.695,13.335,11.957,12.255,12.194,14.797,13.224,12.525,11.626,12.969,13.876,11.663,11.651,12.885,13.787,13.779,12.742,13.358,11.603,13.141,11.675,12.530,10.902,11.844,13.289,13.738,11.260,12.627
DFM10H,ONDJFM,15.126,16.123,16.372,17.771,18.408,17.629,17.592,18.543,15.484,17.712,18.622,15.414,16.147,17.326,16.309,19.168,17.067,17.865,15.343,15.805,19.798,16.174,18.865,18.570,15.806,17.484,17.595,14.887,17.668,19.138
DFM10H,NDJF,14.513,17.377,17.202,18.724,20.169,20.129,18.439,19.586,15.622,19.733,18.182,15.392,15.457,17.706,16.721,21.252,20.192,19.838,15.418,15.430,20.510,15.893,20.254,18.040,15.553,17.485,17.988,15.203,18.583,20.810
DFM10H_u10,year,142.002,117.801,136.854,115.563,133.798,118.427,115.623,107.304,126.705,123.125,121.640,129.671,112.425,134.508,150.980,121.841,125.933,132.624,128.277,134.703,125.362,121.945,125.551,127.066,158.664,130.745,131.628,128.800,160.330,126.891
DFM10H_u10,MAMJJASO,110.160,114.597,123.748,106.842,127.348,111.093,111.968,98.601,115.220,115.252,113.933,115.586,100.776,124.580,137.347,114.364,119.500,114.819,111.237,119.847,115.760,109.402,119.946,115.030,137.315,122.761,114.019,114.265,145.063,121.201
DFM10H_u10,AMJJAS,91.530,97.572,96.840,91.005,101.770,101.862,102.897,76.685,93.457,98.248,108.682,99.950,88.655,109.921,110.685,97.612,87.871,87.443,99.234,97.721,108.514,98.962,108.729,100.720,119.329,108.176,93.302,96.141,116.195,104.388
DFM10H_u10,ONDJFM,24.384,40.343,30.243,29.988,21.913,30.313,18.296,19.174,34.612,29.886,10.705,32.676,27.181,23.677,28.405,23.289,45.658,31.830,44.994,34.041,16.496,26.803,18.632,15.829,42.647,23.647,25.268,43.505,36.386,27.935
DFM10H_u10,NDJF,16.939,17.653,12.059,8.842,4.049,6.479,7.477,4.088,15.535,7.236,4.657,16.795,12.933,9.608,11.634,6.766,9.996,8.145,24.907,16.183,5.333,15.671,6.707,7.830,22.768,9.383,6.375,23.153,13.404,9.125
DFM10H_u8,year,65.966,52.666,63.542,60.688,69.656,63.569,58.647,47.872,63.156,58.327,66.494,68.418,52.945,74.978,77.267,58.846,59.751,64.218,65.200,76.992,69.796,66.354,72.616,64.882,92.731,71.198,63.720,65.612,95.835,71.415
DFM10H_u8,MAMJJASO,56.241,52.433,61.365,58.161,68.849,62.496,58.391,46.653,59.451,57.241,65.540,64.510,50.971,74.096,73.802,57.150,58.168,61.347,60.661,72.934,68.624,63.321,71.782,62.327,87.309,69.594,57.828,63.289,93.259,70.757
DFM10H_u8,AMJJAS,51.486,49.853,53.125,51.899,58.780,61.438,57.134,40.859,52.379,52.333,65.216,59.594,47.174,70.290,64.958,52.963,42.785,51.270,57.974,62.704,67.199,60.823,68.470,58.095,79.214,66.776,52.671,58.076,78.007,64.143
DFM10H_u8,ONDJFM,6.744,10.020,5.403,10.810,5.700,9.934,2.379,4.990,9.959,7.755,1.471,9.118,6.207,4.804,9.050,4.555,19.837,9.537,11.886,11.256,4.969,6.030,4.606,2.312,14.380,6.289,6.314,11.606,13.274,9.311
DFM10H_u8,NDJF,5.219,4.722,2.019,2.516,0.403,0.781,1.113,0.273,4.630,1.067,0.333,4.293,2.134,0.964,2.347,1.581,2.827,1.054,6.299,4.128,0.598,3.195,1.170,1.737,5.959,1.570,1.255,6.850,1.776,1.541
DFM10H_u6,year,17.326,12.453,15.940,16.040,18.518,20.285,16.702,10.201,14.965,14.644,22.500,17.254,15.591,26.154,20.749,14.924,10.221,20.073,18.714,27.242,24.482,21.214,28.516,18.186,35.035,24.094,18.118,20.176,36.138,23.282
DFM10H_u6,MAMJJASO,15.944,12.441,15.806,15.770,18.476,20.236,16.696,10.011,14.491,14.618,22.460,16.786,15.519,26.125,20.470,14.755,10.059,19.832,18.380,26.845,24.433,20.855,28.424,18.018,34.731,23.886,16.382,19.889,36.026,23.223
DFM10H_u6,AMJJAS,15.588,12.414,14.958,15.485,17.670,20.226,16.669,9.570,14.169,14.398,22.455,16.446,15.165,25.915,19.293,14.509,8.713,19.078,18.306,24.648,24.179,20.655,28.320,17.169,33.250,23.856,15.939,19.462,33.583,21.611
DFM10H_u6,ONDJFM,0.833,0.939,0.246,1.171,0.194,0.792,0.075,0.442,0.797,0.419,0.018,0.833,0.438,0.241,1.237,0.252,1.868,0.818,0.596,1.455,1.393,0.604,0.177,0.168,1.726,1.026,0.680,2.126,1.488,1.483
DFM10H_u6,NDJF,0.819,0.574,0.120,0.281,0.017,0.035,0.049,0.007,0.660,0.023,0.004,0.488,0.084,0.032,0.070,0.234,0.308,0.083,0.492,0.397,0.017,0.385,0.068,0.163,0.294,0.117,0.382,1.696,0.112,0.092
DFM10H_u4,year,1.082,0.463,0.592,0.887,0.628,1.429,0.571,0.275,0.695,0.207,0.847,0.433,0.866,2.669,1.665,0.633,0.067,1.489,1.399,1.640,2.286,1.845,2.359,0.948,3.264,1.947,1.278,0.926,3.981,1.250
DFM10H_u4,MAMJJASO,1.060,0.460,0.586,0.865,0.624,1.428,0.571,0.254,0.669,0.207,0.845,0.419,0.863,2.667,1.649,0.623,0.063,1.477,1.382,1.634,2.283,1.805,2.348,0.935,3.225,1.901,0.987,0.861,3.974,1.242
DFM10H_u4,AMJJAS,1.060,0.460,0.577,0.863,0.622,1.427,0.571,0.247,0.667,0.207,0.844,0.419,0.863,2.667,1.638,0.602,0.053,1.471,1.381,1.586,2.254,1.802,2.347,0.922,3.170,1.901,0.981,0.860,3.859,1.176
DFM10H_u4,ONDJFM,0.016,0.008,0.007,0.032,0.002,0.006,0.001,0.008,0.048,0.001,0.000,0.017,0.002,0.001,0.015,0.016,0.043,0.009,0.027,0.013,0.071,0.046,0.005,0.017,0.052,0.066,0.100,0.286,0.018,0.122
DFM10H_u4,NDJF,0.016,0.008,0.006,0.022,0.002,0.003,0.001,0.001,0.048,0.000,0.000,0.016,0.002,0.001,0.004,0.016,0.011,0.003,0.026,0.006,0.002,0.041,0.005,0.016,0.033,0.016,0.100,0.280,0.016,0.007
DFM10H_u2,year,0.004,0.001,0.004,0.005,0.001,0.014,0.036,0.010,0.009,0.001,0.000,0.003,0.003,0.034,0.009,0.013,0.000,0.027,0.005,0.023,0.032,0.098,0.030,0.007,0.047,0.040,0.090,0.048,0.025,0.011
DFM10H_u2,MAMJJASO,0.002,0.000,0.003,0.000,0.000,0.014,0.036,0.001,0.000,0.001,0.000,0.000,0.002,0.033,0.005,0.011,0.000,0.026,0.004,0.022,0.031,0.083,0.027,0.005,0.025,0.017,0.014,0.019,0.023,0.008
DFM10H_u2,AMJJAS,0.002,0.000,0.001,0.000,0.000,0.014,0.036,0.000,0.000,0.001,0.000,0.000,0.002,0.033,0.005,0.001,0.000,0.026,0.004,0.021,0.031,0.083,0.027,0.004,0.019,0.017,0.013,0.019,0.010,0.002
DFM10H_u2,ONDJFM,0.001,0.001,0.001,0.006,0.000,0.001,0.000,0.001,0.018,0.000,0.000,0.003,0.000,0.001,0.001,0.004,0.012,0.001,0.003,0.000,0.002,0.015,0.002,0.003,0.020,0.013,0.049,0.071,0.006,0.014
DFM10H_u2,NDJF,0.001,0.001,0.001,0.005,0.000,0.001,0.000,0.000,0.018,0.000,0.000,0.003,0.000,0.001,0.001,0.004,0.001,0.000,0.002,0.000,0.000,0.015,0.002,0.003,0.019,0.008,0.049,0.071,0.006,0.002
AWP0-40_S2+,year,172.104,117.327,172.084,105.393,146.675,118.161,115.663,110.259,145.070,131.689,132.733,140.019,136.544,152.836,201.119,96.353,104.858,137.110,124.440,148.239,135.190,103.416,109.107,128.051,191.058,126.522,135.145,112.403,150.802,89.510
AWP0-40_S2+,MAMJJASO,110.246,111.213,137.273,96.383,134.113,109.167,110.638,90.763,100.369,123.458,111.749,96.652,98.042,132.890,166.794,90.046,100.970,102.613,100.591,123.960,109.143,84.462,105.735,103.881,148.900,113.501,87.158,93.066,129.470,84.520
AWP0-40_S2+,AMJJAS,90.016,100.865,100.032,84.677,106.106,107.193,109.483,72.217,80.606,104.900,108.628,80.887,85.773,119.761,130.447,81.991,73.254,87.577,95.023,96.732,105.895,78.420,102.715,89.322,128.549,105.759,78.605,78.606,114.384,79.599
