Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,14.552,14.323,14.169,14.485,14.859,14.661,14.394,14.672,14.430,14.971,13.833,14.305,14.657,15.666,14.573,14.393,14.317,15.248,15.511,15.086,15.562,15.148,15.283,15.130,14.737,14.738,15.577,15.509,15.404,15.821
TAVG,MAMJJASO,18.587,17.958,17.873,17.806,18.328,18.585,17.577,18.641,18.075,18.576,17.707,18.084,18.558,19.595,17.965,17.579,17.378,19.158,19.559,19.022,19.996,18.755,19.284,18.921,18.545,18.836,19.397,19.213,18.735,19.034
TAVG,AMJJAS,20.087,20.048,20.015,19.460,20.785,20.738,20.322,21.049,20.046,20.253,19.390,19.835,20.478,21.631,20.173,20.165,19.592,21.773,21.822,21.511,21.617,20.757,21.772,20.775,20.725,20.906,21.594,21.209,20.910,21.368
TAVG,ONDJFM,6.299,8.922,8.581,8.697,9.144,9.492,7.844,9.036,8.260,8.989,9.209,7.889,8.546,10.148,9.364,8.173,9.248,8.886,8.648,8.499,10.472,8.762,8.671,9.199,9.372,8.551,9.632,9.190,9.534,10.292
TAVG,NDJF,4.162,6.943,6.656,7.452,7.103,8.369,6.849,7.907,5.951,7.183,7.188,5.854,6.356,8.125,7.641,7.067,8.444,8.182,6.537,6.466,8.583,6.250,7.214,7.240,7.324,6.663,7.907,7.010,8.206,8.918
RH,year,67.838,69.254,68.316,69.388,66.629,67.047,67.805,66.196,65.228,64.446,68.835,64.074,63.727,66.270,67.016,69.057,66.657,66.633,67.711,63.462,63.530,68.658,66.244,66.709,66.124,66.112,63.078,66.635,68.917,68.652
RH,MAMJJASO,64.259,66.902,65.010,65.212,62.364,62.930,63.311,60.972,62.335,59.830,66.487,61.760,59.186,61.136,62.252,64.134,61.562,62.152,63.728,58.172,57.989,64.642,60.552,63.497,63.897,63.515,59.236,63.967,65.864,67.025
RH,AMJJAS,61.708,64.802,63.667,62.794,59.096,59.360,59.619,58.747,60.227,58.219,64.349,59.985,56.948,57.650,60.605,60.413,59.889,60.025,61.151,54.557,56.604,62.823,58.217,60.756,62.152,61.369,56.847,62.328,64.438,65.145
RH,ONDJFM,74.672,72.837,73.044,77.035,74.091,75.487,73.101,76.336,70.242,68.490,75.740,68.810,68.870,74.652,74.384,74.959,74.128,74.344,73.782,72.387,73.391,70.106,75.249,73.653,72.224,70.087,70.027,70.281,71.864,72.681
RH,NDJF,75.141,73.488,74.100,79.025,74.729,77.491,73.839,78.119,71.765,71.565,77.120,69.515,69.338,78.586,75.588,77.406,76.852,78.113,74.819,74.735,76.152,73.044,78.638,75.660,72.659,71.093,70.689,72.230,72.773,74.233
RHmin,year,50.616,51.973,50.746,52.620,49.967,50.548,51.170,49.609,47.962,47.426,51.917,47.516,46.965,49.703,50.692,53.343,50.256,50.784,51.033,46.844,48.158,52.225,50.943,50.696,51.375,50.853,48.504,50.719,53.099,52.911
RHmin,MAMJJASO,46.366,48.894,46.908,47.655,45.391,46.442,46.148,44.256,45.211,42.594,49.194,45.107,42.124,44.529,45.620,48.072,45.072,46.560,47.407,42.551,42.888,48.889,45.649,48.013,49.184,49.000,45.153,48.218,50.085,51.113
RHmin,AMJJAS,44.315,46.477,45.608,45.222,41.865,42.683,42.333,42.072,43.303,41.500,46.949,43.526,40.336,41.551,44.108,44.056,43.335,45.165,45.407,39.815,42.241,47.846,43.872,46.029,47.742,46.855,42.976,47.142,48.852,49.284
RHmin,ONDJFM,57.808,56.322,55.296,61.657,58.030,59.437,56.530,59.890,53.107,50.978,58.919,52.542,51.771,57.827,57.548,60.962,56.706,58.007,56.965,54.743,55.352,52.861,58.579,57.065,55.823,54.820,53.757,54.325,56.238,56.682
RHmin,NDJF,60.039,57.678,56.425,64.261,59.478,61.437,57.497,61.839,54.700,54.133,61.153,53.283,52.737,63.030,58.588,64.248,58.796,61.918,58.584,57.740,57.746,55.815,62.758,58.757,56.832,55.648,53.679,55.998,58.030,58.338
PREC,year,627.992,622.834,735.008,1426.044,493.224,548.932,594.034,514.727,377.512,469.843,528.315,389.653,428.170,549.642,556.167,547.912,432.038,458.400,2281.986,312.294,456.691,921.149,592.723,479.867,480.750,348.576,403.306,330.591,576.462,454.173
PREC,MAMJJASO,223.015,308.154,446.759,1148.827,189.124,247.339,290.996,180.004,244.076,190.569,293.824,240.948,172.215,220.216,242.031,247.236,204.480,186.707,1966.521,129.272,176.820,640.032,291.997,221.614,207.249,198.792,238.560,162.358,266.131,281.296
PREC,AMJJAS,131.086,180.397,354.432,1075.384,73.967,152.622,132.994,89.964,153.558,139.887,201.048,172.017,115.924,120.570,176.022,124.285,102.980,120.743,1853.184,68.096,156.795,517.966,174.274,150.258,140.270,115.377,127.204,126.613,137.082,119.376
PREC,ONDJFM,201.541,463.561,393.864,484.436,347.388,444.944,381.145,404.228,309.714,198.335,450.047,230.441,273.026,375.130,443.991,396.296,324.417,327.933,444.483,308.016,268.320,288.992,490.771,370.958,338.078,335.021,165.741,249.350,376.868,345.328
PREC,NDJF,176.449,328.201,296.665,359.810,264.350,370.723,222.941,284.933,243.165,143.468,358.462,150.619,195.081,341.139,301.042,325.154,231.621,233.019,328.429,256.398,209.884,223.107,402.073,246.347,264.966,260.267,87.710,154.071,306.826,247.699
SRAD,year,5588.946,5415.441,5312.683,5210.930,5424.882,5145.592,5024.718,4936.791,5254.059,5280.176,4574.214,4972.691,5183.275,5221.947,5135.238,4949.229,5136.749,5123.638,5145.349,5297.457,5120.817,4862.041,5091.816,5030.848,4784.376,4808.478,4918.860,5000.242,4746.177,4571.409
SRAD,MAMJJASO,4769.904,4571.609,4485.128,4464.575,4590.185,4351.345,4312.234,4172.032,4335.956,4409.404,3829.191,4109.617,4345.022,4386.468,4301.253,4207.000,4311.868,4278.384,4323.153,4410.024,4328.289,4029.520,4318.035,4244.779,4013.874,4004.588,4126.501,4194.994,3999.198,3846.083
SRAD,AMJJAS,3966.075,3853.356,3709.497,3753.339,3909.355,3680.408,3664.288,3465.751,3588.332,3614.141,3233.991,3455.212,3614.954,3614.956,3517.848,3558.500,3547.966,3537.585,3580.914,3647.916,3544.195,3316.143,3603.809,3501.096,3299.136,3338.710,3489.940,3473.465,3338.781,3236.519
SRAD,ONDJFM,880.686,1577.307,1648.587,1406.051,1504.813,1489.831,1455.457,1411.868,1615.203,1726.048,1409.188,1453.831,1559.188,1566.069,1603.750,1451.319,1602.659,1591.905,1518.563,1632.968,1569.187,1616.840,1474.327,1501.223,1510.739,1455.262,1489.920,1453.679,1432.995,1397.548
SRAD,NDJF,428.512,836.058,888.189,717.755,806.058,793.310,773.251,746.470,878.112,913.039,764.416,812.309,873.341,778.493,883.661,731.148,860.544,844.915,800.819,834.230,851.414,867.860,723.133,802.511,766.515,774.837,827.990,797.883,728.027,733.528
WIND,year,2.406,2.408,2.370,2.416,2.371,2.421,2.417,2.420,2.238,2.279,2.308,2.226,2.238,2.351,2.406,2.355,2.256,2.357,2.261,2.228,2.469,2.316,2.359,2.354,2.333,2.297,2.280,2.106,2.230,2.304
WIND,MAMJJASO,2.281,2.408,2.443,2.423,2.370,2.349,2.448,2.383,2.263,2.327,2.331,2.276,2.339,2.349,2.385,2.358,2.310,2.463,2.213,2.299,2.491,2.345,2.336,2.337,2.333,2.377,2.272,2.163,2.199,2.268
WIND,AMJJAS,2.284,2.320,2.463,2.421,2.425,2.416,2.460,2.318,2.246,2.325,2.371,2.244,2.366,2.423,2.372,2.379,2.321,2.476,2.216,2.333,2.514,2.369,2.307,2.381,2.353,2.377,2.288,2.156,2.183,2.268
WIND,ONDJFM,2.513,2.461,2.474,2.350,2.425,2.332,2.430,2.481,2.197,2.217,2.310,2.208,2.145,2.289,2.453,2.255,2.228,2.222,2.334,2.114,2.311,2.374,2.335,2.429,2.284,2.298,2.236,2.093,2.181,2.322
WIND,NDJF,2.654,2.424,2.419,2.353,2.431,2.463,2.467,2.432,2.185,2.190,2.281,2.137,2.056,2.375,2.396,2.340,2.170,2.129,2.350,2.090,2.276,2.405,2.394,2.425,2.341,2.224,2.200,2.019,2.198,2.397
VPD,year,0.701,0.652,0.651,0.671,0.751,0.728,0.727,0.783,0.718,0.786,0.644,0.745,0.811,0.810,0.708,0.682,0.707,0.759,0.738,0.836,0.851,0.694,0.785,0.724,0.689,0.724,0.844,0.745,0.679,0.687
VPD,MAMJJASO,0.914,0.837,0.840,0.875,0.982,0.955,0.954,1.048,0.918,1.026,0.834,0.947,1.068,1.079,0.926,0.897,0.924,0.998,0.966,1.103,1.132,0.902,1.050,0.930,0.870,0.934,1.093,0.948,0.865,0.847
VPD,AMJJAS,1.042,0.980,0.962,0.997,1.165,1.131,1.156,1.229,1.059,1.164,0.956,1.077,1.220,1.277,1.067,1.087,1.072,1.176,1.129,1.319,1.263,1.041,1.230,1.077,1.001,1.088,1.277,1.093,0.997,0.996
VPD,ONDJFM,0.273,0.361,0.340,0.300,0.355,0.335,0.329,0.302,0.376,0.411,0.329,0.371,0.407,0.380,0.342,0.310,0.329,0.329,0.338,0.352,0.392,0.418,0.311,0.356,0.367,0.375,0.390,0.395,0.376,0.378
VPD,NDJF,0.222,0.291,0.278,0.239,0.276,0.272,0.285,0.250,0.287,0.314,0.252,0.297,0.327,0.254,0.279,0.239,0.277,0.259,0.271,0.267,0.299,0.297,0.234,0.270,0.303,0.309,0.338,0.307,0.326,0.317
FWI_FD,year,8.661,7.819,7.568,9.299,10.540,9.365,8.896,10.664,8.985,11.002,7.430,9.707,11.673,10.598,8.628,8.677,9.612,9.864,9.000,11.591,11.661,6.796,8.551,8.837,9.268,9.873,11.449,10.306,7.827,8.576
FWI_FD,MAMJJASO,12.460,10.800,10.805,12.845,15.128,13.132,12.907,15.541,12.074,15.528,10.615,12.949,16.287,15.314,12.318,12.254,13.588,13.793,12.673,15.993,16.150,9.405,12.252,12.179,12.613,13.187,15.501,13.741,10.982,11.560
FWI_FD,AMJJAS,14.436,13.272,12.341,14.408,18.116,15.559,16.185,18.187,14.732,17.128,12.213,14.757,18.454,18.628,14.315,15.603,16.013,16.538,14.845,19.730,17.166,11.462,14.620,14.418,15.050,16.096,18.169,15.991,13.555,14.270
FWI_FD,ONDJFM,0.879,2.929,2.558,2.346,4.197,3.009,3.131,1.756,4.022,4.137,3.025,3.844,4.102,4.356,2.563,2.500,2.626,3.278,2.549,3.366,4.191,5.841,1.366,2.719,3.312,3.324,5.378,3.900,3.483,2.672
FWI_FD,NDJF,0.326,1.338,1.638,0.781,2.142,1.101,1.877,0.813,1.754,2.474,0.874,1.993,2.854,1.391,1.276,0.812,2.037,1.557,1.457,1.528,2.764,2.994,0.638,1.341,2.166,2.283,4.945,2.004,2.550,1.856
FWI_3+,year,84.867,76.161,58.627,87.953,116.168,92.400,93.183,111.038,76.581,104.767,67.012,85.958,122.030,115.777,78.513,86.222,98.502,91.024,85.694,112.838,126.498,55.527,82.329,80.741,78.609,86.767,103.637,92.471,65.582,69.543
FWI_3+,MAMJJASO,84.014,74.492,58.420,86.611,115.072,91.751,92.885,110.901,75.618,104.049,66.900,83.953,120.186,115.758,78.314,85.805,98.145,89.713,83.948,110.996,122.725,55.458,81.738,80.009,77.078,85.565,102.408,89.480,65.443,68.452
FWI_3+,AMJJAS,75.959,71.900,52.526,75.121,102.690,83.864,90.068,99.211,74.030,91.506,61.143,76.353,103.353,109.029,73.588,85.099,89.669,85.352,76.847,107.497,99.018,54.670,75.898,75.825,74.666,84.049,94.112,85.942,63.023,66.108
FWI_3+,ONDJFM,0.080,8.869,4.337,6.050,12.767,13.848,8.236,3.211,11.949,4.034,11.546,6.089,9.441,18.591,6.739,4.908,1.163,8.973,5.501,8.870,7.268,25.874,0.511,6.507,4.952,3.987,4.166,8.378,6.125,2.812
FWI_3+,NDJF,0.036,0.858,1.631,0.223,1.324,1.279,0.536,0.286,0.277,0.882,0.619,0.110,2.011,1.825,0.027,0.189,0.423,0.387,1.276,1.754,1.838,3.777,0.062,0.593,0.822,1.456,2.034,0.383,3.011,0.193
FWI_4+,year,20.789,17.243,10.718,24.386,40.517,26.962,30.905,44.983,17.975,35.954,14.804,28.111,49.551,44.613,18.282,29.913,23.464,35.603,21.950,49.416,37.120,16.460,22.962,21.699,18.016,28.916,45.002,30.703,19.370,19.514
FWI_4+,MAMJJASO,20.503,16.751,10.708,24.343,40.172,26.936,30.903,44.967,17.817,35.843,14.791,27.681,49.214,44.612,18.275,29.891,23.444,35.430,21.405,48.889,36.895,16.452,22.870,21.622,17.896,28.878,44.969,30.385,19.369,19.423
FWI_4+,AMJJAS,18.841,15.440,9.931,22.625,38.547,26.549,29.424,43.374,17.559,33.997,13.383,26.041,46.907,44.007,17.934,29.831,22.631,34.682,20.630,48.053,34.288,16.394,21.025,21.001,17.611,28.798,42.614,30.216,18.982,19.094
FWI_4+,ONDJFM,0.004,1.944,1.802,0.787,1.761,1.973,0.409,1.496,1.613,0.424,1.928,1.421,2.069,2.645,0.605,0.348,0.082,0.833,0.921,1.320,1.478,2.720,0.064,1.936,0.712,0.391,0.162,2.346,0.486,0.392
FWI_4+,NDJF,0.004,0.282,0.492,0.010,0.043,0.348,0.023,0.017,0.020,0.137,0.111,0.013,0.430,0.338,0.001,0.007,0.022,0.020,0.174,0.545,0.527,0.225,0.008,0.092,0.091,0.106,0.060,0.012,0.318,0.000
FWI_5+,year,1.294,0.775,0.577,1.163,2.784,1.149,2.291,3.394,1.187,2.355,1.202,1.271,2.237,1.421,0.529,1.039,0.546,2.032,0.379,4.818,1.142,0.669,0.853,0.921,0.436,3.813,5.992,1.216,1.189,0.741
FWI_5+,MAMJJASO,1.294,0.752,0.577,1.163,2.727,1.149,2.291,3.394,1.187,2.355,1.202,1.268,2.234,1.421,0.528,1.039,0.546,2.029,0.375,4.813,1.132,0.669,0.853,0.921,0.436,3.813,5.992,1.214,1.189,0.737
FWI_5+,AMJJAS,1.135,0.553,0.573,1.025,2.698,1.148,2.007,3.169,1.178,2.083,0.962,1.209,2.193,1.421,0.527,1.039,0.544,2.021,0.374,4.812,1.121,0.669,0.683,0.909,0.436,3.813,5.939,1.214,1.189,0.734
FWI_5+,ONDJFM,0.000,0.159,0.222,0.004,0.138,0.087,0.000,0.284,0.225,0.009,0.273,0.239,0.062,0.044,0.000,0.002,0.000,0.002,0.010,0.005,0.007,0.019,0.000,0.169,0.012,0.001,0.000,0.053,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.023,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.002,0.004,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.035,0.000,0.002,0.003,0.027,0.001,0.020,0.082,0.006,0.083,0.040,0.016,0.015,0.007,0.001,0.013,0.001,0.098,0.002,0.075,0.019,0.014,0.004,0.050,0.001,0.221,0.145,0.006,0.025,0.036
FWI_6,MAMJJASO,0.035,0.000,0.002,0.003,0.026,0.001,0.020,0.082,0.006,0.083,0.040,0.016,0.015,0.007,0.001,0.013,0.001,0.098,0.002,0.075,0.019,0.014,0.004,0.050,0.001,0.221,0.145,0.006,0.025,0.034
FWI_6,AMJJAS,0.035,0.000,0.002,0.003,0.026,0.001,0.019,0.064,0.006,0.082,0.002,0.016,0.014,0.007,0.001,0.013,0.001,0.098,0.002,0.075,0.019,0.014,0.004,0.050,0.001,0.221,0.145,0.006,0.025,0.034
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.018,0.000,0.002,0.038,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.979,15.683,15.411,15.709,15.138,15.495,16.090,15.092,13.950,14.224,15.694,13.864,14.168,14.620,15.350,16.154,14.668,14.775,15.499,13.532,14.636,16.387,15.745,14.975,15.091,14.401,13.855,14.120,16.010,15.119
DFM10H,MAMJJASO,13.044,14.275,13.524,13.594,12.756,13.323,14.102,12.518,13.108,12.071,14.371,13.130,12.124,12.503,13.073,13.941,12.823,12.958,13.288,11.755,11.909,14.996,13.279,13.417,13.217,13.431,12.515,12.948,14.212,14.016
DFM10H,AMJJAS,12.455,13.141,13.068,12.744,11.068,12.093,11.832,11.306,12.380,11.822,13.684,12.530,11.308,11.487,12.430,12.324,11.855,12.244,12.266,10.673,11.999,14.714,12.430,12.769,12.511,12.565,11.472,12.618,13.171,12.921
DFM10H,ONDJFM,20.058,18.372,17.794,19.857,18.650,19.428,18.969,18.878,16.759,14.966,19.153,15.704,16.493,17.532,18.507,19.341,17.018,17.728,19.271,17.019,16.386,17.507,19.337,18.083,17.771,17.349,14.698,16.270,18.058,17.600
DFM10H,NDJF,22.951,19.172,18.773,21.000,19.814,21.100,18.328,19.378,17.912,16.191,20.710,15.966,16.625,20.015,18.827,20.929,17.780,18.703,20.373,18.790,17.410,19.516,21.717,18.840,18.783,18.373,14.595,16.734,19.513,18.311
DFM10H_u10,year,92.151,84.532,83.707,88.851,114.372,107.904,99.441,115.249,112.608,136.984,75.137,114.609,143.910,116.071,99.352,86.246,110.484,88.167,88.348,128.474,133.258,80.528,106.855,91.726,79.224,95.272,121.131,90.925,76.608,71.509
DFM10H_u10,MAMJJASO,86.925,73.691,79.411,86.066,109.878,101.795,95.550,110.886,99.967,125.683,70.422,99.292,129.276,111.218,94.685,83.547,103.782,81.875,82.595,121.900,127.295,71.510,103.732,81.299,64.809,77.879,106.956,77.509,66.672,60.881
DFM10H_u10,AMJJAS,79.967,67.915,67.053,77.734,100.046,94.499,93.878,97.143,87.867,101.551,64.780,86.924,111.940,105.525,84.312,82.882,89.086,73.571,72.162,110.266,100.724,61.570,90.850,73.636,58.525,68.021,92.764,66.855,58.000,51.674
DFM10H_u10,ONDJFM,2.786,17.642,17.191,8.571,14.274,11.257,15.318,8.332,25.947,38.695,12.424,23.951,29.170,17.093,9.949,12.587,15.061,18.860,11.954,20.260,19.899,33.488,13.044,16.858,21.993,23.341,26.940,28.810,15.740,20.807
DFM10H_u10,NDJF,0.768,10.202,8.458,1.366,5.592,1.490,7.882,4.458,11.298,13.795,3.001,13.817,17.177,2.613,5.773,3.744,7.881,5.415,4.926,5.941,5.889,11.229,2.569,7.358,13.948,12.211,20.405,12.138,8.334,10.075
DFM10H_u8,year,19.479,16.015,10.278,23.740,36.095,30.057,29.993,38.409,24.423,46.187,13.765,30.067,55.223,44.282,17.376,24.793,24.761,26.727,13.198,49.888,38.039,19.821,29.190,18.873,24.279,29.084,52.381,29.077,21.166,18.103
DFM10H_u8,MAMJJASO,18.930,13.207,10.161,23.621,35.649,29.224,29.845,38.224,23.217,43.524,13.352,27.835,51.556,43.736,17.074,24.474,24.045,26.493,12.765,49.723,37.704,18.250,29.107,17.336,20.342,26.060,48.647,27.268,19.337,16.969
DFM10H_u8,AMJJAS,18.254,12.415,9.506,22.892,33.394,28.366,29.780,35.961,21.688,36.617,12.065,26.234,47.773,43.471,16.479,24.473,22.068,25.883,11.948,48.901,33.044,16.200,26.420,16.754,19.840,23.625,42.131,25.552,17.682,15.218
DFM10H_u8,ONDJFM,0.159,2.130,2.953,0.414,1.229,2.260,1.820,0.280,3.507,9.760,1.525,4.451,5.550,2.860,0.842,1.006,1.799,1.458,0.838,1.362,4.218,4.221,2.000,2.775,4.459,4.189,5.474,9.523,2.269,4.179
DFM10H_u8,NDJF,0.011,1.486,1.901,0.105,0.530,0.006,0.954,0.185,0.842,3.010,0.191,2.344,3.665,0.161,0.681,0.414,0.771,0.132,0.409,0.149,0.432,1.627,0.064,1.069,3.773,1.782,4.828,1.909,1.419,1.811
DFM10H_u6,year,0.786,1.095,0.168,1.748,4.694,1.064,3.746,3.085,0.684,4.571,0.598,2.545,6.606,2.965,0.601,1.102,1.322,3.325,0.426,10.255,3.266,1.614,1.242,0.485,3.873,5.447,13.211,5.011,3.273,3.444
DFM10H_u6,MAMJJASO,0.777,0.530,0.162,1.748,4.650,1.027,3.745,3.085,0.562,4.351,0.574,2.517,5.914,2.941,0.589,1.099,1.317,3.317,0.411,10.255,3.266,1.556,1.242,0.471,2.924,5.279,12.827,5.011,2.665,3.356
DFM10H_u6,AMJJAS,0.750,0.490,0.162,1.734,4.641,1.027,3.745,3.016,0.523,3.576,0.369,2.460,5.852,2.941,0.589,1.099,1.266,3.303,0.410,10.251,2.507,1.343,1.007,0.469,2.924,5.179,11.493,4.985,2.586,2.892
DFM10H_u6,ONDJFM,0.026,0.095,0.521,0.005,0.059,0.008,0.038,0.000,0.101,1.062,0.071,0.249,0.786,0.025,0.030,0.010,0.006,0.064,0.016,0.009,0.762,0.270,0.168,0.079,0.937,0.210,0.438,1.381,0.437,0.803
DFM10H_u6,NDJF,0.000,0.094,0.480,0.005,0.045,0.000,0.038,0.000,0.005,0.335,0.012,0.041,0.693,0.000,0.030,0.010,0.005,0.000,0.016,0.006,0.000,0.058,0.000,0.011,0.935,0.110,0.331,0.128,0.421,0.275
DFM10H_u4,year,0.001,0.018,0.008,0.038,0.113,0.003,0.044,0.026,0.008,0.009,0.008,0.015,0.154,0.003,0.048,0.003,0.000,0.080,0.008,0.102,0.091,0.009,0.000,0.002,0.034,0.804,0.499,0.174,0.021,0.173
DFM10H_u4,MAMJJASO,0.001,0.000,0.008,0.038,0.089,0.003,0.044,0.026,0.004,0.009,0.008,0.015,0.137,0.003,0.048,0.003,0.000,0.080,0.008,0.102,0.091,0.009,0.000,0.002,0.006,0.804,0.498,0.174,0.001,0.173
DFM10H_u4,AMJJAS,0.001,0.000,0.008,0.038,0.089,0.003,0.044,0.026,0.004,0.008,0.001,0.015,0.137,0.003,0.048,0.003,0.000,0.079,0.008,0.102,0.048,0.008,0.000,0.002,0.006,0.804,0.475,0.174,0.001,0.159
DFM10H_u4,ONDJFM,0.000,0.000,0.018,0.000,0.024,0.000,0.000,0.000,0.000,0.004,0.001,0.007,0.017,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.043,0.001,0.000,0.000,0.028,0.000,0.009,0.016,0.015,0.019
DFM10H_u4,NDJF,0.000,0.000,0.018,0.000,0.024,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.001,0.000,0.015,0.005
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,115.733,96.176,123.056,128.189,147.433,129.162,102.457,145.611,178.648,204.331,84.774,184.894,187.076,144.999,135.864,111.661,179.634,183.861,132.666,221.349,194.684,98.717,106.985,153.537,164.270,175.698,201.004,205.128,109.445,157.547
AWP0-40_S2+,MAMJJASO,111.284,59.065,97.445,88.546,122.342,95.886,81.614,122.191,114.326,153.187,59.443,110.481,128.868,123.731,110.972,87.059,141.791,142.025,111.397,163.307,140.117,62.779,95.426,113.275,124.338,117.587,143.007,138.150,87.437,118.099
AWP0-40_S2+,AMJJAS,91.385,56.753,72.748,69.150,104.582,81.770,80.560,101.621,94.692,106.032,49.004,75.263,98.408,93.978,85.977,83.558,108.028,110.730,91.104,140.066,90.480,49.897,77.340,92.798,111.025,108.200,109.321,103.940,78.926,103.309
