Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,76.055,73.325,74.137,76.470,77.600,73.883,77.252,74.771,71.831,73.273,75.061,74.127,78.678,76.973,76.559,74.769,75.692,80.688,75.436,77.630,75.946,77.428,71.722,75.137,75.346,72.908,77.103,74.793,73.436,73.860
RH,ONDJFM,85.708,84.114,84.670,82.881,84.857,83.493,83.608,85.580,85.684,82.892,84.425,85.783,84.906,86.182,85.410,84.735,85.530,84.967,87.479,85.920,86.723,84.552,83.399,84.702,85.381,85.592,84.555,84.878,87.310,85.164
RH,NDJF,87.167,85.479,85.064,85.047,84.657,84.178,85.490,86.612,87.574,84.388,86.675,87.836,87.449,87.345,87.938,85.684,86.017,86.552,88.662,86.770,87.492,86.670,85.624,86.797,87.417,87.850,86.801,85.697,88.874,87.822
RHmin,year,64.927,61.877,62.190,64.239,64.984,61.838,65.031,64.824,61.057,62.046,62.870,63.951,65.573,64.352,63.295,62.735,63.129,66.806,63.569,65.558,64.837,63.707,58.959,62.984,62.862,62.285,64.067,63.321,62.295,63.362
RHmin,MAMJJASO,60.509,57.179,58.194,60.338,61.661,57.668,60.397,60.539,56.040,56.563,58.231,58.744,60.856,59.782,58.698,57.951,58.128,63.807,58.434,61.496,60.314,59.151,53.412,57.468,57.575,56.850,59.256,58.625,56.346,57.037
RHmin,AMJJAS,57.956,54.452,56.183,58.889,59.700,55.437,59.629,57.515,53.520,54.884,56.852,55.900,60.116,58.248,57.099,56.044,56.186,61.893,56.102,58.714,57.481,58.232,51.719,56.039,55.675,54.103,58.082,56.013,53.569,54.976
RHmin,ONDJFM,71.719,68.790,71.052,67.731,69.861,69.413,68.850,72.282,71.230,67.419,69.018,71.203,70.096,71.984,70.000,69.117,70.255,69.863,73.088,71.295,72.784,69.233,67.355,68.900,70.368,70.446,69.729,69.802,72.194,70.857
RHmin,NDJF,73.894,70.995,72.730,71.067,70.007,72.023,72.003,74.860,74.119,69.842,72.787,74.415,74.264,74.184,73.998,71.965,72.777,72.885,74.907,73.159,74.378,72.699,71.255,72.867,73.570,74.528,73.396,71.800,75.264,75.336
PREC,year,899.871,687.908,882.793,895.564,788.836,840.121,877.805,936.656,674.474,806.333,646.189,857.061,959.377,1002.580,792.353,646.513,707.231,1139.634,895.368,973.981,1030.636,974.533,682.935,933.348,829.657,821.784,997.026,863.371,815.079,880.599
PREC,MAMJJASO,579.017,443.185,556.047,577.611,549.110,490.721,618.679,577.579,478.639,438.619,389.872,597.385,597.386,660.173,478.359,395.541,489.758,871.590,489.097,629.132,676.628,541.733,436.486,572.215,544.047,552.151,604.532,592.068,479.982,607.642
PREC,AMJJAS,318.470,285.903,416.036,423.717,458.532,297.192,458.340,392.920,305.204,348.768,330.473,416.466,505.194,433.105,361.691,319.624,379.336,563.533,388.209,448.206,536.392,414.431,325.355,478.840,450.297,398.387,507.659,404.831,336.611,486.316
PREC,ONDJFM,285.746,446.308,500.894,475.223,349.523,408.122,496.020,595.922,385.537,398.110,345.532,386.929,413.489,580.017,632.188,179.131,375.046,410.142,611.892,506.980,522.606,522.637,427.070,476.581,389.004,357.456,549.607,450.952,379.088,484.887
PREC,NDJF,155.563,254.095,317.105,371.068,182.419,298.515,316.998,388.750,221.625,295.644,263.916,249.163,318.793,372.306,434.247,143.800,283.035,223.399,352.790,378.195,346.921,425.336,298.607,364.831,282.342,237.524,410.301,312.246,234.872,344.736
SRAD,year,3427.963,3874.927,3704.804,3459.884,3440.039,3677.764,3374.407,3391.728,3820.473,3793.754,3633.522,3665.273,3500.708,3648.888,3849.309,3615.476,3767.243,3333.343,3922.847,3574.935,3731.134,3681.601,4207.904,3809.802,3905.714,3893.562,3779.494,3845.688,4023.419,3912.906
SRAD,MAMJJASO,3098.155,3515.115,3326.214,3110.288,3096.523,3301.661,3067.220,3073.217,3445.136,3469.716,3275.194,3339.114,3197.798,3308.316,3502.023,3278.851,3436.180,2971.953,3569.554,3215.978,3376.683,3316.822,3785.610,3469.846,3539.115,3563.087,3458.704,3478.458,3696.317,3603.423
SRAD,AMJJAS,2723.955,3053.859,2884.815,2657.777,2683.905,2871.764,2588.931,2695.481,2990.984,2958.544,2801.949,2929.677,2700.537,2846.562,2988.699,2806.905,2979.356,2604.682,3097.875,2829.977,2982.018,2819.805,3224.131,2969.959,3034.588,3085.388,2930.374,3020.998,3224.293,3105.711
SRAD,ONDJFM,399.747,831.574,748.633,844.956,754.287,797.792,805.548,706.070,773.632,860.654,830.448,743.606,814.819,763.093,846.717,832.566,787.517,787.116,758.447,769.047,727.322,880.782,937.918,858.750,823.499,879.751,829.195,829.384,810.560,807.706
SRAD,NDJF,195.934,362.937,341.210,368.768,365.510,357.328,334.366,304.522,341.704,365.473,348.077,319.957,314.614,331.300,330.811,356.297,329.625,350.605,352.088,357.846,353.937,376.626,403.530,350.941,359.003,346.497,310.737,370.387,333.551,320.557
WIND,year,3.698,3.639,3.996,3.634,3.509,3.870,3.358,3.713,3.416,3.727,3.334,3.616,3.654,3.683,3.490,3.372,3.366,3.695,3.580,3.603,3.364,3.488,3.145,3.367,3.234,3.412,3.462,3.537,3.301,3.126
WIND,MAMJJASO,3.533,3.371,3.731,3.276,3.340,3.468,3.273,3.421,3.284,3.274,3.145,3.490,3.277,3.460,3.225,3.083,3.063,3.573,3.227,3.184,3.370,3.139,2.894,3.254,2.981,3.218,3.133,3.329,3.084,3.003
WIND,AMJJAS,3.231,3.288,3.528,3.147,3.433,3.318,3.089,3.317,3.009,2.999,3.148,3.358,3.222,3.158,3.066,3.030,2.958,3.294,3.141,2.889,3.269,2.950,2.817,3.133,2.843,3.039,3.116,3.127,3.019,2.862
WIND,ONDJFM,4.363,3.941,4.499,4.277,3.645,4.075,3.994,4.138,3.880,4.322,3.612,3.652,4.105,4.298,4.338,3.411,3.639,4.013,3.959,4.194,3.943,3.961,3.483,3.730,3.599,3.427,4.167,3.918,3.371,3.635
WIND,NDJF,4.137,3.882,4.860,4.458,3.632,4.442,4.066,4.305,3.852,4.484,3.644,3.654,4.387,4.287,4.479,3.615,3.828,4.191,3.958,4.355,3.992,4.115,3.504,3.898,3.599,3.396,4.358,4.125,3.378,3.785
VPD,year,0.297,0.353,0.359,0.299,0.281,0.328,0.281,0.309,0.381,0.359,0.322,0.343,0.278,0.322,0.333,0.303,0.320,0.266,0.338,0.301,0.313,0.311,0.394,0.331,0.334,0.393,0.315,0.329,0.351,0.334
VPD,MAMJJASO,0.391,0.462,0.465,0.377,0.364,0.423,0.367,0.394,0.502,0.466,0.425,0.455,0.363,0.422,0.438,0.399,0.418,0.337,0.446,0.381,0.417,0.399,0.521,0.440,0.438,0.523,0.406,0.426,0.467,0.456
VPD,AMJJAS,0.451,0.543,0.542,0.431,0.418,0.492,0.413,0.467,0.575,0.525,0.483,0.544,0.413,0.490,0.510,0.470,0.484,0.388,0.521,0.447,0.485,0.452,0.611,0.500,0.496,0.620,0.461,0.504,0.553,0.527
VPD,ONDJFM,0.140,0.153,0.160,0.174,0.147,0.156,0.156,0.157,0.163,0.207,0.168,0.149,0.156,0.136,0.160,0.137,0.146,0.163,0.131,0.152,0.143,0.183,0.169,0.159,0.161,0.156,0.196,0.160,0.127,0.156
VPD,NDJF,0.100,0.121,0.140,0.132,0.128,0.121,0.124,0.130,0.123,0.165,0.111,0.110,0.120,0.106,0.128,0.104,0.116,0.131,0.102,0.129,0.123,0.132,0.120,0.127,0.113,0.107,0.150,0.142,0.095,0.108
FWI_FD,year,1.625,2.233,2.591,1.829,1.063,2.199,1.037,1.741,2.592,2.118,2.406,2.088,1.350,1.752,2.268,2.067,1.748,1.116,1.755,0.991,1.345,1.321,2.660,1.391,1.481,2.465,1.559,1.422,1.922,1.737
FWI_FD,MAMJJASO,2.360,3.176,3.621,2.520,1.484,3.109,1.458,2.478,3.686,3.043,3.461,3.027,1.900,2.519,3.249,2.925,2.472,1.553,2.559,1.411,1.948,1.892,3.832,2.021,2.110,3.588,2.245,2.012,2.803,2.545
FWI_FD,AMJJAS,3.025,4.088,4.516,3.236,1.585,3.794,1.737,3.209,4.688,3.578,4.232,3.791,2.261,3.131,4.100,3.638,3.001,1.978,3.193,1.818,2.410,2.311,4.722,2.387,2.377,4.643,2.735,2.619,3.563,3.231
FWI_FD,ONDJFM,0.257,0.255,0.363,0.659,0.380,0.599,0.524,0.291,0.390,0.607,0.684,0.358,0.571,0.243,0.325,0.712,0.314,0.511,0.119,0.310,0.132,0.405,0.516,0.354,0.403,0.542,0.382,0.306,0.183,0.257
FWI_FD,NDJF,0.145,0.197,0.304,0.445,0.473,0.258,0.245,0.175,0.291,0.422,0.176,0.228,0.188,0.229,0.122,0.471,0.185,0.345,0.068,0.150,0.105,0.154,0.219,0.176,0.151,0.191,0.165,0.247,0.130,0.094
FWI_3+,year,0.212,5.641,13.232,6.333,0.349,5.215,0.341,4.631,11.003,6.528,8.786,8.046,2.001,7.995,13.533,4.102,3.923,3.181,5.272,0.457,1.931,0.200,13.839,1.381,2.167,16.614,7.401,3.375,2.050,6.622
FWI_3+,MAMJJASO,0.212,5.641,13.232,6.333,0.349,5.215,0.341,4.631,11.003,6.528,8.786,8.046,2.001,7.995,13.533,4.102,3.923,3.173,5.272,0.457,1.931,0.200,13.839,1.381,2.167,16.614,7.401,3.375,2.050,6.622
FWI_3+,AMJJAS,0.212,5.641,13.208,6.333,0.317,5.215,0.341,4.631,11.003,6.499,8.786,7.809,2.001,7.995,13.522,4.102,3.915,3.166,5.272,0.457,1.931,0.200,13.839,1.381,2.166,16.604,7.401,3.375,2.017,6.622
FWI_3+,ONDJFM,0.000,0.000,0.000,0.024,0.000,0.031,0.000,0.000,0.000,0.001,0.027,0.000,0.237,0.000,0.000,0.011,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.033
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.555,0.078,0.101,0.000,0.005,0.001,0.124,0.086,0.363,0.119,0.388,0.016,0.112,1.271,0.066,0.005,0.007,0.129,0.002,0.029,0.000,0.039,0.101,0.009,1.243,1.031,0.000,0.006,0.472
FWI_4+,MAMJJASO,0.000,0.555,0.078,0.101,0.000,0.005,0.001,0.124,0.086,0.363,0.119,0.388,0.016,0.112,1.271,0.066,0.005,0.003,0.129,0.002,0.029,0.000,0.039,0.101,0.009,1.243,1.031,0.000,0.006,0.472
FWI_4+,AMJJAS,0.000,0.555,0.078,0.101,0.000,0.005,0.001,0.124,0.086,0.363,0.119,0.388,0.016,0.112,1.271,0.066,0.005,0.000,0.129,0.002,0.029,0.000,0.039,0.101,0.009,1.243,1.031,0.000,0.003,0.472
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.219,19.402,19.665,20.261,21.374,19.552,21.163,20.898,18.676,19.707,19.203,20.122,20.637,20.681,19.567,19.035,19.583,21.827,20.651,21.519,21.439,20.603,18.156,20.493,19.979,19.894,20.753,20.210,20.083,21.435
DFM10H,MAMJJASO,18.978,17.727,18.544,18.686,19.859,18.027,19.951,19.351,17.273,17.456,17.336,18.608,18.761,19.246,17.818,17.109,18.020,21.338,18.425,19.925,20.065,18.618,16.369,18.551,18.676,18.116,19.109,18.915,17.764,18.224
DFM10H,AMJJAS,17.311,16.726,17.988,18.014,19.844,16.837,19.377,18.142,16.093,17.310,17.306,17.602,19.005,18.425,17.181,16.910,17.823,20.217,18.088,18.945,19.720,18.278,16.104,18.746,18.541,17.119,19.318,17.887,16.845,17.789
DFM10H,ONDJFM,23.399,23.488,23.352,21.761,22.531,22.019,22.870,24.238,21.632,21.419,21.309,22.001,21.908,23.633,23.660,19.476,21.811,21.518,24.775,23.010,24.213,22.634,21.113,21.959,21.933,21.466,23.254,21.798,22.424,24.818
DFM10H,NDJF,23.888,24.196,23.951,23.409,22.590,23.272,23.321,24.772,22.454,22.501,23.247,22.903,24.013,24.195,24.920,20.987,23.586,22.097,25.093,24.379,24.746,24.986,22.311,23.865,23.039,22.634,24.987,22.567,23.079,27.600
DFM10H_u10,year,15.201,21.579,18.186,22.246,9.279,14.962,11.764,19.606,31.654,27.921,22.062,23.930,15.459,18.200,20.158,22.471,23.262,12.776,18.664,12.348,13.232,13.669,37.062,15.118,18.467,32.761,21.452,18.320,18.699,25.491
DFM10H_u10,MAMJJASO,14.710,21.315,17.329,22.206,8.709,13.642,11.763,19.379,31.591,27.895,21.571,23.891,15.456,16.021,20.149,22.237,23.047,12.713,18.664,12.342,13.232,13.571,35.396,15.118,18.467,32.752,21.419,17.304,18.699,25.491
DFM10H_u10,AMJJAS,13.753,19.645,15.808,19.489,8.106,13.265,10.784,19.379,29.778,24.161,21.390,23.861,12.447,15.570,19.495,21.502,22.050,11.443,17.896,12.206,13.229,11.222,30.552,13.568,16.960,32.221,17.918,17.304,18.012,24.321
DFM10H_u10,ONDJFM,1.449,1.916,1.956,3.156,0.611,2.290,0.550,0.644,1.515,2.324,2.474,0.073,3.024,2.170,0.991,0.841,0.564,2.234,0.760,0.158,0.000,2.451,6.486,1.551,1.338,0.703,3.563,0.999,0.639,1.068
DFM10H_u10,NDJF,0.491,0.246,0.864,0.011,0.611,1.320,0.001,0.205,0.025,0.087,0.491,0.039,0.003,2.170,0.009,0.009,0.449,0.056,0.008,0.006,0.000,0.098,1.658,0.008,0.000,0.004,0.038,0.997,0.019,0.000
DFM10H_u8,year,0.366,3.386,2.131,4.125,0.504,0.721,1.486,4.652,5.880,6.742,5.140,2.782,3.106,1.596,4.282,7.284,3.388,1.795,5.184,1.852,0.918,2.183,11.730,1.572,2.913,12.643,6.684,4.046,1.065,4.560
DFM10H_u8,MAMJJASO,0.366,3.386,2.062,4.125,0.504,0.682,1.486,4.644,5.880,6.742,5.138,2.782,3.105,1.592,4.282,7.284,3.370,1.795,5.184,1.852,0.918,2.182,11.730,1.572,2.913,12.643,6.684,4.045,1.065,4.560
DFM10H_u8,AMJJAS,0.364,3.386,2.059,4.056,0.469,0.682,1.479,4.644,5.847,6.271,5.138,2.782,2.611,1.592,4.278,7.269,3.370,1.721,5.184,1.852,0.918,2.118,9.351,1.423,2.860,12.643,6.442,4.045,1.065,4.461
DFM10H_u8,ONDJFM,0.002,0.000,0.072,0.069,0.000,0.075,0.000,0.016,0.033,0.382,0.091,0.000,0.495,0.004,0.001,0.017,0.018,0.074,0.000,0.000,0.000,0.065,2.379,0.149,0.052,0.000,0.243,0.001,0.000,0.098
DFM10H_u8,NDJF,0.000,0.000,0.069,0.000,0.000,0.039,0.000,0.008,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.000,0.031,0.000,0.000,0.000,0.001,0.117,0.000,0.053,0.306,0.047,0.000,0.012,0.040,0.214,0.830,0.000,0.000,0.233,0.000,0.000,0.000,1.171,0.002,0.012,0.415,0.136,0.000,0.000,0.042
DFM10H_u6,MAMJJASO,0.000,0.031,0.000,0.000,0.000,0.001,0.117,0.000,0.053,0.306,0.047,0.000,0.012,0.040,0.214,0.830,0.000,0.000,0.233,0.000,0.000,0.000,1.171,0.002,0.012,0.415,0.136,0.000,0.000,0.042
DFM10H_u6,AMJJAS,0.000,0.031,0.000,0.000,0.000,0.001,0.117,0.000,0.053,0.306,0.047,0.000,0.012,0.040,0.214,0.830,0.000,0.000,0.233,0.000,0.000,0.000,1.092,0.002,0.012,0.415,0.136,0.000,0.000,0.042
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.301,87.701,100.219,55.770,49.841,107.478,28.165,47.932,82.879,75.355,123.736,54.368,48.536,39.195,83.978,130.100,77.550,27.774,33.384,8.433,22.514,38.902,101.403,19.380,34.169,76.763,48.223,40.051,55.620,36.329
AWP0-40_S2+,MAMJJASO,33.778,63.814,69.575,37.194,20.903,75.463,8.076,34.122,49.825,57.745,85.802,41.225,36.016,27.643,49.998,84.407,32.958,11.391,29.343,3.391,18.360,27.234,84.564,14.018,27.204,58.238,39.503,24.783,48.607,32.083
AWP0-40_S2+,AMJJAS,33.008,59.165,56.676,32.102,3.503,40.840,5.958,33.806,47.575,39.999,72.410,28.687,21.549,23.521,39.147,66.537,21.987,11.283,25.274,3.383,17.518,22.682,66.429,10.865,15.104,54.048,35.193,24.733,43.226,31.876
