Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.106,22.956,23.750,25.076,25.351,24.331,25.172,24.668,22.482,22.547,22.800,21.209,22.213,23.455,22.379,24.221,22.487,24.085,22.820,22.357,24.559,20.960,23.531,23.701,22.680,22.208,22.679,22.004,23.571,25.031
DFM10H,MAMJJASO,23.273,19.586,20.515,22.227,22.062,21.164,21.925,21.328,19.377,19.827,20.724,18.784,20.188,20.386,19.529,20.518,17.986,21.655,19.215,18.877,21.217,16.656,20.226,21.012,20.217,19.125,19.556,20.341,20.858,21.211
DFM10H,AMJJAS,20.978,18.259,17.754,19.658,20.708,19.462,20.719,19.604,18.171,18.861,19.892,17.936,18.828,18.568,18.949,17.647,17.394,20.936,16.679,17.901,19.478,15.632,19.602,19.514,18.422,15.395,18.579,19.093,18.546,19.370
DFM10H,ONDJFM,33.556,30.341,27.790,31.119,30.186,29.864,29.549,28.840,26.050,28.012,26.426,24.166,25.473,28.786,25.580,29.394,27.255,28.149,28.862,27.745,27.541,27.924,27.763,27.355,28.810,27.352,26.704,25.099,27.497,30.742
DFM10H,NDJF,33.879,32.463,28.267,31.718,30.998,32.086,30.715,30.365,29.173,30.437,27.433,26.094,25.568,30.557,27.539,30.382,31.397,30.345,30.045,29.960,28.823,31.577,30.986,28.326,29.472,27.947,28.566,25.604,27.992,31.321
DFM10H_u10,year,13.777,17.862,13.308,18.111,14.211,17.847,12.330,19.528,23.355,26.135,8.995,32.150,25.758,29.922,15.715,21.472,29.866,21.363,30.623,28.955,15.250,47.259,21.577,32.907,25.406,51.781,35.404,32.636,24.373,15.041
DFM10H_u10,MAMJJASO,13.613,17.809,12.392,18.064,14.211,17.631,12.330,18.913,23.015,25.970,7.682,31.261,22.156,29.875,14.522,21.472,29.844,21.013,30.389,28.686,14.307,46.779,21.347,31.158,23.323,50.845,35.343,31.078,22.948,15.041
DFM10H_u10,AMJJAS,12.672,17.099,12.392,18.058,13.132,16.870,11.057,18.775,22.302,23.428,6.643,30.101,22.080,28.356,11.453,21.470,24.820,16.054,29.252,24.164,13.077,41.934,14.283,30.982,22.290,50.845,28.385,30.086,22.591,15.006
DFM10H_u10,ONDJFM,1.105,0.704,0.958,0.070,0.766,1.074,0.221,1.895,1.037,2.851,2.296,2.080,1.284,2.722,5.469,0.058,5.047,4.708,1.972,4.162,2.557,5.452,7.183,2.056,0.978,3.153,7.040,2.550,1.423,0.394
DFM10H_u10,NDJF,0.164,0.000,0.952,0.064,0.000,0.000,0.215,0.615,0.196,0.309,1.258,0.919,1.279,2.349,1.184,0.056,0.022,0.349,0.234,0.270,0.729,0.585,0.108,1.979,0.868,2.130,0.082,1.558,1.065,0.360
DFM10H_u8,year,5.588,2.430,0.995,5.864,2.004,2.908,2.159,3.472,3.262,4.503,1.864,3.471,6.455,6.048,4.464,4.572,4.092,6.202,5.033,7.256,3.864,11.088,6.029,15.432,5.475,19.615,7.100,10.442,11.181,2.157
DFM10H_u8,MAMJJASO,5.454,2.430,0.280,5.819,2.004,2.853,2.159,3.141,3.162,4.462,1.055,2.874,5.215,6.048,3.563,4.572,4.092,6.045,4.858,7.036,3.374,10.917,5.983,13.943,4.172,19.134,7.070,9.895,10.217,2.157
DFM10H_u8,AMJJAS,5.313,2.414,0.280,5.818,1.555,2.555,2.143,3.141,3.149,4.181,0.898,2.792,5.209,5.670,1.983,4.570,3.005,5.727,4.816,5.798,2.805,9.500,3.316,13.943,3.649,19.134,4.965,9.847,10.186,2.157
DFM10H_u8,ONDJFM,0.275,0.016,0.715,0.046,0.449,0.298,0.055,0.347,0.067,0.369,0.953,0.692,0.754,0.491,2.850,0.011,1.087,0.475,0.217,1.458,1.059,1.569,2.687,1.535,0.713,1.594,2.135,0.595,0.911,0.084
DFM10H_u8,NDJF,0.133,0.000,0.715,0.045,0.000,0.000,0.055,0.331,0.053,0.088,0.796,0.610,0.754,0.485,0.891,0.009,0.000,0.157,0.175,0.220,0.489,0.151,0.020,1.535,0.713,1.072,0.031,0.546,0.880,0.084
DFM10H_u6,year,0.412,0.053,0.590,0.302,0.092,0.017,0.000,0.328,0.083,0.009,0.586,0.473,0.608,0.468,1.447,0.105,0.170,0.157,0.124,0.286,0.385,1.028,0.311,3.124,1.236,6.391,0.247,0.408,2.546,0.488
DFM10H_u6,MAMJJASO,0.302,0.053,0.000,0.265,0.092,0.005,0.000,0.074,0.054,0.001,0.015,0.000,0.022,0.468,0.700,0.105,0.170,0.081,0.003,0.085,0.051,0.964,0.306,1.904,0.379,6.096,0.219,0.034,1.786,0.488
DFM10H_u6,AMJJAS,0.302,0.053,0.000,0.265,0.000,0.005,0.000,0.074,0.054,0.001,0.008,0.000,0.022,0.468,0.152,0.105,0.129,0.081,0.003,0.085,0.001,0.672,0.002,1.904,0.367,6.096,0.150,0.034,1.786,0.488
DFM10H_u6,ONDJFM,0.110,0.000,0.590,0.037,0.092,0.000,0.013,0.253,0.023,0.014,0.576,0.475,0.586,0.000,1.295,0.000,0.041,0.076,0.121,0.201,0.384,0.355,0.305,1.225,0.555,0.610,0.097,0.374,0.735,0.025
DFM10H_u6,NDJF,0.110,0.000,0.590,0.037,0.000,0.000,0.013,0.253,0.023,0.014,0.570,0.475,0.586,0.000,0.747,0.000,0.000,0.076,0.121,0.201,0.334,0.064,0.000,1.225,0.555,0.598,0.028,0.374,0.735,0.025
DFM10H_u4,year,0.093,0.000,0.478,0.034,0.000,0.000,0.000,0.188,0.020,0.000,0.496,0.353,0.496,0.000,0.770,0.000,0.000,0.051,0.088,0.177,0.237,0.029,0.030,1.040,0.455,0.473,0.019,0.277,0.699,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.208,0.000,0.000,0.064,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.000,0.064,0.000
DFM10H_u4,ONDJFM,0.093,0.000,0.478,0.034,0.000,0.000,0.000,0.188,0.020,0.000,0.496,0.353,0.496,0.000,0.770,0.000,0.000,0.051,0.088,0.177,0.237,0.029,0.030,1.040,0.443,0.278,0.019,0.277,0.630,0.005
DFM10H_u4,NDJF,0.093,0.000,0.478,0.034,0.000,0.000,0.000,0.188,0.020,0.000,0.496,0.353,0.496,0.000,0.650,0.000,0.000,0.051,0.088,0.177,0.237,0.029,0.000,1.040,0.443,0.278,0.019,0.277,0.630,0.005
DFM10H_u2,year,0.086,0.000,0.433,0.028,0.000,0.000,0.000,0.169,0.017,0.000,0.471,0.314,0.461,0.000,0.650,0.000,0.000,0.044,0.076,0.165,0.213,0.023,0.000,0.932,0.399,0.249,0.016,0.238,0.592,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.086,0.000,0.433,0.028,0.000,0.000,0.000,0.169,0.017,0.000,0.471,0.314,0.461,0.000,0.650,0.000,0.000,0.044,0.076,0.165,0.213,0.023,0.000,0.932,0.399,0.249,0.016,0.238,0.592,0.000
DFM10H_u2,NDJF,0.086,0.000,0.433,0.028,0.000,0.000,0.000,0.169,0.017,0.000,0.471,0.314,0.461,0.000,0.596,0.000,0.000,0.044,0.076,0.165,0.213,0.023,0.000,0.932,0.399,0.249,0.016,0.238,0.592,0.000
AWP0-40_S2+,year,59.843,81.009,105.219,91.716,38.870,75.592,79.630,103.804,67.720,83.571,51.202,90.890,119.021,79.760,72.894,145.991,94.491,69.452,109.497,103.722,64.201,209.219,79.705,78.676,110.204,165.023,65.951,45.501,69.757,23.126
AWP0-40_S2+,MAMJJASO,33.167,65.273,71.939,63.588,5.727,40.673,44.207,61.482,54.563,74.439,13.692,73.399,58.740,45.365,33.419,92.599,76.888,38.775,91.351,80.701,20.730,158.302,45.306,60.328,78.757,120.736,50.451,34.496,49.753,20.189
AWP0-40_S2+,AMJJAS,20.020,47.199,57.304,46.208,1.200,27.945,27.030,49.006,49.819,69.383,4.706,64.063,42.811,36.533,25.897,61.542,50.523,15.036,87.055,54.068,8.225,117.525,23.384,53.642,38.281,90.943,39.945,34.307,45.452,19.421
