Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,11.944,12.612,12.920,11.585,11.915,12.083,11.890,12.750,13.588,13.417,12.444,12.999,12.548,13.696,12.622,11.760,13.362,12.908,12.686,13.512,12.792,13.365,14.131,12.743,12.632,13.506,13.536,12.950,13.247,11.856
TMAX,MAMJJASO,16.240,16.289,17.003,15.037,16.501,16.343,15.848,16.495,17.154,17.328,16.676,16.741,16.259,17.414,16.504,15.621,17.182,16.835,17.089,17.350,16.989,16.877,18.891,16.752,17.373,17.667,17.424,16.459,17.734,16.305
TMAX,AMJJAS,18.041,18.654,19.042,16.860,18.639,18.110,18.127,18.744,18.416,18.773,18.603,19.292,18.621,19.016,18.087,17.651,18.892,18.953,19.046,19.511,18.112,18.493,21.611,18.666,19.075,19.672,19.640,18.544,20.339,18.494
TMAX,ONDJFM,4.186,6.093,6.714,5.795,5.746,5.507,5.690,7.059,8.138,9.120,6.541,6.308,6.818,6.966,7.498,6.643,7.262,7.815,5.918,6.548,7.770,7.997,7.158,6.529,6.399,5.743,9.410,7.027,5.671,6.094
TMAX,NDJF,1.383,4.465,4.836,3.896,3.747,2.629,3.750,5.687,5.583,7.009,3.407,4.307,5.817,4.700,6.270,3.862,4.900,6.176,3.498,4.150,5.901,4.782,4.320,5.412,3.608,2.891,7.612,5.585,3.288,3.935
TMIN,year,3.689,4.436,4.316,3.328,3.219,3.739,3.931,4.595,4.662,4.600,3.990,4.804,4.431,5.605,4.400,3.833,4.666,4.370,4.678,5.099,4.662,5.150,4.856,4.530,4.205,5.006,4.913,4.716,4.819,3.993
TMIN,MAMJJASO,7.074,7.052,7.337,5.607,6.512,6.868,6.738,7.331,7.247,7.412,7.097,7.644,7.184,8.179,7.265,6.509,7.273,7.413,8.028,7.830,7.845,7.564,8.265,7.455,7.770,8.148,7.632,7.422,8.050,7.307
TMIN,AMJJAS,8.409,8.770,8.966,7.081,8.083,8.327,8.431,8.826,8.498,8.575,8.418,9.424,9.004,9.564,8.668,8.138,8.650,9.011,9.714,9.328,8.717,9.007,10.474,8.863,9.343,9.842,9.391,9.083,10.031,9.095
TMIN,ONDJFM,-2.633,-0.656,0.095,-1.098,-0.950,-1.299,-1.066,0.784,0.925,0.820,-0.076,-0.528,0.173,0.654,0.632,-0.083,0.400,0.477,-0.642,-0.160,1.288,0.540,0.218,-0.462,-0.316,-1.034,1.717,-0.021,-0.628,-0.489
TMIN,NDJF,-4.921,-1.842,-1.218,-2.184,-2.423,-3.126,-2.267,-0.347,-0.783,-0.505,-2.414,-2.011,-0.542,-1.007,0.127,-1.751,-1.114,-0.565,-2.503,-1.818,-0.246,-1.603,-1.311,-1.149,-2.292,-2.912,0.592,-1.113,-2.280,-1.826
TAVG,year,7.534,8.205,8.293,7.199,7.279,7.599,7.595,8.368,8.715,8.611,7.909,8.622,8.178,9.353,8.229,7.541,8.704,8.362,8.403,9.037,8.416,8.959,9.164,8.349,8.124,8.943,8.951,8.576,8.795,7.713
TAVG,MAMJJASO,11.373,11.334,11.834,10.042,11.156,11.263,10.940,11.593,11.825,11.971,11.569,11.915,11.397,12.464,11.559,10.789,11.891,11.873,12.241,12.309,12.070,11.918,13.234,11.814,12.253,12.602,12.247,11.696,12.633,11.540
TAVG,AMJJAS,12.953,13.408,13.714,11.726,13.036,12.922,12.930,13.459,13.152,13.313,13.209,14.084,13.500,13.994,13.089,12.654,13.476,13.739,14.093,14.170,13.114,13.489,15.748,13.509,13.953,14.461,14.281,13.587,14.938,13.568
TAVG,ONDJFM,0.488,2.402,3.101,2.027,2.160,1.827,1.977,3.613,4.138,4.417,2.917,2.562,3.203,3.539,3.801,2.955,3.548,3.788,2.396,2.908,4.261,3.870,3.383,2.688,2.712,2.049,5.209,3.180,2.294,2.579
TAVG,NDJF,-2.031,1.013,1.573,0.598,0.469,-0.419,0.468,2.361,2.037,2.719,0.243,0.842,2.345,1.610,3.008,0.828,1.658,2.457,0.301,0.943,2.598,1.272,1.293,1.808,0.361,-0.241,3.771,1.910,0.322,0.902
RH,year,73.471,72.622,70.379,70.481,69.461,73.220,74.479,74.160,69.446,70.546,72.003,72.846,72.417,73.828,73.977,73.712,71.599,70.047,74.213,72.480,73.347,73.058,67.643,72.024,71.847,71.943,72.345,72.758,71.344,72.194
RH,MAMJJASO,71.983,70.112,68.328,67.789,66.317,71.557,72.002,72.884,68.584,68.873,70.158,71.223,71.189,71.735,72.070,71.491,69.355,68.914,72.800,70.576,72.425,70.677,64.325,70.110,69.871,70.578,70.407,71.701,68.388,69.596
RH,AMJJAS,71.074,68.979,67.660,67.650,65.447,71.503,71.378,71.706,69.563,68.867,68.519,69.637,71.041,72.384,72.398,71.461,69.323,68.567,72.943,69.525,71.503,71.687,63.501,69.024,69.722,69.773,69.905,71.142,67.812,69.883
RH,ONDJFM,74.335,76.433,74.942,73.256,73.848,73.739,76.147,76.892,73.396,68.061,76.277,74.425,74.346,75.765,75.708,75.265,74.819,72.113,74.857,75.069,76.408,71.947,73.931,73.854,74.894,75.780,73.445,72.720,76.814,73.535
RH,NDJF,74.958,77.910,75.954,75.646,75.907,75.965,78.376,77.209,75.021,69.514,77.291,74.789,75.277,77.392,78.247,77.708,76.628,74.076,76.033,76.692,75.418,74.304,78.382,74.935,75.812,76.838,74.650,73.340,78.361,76.803
RHmin,year,56.705,56.196,53.783,54.636,53.135,56.296,58.025,57.412,52.350,53.533,55.339,56.532,56.213,57.376,57.224,57.709,54.722,53.884,57.778,55.978,56.843,56.760,51.026,55.922,55.372,55.174,55.462,56.349,55.199,56.853
RHmin,MAMJJASO,54.452,52.694,50.853,50.861,48.833,53.400,54.282,54.942,50.606,50.757,52.435,54.173,53.990,53.979,54.186,54.095,51.133,51.976,55.062,52.986,54.679,53.347,46.795,52.976,52.276,52.848,52.356,54.476,51.128,53.061
RHmin,AMJJAS,53.234,51.141,50.122,50.630,47.603,53.296,53.178,52.950,51.616,50.568,50.516,51.961,53.149,54.488,54.508,53.767,50.930,51.087,55.030,51.455,53.887,54.127,45.875,51.564,52.348,52.099,51.703,53.689,49.961,53.031
RHmin,ONDJFM,59.023,60.800,60.054,57.990,59.257,58.807,60.517,62.258,57.806,51.448,61.106,59.025,59.732,61.409,60.354,60.175,59.987,56.719,60.325,60.131,61.527,56.150,59.227,58.475,59.801,60.357,56.947,57.370,62.394,59.355
RHmin,NDJF,60.155,62.694,61.937,61.345,61.754,62.521,63.737,62.833,60.340,53.562,63.306,60.116,60.740,63.669,63.784,64.315,62.951,59.164,62.163,62.786,61.373,59.714,64.942,59.982,61.756,62.959,58.932,58.438,64.914,63.448
PREC,year,1531.049,1284.803,1206.765,1200.091,1101.936,1368.246,1375.536,1418.137,1003.114,1285.294,1073.788,1272.851,1288.537,1310.862,1457.004,1165.978,1167.403,1153.728,1642.499,1298.111,1501.954,1523.294,922.439,1147.045,1055.055,1274.467,1331.121,1281.903,1130.361,1169.836
PREC,MAMJJASO,1039.470,910.695,838.120,804.279,768.113,930.689,1051.660,1011.586,777.931,810.758,744.879,882.808,999.250,926.838,932.811,826.517,830.989,902.193,1067.951,921.209,1167.047,1003.025,656.577,818.383,791.763,1019.535,952.104,985.241,728.839,847.769
PREC,AMJJAS,703.559,679.527,717.302,674.089,686.536,755.748,882.558,641.132,627.641,649.794,596.352,615.492,817.204,782.888,764.545,672.320,709.889,691.700,912.294,710.897,857.161,804.780,469.580,623.635,678.211,795.121,856.243,755.346,551.361,717.040
PREC,ONDJFM,336.970,750.026,606.309,541.458,466.731,494.643,536.217,694.790,483.221,509.037,515.394,529.838,547.323,622.578,738.254,331.106,545.192,468.019,673.550,605.129,746.119,446.400,663.212,562.073,429.938,450.982,481.990,436.873,554.823,497.693
PREC,NDJF,191.363,459.382,406.930,433.709,317.632,403.781,358.929,381.256,268.521,393.511,309.214,342.505,366.791,404.082,519.178,269.715,385.679,331.632,452.182,435.182,384.292,304.690,501.992,349.096,251.164,215.382,349.068,306.957,315.430,368.320
SRAD,year,4501.278,4715.657,4679.925,4624.877,4849.978,4621.398,4393.637,4467.563,4772.653,4760.576,4726.948,4528.522,4503.314,4482.192,4580.208,4557.138,4804.423,4682.432,4488.752,4644.708,4588.994,4547.691,5141.026,4627.351,4726.077,4711.561,4793.604,4528.086,4760.714,4522.863
SRAD,MAMJJASO,3882.960,4133.990,4075.086,4066.928,4282.233,4045.700,3878.818,3906.237,4150.021,4163.832,4129.273,3940.838,3928.350,3949.732,4006.516,4016.545,4237.150,4015.050,3932.110,4066.095,3991.267,4018.277,4506.460,4055.231,4109.081,4089.779,4207.002,3887.130,4204.334,3970.241
SRAD,AMJJAS,3304.268,3513.109,3398.162,3370.945,3602.617,3365.798,3290.196,3370.028,3421.285,3480.817,3528.268,3407.270,3315.762,3291.289,3307.408,3361.151,3540.137,3404.200,3275.673,3479.280,3386.622,3326.035,3754.383,3416.485,3408.848,3439.238,3494.253,3280.996,3558.429,3321.017
SRAD,ONDJFM,686.560,1215.357,1197.747,1302.409,1199.612,1261.763,1209.620,1062.933,1252.230,1361.661,1208.735,1208.679,1169.027,1116.154,1222.036,1284.793,1213.745,1312.077,1200.318,1211.909,1073.218,1350.162,1320.483,1250.703,1238.773,1255.528,1318.148,1302.509,1184.571,1227.689
SRAD,NDJF,350.999,604.147,570.833,583.993,575.421,546.498,553.401,543.583,592.228,636.898,599.022,605.821,567.771,535.328,553.571,561.963,556.262,640.837,588.051,573.273,568.706,600.043,567.367,596.494,588.220,604.627,617.130,654.001,568.233,558.541
WIND,year,2.241,2.245,2.307,2.356,2.357,2.341,2.260,2.318,2.286,2.427,2.170,2.210,2.301,2.364,2.384,2.247,2.235,2.320,2.206,2.204,2.680,2.528,2.087,2.153,2.008,2.063,2.220,2.137,2.083,2.082
WIND,MAMJJASO,2.070,2.181,2.200,2.245,2.327,2.213,2.268,2.198,2.273,2.315,2.102,2.204,2.194,2.329,2.235,2.220,2.214,2.343,2.040,2.146,2.559,2.397,2.062,2.091,1.932,2.063,2.078,2.117,2.066,2.069
WIND,AMJJAS,1.951,2.085,2.182,2.240,2.358,2.213,2.181,2.087,2.257,2.298,2.137,2.108,2.188,2.231,2.200,2.268,2.189,2.262,2.021,2.104,2.561,2.286,2.042,2.118,2.018,2.008,2.082,2.000,2.006,2.008
WIND,ONDJFM,2.495,2.534,2.485,2.515,2.314,2.452,2.384,2.565,2.236,2.523,2.273,2.289,2.293,2.697,2.602,2.126,2.301,2.352,2.406,2.368,2.355,3.214,2.176,2.233,2.073,2.027,2.248,2.370,2.126,2.173
WIND,NDJF,2.568,2.432,2.645,2.659,2.279,2.620,2.324,2.569,2.196,2.665,2.295,2.305,2.299,2.692,2.610,2.284,2.347,2.329,2.388,2.444,2.336,3.428,2.197,2.274,2.178,2.018,2.362,2.305,2.073,2.151
VPD,year,0.355,0.375,0.432,0.386,0.420,0.368,0.351,0.358,0.428,0.425,0.397,0.398,0.378,0.393,0.363,0.346,0.393,0.429,0.361,0.403,0.380,0.383,0.533,0.397,0.404,0.423,0.401,0.383,0.425,0.386
VPD,MAMJJASO,0.454,0.476,0.555,0.487,0.549,0.471,0.453,0.449,0.526,0.532,0.510,0.505,0.472,0.500,0.460,0.439,0.494,0.537,0.461,0.510,0.481,0.483,0.703,0.505,0.524,0.539,0.506,0.474,0.554,0.501
VPD,AMJJAS,0.509,0.549,0.634,0.545,0.619,0.525,0.517,0.515,0.556,0.583,0.590,0.596,0.537,0.547,0.505,0.495,0.540,0.608,0.513,0.586,0.529,0.521,0.823,0.572,0.583,0.612,0.575,0.537,0.635,0.561
VPD,ONDJFM,0.188,0.197,0.211,0.215,0.221,0.221,0.199,0.205,0.250,0.316,0.209,0.210,0.215,0.217,0.218,0.214,0.230,0.260,0.210,0.213,0.215,0.269,0.236,0.222,0.213,0.203,0.268,0.235,0.191,0.229
VPD,NDJF,0.139,0.160,0.177,0.168,0.174,0.156,0.153,0.179,0.189,0.256,0.154,0.177,0.191,0.167,0.178,0.156,0.182,0.211,0.164,0.164,0.197,0.190,0.151,0.194,0.163,0.150,0.223,0.204,0.145,0.167
FWI_FD,year,0.985,1.119,1.848,1.570,2.043,1.342,0.947,0.858,1.723,1.674,1.741,1.399,1.050,1.055,1.212,1.130,1.395,1.637,0.831,1.009,1.061,1.159,2.381,1.197,1.252,1.402,1.351,1.070,1.640,1.238
FWI_FD,MAMJJASO,1.342,1.520,2.367,2.042,2.887,1.840,1.276,1.121,2.160,2.309,2.449,1.957,1.360,1.452,1.669,1.570,1.925,2.202,1.171,1.409,1.403,1.552,3.388,1.639,1.676,1.870,1.846,1.448,2.372,1.768
FWI_FD,AMJJAS,1.734,1.946,2.747,2.416,2.450,1.836,1.546,1.400,2.267,2.726,3.134,2.489,1.638,1.563,1.647,1.902,1.964,2.764,1.347,1.726,1.629,1.704,4.075,1.993,1.826,2.257,2.093,1.767,2.683,2.061
FWI_FD,ONDJFM,0.201,0.234,0.336,0.916,0.693,1.615,0.847,0.353,0.685,1.134,0.356,0.397,0.441,0.328,0.417,0.929,0.397,0.923,0.279,0.324,0.219,0.891,0.598,0.379,0.422,0.573,0.599,0.643,0.346,0.561
FWI_FD,NDJF,0.197,0.251,0.316,0.745,0.611,0.309,0.345,0.302,0.657,0.740,0.169,0.340,0.394,0.206,0.209,0.394,0.223,0.529,0.205,0.151,0.230,0.565,0.171,0.324,0.266,0.400,0.466,0.428,0.157,0.124
