Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.000,0.046,0.002,0.006,0.000,0.000,0.065,0.043,0.008,0.002,0.000,0.002,0.002,0.000,0.004,0.000,0.000,0.005,0.008,0.115,0.002,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.010,0.000,0.023,0.000,0.002,0.000,0.000,0.006,0.028,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.002,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.014,0.000,0.002,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.040,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.014,0.000,0.000,0.000,0.000,0.002,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.037,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,74.300,172.182,167.232,114.066,122.843,117.980,51.206,101.330,120.923,163.932,188.337,133.308,108.177,100.008,63.868,73.712,116.853,128.888,116.911,107.866,47.206,80.339,190.262,85.550,103.687,117.403,97.505,98.465,100.802,44.780
AWP0-40_S2+,MAMJJASO,65.109,107.888,104.812,41.806,60.835,61.277,19.844,65.141,60.765,105.528,119.118,111.951,76.787,62.248,44.961,26.241,65.113,75.960,81.503,72.329,23.875,58.217,146.186,58.685,56.128,69.260,73.175,59.078,69.553,34.555
AWP0-40_S2+,AMJJAS,60.111,70.922,69.109,18.702,26.473,34.393,7.531,49.049,39.333,72.105,66.139,84.667,60.236,53.813,29.440,17.053,40.827,61.010,67.344,62.232,17.236,44.160,119.722,48.187,36.695,43.349,62.640,45.776,59.566,21.043
AWP0-40_S2+,ONDJFM,10.594,39.854,84.064,127.515,92.850,85.424,61.296,46.130,85.721,103.658,90.821,77.058,59.782,36.768,38.854,61.859,54.403,88.941,32.112,39.504,57.163,39.984,36.742,57.613,29.570,74.174,80.343,40.272,44.928,33.268
AWP0-40_S2+,NDJF,5.839,23.329,55.104,80.170,84.510,45.972,38.907,39.474,54.134,74.827,56.047,37.803,32.801,25.300,26.993,45.939,41.569,62.404,24.201,32.786,42.874,23.968,16.344,43.532,23.190,55.674,46.992,34.890,36.822,12.064
AWP0-40_S3+,year,46.603,128.721,131.500,79.109,89.142,77.431,25.908,64.912,80.574,125.211,151.128,90.035,73.526,62.733,32.803,45.553,76.823,94.861,69.159,67.847,23.082,49.537,143.778,48.500,70.564,84.908,67.260,54.273,65.062,22.228
AWP0-40_S3+,MAMJJASO,44.044,77.427,77.464,24.178,40.878,37.820,8.159,41.418,36.688,77.327,93.837,80.170,54.113,41.623,23.992,14.561,40.760,57.260,45.706,45.654,11.275,36.278,114.114,32.562,30.703,49.455,52.240,30.554,48.524,19.132
AWP0-40_S3+,AMJJAS,42.039,48.717,48.501,7.272,12.225,18.855,2.603,32.020,22.340,51.402,45.386,58.886,44.089,37.530,15.698,8.562,24.910,44.258,39.404,38.419,8.303,25.399,93.294,26.596,19.093,28.215,46.228,24.028,40.318,13.027
AWP0-40_S3+,ONDJFM,3.641,24.956,66.662,110.485,70.928,63.477,41.036,27.511,58.517,85.170,74.067,57.946,39.742,20.422,19.481,40.219,35.506,66.429,16.274,24.276,34.803,25.859,24.396,38.618,16.238,57.997,61.067,25.733,23.145,17.399
AWP0-40_S3+,NDJF,1.706,12.659,45.401,70.226,67.372,30.625,26.351,24.569,38.030,61.853,46.211,23.811,19.861,13.469,13.447,31.110,26.407,46.664,12.619,21.376,25.485,14.344,7.526,29.927,13.943,46.357,34.925,22.791,19.549,3.921
AWP0-40_S4+,year,20.696,84.589,96.243,47.936,55.567,42.930,9.393,34.173,44.307,86.171,109.364,57.711,41.452,34.747,14.593,22.719,40.545,64.352,33.565,35.171,7.118,24.001,92.878,20.990,44.240,55.082,41.676,23.879,32.351,9.405
AWP0-40_S4+,MAMJJASO,20.288,50.372,49.668,13.984,24.187,20.773,2.321,23.832,19.996,52.573,66.869,53.850,33.169,26.540,11.382,7.068,22.872,40.977,20.469,24.736,3.538,18.398,75.973,15.398,14.506,32.745,33.623,12.846,27.627,8.909
AWP0-40_S4+,AMJJAS,19.805,30.147,29.281,2.086,4.381,8.974,0.765,19.622,10.701,32.609,26.306,39.142,28.532,24.717,7.217,3.455,13.433,29.817,17.830,20.353,2.655,10.967,60.696,12.351,7.292,15.407,31.207,10.081,21.097,6.900
AWP0-40_S4+,ONDJFM,0.777,11.755,47.944,88.556,44.603,38.849,22.463,13.255,29.194,62.545,55.396,39.676,21.822,7.814,8.463,20.968,17.476,43.659,6.158,14.240,14.992,13.605,14.857,22.851,5.688,41.249,43.008,11.552,7.385,8.595
AWP0-40_S4+,NDJF,0.306,3.712,33.724,58.442,43.063,16.189,14.169,12.433,17.248,43.763,34.058,13.032,8.413,5.006,5.436,15.954,11.922,28.614,4.528,13.105,10.047,5.980,2.004,17.914,4.752,34.278,23.411,9.889,6.281,0.328
AWD0-40_sum,year,-861.041,-2053.687,-2181.091,-1017.671,-1183.594,-1132.822,-369.164,-1311.770,-1268.956,-1827.937,-2015.991,-1811.221,-1164.048,-1240.706,-682.635,-352.065,-1194.604,-1101.075,-1461.379,-1341.568,-384.095,-818.180,-2292.363,-1126.127,-1282.579,-1272.203,-1101.668,-1242.874,-1049.874,-286.034
AWD0-40_sum,MAMJJASO,-828.472,-1547.629,-1520.185,-563.630,-807.823,-836.064,-186.017,-1070.653,-949.455,-1501.520,-1608.918,-1708.748,-1049.242,-1017.202,-567.707,-193.322,-925.363,-898.890,-1248.064,-1146.780,-267.187,-758.389,-1990.225,-1023.346,-839.940,-962.102,-1009.150,-1037.823,-955.990,-203.949
AWD0-40_sum,AMJJAS,-819.855,-1136.237,-1083.682,-364.222,-393.071,-521.315,-22.152,-839.656,-722.125,-1145.430,-1010.185,-1402.286,-868.861,-894.326,-394.534,-144.765,-653.603,-799.002,-1043.866,-997.219,-187.507,-701.806,-1730.033,-891.112,-571.550,-617.959,-945.952,-853.518,-794.433,-67.010
AWD0-40_sum,ONDJFM,-62.280,-149.469,-847.602,-1293.670,-569.964,-728.794,-504.528,-344.408,-654.191,-763.876,-625.841,-735.381,-451.584,-241.322,-336.294,-361.051,-198.316,-696.137,-90.304,-346.095,-388.697,-272.563,-157.607,-468.624,-199.117,-713.635,-729.191,-142.613,-310.345,-288.386
AWD0-40_sum,NDJF,-25.762,-65.851,-491.723,-766.534,-482.608,-278.148,-233.014,-210.369,-302.832,-459.912,-279.114,-262.546,-128.369,-95.043,-202.768,-182.876,-135.257,-354.755,-69.799,-205.531,-215.758,-118.109,-48.048,-305.803,-79.988,-478.117,-325.823,-108.328,-167.427,-50.710
AWR0-10_u30,year,37.031,46.156,61.280,25.099,30.466,34.573,9.082,37.718,20.798,49.527,47.828,60.673,41.938,36.668,26.024,16.042,28.093,35.415,34.792,37.518,13.031,26.869,65.985,23.077,37.439,49.162,41.838,26.368,38.604,18.625
AWR0-10_u30,MAMJJASO,37.013,43.834,48.987,21.580,29.669,34.548,9.079,37.563,20.286,48.732,46.650,60.536,41.938,36.481,26.017,16.039,27.982,34.547,34.703,37.513,12.978,26.858,64.988,23.077,29.917,49.123,41.819,26.045,38.604,18.170
AWR0-10_u30,AMJJAS,36.955,39.096,42.089,15.949,12.288,23.195,7.341,33.118,18.637,40.827,35.912,55.110,39.344,36.099,22.803,16.037,25.206,33.428,33.484,37.142,12.275,25.717,57.583,22.837,23.619,36.737,41.530,25.735,35.497,17.505
AWR0-10_u30,ONDJFM,0.069,1.680,5.757,23.497,4.494,18.249,11.289,1.737,5.191,7.793,3.739,11.118,5.673,2.251,0.389,3.174,0.426,4.451,1.068,0.243,0.404,1.877,6.338,2.284,0.310,13.530,12.729,0.263,0.373,3.520
AWR0-10_u30,NDJF,0.011,0.012,2.317,12.298,3.515,0.811,0.010,0.003,0.165,1.297,0.419,0.896,0.000,0.011,0.177,0.008,0.000,0.979,0.000,0.089,0.007,0.062,0.017,0.980,0.000,7.522,0.058,0.250,0.072,0.000
AWR0-40_u30,year,30.506,61.707,86.489,13.040,29.356,27.468,4.802,36.828,27.890,56.721,66.740,76.625,45.062,42.392,25.058,7.775,35.392,44.982,43.782,44.808,11.075,19.955,92.586,34.082,27.374,45.098,40.406,34.824,43.301,12.817
AWR0-40_u30,MAMJJASO,30.506,55.000,67.991,12.375,26.730,27.356,4.678,36.017,26.125,55.238,62.279,76.603,45.056,41.671,25.053,7.774,33.927,44.925,43.340,44.524,11.070,19.953,89.496,34.007,20.157,43.413,40.249,34.643,43.282,12.817
AWR0-40_u30,AMJJAS,30.480,46.104,52.133,11.991,11.533,20.633,3.855,34.145,24.587,51.456,43.417,66.566,42.820,41.006,24.947,7.768,28.689,43.900,42.010,41.978,11.064,19.868,85.869,33.374,16.087,29.806,40.192,31.730,36.552,12.814
AWR0-40_u30,ONDJFM,0.007,0.053,15.657,35.117,0.207,17.818,6.833,0.947,3.017,6.016,2.384,23.359,10.083,2.165,1.272,0.077,0.020,7.773,0.044,1.728,2.836,0.091,0.263,6.535,0.640,11.275,15.506,0.044,3.049,6.752
AWR0-40_u30,NDJF,0.000,0.000,6.709,18.964,0.199,2.623,0.112,0.124,0.814,3.237,0.009,4.481,0.006,0.000,0.726,0.001,0.001,1.523,0.000,0.441,0.284,0.007,0.000,3.108,0.057,7.218,1.842,0.005,0.176,0.019
