Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,8.210,8.895,9.097,8.843,8.350,8.667,7.749,8.940,9.467,9.599,8.928,8.744,8.210,9.039,9.011,8.645,9.348,8.289,9.435,9.412,8.934,10.055,9.667,9.367,9.240,9.624,9.891,9.117,9.343,9.062
TAVG,AMJJAS,10.944,10.899,11.361,11.300,10.343,10.529,9.858,11.691,11.493,11.457,10.983,11.292,10.374,11.506,10.808,10.740,11.813,10.559,11.712,11.255,11.425,13.086,12.048,11.649,11.715,12.793,11.775,11.375,12.068,11.578
TAVG,ONDJFM,-5.365,-3.274,-0.862,-2.368,-3.402,-3.591,-3.719,-1.080,-0.119,0.250,-0.900,0.757,-1.055,-3.075,-0.372,-2.703,-1.091,-1.183,-1.999,-0.429,-0.432,-0.456,-2.693,-1.334,-0.924,-1.380,0.372,0.366,-1.238,-3.065
TAVG,NDJF,-5.877,-6.359,-2.447,-4.208,-6.338,-7.318,-6.027,-2.788,-1.781,-1.568,-3.021,-0.626,-1.811,-5.363,-1.787,-5.521,-3.441,-2.307,-4.184,-2.060,-1.801,-2.544,-5.103,-2.893,-2.031,-2.519,-1.549,-0.740,-3.246,-5.029
RH,year,77.781,78.559,78.290,78.396,78.223,75.847,75.925,76.464,75.866,75.016,76.307,75.158,76.831,73.551,75.509,76.688,74.020,78.851,77.970,78.020,77.199,76.776,76.213,77.565,77.214,77.301,77.471,78.525,78.499,78.534
RH,MAMJJASO,76.071,76.316,76.945,76.051,76.618,74.292,74.531,74.685,73.719,71.764,74.986,72.674,74.755,69.973,72.758,73.921,69.682,76.783,75.415,74.943,75.282,73.508,73.162,74.961,73.860,74.380,73.906,75.374,74.996,75.875
RH,AMJJAS,75.566,75.197,76.602,75.815,76.145,73.129,73.968,73.806,71.961,71.542,73.007,71.334,74.596,68.651,71.556,72.874,68.790,76.536,73.316,74.948,74.059,72.385,72.757,73.332,73.167,73.043,72.669,73.575,73.083,75.392
RH,ONDJFM,75.795,81.615,81.157,79.775,81.333,80.050,76.711,80.655,78.682,77.959,79.479,79.212,78.008,79.820,79.063,79.418,78.848,80.908,83.648,78.484,82.757,81.259,79.579,81.373,80.925,80.945,82.966,83.094,83.671,83.117
RH,NDJF,79.058,82.103,82.125,81.929,82.558,80.924,76.800,82.149,78.750,81.173,79.520,79.516,80.112,82.013,81.230,81.257,81.443,83.878,84.139,81.597,84.526,82.323,82.161,83.379,82.786,83.215,84.570,85.085,84.945,85.468
RHmin,year,59.439,60.745,60.668,61.800,59.935,58.609,59.056,59.865,59.282,59.032,60.011,59.202,60.107,56.674,58.741,59.098,57.626,62.717,60.995,61.771,60.426,59.397,58.414,60.116,59.611,59.965,60.356,61.731,61.544,60.338
RHmin,MAMJJASO,57.481,58.204,59.324,58.423,58.839,56.812,57.623,57.112,56.139,54.704,57.864,55.918,56.879,52.788,55.745,55.928,52.486,59.736,57.783,57.458,57.828,55.084,55.025,57.149,54.923,55.744,55.996,57.364,56.942,57.270
RHmin,AMJJAS,56.336,55.795,58.069,57.516,57.671,54.638,56.566,55.563,53.639,53.873,55.129,54.010,56.069,50.816,53.614,54.256,50.879,59.237,54.866,56.332,56.363,53.123,54.055,54.952,54.384,54.128,54.545,54.885,54.303,56.287
RHmin,ONDJFM,57.041,64.660,65.100,63.155,65.687,62.495,60.139,67.196,63.050,63.416,64.499,64.748,62.854,64.008,64.653,62.459,62.992,66.157,68.527,62.942,68.808,65.343,63.564,64.656,64.461,64.414,67.376,68.317,67.830,67.302
RHmin,NDJF,60.490,63.907,65.484,65.169,65.613,62.639,60.297,68.711,63.277,66.848,64.758,64.994,65.508,66.133,66.556,64.292,64.885,69.995,68.956,65.965,71.303,66.815,65.330,67.189,66.887,68.066,69.406,71.223,68.997,70.465
PREC,year,725.799,614.470,669.664,696.515,761.013,698.271,749.949,714.084,620.009,730.121,640.760,714.861,735.379,613.826,665.020,605.622,616.472,827.588,732.927,903.830,759.238,623.389,624.667,690.412,684.909,754.428,688.258,752.068,710.460,686.820
PREC,MAMJJASO,517.489,427.971,508.887,506.841,567.445,494.167,573.428,491.713,434.375,483.134,474.433,512.056,520.643,421.257,501.590,437.690,420.511,644.095,490.317,622.139,584.885,428.743,455.214,521.892,485.274,526.099,455.618,509.262,499.796,514.871
PREC,AMJJAS,352.310,336.470,384.009,356.119,476.370,390.336,470.640,396.388,331.837,391.935,382.022,416.457,424.348,307.207,390.392,354.421,338.636,502.713,391.580,475.437,479.985,327.522,387.689,421.029,418.769,368.450,396.934,378.526,416.204,432.261
PREC,ONDJFM,132.292,340.230,298.349,285.572,329.315,295.333,296.943,366.515,279.999,322.283,263.655,249.224,297.270,349.534,333.955,143.067,324.782,307.835,338.623,299.559,431.519,331.146,207.130,269.674,272.508,245.736,426.899,331.770,298.046,307.189
PREC,NDJF,69.723,194.174,203.410,183.664,158.453,194.158,205.515,261.526,171.187,243.302,158.968,162.267,222.557,218.474,216.007,76.856,221.698,227.016,187.607,213.266,282.771,213.702,132.973,181.385,189.270,167.854,269.591,254.734,188.460,216.348
SRAD,year,2850.781,3184.502,2783.525,2865.668,3046.022,3147.455,2996.636,3239.398,3293.743,3223.076,3160.300,3298.508,3217.963,3377.539,3222.725,3247.029,3426.146,2914.250,3268.689,3100.761,3187.291,3429.998,3385.623,3286.141,3360.584,3402.919,3294.879,3371.984,3340.296,3224.235
SRAD,MAMJJASO,2706.241,3044.711,2631.048,2738.743,2895.980,2982.503,2824.143,3102.251,3138.679,3090.261,3000.769,3146.841,3065.948,3214.445,3072.925,3094.166,3285.989,2772.832,3128.813,2965.123,3018.829,3288.624,3228.283,3118.052,3204.526,3249.167,3149.879,3227.993,3210.512,3087.117
SRAD,AMJJAS,2420.211,2752.159,2361.134,2426.663,2611.561,2697.027,2492.950,2793.437,2833.279,2740.506,2704.391,2841.806,2715.298,2878.739,2764.382,2732.656,2921.776,2436.768,2822.532,2630.365,2679.400,2943.114,2846.129,2775.966,2800.703,2905.016,2769.898,2889.729,2876.439,2740.125
SRAD,ONDJFM,296.758,430.966,417.194,458.591,397.358,457.149,511.784,414.428,468.704,491.993,463.335,450.626,510.113,485.931,461.608,531.519,499.301,480.954,437.218,507.769,473.435,496.373,513.970,510.505,548.127,539.666,490.105,496.736,466.846,480.308
SRAD,NDJF,97.722,142.184,146.194,139.013,144.644,164.754,170.311,120.537,166.314,136.858,163.046,152.079,160.040,152.764,143.375,163.526,144.175,135.484,139.722,149.945,142.048,156.215,157.686,150.223,169.253,153.089,142.404,146.813,143.704,125.764
WIND,year,2.547,2.673,2.830,2.614,2.594,2.769,2.695,2.699,2.769,2.809,2.658,2.773,2.785,2.612,2.624,2.284,2.387,2.169,2.137,2.206,2.075,1.996,2.083,2.075,2.112,2.031,2.180,2.123,1.999,1.915
WIND,MAMJJASO,2.454,2.696,2.752,2.577,2.669,2.764,2.780,2.657,2.632,2.742,2.616,2.708,2.671,2.677,2.614,2.292,2.480,2.196,2.106,2.227,2.040,2.011,2.153,2.106,2.083,1.967,2.239,2.058,2.090,2.064
WIND,AMJJAS,2.390,2.648,2.602,2.515,2.629,2.660,2.684,2.644,2.565,2.547,2.638,2.647,2.585,2.556,2.513,2.247,2.396,2.114,2.103,2.105,2.106,1.957,2.096,2.113,2.118,1.986,2.284,1.951,2.108,1.987
WIND,ONDJFM,2.764,2.650,2.912,2.938,2.537,2.670,2.846,2.768,3.067,3.048,2.640,2.918,2.979,2.748,2.846,2.354,2.524,2.205,2.000,2.480,1.925,2.235,1.963,1.984,2.142,1.988,2.167,2.274,2.016,1.807
WIND,NDJF,2.792,2.558,2.984,2.874,2.416,2.519,2.812,2.637,3.169,2.915,2.637,2.959,3.039,2.559,2.783,2.296,2.410,2.095,1.882,2.489,1.847,2.306,1.762,1.914,2.290,1.971,2.232,2.294,1.865,1.692
VPD,year,0.223,0.242,0.241,0.235,0.214,0.257,0.234,0.260,0.288,0.290,0.257,0.297,0.241,0.311,0.275,0.248,0.304,0.216,0.261,0.245,0.250,0.289,0.276,0.254,0.264,0.285,0.269,0.261,0.256,0.231
VPD,MAMJJASO,0.292,0.319,0.309,0.307,0.288,0.336,0.304,0.338,0.369,0.377,0.327,0.383,0.308,0.417,0.363,0.330,0.407,0.279,0.345,0.320,0.324,0.390,0.366,0.333,0.348,0.378,0.362,0.343,0.347,0.316
VPD,AMJJAS,0.343,0.374,0.358,0.356,0.329,0.389,0.347,0.400,0.433,0.424,0.387,0.456,0.353,0.495,0.420,0.385,0.475,0.319,0.412,0.364,0.386,0.466,0.421,0.395,0.405,0.461,0.415,0.411,0.418,0.369
VPD,ONDJFM,0.114,0.101,0.116,0.120,0.099,0.110,0.126,0.119,0.142,0.157,0.130,0.141,0.137,0.110,0.138,0.118,0.136,0.116,0.094,0.142,0.102,0.123,0.122,0.113,0.118,0.113,0.119,0.114,0.100,0.088
VPD,NDJF,0.092,0.077,0.099,0.094,0.071,0.075,0.105,0.092,0.127,0.114,0.109,0.128,0.115,0.080,0.110,0.083,0.097,0.087,0.075,0.107,0.083,0.100,0.082,0.087,0.098,0.089,0.088,0.094,0.077,0.060
FWI_FD,year,1.101,1.367,1.349,1.152,0.779,1.199,0.901,1.191,1.692,1.472,1.277,2.094,1.091,2.127,1.309,1.291,1.831,0.577,1.135,0.964,0.902,1.613,1.304,1.046,1.102,1.525,1.279,1.233,1.094,0.861
FWI_FD,MAMJJASO,1.586,1.951,1.882,1.640,1.104,1.707,1.258,1.706,2.326,2.122,1.782,2.969,1.490,3.092,1.866,1.836,2.601,0.804,1.616,1.357,1.254,2.343,1.850,1.495,1.586,2.213,1.857,1.779,1.588,1.248
FWI_FD,AMJJAS,2.064,2.444,2.388,2.105,1.309,2.080,1.491,2.177,2.793,2.522,2.269,3.776,1.783,3.964,2.347,2.263,3.186,0.949,2.077,1.617,1.604,2.964,2.069,1.914,1.850,2.881,2.261,2.317,2.042,1.473
FWI_FD,ONDJFM,0.177,0.172,0.299,0.289,0.146,0.287,0.320,0.231,0.380,0.614,0.318,0.359,0.439,0.236,0.281,0.398,0.433,0.242,0.136,0.404,0.139,0.217,0.555,0.216,0.201,0.341,0.224,0.206,0.148,0.134
FWI_FD,NDJF,0.144,0.140,0.201,0.215,0.150,0.145,0.163,0.109,0.394,0.194,0.230,0.336,0.270,0.155,0.160,0.252,0.198,0.157,0.087,0.266,0.101,0.158,0.198,0.119,0.138,0.126,0.094,0.136,0.105,0.060
FWI_3+,year,7.197,12.458,14.847,10.517,4.176,12.734,5.320,12.738,18.472,15.078,8.108,33.545,8.247,31.459,12.299,7.443,22.629,2.217,6.762,6.071,6.709,16.823,7.676,6.684,6.293,21.279,12.651,14.237,9.525,4.428
FWI_3+,MAMJJASO,7.193,12.326,14.767,10.406,4.169,12.597,5.276,12.730,18.025,15.024,7.876,32.779,7.761,31.416,12.212,7.259,22.172,2.180,6.756,5.781,6.605,16.735,7.492,6.594,6.281,21.208,12.558,14.192,9.458,4.413
FWI_3+,AMJJAS,7.138,12.122,14.557,10.394,4.160,12.467,5.174,12.726,17.408,14.599,7.847,32.579,7.555,31.402,12.186,7.125,21.820,2.072,6.733,5.536,6.601,16.511,7.207,6.591,6.019,21.116,12.067,14.176,9.415,4.269
FWI_3+,ONDJFM,0.057,0.252,0.352,0.123,0.038,0.150,0.160,0.107,0.517,0.981,0.291,0.842,0.614,0.274,0.091,0.341,0.520,0.431,0.033,0.523,0.122,0.280,0.499,0.047,0.207,0.235,0.520,0.158,0.120,0.110
FWI_3+,NDJF,0.003,0.134,0.060,0.109,0.028,0.127,0.016,0.039,0.443,0.064,0.222,0.683,0.491,0.130,0.060,0.207,0.268,0.224,0.007,0.293,0.102,0.061,0.213,0.044,0.059,0.040,0.034,0.127,0.074,0.017
FWI_4+,year,0.012,0.359,0.208,0.631,0.048,0.459,0.044,0.122,0.462,0.537,0.230,9.728,0.342,3.209,0.167,0.054,0.962,0.042,0.103,0.309,0.071,0.798,0.370,0.077,0.124,0.383,0.616,1.092,0.111,0.139
FWI_4+,MAMJJASO,0.012,0.358,0.208,0.630,0.048,0.459,0.034,0.122,0.368,0.536,0.222,9.576,0.293,3.208,0.156,0.049,0.826,0.040,0.103,0.213,0.065,0.797,0.357,0.067,0.124,0.380,0.607,1.092,0.106,0.139
FWI_4+,AMJJAS,0.011,0.357,0.206,0.630,0.048,0.459,0.018,0.122,0.362,0.491,0.221,9.571,0.240,3.205,0.156,0.036,0.704,0.020,0.101,0.149,0.065,0.734,0.301,0.066,0.100,0.380,0.420,1.092,0.106,0.111
FWI_4+,ONDJFM,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.025,0.097,0.042,0.017,0.156,0.013,0.091,0.013,0.016,0.080,0.199,0.005,0.156,0.010,0.064,0.068,0.001,0.022,0.013,0.186,0.010,0.005,0.027
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.094,0.001,0.008,0.152,0.012,0.037,0.012,0.003,0.015,0.125,0.001,0.095,0.007,0.000,0.013,0.001,0.009,0.001,0.001,0.009,0.005,0.000
FWI_5+,year,0.000,0.002,0.006,0.018,0.002,0.006,0.001,0.001,0.007,0.001,0.016,0.320,0.007,0.049,0.022,0.003,0.064,0.007,0.002,0.005,0.000,0.003,0.025,0.000,0.007,0.001,0.027,0.021,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.006,0.018,0.002,0.006,0.000,0.001,0.006,0.001,0.016,0.320,0.007,0.049,0.021,0.002,0.033,0.006,0.002,0.004,0.000,0.003,0.025,0.000,0.007,0.001,0.027,0.021,0.001,0.000
FWI_5+,AMJJAS,0.000,0.002,0.006,0.018,0.002,0.006,0.000,0.001,0.006,0.000,0.016,0.319,0.002,0.049,0.021,0.002,0.020,0.003,0.002,0.000,0.000,0.003,0.001,0.000,0.007,0.001,0.011,0.021,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.005,0.001,0.000,0.003,0.045,0.001,0.003,0.001,0.000,0.024,0.000,0.000,0.000,0.016,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.012,0.002,0.010,0.009,0.001,0.006,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.012,0.002,0.010,0.009,0.001,0.005,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.012,0.000,0.010,0.009,0.001,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.882,23.987,23.889,24.737,25.950,24.513,24.946,24.412,21.768,22.408,22.804,23.045,23.400,23.038,23.201,23.715,22.372,24.896,23.528,23.932,24.284,23.215,22.386,23.408,22.682,24.508,23.127,23.243,23.632,25.043
DFM10H,MAMJJASO,21.109,20.084,20.916,21.487,22.419,20.804,21.689,21.556,19.162,19.139,19.573,20.112,20.424,19.035,20.100,19.386,18.391,21.996,20.212,20.963,21.358,18.918,18.619,19.818,19.719,21.106,19.006,20.124,20.152,20.676
DFM10H,AMJJAS,18.394,18.129,19.141,19.075,21.009,19.045,19.842,19.817,17.739,18.265,18.138,18.721,19.142,16.954,18.649,17.749,17.568,20.773,18.359,19.510,19.821,16.934,18.053,18.473,18.069,18.101,18.094,18.471,18.149,18.698
DFM10H,ONDJFM,33.192,31.513,28.951,29.474,31.035,30.734,30.259,29.262,26.628,26.017,27.279,25.702,28.301,30.000,28.157,27.830,28.216,28.182,29.833,27.477,29.568,28.515,28.207,27.766,28.234,29.476,28.795,27.972,28.617,30.815
DFM10H,NDJF,33.080,33.539,30.699,30.787,31.471,33.403,32.007,30.349,28.288,28.368,29.133,27.712,29.922,31.743,30.087,30.100,31.533,30.598,31.084,29.554,30.978,30.387,31.729,30.389,29.413,30.804,30.608,30.389,30.021,32.506
DFM10H_u10,year,17.659,17.449,14.886,17.876,9.885,17.782,16.868,21.724,28.847,26.877,23.285,36.279,24.620,42.234,26.980,22.919,44.163,18.648,23.681,24.370,26.657,29.673,30.367,26.124,28.256,35.554,34.655,30.592,28.222,19.185
DFM10H_u10,MAMJJASO,17.506,17.424,14.232,17.781,9.877,17.257,16.619,21.087,26.871,26.551,22.871,35.380,23.816,41.317,26.303,22.722,42.507,17.701,22.913,23.831,25.334,29.274,29.588,25.577,27.712,35.266,34.497,29.935,27.965,19.184
DFM10H_u10,AMJJAS,16.997,16.887,13.635,17.500,9.587,16.225,16.038,20.534,25.604,23.149,21.584,33.694,21.760,39.039,24.020,21.187,35.899,15.595,22.613,19.281,23.021,27.483,22.340,23.504,25.333,35.104,29.359,28.879,26.995,19.096
DFM10H_u10,ONDJFM,0.533,0.556,0.531,1.118,0.205,0.267,1.860,0.536,2.860,4.514,1.835,2.884,2.887,1.175,4.507,2.135,7.682,3.740,0.638,5.571,2.922,2.999,7.698,2.495,2.804,0.766,5.328,1.762,1.360,0.127
DFM10H_u10,NDJF,0.032,0.122,0.170,0.514,0.090,0.008,0.532,0.308,1.828,0.813,0.449,1.033,0.691,0.280,1.148,0.459,1.500,1.010,0.422,1.026,0.508,1.216,0.592,0.369,0.802,0.166,0.343,0.561,0.392,0.032
DFM10H_u8,year,4.795,2.087,2.100,4.873,1.160,2.771,3.679,4.765,5.874,6.567,4.459,15.173,6.689,9.946,5.658,4.455,11.040,3.408,3.769,5.446,4.015,6.331,6.533,5.304,4.143,8.022,11.301,8.818,5.450,1.429
DFM10H_u8,MAMJJASO,4.793,2.084,2.037,4.823,1.159,2.599,3.545,4.650,5.125,6.451,4.278,14.764,6.348,9.706,5.475,4.420,10.284,3.014,3.704,5.168,3.774,6.241,6.380,5.132,3.891,7.835,11.203,8.618,5.281,1.429
DFM10H_u8,AMJJAS,4.688,2.014,1.972,4.779,1.083,2.371,3.314,4.613,4.928,5.721,4.005,14.364,5.990,9.595,4.461,4.213,8.552,2.599,3.633,3.884,3.378,5.947,4.919,4.858,3.544,7.762,9.373,8.375,5.101,1.428
DFM10H_u8,ONDJFM,0.101,0.008,0.116,0.114,0.076,0.063,0.497,0.302,0.770,0.973,0.412,1.004,0.576,0.198,1.332,0.319,2.200,1.043,0.181,1.533,0.550,0.575,1.545,0.287,0.686,0.182,2.045,0.419,0.433,0.051
DFM10H_u8,NDJF,0.000,0.003,0.032,0.038,0.047,0.000,0.179,0.162,0.603,0.293,0.112,0.524,0.272,0.100,0.320,0.099,0.586,0.455,0.170,0.276,0.075,0.268,0.139,0.032,0.361,0.065,0.239,0.127,0.259,0.012
DFM10H_u6,year,0.504,0.057,0.103,0.546,0.051,0.146,0.463,0.158,1.168,1.466,0.268,5.820,0.461,0.331,0.348,0.389,1.478,0.254,0.136,0.431,0.164,0.319,0.607,0.256,0.530,0.391,0.830,0.457,0.283,0.004
DFM10H_u6,MAMJJASO,0.503,0.055,0.084,0.509,0.051,0.077,0.376,0.123,0.746,1.393,0.159,5.507,0.228,0.306,0.255,0.385,0.993,0.116,0.125,0.245,0.027,0.260,0.577,0.145,0.372,0.258,0.759,0.346,0.161,0.004
DFM10H_u6,AMJJAS,0.492,0.003,0.080,0.497,0.015,0.041,0.264,0.112,0.707,1.291,0.084,5.402,0.135,0.297,0.076,0.310,0.763,0.101,0.075,0.047,0.016,0.245,0.258,0.084,0.303,0.212,0.614,0.333,0.140,0.004
DFM10H_u6,ONDJFM,0.008,0.005,0.063,0.015,0.046,0.035,0.114,0.208,0.406,0.153,0.156,0.541,0.229,0.122,0.208,0.120,0.469,0.351,0.103,0.356,0.082,0.215,0.307,0.054,0.305,0.096,0.306,0.131,0.193,0.024
DFM10H_u6,NDJF,0.000,0.001,0.008,0.014,0.034,0.000,0.073,0.101,0.372,0.123,0.053,0.385,0.183,0.066,0.063,0.045,0.334,0.205,0.096,0.177,0.009,0.194,0.030,0.002,0.251,0.027,0.175,0.070,0.178,0.005
DFM10H_u4,year,0.004,0.041,0.009,0.040,0.025,0.066,0.141,0.021,0.337,0.246,0.122,1.024,0.240,0.020,0.085,0.038,0.489,0.101,0.040,0.194,0.118,0.048,0.170,0.128,0.198,0.136,0.128,0.086,0.133,0.001
DFM10H_u4,MAMJJASO,0.003,0.041,0.000,0.011,0.025,0.011,0.087,0.003,0.049,0.188,0.046,0.759,0.052,0.008,0.033,0.037,0.131,0.008,0.038,0.056,0.002,0.003,0.156,0.040,0.080,0.038,0.068,0.008,0.043,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.040,0.118,0.000,0.687,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.017,0.000,0.038,0.000
DFM10H_u4,ONDJFM,0.000,0.004,0.042,0.010,0.037,0.025,0.066,0.149,0.291,0.069,0.104,0.425,0.158,0.098,0.041,0.064,0.259,0.277,0.072,0.174,0.059,0.162,0.138,0.037,0.230,0.072,0.181,0.100,0.133,0.008
DFM10H_u4,NDJF,0.000,0.001,0.001,0.010,0.027,0.000,0.055,0.061,0.288,0.059,0.034,0.314,0.148,0.048,0.030,0.028,0.226,0.162,0.066,0.134,0.004,0.159,0.015,0.001,0.193,0.019,0.134,0.058,0.126,0.003
DFM10H_u2,year,0.003,0.037,0.007,0.034,0.022,0.058,0.122,0.015,0.265,0.140,0.105,0.356,0.218,0.016,0.061,0.028,0.427,0.083,0.033,0.171,0.106,0.041,0.136,0.112,0.173,0.118,0.111,0.073,0.090,0.001
DFM10H_u2,MAMJJASO,0.003,0.037,0.000,0.010,0.022,0.008,0.081,0.002,0.007,0.088,0.041,0.114,0.048,0.007,0.026,0.028,0.109,0.006,0.032,0.045,0.001,0.002,0.125,0.033,0.069,0.033,0.054,0.007,0.015,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.044,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.011,0.000,0.013,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.037,0.008,0.032,0.022,0.058,0.126,0.261,0.060,0.091,0.387,0.140,0.091,0.026,0.049,0.221,0.255,0.061,0.154,0.049,0.144,0.108,0.032,0.203,0.065,0.159,0.090,0.109,0.005
DFM10H_u2,NDJF,0.000,0.001,0.001,0.008,0.023,0.000,0.049,0.045,0.259,0.053,0.028,0.283,0.134,0.042,0.019,0.021,0.193,0.148,0.056,0.122,0.004,0.142,0.012,0.000,0.171,0.017,0.119,0.054,0.102,0.003
AWP0-40_S2+,year,70.112,69.321,76.657,65.261,37.994,58.669,48.017,71.872,120.467,104.136,96.870,103.152,80.200,122.459,75.449,144.391,119.908,33.212,68.381,50.517,40.963,148.638,121.637,73.277,67.944,80.413,78.522,58.300,55.983,52.197
AWP0-40_S2+,MAMJJASO,56.840,57.534,47.690,53.041,24.486,44.430,25.017,42.065,74.633,80.153,64.334,76.261,59.766,103.334,43.746,88.703,91.484,24.759,46.794,41.073,25.729,110.553,90.395,57.053,55.877,68.774,71.949,47.276,48.843,27.839
