Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,61.995,63.119,63.509,63.650,62.353,62.210,62.463,62.787,63.032,63.073,63.140,62.936,63.027,63.064,63.177,62.685,63.213,65.443,65.003,65.984,64.206,63.662,62.371,62.503,62.834,62.386,62.562,61.992,62.215,61.111
RHmin,MAMJJASO,61.331,61.122,62.571,61.559,61.354,61.140,60.881,60.281,60.469,59.689,61.245,60.180,60.599,60.211,61.134,59.965,59.933,63.503,62.869,63.442,62.351,61.101,60.242,60.013,59.641,59.087,59.942,59.055,59.556,59.839
RHmin,AMJJAS,60.348,59.115,61.550,61.148,60.464,59.285,60.387,59.259,58.252,58.439,59.106,58.635,59.730,58.369,59.334,58.682,58.312,62.968,60.969,62.438,61.603,60.261,58.979,58.714,59.137,58.248,59.139,57.288,58.080,58.358
RHmin,ONDJFM,60.081,65.406,66.361,65.300,66.085,64.259,63.954,67.592,66.934,67.602,66.453,67.815,66.360,66.671,68.420,65.841,67.152,68.707,69.102,68.254,67.984,68.296,65.872,65.852,66.465,65.568,67.293,66.577,66.453,65.269
RHmin,NDJF,60.892,64.543,66.795,66.466,66.388,63.727,64.467,69.396,67.861,68.786,66.895,68.294,68.724,67.334,69.662,67.268,68.170,70.637,69.544,69.472,69.855,69.470,66.561,67.599,68.298,68.898,68.847,68.396,67.190,65.953
PREC,year,1066.722,1178.517,1392.879,993.591,1136.736,1112.105,1072.917,1196.664,1320.709,1343.047,1100.075,1246.378,1075.004,1108.512,1207.234,920.365,1208.072,1201.359,1262.245,1347.037,1165.194,1017.836,1143.315,1209.613,1260.780,1200.558,1299.331,1203.843,1095.319,933.772
PREC,MAMJJASO,689.262,790.595,905.314,691.305,836.138,742.917,712.512,784.740,763.745,821.300,685.334,718.435,650.459,718.358,804.873,629.631,820.470,761.687,787.462,845.536,768.434,657.577,748.543,736.527,761.294,672.172,834.605,712.534,752.147,754.212
PREC,AMJJAS,511.451,600.532,572.473,464.428,600.754,526.442,511.938,619.610,547.446,505.895,519.701,546.200,431.926,477.661,506.397,458.680,535.865,530.601,563.436,572.736,566.898,474.600,559.396,584.769,603.542,488.895,625.337,447.741,604.212,518.114
PREC,ONDJFM,270.455,517.208,666.221,681.810,538.589,514.889,616.771,580.567,801.171,828.091,551.940,719.397,719.710,535.308,718.227,476.702,736.412,630.585,615.310,807.584,570.561,745.287,459.280,526.343,705.143,578.085,821.671,725.328,622.314,420.712
PREC,NDJF,201.104,310.998,482.105,393.152,286.262,282.832,418.145,375.894,596.990,518.186,346.617,532.651,547.520,292.662,495.515,256.080,444.320,404.959,380.656,548.435,377.574,496.722,272.571,382.609,558.896,425.060,586.776,517.406,378.749,249.123
SRAD,year,2623.660,2828.439,2513.264,2633.924,2746.520,2646.243,2626.776,2754.427,2792.258,2754.562,2783.457,2788.161,2820.878,2835.837,2794.846,2800.503,2958.250,2622.004,2740.345,2645.369,2730.456,2859.716,2899.895,2839.181,2814.802,2902.414,2844.248,2991.304,2869.003,2766.051
SRAD,MAMJJASO,2498.818,2704.367,2394.843,2526.970,2630.778,2522.512,2505.237,2652.578,2668.634,2647.187,2657.855,2670.673,2699.920,2712.955,2673.240,2682.102,2846.741,2509.579,2620.482,2536.401,2606.116,2739.858,2768.363,2713.897,2688.961,2774.652,2720.943,2868.590,2751.066,2643.156
SRAD,AMJJAS,2242.161,2461.756,2146.937,2242.307,2363.735,2274.252,2255.189,2398.325,2411.975,2391.559,2411.634,2414.126,2409.487,2437.995,2411.713,2376.001,2555.539,2235.996,2376.468,2280.683,2306.173,2449.661,2474.960,2421.131,2380.547,2473.767,2413.503,2571.542,2457.988,2373.865
SRAD,ONDJFM,262.403,377.527,366.361,392.843,363.513,380.711,392.504,337.535,373.506,375.447,367.432,364.267,415.566,397.384,379.955,443.486,393.348,381.884,368.999,382.774,399.593,406.072,418.801,417.923,434.951,448.058,399.970,432.348,402.968,406.339
SRAD,NDJF,86.242,128.698,116.658,109.572,117.160,120.828,122.686,96.689,125.600,112.374,124.000,115.975,122.975,123.227,113.329,127.206,116.878,103.947,123.694,114.170,111.887,125.656,130.351,117.541,130.776,126.532,117.074,127.395,123.925,119.152
WIND,year,2.442,2.762,2.753,2.605,2.471,2.706,2.669,2.615,2.761,2.823,2.623,2.650,2.697,2.568,2.572,2.349,2.701,2.540,2.548,2.647,2.479,2.491,2.530,2.608,2.743,2.721,2.848,2.782,2.766,2.643
WIND,MAMJJASO,2.340,2.796,2.654,2.489,2.521,2.722,2.700,2.495,2.513,2.760,2.575,2.485,2.500,2.599,2.561,2.379,2.665,2.486,2.478,2.578,2.349,2.486,2.514,2.608,2.702,2.517,2.872,2.598,2.723,2.723
WIND,AMJJAS,2.307,2.731,2.500,2.410,2.389,2.595,2.521,2.495,2.493,2.545,2.616,2.484,2.413,2.469,2.378,2.338,2.549,2.437,2.456,2.437,2.381,2.440,2.485,2.589,2.745,2.546,2.851,2.451,2.672,2.633
WIND,ONDJFM,2.685,2.646,2.880,2.917,2.651,2.567,2.877,2.845,3.111,3.084,2.605,2.874,3.020,2.627,2.909,2.411,2.761,2.628,2.526,2.887,2.465,2.759,2.493,2.500,2.805,2.711,2.994,3.020,2.975,2.629
WIND,NDJF,2.797,2.557,2.958,2.822,2.566,2.340,2.886,2.694,3.368,3.028,2.567,3.028,3.217,2.480,2.843,2.291,2.648,2.631,2.478,3.014,2.405,2.851,2.383,2.485,3.010,2.741,3.121,3.067,2.882,2.639
VPD,year,0.194,0.224,0.211,0.212,0.200,0.212,0.203,0.221,0.235,0.238,0.218,0.228,0.204,0.220,0.210,0.209,0.229,0.185,0.203,0.194,0.192,0.221,0.228,0.232,0.226,0.243,0.231,0.238,0.233,0.208
VPD,MAMJJASO,0.243,0.285,0.263,0.262,0.257,0.270,0.258,0.281,0.291,0.300,0.270,0.286,0.252,0.287,0.267,0.269,0.294,0.230,0.258,0.240,0.239,0.286,0.288,0.297,0.284,0.308,0.296,0.300,0.297,0.271
VPD,AMJJAS,0.279,0.328,0.301,0.298,0.288,0.307,0.284,0.324,0.337,0.336,0.313,0.334,0.286,0.334,0.302,0.306,0.342,0.260,0.299,0.266,0.274,0.330,0.331,0.340,0.318,0.364,0.329,0.351,0.346,0.312
VPD,ONDJFM,0.109,0.113,0.123,0.117,0.116,0.115,0.116,0.121,0.130,0.138,0.129,0.128,0.121,0.103,0.117,0.117,0.116,0.110,0.101,0.116,0.115,0.118,0.114,0.123,0.128,0.128,0.130,0.128,0.122,0.107
VPD,NDJF,0.100,0.096,0.106,0.099,0.098,0.086,0.097,0.095,0.111,0.118,0.108,0.117,0.106,0.083,0.099,0.090,0.090,0.095,0.086,0.098,0.097,0.098,0.093,0.103,0.110,0.103,0.105,0.112,0.104,0.091
FWI_FD,year,0.695,1.005,0.818,0.764,0.576,0.861,0.699,0.815,0.931,1.091,0.981,1.187,0.742,1.045,0.772,0.825,1.175,0.524,0.660,0.614,0.542,0.914,0.779,0.821,0.739,1.008,0.861,0.946,0.881,0.663
FWI_FD,MAMJJASO,0.973,1.448,1.151,1.026,0.793,1.206,0.958,1.152,1.304,1.575,1.391,1.708,1.014,1.512,1.083,1.163,1.683,0.725,0.931,0.803,0.733,1.297,1.087,1.173,1.043,1.415,1.233,1.336,1.185,0.901
FWI_FD,AMJJAS,1.245,1.801,1.455,1.285,0.955,1.476,1.068,1.462,1.656,1.899,1.777,2.181,1.241,1.908,1.368,1.442,2.136,0.890,1.189,0.892,0.912,1.641,1.317,1.450,1.267,1.830,1.460,1.734,1.478,1.084
FWI_FD,ONDJFM,0.143,0.166,0.196,0.193,0.223,0.246,0.222,0.310,0.138,0.278,0.248,0.158,0.229,0.196,0.205,0.228,0.174,0.164,0.149,0.135,0.356,0.156,0.244,0.204,0.186,0.225,0.210,0.202,0.214,0.234
FWI_FD,NDJF,0.142,0.130,0.100,0.150,0.227,0.151,0.169,0.148,0.118,0.157,0.151,0.132,0.116,0.172,0.122,0.163,0.080,0.136,0.125,0.093,0.261,0.128,0.156,0.137,0.102,0.171,0.110,0.148,0.195,0.233
FWI_3+,year,4.748,13.602,10.387,5.901,5.012,10.081,6.000,9.908,11.925,13.629,11.626,20.643,5.629,13.656,8.745,7.555,16.735,4.041,4.034,3.596,2.872,9.170,5.201,8.310,7.191,11.843,9.080,10.726,9.053,3.746
FWI_3+,MAMJJASO,4.705,13.512,10.310,5.611,4.879,9.917,5.847,9.782,11.892,13.535,11.572,20.527,5.536,13.585,8.546,7.292,16.688,4.006,3.935,3.281,2.824,8.968,5.126,8.206,7.137,11.595,9.060,10.606,8.672,3.553
FWI_3+,AMJJAS,4.607,13.224,10.230,5.533,4.804,9.460,5.068,9.656,11.637,12.867,11.507,20.411,5.364,13.444,8.463,7.157,16.652,3.849,3.903,2.628,2.759,8.769,4.913,8.071,6.789,11.553,8.606,10.579,8.496,3.277
FWI_3+,ONDJFM,0.097,0.194,0.312,0.141,0.434,0.424,0.419,0.995,0.055,0.674,0.469,0.138,0.232,0.311,0.282,0.424,0.063,0.170,0.177,0.099,0.983,0.398,0.267,0.246,0.320,0.363,0.497,0.144,0.459,0.332
FWI_3+,NDJF,0.020,0.098,0.054,0.097,0.347,0.142,0.164,0.128,0.032,0.097,0.076,0.101,0.058,0.112,0.211,0.260,0.014,0.048,0.112,0.025,0.338,0.202,0.052,0.127,0.033,0.243,0.051,0.110,0.304,0.275
FWI_4+,year,0.104,1.058,0.716,0.314,0.258,0.699,0.380,0.294,0.648,0.666,0.986,4.519,0.246,1.120,0.433,0.241,0.420,0.106,0.096,0.125,0.047,0.404,0.249,0.214,0.424,0.490,0.544,1.255,0.213,0.056
FWI_4+,MAMJJASO,0.102,1.047,0.714,0.285,0.216,0.666,0.340,0.262,0.647,0.651,0.969,4.507,0.232,1.112,0.348,0.132,0.408,0.091,0.084,0.093,0.044,0.378,0.234,0.194,0.408,0.405,0.541,1.229,0.110,0.034
FWI_4+,AMJJAS,0.099,1.018,0.714,0.283,0.213,0.608,0.251,0.259,0.611,0.464,0.967,4.505,0.211,1.099,0.346,0.127,0.407,0.063,0.080,0.020,0.016,0.336,0.193,0.159,0.253,0.405,0.357,1.227,0.105,0.029
FWI_4+,ONDJFM,0.002,0.016,0.029,0.002,0.074,0.076,0.049,0.111,0.020,0.217,0.038,0.014,0.032,0.020,0.092,0.113,0.005,0.019,0.047,0.009,0.129,0.069,0.054,0.055,0.172,0.079,0.196,0.025,0.097,0.038
FWI_4+,NDJF,0.001,0.010,0.003,0.002,0.068,0.028,0.039,0.019,0.019,0.012,0.020,0.012,0.010,0.009,0.087,0.108,0.003,0.012,0.024,0.002,0.034,0.026,0.012,0.023,0.016,0.077,0.012,0.023,0.093,0.035
FWI_5+,year,0.002,0.039,0.022,0.016,0.039,0.039,0.054,0.045,0.070,0.037,0.072,0.193,0.019,0.021,0.039,0.021,0.024,0.018,0.014,0.032,0.023,0.013,0.012,0.015,0.013,0.036,0.035,0.093,0.024,0.009
FWI_5+,MAMJJASO,0.002,0.038,0.022,0.011,0.008,0.027,0.033,0.030,0.070,0.034,0.070,0.192,0.015,0.019,0.005,0.010,0.016,0.012,0.010,0.019,0.022,0.012,0.011,0.010,0.007,0.004,0.034,0.088,0.003,0.002
FWI_5+,AMJJAS,0.002,0.032,0.022,0.010,0.008,0.021,0.012,0.030,0.068,0.008,0.070,0.191,0.003,0.019,0.004,0.008,0.016,0.003,0.008,0.003,0.001,0.012,0.010,0.008,0.001,0.004,0.010,0.086,0.002,0.002
FWI_5+,ONDJFM,0.000,0.004,0.004,0.000,0.037,0.019,0.017,0.025,0.015,0.029,0.002,0.002,0.015,0.003,0.034,0.013,0.002,0.007,0.020,0.001,0.050,0.001,0.002,0.005,0.014,0.030,0.027,0.006,0.018,0.012
FWI_5+,NDJF,0.000,0.001,0.000,0.000,0.036,0.012,0.017,0.004,0.015,0.002,0.001,0.001,0.003,0.003,0.034,0.010,0.002,0.007,0.008,0.001,0.014,0.001,0.002,0.005,0.006,0.030,0.003,0.004,0.017,0.011
FWI_6,year,0.000,0.006,0.002,0.004,0.027,0.015,0.027,0.031,0.038,0.002,0.008,0.018,0.013,0.004,0.005,0.009,0.011,0.009,0.010,0.018,0.018,0.007,0.008,0.004,0.001,0.010,0.002,0.019,0.008,0.004
FWI_6,MAMJJASO,0.000,0.006,0.002,0.003,0.002,0.005,0.011,0.020,0.038,0.001,0.008,0.017,0.011,0.003,0.002,0.007,0.005,0.005,0.008,0.010,0.017,0.007,0.008,0.002,0.000,0.000,0.001,0.017,0.002,0.001
FWI_6,AMJJAS,0.000,0.002,0.002,0.003,0.002,0.002,0.006,0.020,0.038,0.000,0.008,0.017,0.001,0.003,0.002,0.005,0.005,0.001,0.006,0.002,0.001,0.007,0.008,0.001,0.000,0.000,0.000,0.016,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.003,0.000,0.026,0.012,0.012,0.009,0.012,0.001,0.000,0.000,0.012,0.001,0.003,0.005,0.001,0.006,0.011,0.000,0.033,0.001,0.000,0.002,0.002,0.010,0.002,0.003,0.005,0.006
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.026,0.010,0.012,0.004,0.012,0.001,0.000,0.000,0.002,0.001,0.003,0.003,0.001,0.006,0.004,0.000,0.009,0.000,0.000,0.002,0.001,0.010,0.001,0.002,0.004,0.006
DFM10H,year,27.251,26.746,27.328,26.353,28.125,26.981,27.203,27.575,25.701,25.439,25.453,26.375,26.043,26.446,27.144,26.773,26.298,26.833,26.540,26.813,26.982,26.088,25.480,26.104,26.321,26.483,26.204,26.145,26.011,26.575
DFM10H,MAMJJASO,24.363,23.630,24.651,24.005,25.392,23.997,24.351,24.838,23.271,22.253,22.393,23.481,23.384,23.217,24.744,23.455,23.496,24.418,23.804,24.599,24.362,22.827,22.587,22.699,23.656,23.651,23.101,23.318,23.161,23.254
DFM10H,AMJJAS,22.613,22.052,22.765,22.036,24.111,22.316,22.773,23.327,21.699,20.862,20.894,22.033,21.739,21.160,22.966,21.553,22.030,22.928,22.102,23.438,22.762,20.936,21.232,21.264,22.361,21.406,22.034,21.473,21.463,21.244
DFM10H,ONDJFM,34.250,31.798,31.354,32.089,30.886,32.111,31.791,31.269,30.910,29.712,30.052,29.736,31.077,31.564,31.295,31.359,31.459,30.675,31.096,30.801,30.316,31.231,30.799,30.256,30.550,30.939,31.024,30.235,31.323,31.044
DFM10H,NDJF,34.048,33.403,32.942,32.884,31.224,33.836,32.923,32.504,32.512,30.963,31.762,31.308,32.739,32.459,32.526,32.099,33.428,31.668,31.926,32.224,31.186,32.593,32.657,31.727,32.255,32.098,32.454,31.761,32.609,32.216
DFM10H_u10,year,11.467,20.461,15.744,15.190,11.915,14.165,12.403,15.882,21.792,22.316,18.819,26.048,18.354,19.558,17.649,16.080,22.398,11.167,13.369,11.933,11.251,12.339,16.828,17.459,16.167,20.137,19.594,21.556,16.343,12.888
DFM10H_u10,MAMJJASO,10.926,20.060,15.188,13.889,11.558,13.709,12.066,15.438,20.685,21.815,17.832,25.246,17.287,19.233,16.559,15.847,21.644,10.174,12.552,11.495,10.332,12.039,16.065,17.038,15.336,19.609,19.216,20.690,15.895,12.657
DFM10H_u10,AMJJAS,10.711,19.585,13.902,13.348,10.635,13.132,11.371,15.005,19.685,18.911,16.715,23.703,14.996,18.369,15.485,15.018,18.702,9.503,12.384,9.843,9.772,11.214,14.218,15.984,13.691,19.362,16.436,20.037,15.189,12.442
DFM10H_u10,ONDJFM,0.266,0.991,0.994,1.588,1.625,1.218,1.075,1.148,1.445,3.185,2.904,2.387,3.076,1.321,1.743,1.899,3.451,1.827,1.040,2.191,1.257,1.489,1.754,2.018,1.864,1.733,2.532,1.944,1.078,0.571
DFM10H_u10,NDJF,0.207,0.448,0.423,0.510,1.269,0.316,0.533,0.442,0.624,0.966,1.015,0.913,0.752,0.495,0.670,0.829,0.497,0.973,0.857,0.579,0.603,0.662,0.284,0.694,0.862,0.767,0.160,0.868,0.407,0.447
DFM10H_u8,year,1.770,4.266,2.601,3.287,2.528,2.624,2.687,3.973,5.808,5.050,3.693,6.719,4.503,3.244,3.351,2.609,4.420,2.389,1.877,2.764,1.712,1.760,2.942,2.843,2.142,4.451,4.484,5.180,2.102,1.186
DFM10H_u8,MAMJJASO,1.656,4.132,2.506,2.764,2.440,2.521,2.557,3.782,5.638,4.899,3.364,6.575,4.096,3.167,3.006,2.534,4.221,2.023,1.495,2.624,1.517,1.693,2.705,2.720,1.941,4.243,4.384,4.912,2.018,1.098
DFM10H_u8,AMJJAS,1.590,4.072,2.173,2.649,2.083,2.444,2.407,3.681,5.422,3.767,3.124,6.002,3.448,3.066,2.604,2.309,3.335,1.751,1.481,2.018,1.370,1.486,2.468,2.645,1.824,4.192,3.816,4.785,1.867,1.088
DFM10H_u8,ONDJFM,0.050,0.211,0.313,0.309,0.596,0.430,0.204,0.347,0.371,0.731,1.146,0.786,0.765,0.460,0.489,0.583,1.052,0.602,0.440,0.763,0.388,0.274,0.204,0.419,0.295,0.358,0.506,0.509,0.231,0.140
DFM10H_u8,NDJF,0.039,0.104,0.138,0.095,0.506,0.077,0.140,0.193,0.144,0.174,0.356,0.188,0.258,0.194,0.172,0.270,0.127,0.365,0.389,0.200,0.196,0.072,0.056,0.256,0.194,0.278,0.024,0.309,0.068,0.127
DFM10H_u6,year,0.148,0.188,0.158,0.295,0.182,0.128,0.282,0.287,0.513,0.555,0.245,0.406,0.379,0.091,0.258,0.133,0.374,0.212,0.193,0.191,0.114,0.064,0.117,0.211,0.037,0.240,0.207,0.321,0.048,0.065
DFM10H_u6,MAMJJASO,0.111,0.137,0.135,0.118,0.153,0.100,0.248,0.189,0.483,0.491,0.140,0.366,0.237,0.064,0.105,0.098,0.325,0.098,0.020,0.152,0.041,0.040,0.065,0.152,0.018,0.136,0.185,0.183,0.024,0.003
DFM10H_u6,AMJJAS,0.080,0.127,0.090,0.067,0.039,0.087,0.234,0.172,0.450,0.100,0.104,0.251,0.061,0.031,0.037,0.047,0.192,0.033,0.019,0.051,0.034,0.023,0.050,0.134,0.016,0.130,0.110,0.174,0.009,0.003
DFM10H_u6,ONDJFM,0.004,0.078,0.088,0.056,0.203,0.151,0.046,0.114,0.069,0.100,0.477,0.172,0.140,0.222,0.143,0.185,0.164,0.150,0.230,0.110,0.120,0.030,0.032,0.104,0.036,0.116,0.062,0.166,0.039,0.065
DFM10H_u6,NDJF,0.004,0.039,0.053,0.033,0.160,0.030,0.042,0.101,0.024,0.049,0.128,0.045,0.080,0.086,0.073,0.118,0.019,0.118,0.197,0.042,0.083,0.017,0.011,0.090,0.028,0.110,0.009,0.139,0.019,0.064
DFM10H_u4,year,0.046,0.028,0.016,0.092,0.050,0.020,0.010,0.075,0.029,0.182,0.059,0.055,0.161,0.043,0.083,0.045,0.046,0.094,0.132,0.039,0.055,0.018,0.025,0.057,0.010,0.081,0.034,0.099,0.010,0.047
DFM10H_u4,MAMJJASO,0.024,0.005,0.007,0.032,0.036,0.010,0.000,0.001,0.012,0.149,0.014,0.029,0.102,0.024,0.009,0.019,0.021,0.026,0.000,0.034,0.001,0.006,0.009,0.012,0.007,0.007,0.025,0.004,0.001,0.000
DFM10H_u4,AMJJAS,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.007,0.005,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.048,0.032,0.024,0.077,0.057,0.017,0.074,0.019,0.042,0.200,0.044,0.065,0.131,0.079,0.073,0.031,0.070,0.179,0.010,0.083,0.013,0.016,0.063,0.009,0.077,0.026,0.094,0.015,0.042
DFM10H_u4,NDJF,0.000,0.021,0.027,0.017,0.047,0.014,0.016,0.074,0.008,0.025,0.066,0.018,0.042,0.036,0.052,0.049,0.008,0.069,0.154,0.002,0.057,0.012,0.002,0.054,0.008,0.075,0.006,0.091,0.011,0.042
DFM10H_u2,year,0.035,0.018,0.010,0.070,0.037,0.016,0.007,0.071,0.025,0.100,0.049,0.046,0.122,0.040,0.064,0.037,0.031,0.084,0.124,0.027,0.049,0.015,0.018,0.050,0.007,0.068,0.028,0.088,0.007,0.041
DFM10H_u2,MAMJJASO,0.021,0.004,0.004,0.030,0.026,0.009,0.000,0.000,0.010,0.078,0.010,0.022,0.084,0.023,0.004,0.013,0.013,0.024,0.000,0.024,0.001,0.004,0.008,0.008,0.006,0.002,0.020,0.003,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.039,0.019,0.020,0.057,0.044,0.012,0.070,0.015,0.033,0.120,0.033,0.050,0.106,0.070,0.055,0.020,0.060,0.165,0.003,0.072,0.012,0.014,0.053,0.006,0.067,0.023,0.082,0.012,0.035
DFM10H_u2,NDJF,0.000,0.015,0.017,0.014,0.030,0.011,0.012,0.070,0.005,0.020,0.054,0.016,0.033,0.025,0.047,0.039,0.006,0.059,0.142,0.001,0.050,0.011,0.001,0.047,0.005,0.066,0.005,0.081,0.008,0.035
AWP0-40_S2+,year,81.846,90.925,85.097,91.641,74.368,91.911,92.270,85.924,91.855,116.496,123.439,101.845,101.609,113.610,82.359,105.799,109.396,79.238,80.686,71.271,78.617,123.343,105.490,94.995,81.642,102.756,88.802,94.464,114.224,107.299
AWP0-40_S2+,MAMJJASO,66.275,79.198,68.719,69.178,52.704,76.470,67.354,69.219,69.996,97.231,102.615,88.520,77.681,100.195,63.998,83.138,91.326,60.672,68.838,48.510,56.530,95.606,90.432,84.046,68.013,87.032,78.315,79.600,83.623,70.517
