Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,13.270,13.775,13.808,12.413,12.966,12.987,13.009,13.495,14.447,13.936,13.502,13.772,13.511,14.191,14.512,12.783,14.150,13.768,14.857,14.236,14.333,14.294,14.908,14.282,14.878,15.176,14.566,13.834,14.633,13.890
TAVG,AMJJAS,14.694,15.545,15.628,13.869,14.719,14.317,14.834,15.057,15.586,15.050,14.724,15.852,15.377,15.862,16.056,14.472,15.704,15.484,16.644,15.880,15.457,15.891,17.098,15.939,16.221,17.015,16.374,15.698,16.618,15.678
TAVG,ONDJFM,4.333,4.801,5.853,5.142,4.674,4.237,4.840,6.363,7.194,7.444,5.867,5.700,5.732,5.678,7.068,5.090,5.579,6.678,5.697,6.182,6.857,7.135,6.327,5.867,5.963,5.711,8.340,6.413,5.124,5.499
TAVG,NDJF,2.055,3.356,4.400,3.889,2.882,2.152,3.228,5.097,5.452,5.705,3.240,4.073,4.940,4.078,6.495,2.982,3.260,5.481,4.066,4.690,5.553,4.792,4.541,5.102,3.996,3.573,6.932,5.380,3.382,3.799
RH,year,79.614,76.789,77.069,79.434,78.732,78.390,79.000,78.700,74.714,73.519,75.619,77.636,76.385,77.367,77.114,75.900,76.013,79.043,77.882,79.500,78.919,77.959,72.981,77.670,77.389,76.592,76.995,77.074,75.912,76.140
RH,MAMJJASO,76.934,73.304,74.021,76.501,76.326,75.670,75.644,75.304,70.803,68.269,71.739,73.748,71.544,73.054,73.004,71.028,71.509,76.331,73.258,76.548,75.275,73.934,68.025,73.030,72.673,72.320,73.205,73.800,71.501,70.399
RH,AMJJAS,75.286,71.051,72.292,74.949,74.961,73.985,75.300,72.752,69.296,66.560,70.025,71.567,71.125,71.904,71.194,68.771,69.593,74.632,71.579,74.766,72.559,72.885,66.362,71.631,71.062,70.144,71.639,71.260,69.527,69.125
RH,ONDJFM,83.007,81.803,84.332,82.553,83.265,82.111,83.245,83.590,83.635,78.818,80.591,82.879,81.695,83.483,82.783,82.870,83.406,81.395,85.349,84.162,84.930,82.653,81.297,82.360,84.060,83.554,82.659,81.408,83.879,82.352
RH,NDJF,84.389,83.035,85.340,85.097,82.546,84.152,85.813,85.047,86.542,80.666,84.299,84.897,85.909,85.713,86.776,85.098,85.251,84.282,87.142,86.360,85.655,85.413,84.711,85.440,86.904,86.811,85.408,82.068,86.189,86.037
RHmin,year,64.409,61.136,61.384,64.280,62.654,61.860,63.674,63.782,58.415,58.113,59.683,62.029,60.873,61.452,60.942,60.651,59.764,63.536,62.205,64.277,63.301,62.615,56.483,62.461,61.753,60.636,61.290,61.388,59.413,61.037
RHmin,MAMJJASO,60.633,56.275,57.269,60.038,58.872,57.534,58.651,59.016,53.686,51.567,54.748,57.153,55.134,55.795,55.644,54.226,53.893,60.051,56.194,59.852,58.800,57.091,50.198,56.567,55.086,55.029,55.983,57.040,53.481,53.250
RHmin,AMJJAS,58.430,53.436,55.309,58.457,57.208,55.809,57.946,56.091,51.871,49.731,52.811,54.571,54.212,54.585,53.808,52.161,51.894,57.969,54.374,57.428,55.734,55.808,48.468,54.923,53.344,52.683,54.701,54.361,51.461,51.783
RHmin,ONDJFM,69.171,67.783,71.309,67.935,68.790,67.898,69.175,70.715,68.983,63.940,66.456,68.353,67.387,69.695,68.182,68.130,69.010,66.460,71.541,70.258,71.803,68.095,67.103,68.233,70.515,69.850,67.792,67.018,68.971,68.637
RHmin,NDJF,70.809,69.781,73.445,71.605,68.631,71.743,73.148,73.157,73.126,66.504,71.094,71.046,72.549,72.373,73.430,71.846,72.502,70.324,74.081,73.459,73.400,71.836,71.914,72.510,74.339,75.048,72.015,68.729,72.648,74.003
PREC,year,1158.892,958.876,951.984,1074.415,803.918,1024.432,1002.246,1114.229,845.070,879.002,769.123,951.549,982.532,978.684,999.204,711.709,856.498,1094.199,1076.844,1083.054,1161.326,1190.754,750.461,922.949,808.002,960.192,1075.131,1011.681,923.968,845.773
PREC,MAMJJASO,743.491,654.298,624.098,663.284,552.751,671.322,722.163,683.472,585.078,467.716,418.220,678.233,524.070,624.852,538.239,454.639,560.351,819.723,562.147,721.675,742.353,610.683,470.338,589.810,513.321,645.572,634.689,718.751,536.071,536.021
PREC,AMJJAS,475.215,426.267,485.846,495.234,451.916,424.971,516.626,425.880,411.205,372.454,338.186,476.053,421.315,434.936,395.056,359.765,430.634,548.574,420.407,547.175,542.004,423.294,360.171,489.738,419.150,469.246,516.579,458.765,379.225,423.021
PREC,ONDJFM,296.834,567.177,624.180,520.212,436.050,454.393,540.736,684.355,464.223,464.076,434.009,477.696,444.213,661.957,709.778,282.264,407.871,448.932,676.183,591.926,624.194,653.059,562.802,451.385,394.072,405.280,592.683,572.121,440.393,521.931
PREC,NDJF,185.473,336.916,377.954,421.401,236.049,308.736,326.295,405.645,284.310,357.182,326.716,324.140,345.606,450.260,536.474,211.072,295.259,276.271,422.827,439.532,389.211,519.304,406.453,339.020,298.667,246.019,448.262,360.779,265.257,385.246
SRAD,year,3537.815,4054.433,3820.835,3605.493,3607.967,3682.078,3426.949,3480.808,3890.222,3861.774,3759.591,3690.200,3642.013,3693.555,3757.578,3653.717,3871.091,3421.701,4011.887,3791.190,3802.143,3828.276,4470.032,3996.720,4139.504,4102.563,4047.473,3968.086,4197.422,4113.758
SRAD,MAMJJASO,3149.037,3647.856,3398.017,3227.227,3211.911,3275.629,3094.622,3129.319,3483.926,3506.258,3358.241,3311.997,3292.245,3337.341,3393.945,3312.151,3517.076,3022.208,3633.456,3410.535,3399.364,3448.711,3996.739,3623.367,3726.336,3708.357,3670.697,3538.782,3818.172,3793.102
SRAD,AMJJAS,2752.574,3155.300,2907.444,2742.729,2741.081,2812.380,2606.599,2739.993,2978.768,2971.241,2884.761,2882.063,2776.744,2839.661,2874.148,2817.619,3012.573,2639.078,3118.638,2972.139,2977.564,2928.133,3384.608,3085.279,3182.154,3187.295,3096.096,3060.963,3296.144,3227.747
SRAD,ONDJFM,461.384,898.119,817.720,938.407,819.921,887.612,854.107,737.759,845.193,931.835,883.863,816.909,889.983,785.534,889.413,874.138,824.886,876.139,800.757,850.732,776.375,958.495,1026.075,929.476,900.110,961.783,926.956,939.327,912.186,889.989
SRAD,NDJF,232.444,414.414,374.868,409.707,410.460,390.416,351.234,344.390,366.282,408.418,385.595,376.844,355.121,355.345,350.564,366.559,344.029,394.358,376.856,384.902,374.891,412.988,442.524,386.134,407.099,395.911,373.713,440.129,387.988,347.173
WIND,year,3.233,3.138,3.262,3.101,3.104,3.289,2.990,3.179,2.869,3.176,2.870,3.038,3.089,3.137,2.971,2.512,2.158,2.993,3.116,3.085,2.914,3.046,2.794,2.938,2.792,3.046,3.085,3.059,2.917,2.792
WIND,MAMJJASO,3.032,2.883,2.999,2.771,2.996,2.938,2.927,2.928,2.732,2.801,2.687,2.926,2.841,2.937,2.667,2.350,1.987,3.029,2.812,2.791,2.854,2.703,2.572,2.836,2.587,2.863,2.775,2.876,2.671,2.704
WIND,AMJJAS,2.772,2.756,2.870,2.673,3.064,2.841,2.821,2.824,2.515,2.647,2.678,2.795,2.823,2.729,2.554,2.357,1.941,2.858,2.720,2.610,2.793,2.580,2.475,2.743,2.501,2.697,2.828,2.696,2.583,2.561
WIND,ONDJFM,3.764,3.596,3.746,3.572,3.152,3.526,3.384,3.667,3.208,3.633,3.127,3.136,3.283,3.664,3.723,2.838,2.250,2.684,3.436,3.492,3.441,3.343,3.114,3.313,3.022,3.057,3.732,3.389,2.982,3.299
WIND,NDJF,3.647,3.595,4.029,3.838,3.134,3.792,3.469,3.829,3.205,3.857,3.138,3.173,3.501,3.686,3.917,3.054,2.356,2.645,3.477,3.630,3.545,3.550,3.188,3.460,3.041,3.005,3.987,3.572,2.985,3.430
VPD,year,0.306,0.372,0.382,0.315,0.322,0.332,0.311,0.332,0.439,0.454,0.389,0.372,0.375,0.400,0.417,0.375,0.403,0.349,0.396,0.340,0.368,0.364,0.494,0.375,0.403,0.441,0.384,0.374,0.416,0.409
VPD,MAMJJASO,0.397,0.487,0.500,0.401,0.420,0.432,0.411,0.429,0.573,0.603,0.516,0.490,0.502,0.530,0.555,0.506,0.534,0.451,0.534,0.437,0.491,0.477,0.662,0.504,0.545,0.591,0.501,0.481,0.556,0.564
VPD,AMJJAS,0.453,0.573,0.583,0.465,0.475,0.495,0.461,0.503,0.644,0.675,0.587,0.580,0.566,0.608,0.645,0.592,0.616,0.528,0.621,0.507,0.573,0.542,0.774,0.574,0.614,0.697,0.575,0.570,0.653,0.646
VPD,ONDJFM,0.160,0.170,0.153,0.172,0.159,0.174,0.162,0.174,0.186,0.253,0.212,0.175,0.183,0.165,0.194,0.171,0.173,0.202,0.149,0.165,0.162,0.199,0.199,0.182,0.170,0.181,0.215,0.190,0.156,0.182
VPD,NDJF,0.115,0.138,0.126,0.127,0.148,0.118,0.118,0.136,0.126,0.197,0.125,0.129,0.125,0.121,0.140,0.122,0.123,0.151,0.111,0.124,0.138,0.133,0.132,0.138,0.108,0.110,0.157,0.168,0.111,0.123
FWI_FD,year,1.073,1.460,1.986,1.671,1.553,1.627,1.067,1.414,2.488,2.833,2.653,1.583,1.899,2.081,2.431,2.138,2.111,1.572,1.975,1.052,1.639,1.566,3.193,1.451,2.089,2.476,1.705,1.465,2.239,2.249
FWI_FD,MAMJJASO,1.540,2.054,2.693,2.314,2.228,2.312,1.504,2.013,3.415,4.102,3.829,2.277,2.730,3.013,3.497,3.098,3.043,2.246,2.901,1.515,2.375,2.273,4.600,2.114,3.049,3.590,2.455,2.024,3.258,3.293
FWI_FD,AMJJAS,1.980,2.627,3.334,2.979,2.168,2.622,1.798,2.605,4.244,4.797,4.750,2.831,3.214,3.643,4.312,3.921,3.563,2.913,3.623,1.940,3.000,2.835,5.584,2.509,3.513,4.512,3.069,2.623,3.984,4.059
FWI_FD,ONDJFM,0.178,0.218,0.247,0.646,0.321,0.977,0.584,0.300,0.354,0.880,0.827,0.371,0.656,0.211,0.501,0.675,0.272,0.704,0.142,0.295,0.129,0.416,0.555,0.466,0.395,0.623,0.477,0.379,0.277,0.450
FWI_FD,NDJF,0.126,0.188,0.204,0.514,0.402,0.200,0.176,0.175,0.244,0.701,0.157,0.255,0.146,0.185,0.146,0.372,0.129,0.280,0.069,0.102,0.115,0.168,0.216,0.198,0.109,0.156,0.212,0.345,0.160,0.121
FWI_3+,year,1.071,3.097,11.811,10.492,4.685,6.614,2.477,4.114,17.441,26.083,22.327,7.917,10.425,17.889,23.709,14.943,12.364,14.318,12.795,2.836,8.154,6.393,31.403,3.879,14.642,21.369,12.323,4.396,8.263,16.499
FWI_3+,MAMJJASO,1.071,3.097,11.734,10.473,4.685,6.614,2.477,4.114,17.434,26.083,22.308,7.913,10.425,17.889,23.709,14.943,12.364,14.318,12.795,2.836,8.154,6.393,31.403,3.879,14.642,21.369,12.323,4.396,8.263,16.499
FWI_3+,AMJJAS,1.071,3.097,11.734,10.473,2.588,6.605,2.470,4.114,17.414,25.003,22.287,7.856,10.425,17.829,23.615,14.943,11.668,14.318,12.795,2.836,8.154,6.393,31.401,3.879,13.633,21.224,12.323,4.396,7.862,16.393
FWI_3+,ONDJFM,0.000,0.000,0.000,0.077,0.019,2.097,0.009,0.007,0.004,0.071,1.055,0.021,0.057,0.000,0.061,0.095,0.000,0.696,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.009,0.145,0.000,0.000,0.402
FWI_3+,NDJF,0.000,0.000,0.000,0.077,0.019,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.150,0.077,0.218,0.036,0.009,0.004,0.051,4.983,3.607,0.328,0.134,0.872,3.291,1.295,0.028,0.141,1.405,0.116,0.032,0.000,4.051,0.034,1.102,5.328,2.569,0.042,0.202,2.662
FWI_4+,MAMJJASO,0.000,0.000,0.150,0.077,0.218,0.036,0.009,0.004,0.051,4.983,3.603,0.328,0.134,0.872,3.291,1.295,0.028,0.141,1.405,0.116,0.032,0.000,4.051,0.034,1.102,5.328,2.569,0.042,0.202,2.662
FWI_4+,AMJJAS,0.000,0.000,0.150,0.077,0.156,0.036,0.009,0.004,0.051,4.897,3.599,0.328,0.134,0.872,3.291,1.295,0.028,0.141,1.405,0.116,0.032,0.000,4.051,0.034,1.090,5.328,2.569,0.042,0.202,2.662
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.489,0.044,0.130,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.301,0.017,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.489,0.041,0.130,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.301,0.017,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.489,0.041,0.130,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.301,0.017,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.375,20.604,20.554,20.747,21.221,21.185,21.910,21.600,18.916,19.259,18.936,20.377,19.934,20.349,20.096,19.006,19.787,21.169,20.860,21.522,21.775,21.071,17.984,20.301,19.981,20.036,20.471,20.156,19.379,20.330
DFM10H,MAMJJASO,20.416,18.813,19.181,19.168,19.115,19.340,20.176,19.763,17.697,16.883,16.700,19.197,17.916,18.766,18.022,16.650,17.631,20.527,18.266,19.998,20.508,18.376,15.799,18.390,17.861,18.451,18.795,18.987,17.217,17.481
DFM10H,AMJJAS,18.849,17.976,18.910,18.457,19.015,18.379,19.835,18.252,16.980,16.930,16.515,18.407,18.141,18.054,17.382,16.300,17.183,19.452,17.763,19.344,19.543,17.752,15.435,18.381,17.333,17.405,18.842,17.395,16.500,17.117
DFM10H,ONDJFM,24.320,24.545,24.772,21.879,23.567,23.671,23.967,24.868,22.021,20.526,21.673,21.603,21.460,23.649,23.794,20.366,22.507,21.377,24.880,23.585,24.620,23.289,22.378,22.061,22.545,22.388,22.753,22.170,21.854,23.320
DFM10H,NDJF,25.034,25.108,26.036,23.607,23.636,25.710,25.560,24.947,23.296,21.663,24.378,22.176,23.743,24.234,25.666,21.969,24.397,22.295,25.576,25.110,24.690,25.700,24.165,23.863,23.769,23.368,24.362,22.388,22.578,25.519
DFM10H_u10,year,19.745,33.144,29.651,31.643,27.601,24.075,22.281,30.449,62.477,61.296,45.207,34.751,42.751,37.224,45.531,47.285,55.808,30.390,32.675,20.028,32.309,32.899,77.851,33.007,42.885,47.812,38.464,36.964,43.420,49.664
DFM10H_u10,MAMJJASO,18.862,31.537,27.267,30.918,24.765,23.595,21.872,28.733,57.497,60.300,44.178,33.170,42.340,36.228,43.604,46.974,54.105,29.977,32.675,19.857,31.828,32.133,72.010,32.885,42.880,45.704,36.558,31.166,42.849,49.660
DFM10H_u10,AMJJAS,16.879,28.461,25.536,28.245,20.545,22.588,18.924,28.733,51.003,50.910,38.936,32.202,32.677,29.679,38.420,42.227,48.380,27.123,28.034,17.889,31.572,27.708,60.159,28.336,36.570,42.038,31.400,31.150,37.409,43.465
DFM10H_u10,ONDJFM,2.846,4.528,2.179,4.654,3.657,5.320,1.508,3.252,4.701,13.597,8.819,2.536,11.613,0.846,11.127,6.866,4.724,6.777,3.195,3.848,0.470,5.479,14.163,7.870,2.181,8.884,7.037,7.083,5.162,4.849
DFM10H_u10,NDJF,0.865,1.453,1.143,1.413,3.526,0.465,0.158,1.281,1.025,5.596,0.868,0.518,1.531,0.521,0.669,2.237,1.303,0.525,0.288,0.149,0.466,0.804,5.239,0.601,0.126,1.852,1.440,6.420,0.672,0.004
DFM10H_u8,year,1.907,6.952,6.080,10.547,5.272,2.356,4.176,7.203,15.111,25.867,14.979,10.233,13.752,8.936,18.958,18.408,17.589,10.124,9.231,4.127,7.239,9.897,29.053,6.782,10.053,17.194,14.604,11.370,9.813,16.097
DFM10H_u8,MAMJJASO,1.824,6.650,5.513,10.476,4.509,2.355,4.148,7.082,14.160,25.867,14.852,9.761,13.747,8.935,18.531,18.408,17.409,10.097,9.231,4.127,7.232,9.894,28.100,6.782,10.053,16.710,13.966,8.007,9.777,16.097
DFM10H_u8,AMJJAS,1.718,6.201,5.225,10.456,3.758,2.354,3.681,7.082,12.820,22.097,14.794,9.736,10.123,8.019,17.265,17.480,15.519,9.152,9.150,3.681,7.232,8.522,24.519,5.282,8.949,16.213,13.400,8.007,8.071,13.767
DFM10H_u8,ONDJFM,0.189,0.728,0.490,0.394,0.840,0.760,0.005,0.612,1.124,2.950,2.111,0.061,4.126,0.001,2.093,1.291,0.587,2.584,0.100,0.452,0.007,1.375,4.036,1.997,0.780,1.304,0.924,3.643,1.610,1.293
DFM10H_u8,NDJF,0.083,0.278,0.325,0.265,0.827,0.008,0.002,0.148,0.005,0.946,0.121,0.005,0.478,0.001,0.000,0.427,0.180,0.003,0.024,0.000,0.007,0.003,0.936,0.016,0.000,0.483,0.373,3.628,0.037,0.000
DFM10H_u6,year,0.002,0.084,0.345,0.411,0.586,0.007,0.064,0.131,0.696,3.993,2.575,0.085,0.861,0.487,2.003,5.484,1.821,0.548,2.066,0.374,0.098,0.330,7.860,0.078,0.560,3.563,1.998,1.391,0.640,2.423
DFM10H_u6,MAMJJASO,0.002,0.084,0.306,0.411,0.573,0.007,0.064,0.128,0.646,3.993,2.575,0.009,0.861,0.487,2.003,5.484,1.821,0.548,2.066,0.374,0.098,0.330,7.858,0.078,0.560,3.434,1.963,0.291,0.640,2.423
DFM10H_u6,AMJJAS,0.002,0.084,0.280,0.411,0.002,0.007,0.042,0.128,0.646,3.705,2.575,0.009,0.387,0.487,2.003,5.469,1.498,0.302,2.066,0.374,0.098,0.293,6.485,0.076,0.560,3.434,1.963,0.291,0.601,2.276
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.063,0.013,0.571,0.000,0.024,0.000,0.053,0.285,0.000,0.550,0.000,0.000,0.015,0.000,0.569,0.000,0.000,0.000,0.036,1.376,0.002,0.000,0.129,0.000,1.135,0.038,0.131
DFM10H_u6,NDJF,0.000,0.000,0.003,0.037,0.013,0.000,0.000,0.003,0.000,0.050,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.129,0.000,1.135,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.632,0.017,0.000,0.000,0.000,0.000,0.078,0.009,0.000,0.051,0.000,0.000,0.000,0.128,0.000,0.000,0.165,0.012,0.029,0.000,0.025
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.632,0.017,0.000,0.000,0.000,0.000,0.078,0.009,0.000,0.051,0.000,0.000,0.000,0.128,0.000,0.000,0.165,0.012,0.000,0.000,0.025
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.632,0.017,0.000,0.000,0.000,0.000,0.078,0.009,0.000,0.051,0.000,0.000,0.000,0.119,0.000,0.000,0.165,0.012,0.000,0.000,0.025
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,9.882,42.078,84.304,69.372,77.470,69.617,40.298,34.661,100.352,106.830,123.294,50.077,95.415,55.416,84.766,120.085,71.507,56.849,47.572,12.445,45.308,41.856,134.388,30.729,58.690,98.588,52.091,40.782,84.911,86.827
AWP0-40_S2+,MAMJJASO,8.712,27.552,52.539,47.385,41.319,45.404,12.936,25.759,56.266,82.992,83.436,33.127,80.022,48.500,51.880,87.001,44.022,25.538,45.166,9.603,34.819,32.607,106.512,22.915,54.011,70.838,37.358,16.900,62.828,77.825
AWP0-40_S2+,AMJJAS,8.588,26.371,36.495,39.611,6.754,23.025,6.461,25.733,52.955,55.085,59.377,14.949,60.480,42.948,41.469,76.284,29.966,24.826,40.642,9.438,34.081,28.225,75.622,21.090,36.143,54.206,33.354,16.692,50.420,69.797
