Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.584,9.961,10.145,9.039,9.167,9.325,9.420,10.082,10.255,10.320,9.461,10.789,10.230,11.294,10.040,9.188,10.177,10.440,10.510,11.609,10.755,11.236,10.955,10.006,9.749,10.667,11.255,11.050,11.009,10.016
TAVG,MAMJJASO,14.065,13.980,14.504,12.703,13.624,13.734,13.496,13.945,13.932,14.033,13.754,14.639,14.318,15.012,13.822,13.136,13.802,14.487,14.975,15.506,15.092,14.874,15.488,13.938,14.113,14.756,15.063,14.644,15.285,14.182
TAVG,AMJJAS,15.646,16.213,16.736,14.517,15.906,16.123,16.172,16.083,15.587,15.578,15.776,17.098,16.525,17.139,15.761,15.451,15.932,16.784,17.009,17.524,16.532,16.735,18.282,15.885,16.298,16.941,17.411,16.754,17.780,16.679
TAVG,ONDJFM,1.475,3.179,4.531,2.760,2.684,2.699,2.187,4.693,4.460,5.196,3.761,3.682,4.022,5.043,4.482,3.002,4.395,4.845,3.528,3.897,6.527,4.835,4.275,3.649,3.835,2.995,6.770,4.360,4.295,3.917
TAVG,NDJF,-1.435,0.717,2.627,0.762,0.128,0.704,0.638,3.214,1.929,3.141,0.924,2.095,2.527,2.476,3.576,0.830,2.369,3.861,0.830,1.418,4.556,1.777,2.008,2.434,1.501,0.649,5.191,2.920,2.058,2.039
RH,year,73.800,75.950,72.217,76.302,74.325,74.661,74.953,73.467,73.666,72.640,74.685,72.013,71.339,73.077,73.593,74.421,70.902,70.289,72.517,70.067,69.352,71.217,65.538,72.518,70.873,70.116,70.217,73.892,72.408,75.589
RH,MAMJJASO,74.273,74.359,71.253,73.305,71.893,72.753,72.416,71.918,73.086,70.903,73.633,69.283,68.852,70.159,71.383,70.860,66.571,69.055,71.272,66.930,67.086,68.511,61.111,71.569,69.396,67.199,67.255,72.002,68.649,71.586
RH,AMJJAS,73.386,73.445,70.536,73.074,70.018,71.200,70.964,71.022,74.285,71.063,72.141,66.849,67.949,69.545,70.935,69.746,66.184,69.643,71.039,65.001,63.921,69.178,59.660,69.666,68.568,65.651,65.312,70.654,68.243,69.944
RH,ONDJFM,69.729,75.483,78.151,75.914,79.883,79.855,75.943,78.931,74.531,70.189,78.847,75.077,74.054,78.343,76.780,78.741,75.933,71.389,74.026,73.460,78.783,70.431,73.419,74.794,71.848,77.076,74.025,75.509,76.656,80.059
RH,NDJF,67.977,75.855,78.326,78.076,79.202,82.000,77.848,80.674,73.898,72.876,78.753,75.604,74.845,80.710,78.151,81.702,78.989,74.384,74.663,75.237,78.804,72.523,77.411,75.421,70.713,78.564,75.605,75.027,79.488,83.622
RHmin,year,54.329,57.123,52.550,58.391,55.147,55.647,56.564,54.647,53.925,53.725,55.965,53.868,53.714,54.921,55.642,57.814,53.245,52.266,54.619,51.751,51.754,54.028,47.548,54.464,53.044,51.986,51.488,55.452,54.153,57.979
RHmin,MAMJJASO,54.322,54.707,50.691,54.173,51.924,52.734,53.310,52.379,52.899,51.167,54.213,50.506,50.462,51.077,52.233,53.334,47.715,50.493,52.761,48.063,48.661,50.333,42.674,52.409,50.801,48.285,47.874,52.319,49.193,53.164
RHmin,AMJJAS,53.188,53.017,50.345,53.521,49.668,51.144,51.371,51.301,54.762,51.472,52.645,47.765,49.065,50.667,51.905,51.936,47.221,50.938,52.433,45.748,45.791,50.809,41.054,50.040,50.115,46.804,45.653,51.303,48.442,51.486
RHmin,ONDJFM,51.055,57.390,60.349,58.269,62.734,62.535,57.200,62.294,55.072,50.666,60.820,57.521,57.130,61.936,59.547,62.591,59.936,54.691,56.956,55.350,62.906,52.691,56.938,57.751,54.913,60.474,55.965,57.924,60.134,63.154
RHmin,NDJF,49.731,57.509,61.180,61.478,62.428,65.764,60.039,64.321,54.927,54.268,61.914,58.707,58.111,65.193,61.485,67.285,63.835,58.302,58.102,57.434,63.734,55.591,61.525,58.854,54.807,62.552,58.161,58.357,64.404,67.854
PREC,year,1398.150,1599.050,1189.938,1603.641,1566.725,1442.448,1642.685,1369.758,1458.899,1632.919,1524.899,1575.079,1410.302,1449.159,1616.784,1641.847,1338.175,1584.180,1546.277,1548.540,1393.270,1471.962,1147.713,1656.088,1489.576,1247.711,1330.259,1699.138,1638.081,1870.415
PREC,MAMJJASO,1058.686,1154.328,894.214,1147.258,1006.638,1079.670,1133.200,1045.543,1166.220,1249.927,1084.872,1190.382,1102.713,1119.261,1095.348,1168.803,795.269,1341.941,1127.747,986.979,1063.427,1085.291,796.368,1274.458,1150.287,956.520,1037.172,1179.949,1033.480,1231.169
PREC,AMJJAS,829.572,811.297,617.743,897.046,803.271,853.373,825.452,818.100,1041.783,821.290,852.151,591.592,695.528,856.072,926.605,955.587,716.469,1043.043,918.719,653.240,797.204,885.051,547.981,866.523,1014.174,740.118,778.266,873.565,758.687,1023.638
PREC,ONDJFM,165.930,557.457,873.819,695.800,697.521,706.878,625.014,850.419,369.989,413.568,808.953,715.332,815.381,879.523,759.772,484.851,653.670,547.410,707.692,533.670,1177.602,301.201,587.900,765.537,603.713,618.246,568.794,509.013,948.386,773.870
PREC,NDJF,86.739,311.238,496.298,466.194,366.100,563.148,395.155,543.924,147.842,308.874,392.330,390.812,333.512,448.697,413.171,449.404,427.463,475.581,343.747,305.346,740.918,231.266,394.686,426.294,243.013,399.685,363.784,225.249,616.087,598.377
SRAD,year,4619.920,4638.338,4750.952,4401.250,4641.811,4596.320,4588.591,4724.972,4655.648,4819.691,4681.834,4809.262,4779.067,4856.647,4666.094,4598.266,4976.787,4889.031,4686.393,5046.000,4865.689,4694.485,5177.074,4640.498,4770.607,4847.656,5031.048,4724.559,4829.621,4551.148
SRAD,MAMJJASO,3916.062,4001.151,4081.674,3843.309,4056.044,3980.626,4006.168,4062.376,3938.753,4134.970,3997.025,4153.792,4123.169,4216.804,4051.135,3983.455,4347.607,4162.431,4006.634,4355.225,4194.637,4098.907,4463.646,4005.914,4094.714,4166.040,4354.092,4077.316,4234.894,3994.610
SRAD,AMJJAS,3315.311,3407.292,3416.894,3220.049,3467.211,3361.681,3404.696,3435.322,3201.853,3448.519,3382.856,3591.720,3498.795,3504.462,3348.983,3374.476,3634.110,3450.227,3351.326,3727.371,3548.625,3371.088,3736.619,3390.002,3413.616,3499.472,3724.409,3451.520,3577.696,3377.716
SRAD,ONDJFM,767.899,1303.412,1205.796,1280.334,1136.242,1164.373,1328.430,1174.383,1369.522,1520.802,1263.760,1305.845,1269.171,1285.658,1275.527,1321.270,1305.802,1417.998,1327.728,1397.551,1140.973,1481.278,1380.504,1292.140,1340.136,1279.527,1335.951,1303.973,1244.442,1223.276
SRAD,NDJF,415.500,690.384,614.050,602.240,608.041,541.543,638.450,586.531,704.831,763.225,661.709,680.523,671.812,617.993,630.859,605.934,643.138,679.947,696.437,716.509,593.666,690.886,658.161,642.191,687.187,655.992,667.049,698.127,602.414,554.668
WIND,year,1.755,1.764,1.769,1.801,1.772,1.727,1.797,1.771,1.548,1.545,1.508,1.666,1.793,1.690,1.683,1.651,1.679,1.679,1.519,1.350,1.403,1.319,1.225,1.214,1.270,1.309,1.287,1.277,1.223,1.198
WIND,MAMJJASO,1.752,1.741,1.782,1.806,1.743,1.706,1.836,1.696,1.506,1.471,1.464,1.656,1.761,1.683,1.569,1.629,1.695,1.691,1.456,1.325,1.365,1.281,1.220,1.194,1.259,1.308,1.278,1.286,1.231,1.228
WIND,AMJJAS,1.719,1.651,1.798,1.776,1.787,1.744,1.808,1.662,1.523,1.473,1.440,1.631,1.674,1.650,1.524,1.639,1.700,1.633,1.389,1.244,1.322,1.221,1.192,1.180,1.272,1.251,1.267,1.255,1.183,1.186
WIND,ONDJFM,1.799,1.833,1.805,1.871,1.699,1.791,1.769,1.852,1.597,1.672,1.599,1.581,1.892,1.870,1.786,1.613,1.697,1.783,1.687,1.527,1.501,1.357,1.315,1.279,1.289,1.286,1.386,1.292,1.247,1.242
WIND,NDJF,1.845,1.658,1.853,1.870,1.688,1.901,1.729,1.845,1.607,1.784,1.657,1.562,1.891,1.817,1.755,1.688,1.765,1.718,1.632,1.480,1.477,1.361,1.323,1.250,1.311,1.234,1.378,1.258,1.184,1.168
VPD,year,0.390,0.369,0.446,0.351,0.413,0.407,0.387,0.427,0.398,0.436,0.389,0.491,0.482,0.478,0.419,0.402,0.465,0.482,0.446,0.544,0.538,0.490,0.654,0.441,0.455,0.525,0.534,0.449,0.491,0.427
VPD,MAMJJASO,0.488,0.475,0.574,0.459,0.547,0.534,0.509,0.548,0.490,0.549,0.503,0.639,0.629,0.624,0.537,0.530,0.610,0.602,0.574,0.713,0.701,0.626,0.881,0.560,0.588,0.689,0.692,0.573,0.654,0.576
VPD,AMJJAS,0.549,0.552,0.658,0.519,0.636,0.623,0.607,0.639,0.513,0.600,0.584,0.768,0.728,0.712,0.606,0.620,0.687,0.683,0.647,0.836,0.816,0.691,1.040,0.653,0.676,0.802,0.812,0.661,0.756,0.684
VPD,ONDJFM,0.238,0.217,0.199,0.206,0.172,0.184,0.199,0.194,0.246,0.323,0.194,0.220,0.234,0.226,0.218,0.191,0.244,0.284,0.235,0.252,0.231,0.307,0.267,0.230,0.248,0.197,0.293,0.238,0.224,0.196
VPD,NDJF,0.194,0.178,0.167,0.152,0.142,0.127,0.156,0.159,0.204,0.242,0.148,0.189,0.202,0.154,0.189,0.131,0.183,0.239,0.184,0.189,0.192,0.219,0.181,0.194,0.215,0.146,0.239,0.217,0.156,0.133
FWI_FD,year,1.239,1.185,1.953,1.175,1.887,1.556,1.293,1.524,1.418,1.648,1.207,2.417,2.468,1.671,1.700,1.458,1.892,1.719,1.283,2.257,2.220,1.598,3.162,1.117,1.339,2.439,2.074,1.340,1.774,1.339
FWI_FD,MAMJJASO,1.591,1.580,2.569,1.584,2.697,2.147,1.825,2.067,1.524,2.197,1.655,3.400,3.137,2.269,2.224,2.031,2.626,2.063,1.767,3.137,2.994,2.184,4.573,1.486,1.765,3.312,2.905,1.751,2.538,1.954
FWI_FD,AMJJAS,1.891,1.999,2.861,1.894,2.490,2.312,2.311,2.559,1.465,2.177,1.968,4.209,3.699,2.475,2.354,2.502,2.684,2.365,1.969,3.779,3.712,2.238,5.356,1.824,2.038,3.924,3.654,2.048,2.965,2.468
FWI_FD,ONDJFM,0.491,0.587,0.463,0.947,0.314,1.234,0.876,0.266,1.047,1.660,0.410,0.660,1.255,0.670,0.492,1.015,0.826,1.468,0.424,0.843,0.382,1.275,0.919,0.450,0.493,0.463,1.100,0.523,0.619,0.376
FWI_FD,NDJF,0.315,0.607,0.340,0.666,0.300,0.160,0.402,0.207,1.137,0.840,0.243,0.410,1.189,0.284,0.432,0.480,0.486,1.072,0.294,0.466,0.364,0.656,0.251,0.333,0.456,0.314,0.791,0.580,0.161,0.147
FWI_3+,year,0.939,1.198,5.299,1.981,3.160,2.433,2.643,7.358,1.516,3.007,0.838,15.061,13.573,6.607,3.582,6.375,3.342,4.342,1.277,14.395,14.211,3.067,24.436,1.716,3.097,17.466,12.247,1.346,2.810,6.112
FWI_3+,MAMJJASO,0.905,1.180,5.262,1.896,3.134,2.417,2.640,7.347,1.279,2.923,0.832,15.016,12.868,6.573,2.983,6.276,3.312,3.980,1.263,14.377,14.178,3.058,24.429,1.678,3.097,17.417,12.242,1.337,2.810,6.112
FWI_3+,AMJJAS,0.895,1.163,5.177,1.866,1.760,2.354,2.640,7.344,0.739,1.639,0.754,14.960,12.338,6.365,2.863,6.257,3.065,3.930,1.255,14.258,14.162,2.793,23.539,1.649,3.089,17.248,12.238,1.333,2.783,6.108
FWI_3+,ONDJFM,0.010,0.064,0.019,0.186,0.047,1.396,0.074,0.007,0.237,1.919,0.078,0.082,1.246,0.240,0.021,0.714,0.229,0.578,0.016,0.141,0.017,0.304,0.895,0.073,0.009,0.000,0.228,0.009,0.026,0.009
FWI_3+,NDJF,0.005,0.043,0.014,0.091,0.031,0.022,0.011,0.004,0.152,0.180,0.000,0.026,0.729,0.019,0.021,0.594,0.120,0.372,0.014,0.017,0.016,0.022,0.004,0.045,0.000,0.000,0.055,0.009,0.000,0.000
FWI_4+,year,0.011,0.028,0.142,0.119,0.073,0.058,0.021,0.106,0.044,0.018,0.004,2.707,1.377,0.139,0.097,0.278,0.071,0.052,0.008,0.908,0.304,0.021,2.428,0.020,0.073,2.484,0.711,0.000,0.005,0.144
FWI_4+,MAMJJASO,0.011,0.020,0.137,0.103,0.065,0.057,0.021,0.106,0.038,0.010,0.004,2.702,1.301,0.139,0.034,0.262,0.071,0.036,0.008,0.900,0.304,0.021,2.428,0.020,0.073,2.484,0.711,0.000,0.005,0.144
FWI_4+,AMJJAS,0.011,0.020,0.137,0.103,0.019,0.057,0.021,0.106,0.017,0.010,0.004,2.702,1.285,0.139,0.034,0.262,0.067,0.036,0.008,0.900,0.304,0.021,2.428,0.020,0.073,2.480,0.711,0.000,0.005,0.144
FWI_4+,ONDJFM,0.000,0.009,0.000,0.021,0.000,0.054,0.000,0.000,0.001,0.034,0.000,0.000,0.097,0.000,0.000,0.063,0.020,0.015,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.021,0.000,0.009,0.000,0.000,0.001,0.012,0.000,0.000,0.080,0.000,0.000,0.063,0.016,0.015,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.005,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.065,0.005,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.014,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.049,0.005,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.014,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.049,0.005,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.014,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.431,19.991,18.137,21.600,21.268,20.862,21.039,18.902,17.519,18.458,19.314,18.477,18.874,18.808,19.474,22.072,19.216,18.859,20.559,18.069,18.219,19.034,18.344,19.691,20.382,19.424,17.450,19.398,19.613,22.055
DFM10H,MAMJJASO,18.699,18.522,17.009,19.665,17.969,18.866,18.815,18.417,18.243,17.911,17.971,17.512,17.605,17.721,18.040,18.913,16.360,18.115,18.349,16.623,17.209,17.663,15.250,19.335,19.129,17.363,16.823,18.639,17.102,18.625
DFM10H,AMJJAS,18.354,17.532,17.024,19.059,17.382,17.892,17.568,17.881,19.600,18.140,17.792,16.180,17.228,18.327,18.379,18.537,16.954,18.638,18.608,16.119,16.539,18.380,15.003,17.918,18.510,16.746,16.317,18.192,16.894,18.098
DFM10H,ONDJFM,23.922,21.618,22.163,22.262,24.973,25.233,22.811,21.827,16.791,14.795,22.458,19.147,18.772,22.742,20.048,24.121,23.006,17.274,23.147,20.199,21.972,18.160,22.947,21.125,20.848,25.236,17.053,19.396,22.662,24.434
DFM10H,NDJF,26.302,22.475,22.876,23.824,26.133,27.518,24.916,21.831,16.279,15.915,23.819,19.600,18.282,25.036,20.388,27.759,26.241,18.903,25.139,22.325,21.890,20.691,26.704,20.375,19.476,27.767,17.403,18.714,25.192,27.153
DFM10H_u10,year,45.782,41.410,66.960,40.171,51.577,49.937,42.950,53.243,59.946,78.073,39.912,86.295,91.281,63.907,62.369,56.820,78.941,82.832,54.495,99.071,97.835,79.650,125.579,65.151,70.697,83.478,96.813,62.655,78.847,58.993
DFM10H_u10,MAMJJASO,35.397,34.327,55.122,37.225,48.651,43.625,40.592,46.735,44.165,59.767,31.126,72.758,74.833,56.155,48.864,53.039,68.086,59.536,43.531,85.606,81.452,66.770,116.928,49.627,59.018,74.563,85.796,44.287,69.865,56.704
DFM10H_u10,AMJJAS,27.944,25.829,42.173,30.567,39.561,36.159,34.875,38.859,22.603,38.605,26.248,62.189,57.780,41.980,37.491,45.716,49.821,39.822,32.417,71.364,77.005,46.156,96.837,44.933,51.710,65.140,71.643,36.700,54.277,50.277
DFM10H_u10,ONDJFM,12.752,19.435,17.403,16.175,6.627,11.426,16.578,11.078,25.786,52.948,12.071,26.832,34.638,18.407,20.519,15.026,29.209,43.263,21.988,29.751,14.731,38.000,24.707,19.138,24.877,11.792,28.141,27.334,25.336,11.356
DFM10H_u10,NDJF,5.838,10.559,8.314,6.815,2.991,2.040,6.030,3.432,15.260,22.354,5.745,16.187,17.480,6.283,10.238,5.899,12.291,23.242,10.939,13.921,11.027,18.039,4.267,12.521,18.361,4.861,13.650,19.464,10.262,2.674
DFM10H_u8,year,6.810,6.674,10.180,7.966,6.678,6.568,9.235,10.802,13.602,22.116,5.334,22.634,26.316,11.948,20.055,16.554,28.552,24.245,11.429,26.291,27.695,24.172,57.109,14.783,22.656,25.290,32.886,15.871,18.717,11.884
DFM10H_u8,MAMJJASO,5.374,5.048,7.925,6.843,5.998,5.509,9.083,10.197,10.145,15.734,3.914,18.979,18.741,9.875,14.610,16.151,25.534,14.446,7.179,24.188,23.755,19.420,54.769,9.860,19.025,23.355,30.195,8.199,16.313,11.759
DFM10H_u8,AMJJAS,3.723,3.061,6.012,6.155,4.962,4.545,8.116,8.140,4.526,5.176,3.499,15.837,12.191,6.570,11.971,14.410,17.553,7.146,4.798,20.173,23.415,8.317,42.435,7.581,16.590,21.641,26.554,7.117,10.137,10.771
DFM10H_u8,ONDJFM,2.501,4.035,3.275,2.744,1.267,1.396,2.219,2.222,7.096,19.346,0.918,7.602,14.341,4.914,6.036,4.343,11.088,17.039,6.641,6.284,2.821,16.738,13.578,6.568,8.048,2.631,6.708,8.821,8.898,1.739
DFM10H_u8,NDJF,0.852,2.072,1.579,1.851,0.591,0.245,1.041,0.165,3.247,7.096,0.426,4.464,7.788,1.836,3.324,2.532,3.194,9.797,4.039,2.309,2.613,6.095,1.008,3.894,5.671,1.189,2.956,7.605,3.278,0.148
DFM10H_u6,year,0.242,0.135,0.399,0.633,0.259,0.286,0.421,0.413,1.262,2.809,0.279,1.699,3.174,0.689,3.371,2.772,3.027,2.524,1.226,1.318,0.945,3.746,10.484,1.693,2.370,2.846,1.543,1.277,1.747,0.588
DFM10H_u6,MAMJJASO,0.216,0.037,0.207,0.341,0.186,0.111,0.416,0.364,0.811,1.765,0.056,1.424,1.232,0.328,2.457,2.736,2.858,0.747,0.623,1.215,0.673,2.909,10.104,0.778,1.841,2.572,1.471,0.113,1.217,0.582
DFM10H_u6,AMJJAS,0.137,0.023,0.151,0.337,0.134,0.064,0.382,0.309,0.275,0.080,0.050,1.217,0.179,0.165,2.204,2.365,2.107,0.090,0.276,1.045,0.664,0.165,5.321,0.078,1.526,2.387,1.321,0.101,0.123,0.582
DFM10H_u6,ONDJFM,0.093,0.118,0.226,0.323,0.103,0.069,0.209,0.064,0.857,2.904,0.042,0.632,3.030,0.491,0.644,0.960,0.923,2.433,0.945,0.278,0.132,3.541,5.093,1.653,1.057,0.326,0.324,1.058,1.713,0.075
DFM10H_u6,NDJF,0.015,0.104,0.169,0.319,0.054,0.019,0.175,0.009,0.453,1.088,0.036,0.426,1.978,0.327,0.390,0.588,0.173,1.776,0.598,0.108,0.127,0.982,0.124,0.949,0.741,0.170,0.146,1.046,0.688,0.006
DFM10H_u4,year,0.002,0.014,0.005,0.024,0.005,0.014,0.000,0.000,0.094,0.129,0.006,0.001,0.232,0.025,0.040,0.022,0.013,0.037,0.005,0.000,0.000,0.083,0.241,0.102,0.083,0.061,0.002,0.037,0.085,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.021,0.000,0.001,0.011,0.000,0.040,0.022,0.005,0.004,0.001,0.000,0.000,0.028,0.220,0.011,0.074,0.054,0.002,0.000,0.061,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.028,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.083,0.000,0.053,0.022,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.002,0.014,0.005,0.024,0.000,0.004,0.014,0.000,0.080,0.143,0.000,0.006,0.232,0.025,0.012,0.022,0.013,0.037,0.004,0.000,0.000,0.083,0.145,0.106,0.039,0.039,0.000,0.037,0.085,0.000
DFM10H_u4,NDJF,0.000,0.014,0.005,0.024,0.000,0.004,0.014,0.000,0.080,0.118,0.000,0.006,0.221,0.025,0.000,0.000,0.009,0.033,0.004,0.000,0.000,0.055,0.008,0.096,0.018,0.007,0.000,0.037,0.024,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.037,0.016,0.001,0.000,0.052,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.008,0.008,0.016,0.000,0.007,0.000,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.033,0.021,0.000,0.000,0.052,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.008,0.008,0.016,0.000,0.007,0.000,0.004,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.033,0.020,0.000,0.000,0.052,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.008,0.004,0.016,0.000,0.000,0.000,0.004,0.000,0.000
AWP0-40_S2+,year,75.532,79.365,119.044,54.126,82.363,73.877,44.162,72.695,110.615,102.087,73.225,134.584,155.178,87.354,99.467,48.292,103.390,107.736,50.029,105.806,108.990,73.048,123.487,36.695,84.730,102.427,80.344,68.968,77.661,41.663
AWP0-40_S2+,MAMJJASO,42.740,42.084,61.354,33.915,65.298,47.432,35.416,39.335,31.620,61.469,38.887,99.392,97.357,57.353,62.817,41.947,90.937,56.988,36.653,74.243,66.961,54.180,111.865,15.051,42.788,71.907,62.302,43.069,62.196,40.389
