Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.746,13.417,13.504,13.447,12.323,12.291,12.527,13.201,14.151,14.169,13.159,13.266,12.788,13.431,14.163,12.839,14.182,13.566,14.029,13.649,13.518,13.913,14.500,13.984,13.930,14.389,14.156,13.566,13.740,12.859
TMAX,MAMJJASO,15.475,16.127,16.022,16.158,15.105,14.846,15.139,15.467,16.799,16.811,16.034,15.781,15.144,15.728,17.166,15.765,16.836,15.785,16.712,16.154,16.190,16.293,17.349,16.425,16.662,17.251,16.566,15.941,16.714,16.429
TMAX,AMJJAS,16.985,17.702,17.535,17.853,16.406,15.949,16.798,16.796,18.127,18.004,17.353,17.558,16.605,17.021,18.668,17.283,18.166,17.051,18.124,17.502,17.446,17.673,18.990,17.972,17.878,19.001,17.761,17.484,18.002,17.936
TMAX,ONDJFM,8.280,8.335,9.144,8.922,8.716,8.065,8.820,9.091,10.375,10.394,9.060,9.423,9.120,8.505,10.119,8.762,9.432,10.547,9.727,10.016,8.924,10.718,9.830,9.804,9.964,9.314,10.899,10.295,9.110,8.826
TMAX,NDJF,7.116,7.176,7.972,8.006,7.321,6.232,7.764,8.058,9.385,8.821,7.083,8.303,8.374,7.315,9.403,7.182,7.399,9.510,8.591,8.669,7.786,9.144,8.404,8.897,8.940,7.914,9.595,9.302,7.580,6.930
TMIN,year,5.578,5.980,6.266,5.840,5.353,5.193,5.574,6.211,6.365,6.568,5.983,6.121,5.851,6.400,6.335,5.652,6.647,6.639,6.717,6.494,6.189,6.827,6.480,6.879,6.764,7.052,6.813,6.411,6.535,5.303
TMIN,MAMJJASO,7.710,7.903,7.996,7.537,7.567,7.015,7.394,7.856,8.073,8.229,8.142,7.994,7.500,7.922,8.321,7.602,8.338,8.369,8.628,8.181,8.329,8.336,8.403,8.658,8.791,8.999,8.482,8.242,8.659,8.006
TMIN,AMJJAS,8.786,8.965,8.972,8.479,8.589,7.851,8.666,8.788,8.839,8.791,8.958,9.251,8.646,8.843,9.276,8.451,9.297,9.292,9.632,9.085,9.096,9.430,9.823,9.825,9.429,10.112,9.466,9.508,9.658,9.123
TMIN,ONDJFM,2.242,2.001,3.315,3.070,2.612,2.182,2.621,3.419,4.017,4.233,3.225,3.497,3.093,2.776,3.852,3.206,3.272,4.509,3.571,3.839,3.046,4.250,3.620,3.427,4.135,3.513,4.715,3.732,3.048,2.727
TMIN,NDJF,1.213,1.206,2.287,2.351,1.674,0.832,1.816,2.863,3.352,3.087,1.580,2.435,2.728,1.860,3.671,1.964,1.738,3.957,2.699,2.869,2.293,2.799,3.059,3.024,3.323,2.245,3.894,2.952,2.163,1.393
TAVG,year,8.974,9.534,9.721,9.474,8.691,8.597,8.912,9.568,10.081,10.175,9.431,9.539,9.143,9.756,10.072,9.095,10.246,9.950,10.202,9.931,9.683,10.230,10.336,10.260,10.275,10.649,10.411,9.909,10.090,8.944
TAVG,MAMJJASO,11.418,11.884,11.870,11.697,11.207,10.796,11.148,11.530,12.266,12.345,11.957,11.751,11.183,11.689,12.586,11.529,12.431,11.960,12.532,12.029,12.127,12.194,12.754,12.427,12.669,13.062,12.456,12.019,12.653,12.109
TAVG,AMJJAS,12.728,13.187,13.108,13.011,12.340,11.758,12.612,12.660,13.312,13.230,13.028,13.249,12.487,12.808,13.822,12.715,13.575,13.057,13.746,13.130,13.152,13.448,14.283,13.777,13.598,14.494,13.554,13.424,13.812,13.417
TAVG,ONDJFM,5.030,4.986,6.039,5.810,5.491,5.005,5.544,6.119,7.002,7.112,5.988,6.284,5.913,5.458,6.758,5.835,6.176,7.345,6.441,6.769,5.847,7.228,6.570,6.432,6.894,6.318,7.725,6.910,6.015,5.668
TAVG,NDJF,3.953,3.986,4.899,4.954,4.307,3.383,4.574,5.318,6.171,5.732,4.184,5.159,5.323,4.361,6.314,4.399,4.393,6.540,5.401,5.593,4.898,5.664,5.569,5.745,5.914,4.979,6.653,6.014,4.807,4.047
RH,year,82.520,81.449,81.245,80.213,82.217,81.161,82.094,81.383,79.351,79.029,81.672,81.129,81.405,80.990,79.289,79.746,81.073,81.647,81.020,81.873,81.174,81.557,78.698,81.108,80.568,80.167,81.930,81.711,81.752,80.479
RH,MAMJJASO,81.329,79.161,80.100,77.385,81.254,80.009,80.520,80.039,76.923,76.301,80.023,79.135,79.741,78.604,76.511,77.432,78.666,80.345,79.767,80.368,79.334,79.493,75.888,79.361,78.845,78.048,80.401,79.936,79.302,77.661
RH,AMJJAS,80.445,77.998,79.375,75.855,80.664,79.155,79.798,79.447,75.287,75.158,78.624,78.238,79.838,77.901,74.944,76.050,78.074,80.194,79.388,79.991,78.064,78.953,75.477,78.613,77.521,76.723,79.727,79.856,78.575,76.769
RH,ONDJFM,84.685,84.110,84.132,83.600,84.375,83.499,83.520,84.079,83.508,83.258,84.266,84.282,82.910,83.498,84.159,83.809,83.487,83.575,83.277,82.515,84.513,83.731,83.213,82.666,83.774,83.489,83.978,83.757,84.548,84.760
RH,NDJF,84.667,85.741,83.809,85.021,85.199,83.818,84.592,84.717,84.192,84.728,84.918,85.007,84.711,85.137,85.922,84.923,84.483,85.186,84.483,83.677,85.570,84.470,85.147,84.816,84.278,84.640,84.800,84.899,86.387,86.759
RHmin,year,65.774,64.686,64.922,63.533,66.086,64.925,66.056,65.460,62.495,62.595,65.355,64.921,65.463,65.087,62.479,63.969,64.291,65.706,64.522,65.585,64.619,65.556,61.652,65.011,64.777,64.316,65.454,65.516,65.736,63.839
RHmin,MAMJJASO,64.033,61.819,62.896,59.813,64.552,62.891,63.604,63.464,59.226,59.082,63.021,62.485,63.202,62.046,58.833,60.564,60.869,64.111,62.504,63.075,62.649,62.492,58.201,62.795,62.459,61.235,63.086,63.310,62.456,60.457
RHmin,AMJJAS,62.778,60.096,61.496,57.492,63.654,61.845,62.528,62.429,57.185,57.258,61.152,60.984,62.860,61.005,56.935,58.459,59.942,63.526,61.669,62.047,60.932,61.792,57.797,61.688,60.475,59.276,62.408,62.948,61.576,59.246
RHmin,ONDJFM,68.953,68.138,69.177,68.813,68.876,68.913,67.948,69.713,67.691,67.939,69.450,69.179,67.788,68.930,68.353,69.878,68.079,68.582,67.796,67.381,69.660,67.478,68.140,67.031,69.147,69.085,68.876,67.716,69.565,69.556
