Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,11.099,11.545,12.300,11.429,9.827,10.991,9.700,11.614,12.957,12.600,12.035,12.373,11.060,11.551,12.073,10.959,11.780,11.329,12.792,12.922,12.087,12.570,11.710,11.643,11.794,12.582,12.559,12.655,11.634,11.139
TMAX,MAMJJASO,16.006,16.135,17.103,16.386,15.721,16.211,14.674,16.632,17.293,16.622,16.384,16.754,15.651,16.640,17.253,16.384,16.434,16.159,18.002,17.190,17.300,17.980,16.525,16.537,16.556,17.670,17.667,16.895,16.471,17.387
TMAX,AMJJAS,18.706,18.622,20.036,19.118,18.324,18.798,17.324,19.689,19.879,18.670,18.906,19.877,18.405,19.739,19.817,19.237,19.409,18.878,21.000,19.529,20.130,21.561,19.514,19.167,19.665,20.900,19.922,19.378,19.748,20.691
TMAX,ONDJFM,1.270,3.516,5.055,3.858,1.471,3.009,1.883,4.060,5.582,6.197,4.810,5.986,4.121,2.517,4.768,1.956,4.801,4.322,3.256,4.984,5.644,5.192,1.964,3.830,3.751,3.128,6.595,5.350,4.622,2.070
TMAX,NDJF,0.041,0.527,3.536,1.824,-2.008,-0.273,-0.501,2.170,3.449,4.040,2.666,4.084,3.049,0.017,2.967,-1.416,2.561,2.844,0.198,3.129,3.564,2.431,-0.482,1.998,2.368,0.545,3.736,3.614,2.542,-0.527
TMIN,year,4.042,3.975,4.936,4.309,2.541,3.579,2.101,4.387,5.658,5.517,4.956,4.985,3.830,3.970,4.527,2.860,4.210,4.220,4.849,5.501,4.597,4.434,4.263,4.312,3.791,4.382,4.820,5.459,4.339,3.758
TMIN,MAMJJASO,7.662,7.277,8.413,7.876,7.778,7.611,6.160,8.176,8.592,7.960,7.971,7.807,7.010,7.694,8.429,6.856,7.398,7.727,8.440,8.043,8.545,8.057,7.545,7.812,6.715,7.580,8.364,7.912,7.454,8.468
TMIN,AMJJAS,9.786,9.006,10.416,9.830,9.423,9.387,8.691,10.547,10.081,9.327,9.677,9.888,8.949,9.764,9.975,9.005,9.474,10.042,10.346,9.543,10.672,10.338,9.847,9.610,9.409,9.862,9.867,9.313,9.532,11.229
TMIN,ONDJFM,-4.360,-2.024,0.047,-1.326,-3.861,-2.413,-4.293,-0.892,0.211,1.046,0.086,0.981,-0.774,-2.598,0.001,-4.424,-0.691,-0.744,-2.226,0.285,0.650,-0.433,-3.583,-0.944,-1.558,-2.662,0.859,1.217,0.060,-2.859
TMIN,NDJF,-4.625,-4.554,-0.914,-2.732,-7.470,-5.434,-5.975,-2.086,-1.455,-0.494,-1.435,-0.224,-1.246,-4.757,-1.346,-6.971,-2.367,-1.357,-4.600,-1.053,-0.322,-2.563,-5.445,-2.119,-2.017,-3.796,-1.180,0.328,-1.506,-4.635
TAVG,year,7.433,7.657,8.500,7.736,6.055,7.172,5.748,7.835,9.165,8.915,8.350,8.574,7.323,7.631,8.129,6.785,7.908,7.619,8.741,9.061,8.202,8.462,7.886,7.881,7.877,8.617,8.755,9.125,8.060,7.440
TAVG,MAMJJASO,11.592,11.522,12.549,11.953,11.519,11.717,10.156,12.175,12.733,12.103,11.947,12.117,11.142,11.976,12.583,11.402,11.768,11.715,13.084,12.384,12.698,12.911,11.863,11.992,11.727,12.767,13.055,12.477,12.011,12.887
TAVG,AMJJAS,13.981,13.629,15.007,14.272,13.618,13.916,12.757,14.886,14.793,13.835,14.087,14.749,13.497,14.595,14.644,13.898,14.309,14.225,15.576,14.313,15.138,15.898,14.513,14.215,14.659,15.538,14.965,14.468,14.705,15.922
TAVG,ONDJFM,-1.516,0.714,2.525,1.244,-1.243,0.278,-1.221,1.462,2.772,3.522,2.367,3.383,1.633,-0.118,2.223,-1.205,1.992,1.731,0.404,2.616,3.081,2.340,-0.846,1.444,1.144,0.284,3.784,3.345,2.404,-0.346
TAVG,NDJF,-2.201,-1.931,1.352,-0.437,-4.736,-2.764,-3.169,-0.012,0.998,1.736,0.646,1.954,0.931,-2.386,0.752,-4.076,0.162,0.742,-2.227,1.108,1.612,0.006,-2.890,0.004,0.241,-1.525,1.404,2.054,0.632,-2.505
RH,year,78.303,76.945,76.803,77.249,77.835,77.802,77.102,77.542,78.527,78.177,79.412,76.735,75.979,76.315,76.682,74.950,75.449,77.096,74.849,76.783,77.590,73.622,77.214,78.262,76.899,75.544,77.929,77.147,78.266,80.126
RH,MAMJJASO,75.334,73.693,74.661,75.301,76.686,75.780,74.314,75.573,75.909,74.645,77.307,73.019,73.888,73.195,74.090,71.654,71.997,74.263,70.625,73.051,74.981,69.167,73.111,74.368,73.476,70.969,74.277,73.357,74.258,76.995
RH,AMJJAS,74.778,72.427,73.243,74.450,75.198,74.985,75.114,73.720,74.167,74.373,76.416,71.234,72.268,71.880,72.691,70.806,70.153,74.770,68.961,72.303,74.597,66.601,72.837,71.787,72.670,68.182,72.579,70.437,71.563,75.700
RH,ONDJFM,76.897,82.997,81.469,78.657,80.447,81.007,79.559,81.825,81.306,81.643,82.634,82.720,81.870,79.521,80.875,77.793,80.388,81.257,80.371,80.318,80.435,82.184,79.183,84.573,82.626,81.489,82.828,84.607,84.609,85.157
RH,NDJF,81.201,85.226,82.358,79.936,80.089,81.993,82.105,82.698,82.752,84.630,84.399,84.540,82.929,80.434,83.101,80.485,82.270,83.904,83.390,82.373,84.023,84.195,82.539,85.807,85.045,84.127,84.891,85.561,86.287,86.063
RHmin,year,63.167,61.277,61.531,62.325,61.985,62.143,60.698,62.091,62.989,63.281,63.880,61.828,61.022,60.881,60.840,58.837,60.311,62.108,59.509,61.636,61.827,58.516,62.051,63.000,61.346,60.382,62.779,63.264,63.955,64.603
RHmin,MAMJJASO,58.245,56.358,57.370,58.287,60.077,58.431,56.791,58.435,58.334,57.515,59.598,56.073,56.863,56.027,56.597,53.805,54.952,57.426,53.462,55.394,57.474,52.033,55.873,57.290,55.322,53.658,57.152,57.085,57.581,59.466
RHmin,AMJJAS,56.948,54.183,54.851,56.383,57.267,56.592,57.422,56.096,55.330,56.475,57.691,53.359,54.553,53.651,54.050,52.139,52.307,57.338,50.656,53.669,56.013,48.357,54.670,54.075,54.523,50.364,54.597,53.285,53.631,57.898
RHmin,ONDJFM,64.521,69.423,69.503,66.683,67.309,68.066,65.226,69.372,67.955,69.025,70.719,70.246,69.652,67.202,68.778,63.569,67.344,69.242,67.244,69.090,68.846,68.727,66.439,72.548,70.146,68.216,69.862,74.533,73.471,72.748
RHmin,NDJF,70.074,72.328,71.538,69.045,66.689,69.469,68.622,71.668,70.449,72.813,73.836,73.560,72.094,68.803,71.807,67.246,70.320,73.325,70.966,72.078,74.098,71.792,70.383,75.176,74.123,73.469,73.025,77.242,76.118,75.229
PREC,year,840.815,566.223,704.093,651.650,730.550,764.954,698.124,719.179,694.250,856.395,695.122,651.618,760.519,697.525,718.026,600.192,766.412,872.678,678.258,690.306,831.148,599.035,660.916,722.090,649.205,560.529,783.140,735.868,621.278,440.466
PREC,MAMJJASO,607.982,418.151,475.195,501.987,571.656,557.327,507.158,538.944,527.652,608.563,490.677,426.387,555.839,502.957,534.845,393.583,569.806,673.576,424.812,509.496,603.957,375.062,500.229,548.246,500.057,407.513,553.695,538.876,449.534,315.320
PREC,AMJJAS,433.698,343.050,348.095,406.704,477.040,472.923,471.966,458.055,386.166,486.085,414.841,324.076,454.602,372.015,434.332,313.016,407.464,543.433,307.310,409.012,501.102,265.802,422.197,400.925,433.631,300.184,443.567,372.456,325.718,266.075
PREC,ONDJFM,140.938,349.284,311.973,292.519,229.828,287.813,254.484,237.054,278.818,380.536,295.722,329.049,332.449,287.295,357.826,184.979,305.238,412.579,338.895,344.215,265.353,382.798,215.892,303.266,288.745,189.438,345.396,347.439,312.819,245.574
PREC,NDJF,75.977,205.350,201.887,214.066,119.885,188.461,191.199,171.387,195.858,234.511,193.961,241.916,238.098,149.395,241.226,131.825,216.039,242.447,217.901,188.427,194.467,273.135,130.938,183.833,169.041,118.878,242.104,193.008,177.961,138.466
SRAD,year,3434.141,3735.425,3563.452,3493.585,3410.998,3665.808,3485.601,3649.802,3642.949,3620.524,3562.675,3645.354,3585.637,3753.143,3761.132,3758.749,3755.685,3462.444,3836.887,3715.067,3666.320,4029.399,3719.393,3627.255,3870.034,3965.611,3741.276,3662.342,3816.796,3737.427
SRAD,MAMJJASO,3223.335,3517.371,3323.902,3281.851,3170.338,3419.038,3245.947,3428.637,3422.079,3426.731,3356.879,3429.060,3352.446,3505.898,3521.529,3508.951,3540.825,3237.294,3627.857,3516.668,3423.145,3809.943,3510.104,3393.993,3630.669,3728.569,3500.143,3443.301,3606.789,3513.786
