Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.218,10.940,10.970,10.296,9.771,10.267,10.129,11.400,11.841,11.519,10.463,11.246,10.749,11.789,11.602,9.838,11.333,11.111,11.989,11.827,11.398,11.897,11.739,11.560,11.854,12.230,12.197,11.474,11.601,10.430
TAVG,MAMJJASO,13.507,14.054,14.096,12.773,13.430,13.410,13.491,13.900,14.909,14.339,13.837,14.134,13.820,14.464,14.828,13.113,14.457,14.127,15.255,14.569,14.666,14.586,15.129,14.738,15.228,15.586,14.979,14.249,14.996,14.231
TAVG,AMJJAS,14.901,15.800,15.872,14.220,15.160,14.732,15.296,15.414,16.039,15.443,15.016,16.183,15.651,16.107,16.358,14.776,15.976,15.799,17.001,16.155,15.808,16.156,17.273,16.363,16.522,17.376,16.707,16.044,16.892,15.942
TAVG,ONDJFM,4.852,5.194,6.274,5.641,5.133,4.918,5.463,6.949,7.758,7.915,6.353,6.159,6.192,6.097,7.545,5.449,5.999,7.145,6.314,6.848,7.234,7.681,6.728,6.415,6.664,6.379,8.995,7.083,5.704,6.084
TAVG,NDJF,2.696,3.770,4.860,4.408,3.345,2.920,3.891,5.707,6.104,6.145,3.774,4.519,5.409,4.517,6.993,3.385,3.681,5.944,4.754,5.415,5.948,5.419,5.001,5.678,4.802,4.293,7.607,6.065,3.979,4.356
RH,year,79.879,77.564,77.973,80.057,79.220,78.257,79.346,79.138,75.245,73.424,76.227,78.267,76.718,77.570,77.327,76.531,76.915,79.324,78.258,79.202,78.655,78.060,73.901,77.899,77.638,76.762,76.871,76.346,75.228,75.573
RH,MAMJJASO,77.467,74.316,75.238,77.322,77.137,75.837,76.192,76.308,71.366,68.617,72.581,74.635,72.199,73.559,73.596,72.215,72.801,76.783,74.294,76.473,74.940,74.319,69.113,73.539,73.436,72.671,73.387,73.035,70.789,70.018
RH,AMJJAS,75.990,72.182,73.668,75.675,75.697,74.115,75.748,74.099,69.909,66.911,70.927,72.692,71.814,72.421,72.031,69.978,70.985,75.210,72.692,74.819,72.292,73.273,67.371,72.240,71.669,70.684,71.863,70.761,68.786,68.579
RH,ONDJFM,83.363,81.895,84.290,83.256,83.826,81.760,83.021,83.445,83.766,78.640,80.813,83.127,81.726,83.097,82.381,83.118,83.555,81.980,84.833,83.656,84.393,82.641,81.443,82.766,83.896,83.412,82.289,80.665,83.363,81.470
RH,NDJF,84.436,83.124,84.975,85.465,83.263,83.134,85.294,84.752,86.178,80.588,84.098,85.040,85.742,85.310,85.876,85.005,85.047,84.492,86.526,85.442,85.219,85.144,84.561,85.674,86.433,86.418,84.804,81.346,85.848,84.994
RHmin,year,64.815,62.005,62.280,64.960,63.373,62.057,64.271,64.275,59.104,58.184,60.549,62.823,61.391,61.847,61.290,61.270,60.709,63.935,62.551,64.321,63.368,62.837,57.444,63.277,62.623,61.348,61.547,60.781,58.686,60.292
RHmin,MAMJJASO,61.303,57.383,58.516,61.043,59.950,58.049,59.487,60.117,54.372,52.126,55.797,58.188,55.965,56.605,56.435,55.407,55.192,60.612,57.144,60.165,58.834,57.680,51.394,57.561,56.375,55.719,56.536,56.407,52.756,52.870
RHmin,AMJJAS,59.293,54.685,56.737,59.396,58.264,56.282,58.810,57.560,52.551,50.309,53.987,55.834,55.172,55.430,54.878,53.301,53.235,58.557,55.375,57.861,55.872,56.419,49.629,55.989,54.320,53.423,55.133,53.983,50.638,51.240
RHmin,ONDJFM,69.618,68.025,71.252,68.593,69.272,67.866,69.154,70.535,69.316,63.994,66.739,68.967,67.429,69.466,67.784,68.386,69.223,67.218,71.217,69.916,71.545,68.247,67.250,68.871,71.218,70.637,68.022,66.692,68.339,67.639
RHmin,NDJF,71.119,69.981,73.061,71.847,69.298,71.059,72.725,72.959,72.941,66.602,71.010,71.640,72.370,72.136,72.522,71.711,72.313,70.673,73.669,72.663,73.139,71.743,71.708,73.039,74.799,75.468,72.012,68.324,72.194,72.666
PREC,year,1049.823,858.469,846.239,979.581,759.282,933.972,915.025,1006.849,739.337,789.173,721.394,884.244,897.080,910.237,880.855,669.640,768.566,1021.513,985.623,995.736,1060.849,1107.646,692.358,842.988,769.736,867.188,954.122,904.727,822.887,820.532
PREC,MAMJJASO,681.758,588.796,560.566,620.651,521.647,603.140,663.942,621.594,510.668,417.835,401.402,644.206,492.919,589.698,476.634,432.838,502.043,751.812,532.153,666.942,691.419,583.726,434.194,525.043,496.245,580.345,585.433,653.667,466.601,523.201
PREC,AMJJAS,425.610,377.610,431.584,460.681,424.528,373.139,478.007,395.707,350.891,321.883,332.837,466.051,400.655,419.231,356.689,349.137,382.567,502.897,401.598,501.428,511.856,420.605,331.402,439.241,409.129,432.610,478.861,428.317,320.182,414.244
PREC,ONDJFM,269.799,512.575,565.119,457.941,399.156,428.434,500.853,622.380,408.178,414.049,394.523,425.458,392.154,597.146,621.699,253.771,353.613,431.594,616.396,523.817,580.493,573.495,512.261,424.107,359.015,373.230,512.118,482.346,398.432,483.248
PREC,NDJF,162.036,298.051,334.333,363.066,215.855,287.962,300.881,377.983,243.934,317.429,292.943,289.724,302.892,409.619,466.600,195.273,260.209,263.400,387.283,390.613,357.641,450.554,375.569,324.399,274.180,237.020,384.463,295.426,246.843,355.318
SRAD,year,3516.214,3996.162,3816.537,3604.508,3550.559,3649.510,3395.958,3423.900,3843.531,3843.362,3683.390,3638.955,3591.949,3661.024,3775.279,3644.809,3824.044,3401.536,3971.990,3725.328,3767.969,3781.365,4384.147,3946.414,4074.522,4054.017,3973.190,3948.170,4181.066,4097.175
SRAD,MAMJJASO,3134.997,3597.496,3397.138,3226.138,3161.407,3250.907,3066.931,3071.357,3442.114,3489.032,3291.538,3267.892,3250.005,3307.128,3410.323,3302.324,3473.946,3002.113,3590.957,3342.966,3373.485,3399.621,3920.092,3576.110,3661.576,3668.764,3601.831,3524.297,3803.633,3767.629
SRAD,AMJJAS,2742.070,3107.864,2910.104,2751.015,2699.773,2792.498,2589.292,2680.617,2951.975,2960.034,2818.200,2842.484,2737.993,2815.493,2885.613,2810.850,2976.905,2625.247,3085.460,2914.577,2957.523,2886.251,3318.332,3047.272,3134.191,3150.888,3039.593,3046.823,3279.130,3212.062
SRAD,ONDJFM,451.226,888.762,815.494,920.363,819.649,869.466,838.325,739.146,834.014,918.879,872.597,800.480,875.801,788.413,888.892,864.573,823.927,861.035,799.472,844.089,766.872,944.393,1011.255,918.594,885.017,948.863,913.395,923.857,912.321,891.356
SRAD,NDJF,228.294,405.271,374.192,404.817,406.962,382.547,350.677,342.832,365.096,403.385,376.907,367.483,349.033,352.881,351.590,363.920,343.312,390.965,378.456,387.709,372.675,409.238,439.045,382.465,401.045,392.472,366.299,433.880,383.443,354.502
WIND,year,3.571,3.474,3.608,3.425,3.411,3.686,3.238,3.494,3.118,3.466,3.100,3.259,3.334,3.410,3.220,2.714,2.287,3.228,3.373,3.355,3.132,3.273,2.972,3.141,3.019,3.274,3.311,3.337,3.164,3.032
WIND,MAMJJASO,3.381,3.200,3.330,3.056,3.278,3.290,3.183,3.211,2.971,3.017,2.901,3.119,3.030,3.187,2.874,2.525,2.090,3.262,3.030,3.031,3.069,2.902,2.721,3.016,2.788,3.066,2.981,3.140,2.907,2.943
WIND,AMJJAS,3.082,3.050,3.181,2.957,3.367,3.161,3.032,3.089,2.724,2.833,2.903,2.969,3.006,2.935,2.728,2.523,2.040,3.077,2.952,2.833,3.006,2.784,2.625,2.910,2.715,2.888,3.040,2.940,2.828,2.801
WIND,ONDJFM,4.217,3.918,4.153,3.946,3.460,3.931,3.756,4.052,3.514,4.001,3.343,3.406,3.573,4.043,4.059,3.091,2.456,2.843,3.745,3.759,3.711,3.637,3.322,3.535,3.272,3.269,3.995,3.684,3.222,3.560
WIND,NDJF,4.041,3.873,4.477,4.209,3.439,4.267,3.818,4.229,3.473,4.263,3.368,3.466,3.814,4.077,4.279,3.305,2.585,2.808,3.809,3.936,3.826,3.854,3.425,3.705,3.301,3.232,4.273,3.894,3.217,3.710
VPD,year,0.303,0.362,0.367,0.308,0.319,0.338,0.313,0.328,0.438,0.459,0.381,0.365,0.374,0.396,0.412,0.367,0.391,0.345,0.392,0.347,0.376,0.365,0.477,0.375,0.399,0.442,0.393,0.394,0.439,0.423
VPD,MAMJJASO,0.390,0.471,0.477,0.391,0.412,0.435,0.411,0.417,0.572,0.602,0.502,0.478,0.496,0.520,0.543,0.491,0.515,0.444,0.520,0.442,0.499,0.475,0.639,0.500,0.533,0.590,0.506,0.505,0.583,0.579
VPD,AMJJAS,0.443,0.553,0.554,0.454,0.468,0.498,0.462,0.485,0.642,0.674,0.569,0.563,0.557,0.597,0.628,0.575,0.593,0.517,0.603,0.510,0.581,0.538,0.746,0.567,0.602,0.692,0.579,0.591,0.682,0.664
VPD,ONDJFM,0.159,0.173,0.157,0.170,0.156,0.182,0.168,0.180,0.188,0.261,0.214,0.176,0.188,0.173,0.201,0.171,0.174,0.200,0.159,0.176,0.172,0.206,0.202,0.182,0.177,0.184,0.226,0.206,0.169,0.200
VPD,NDJF,0.119,0.141,0.133,0.127,0.144,0.133,0.127,0.145,0.135,0.202,0.132,0.132,0.133,0.129,0.153,0.125,0.128,0.153,0.121,0.139,0.147,0.142,0.138,0.139,0.118,0.118,0.171,0.184,0.120,0.139
FWI_FD,year,1.227,1.656,2.096,1.783,1.590,1.910,1.191,1.463,2.718,3.099,2.707,1.617,2.023,2.114,2.638,2.262,2.136,1.645,1.987,1.194,1.803,1.616,3.227,1.548,2.177,2.594,1.889,1.772,2.929,2.534
FWI_FD,MAMJJASO,1.749,2.326,2.862,2.479,2.264,2.698,1.677,2.052,3.781,4.470,3.902,2.311,2.890,3.041,3.760,3.259,3.075,2.342,2.895,1.712,2.609,2.334,4.655,2.245,3.157,3.758,2.708,2.447,4.268,3.704
FWI_FD,AMJJAS,2.246,2.984,3.513,3.209,2.304,3.138,2.018,2.647,4.700,5.292,4.813,2.851,3.385,3.700,4.615,4.127,3.608,3.028,3.616,2.184,3.296,2.899,5.680,2.632,3.723,4.703,3.377,3.139,5.241,4.600
FWI_FD,ONDJFM,0.219,0.252,0.290,0.668,0.322,0.943,0.619,0.329,0.424,0.927,0.813,0.405,0.740,0.270,0.498,0.798,0.313,0.689,0.175,0.336,0.151,0.459,0.562,0.466,0.472,0.583,0.539,0.444,0.359,0.581
FWI_FD,NDJF,0.168,0.225,0.260,0.492,0.395,0.287,0.217,0.210,0.313,0.674,0.180,0.277,0.196,0.226,0.186,0.479,0.165,0.291,0.091,0.151,0.131,0.200,0.236,0.196,0.145,0.183,0.245,0.414,0.199,0.155
FWI_3+,year,0.466,1.624,7.664,8.204,2.734,5.828,1.418,2.053,14.407,23.282,18.316,5.323,8.293,14.760,23.091,11.340,7.248,11.125,9.857,2.381,6.152,3.252,27.384,1.979,12.757,18.730,10.641,4.536,12.655,15.524
FWI_3+,MAMJJASO,0.466,1.624,7.632,8.196,2.734,5.828,1.418,2.053,14.402,23.282,18.306,5.321,8.293,14.760,23.091,11.340,7.248,11.125,9.857,2.381,6.152,3.252,27.384,1.979,12.757,18.730,10.641,4.536,12.655,15.524
FWI_3+,AMJJAS,0.466,1.624,7.631,8.196,1.709,5.825,1.415,2.053,14.395,22.709,18.295,5.259,8.293,14.733,23.052,11.340,6.934,11.125,9.857,2.381,6.152,3.252,27.383,1.979,12.284,18.568,10.641,4.536,11.770,15.473
FWI_3+,ONDJFM,0.000,0.000,0.000,0.033,0.008,1.024,0.003,0.003,0.003,0.046,0.550,0.010,0.062,0.000,0.027,0.040,0.000,0.314,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.473,0.162,0.000,0.000,0.886
FWI_3+,NDJF,0.000,0.000,0.000,0.032,0.008,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.077,0.089,0.102,0.020,0.005,0.003,0.077,4.166,1.876,0.197,0.103,0.553,3.154,0.919,0.016,0.066,0.735,0.057,0.019,0.000,2.106,0.017,1.155,3.554,2.243,0.018,0.418,2.527
FWI_4+,MAMJJASO,0.000,0.000,0.077,0.089,0.102,0.020,0.005,0.003,0.077,4.166,1.873,0.197,0.103,0.553,3.154,0.919,0.016,0.066,0.735,0.057,0.019,0.000,2.106,0.017,1.155,3.554,2.243,0.018,0.418,2.527
FWI_4+,AMJJAS,0.000,0.000,0.077,0.089,0.073,0.020,0.005,0.003,0.077,4.128,1.871,0.197,0.103,0.553,3.154,0.919,0.016,0.066,0.735,0.057,0.019,0.000,2.106,0.017,1.150,3.554,2.243,0.018,0.411,2.527
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.016,0.003,0.000,0.000,0.000,0.303,0.023,0.065,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.145,0.008,0.000,0.000,0.013
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.016,0.003,0.000,0.000,0.000,0.303,0.020,0.065,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.145,0.008,0.000,0.000,0.013
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.016,0.003,0.000,0.000,0.000,0.303,0.020,0.065,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.145,0.008,0.000,0.000,0.013
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.878,20.331,20.143,20.721,20.928,20.527,21.193,21.270,18.678,18.884,19.019,20.314,19.752,20.195,19.693,18.812,19.545,20.988,20.669,21.243,21.424,20.798,18.009,20.100,19.767,19.784,20.215,19.653,18.761,19.917
DFM10H,MAMJJASO,20.139,18.687,18.973,19.181,19.081,18.951,19.764,19.644,17.327,16.560,16.888,19.217,17.843,18.751,17.722,16.689,17.556,20.329,18.441,19.785,20.200,18.438,15.912,18.198,17.806,18.095,18.591,18.547,16.485,17.155
DFM10H,AMJJAS,18.602,17.807,18.708,18.403,18.950,17.937,19.341,18.297,16.589,16.417,16.802,18.470,18.107,18.124,17.154,16.323,17.201,19.299,18.069,19.167,19.327,17.844,15.537,18.212,17.311,17.216,18.643,17.136,15.687,16.731
DFM10H,ONDJFM,23.514,23.986,24.009,21.776,23.295,22.699,22.907,24.473,21.591,20.479,21.437,21.565,21.101,23.284,23.231,19.886,21.947,21.410,24.281,22.868,24.326,22.673,21.958,22.031,22.031,22.150,22.434,21.694,21.347,22.592
DFM10H,NDJF,23.983,24.415,24.866,23.432,23.377,24.151,24.051,24.705,22.726,21.706,23.819,22.183,23.253,23.940,24.940,21.337,23.712,22.222,25.066,24.249,24.387,24.775,23.552,23.880,23.295,23.285,24.031,21.850,22.226,24.744
DFM10H_u10,year,15.365,26.143,21.933,26.937,19.912,18.825,17.917,23.105,50.867,54.367,35.545,27.808,37.151,30.329,38.035,37.966,44.374,24.621,26.402,16.166,28.085,27.268,63.632,26.018,34.615,40.238,33.402,34.012,43.584,47.468
DFM10H_u10,MAMJJASO,14.747,25.066,20.235,26.539,18.358,18.123,17.719,21.783,48.109,53.586,34.981,26.959,36.950,29.563,36.820,37.836,43.289,24.358,26.402,16.080,27.867,26.783,59.773,25.964,34.612,39.234,32.084,29.684,43.203,47.465
DFM10H_u10,AMJJAS,13.435,22.925,19.095,24.747,15.918,17.522,15.826,21.783,43.580,45.458,31.604,26.384,28.710,25.552,32.946,34.717,39.552,22.293,23.031,14.898,27.735,23.297,51.383,22.244,30.401,36.897,27.864,29.671,38.539,42.693
DFM10H_u10,ONDJFM,1.921,3.094,1.871,2.828,2.001,3.448,0.918,2.378,3.193,9.543,6.701,1.677,9.187,0.613,7.334,4.576,2.828,4.870,2.660,2.135,0.217,4.114,10.497,5.305,1.702,5.301,5.459,5.135,4.240,3.916
DFM10H_u10,NDJF,0.611,0.951,1.130,0.699,1.937,0.694,0.072,1.044,0.600,3.318,0.473,0.337,0.754,0.347,0.519,1.345,0.895,0.281,0.171,0.075,0.212,0.501,3.570,0.289,0.057,0.878,1.041,4.681,0.431,0.003
DFM10H_u8,year,1.213,4.363,3.891,7.336,2.965,1.646,3.168,4.899,10.587,20.008,10.820,6.877,11.030,6.643,13.703,14.445,11.595,7.278,7.264,3.183,5.472,6.926,22.271,4.527,8.079,13.654,11.281,9.699,9.305,14.401
DFM10H_u8,MAMJJASO,1.166,4.203,3.562,7.305,2.615,1.643,3.152,4.788,10.096,20.008,10.756,6.624,11.027,6.642,13.490,14.445,11.505,7.266,7.264,3.183,5.469,6.924,21.816,4.527,8.079,13.403,10.899,7.487,9.287,14.401
DFM10H_u8,AMJJAS,1.099,3.999,3.420,7.290,2.179,1.643,2.851,4.788,9.313,17.557,10.720,6.607,8.107,6.128,12.756,13.965,10.525,6.625,7.220,2.973,5.469,6.025,19.083,3.518,7.389,13.155,10.572,7.487,8.302,12.904
DFM10H_u8,ONDJFM,0.114,0.356,0.296,0.191,0.384,0.442,0.002,0.426,0.673,1.794,1.323,0.037,3.192,0.001,1.164,0.701,0.301,1.488,0.051,0.213,0.003,0.901,2.956,1.241,0.496,0.693,0.577,2.344,0.915,1.029
DFM10H_u8,NDJF,0.047,0.152,0.206,0.130,0.379,0.007,0.001,0.126,0.002,0.489,0.062,0.002,0.256,0.001,0.000,0.213,0.090,0.002,0.011,0.000,0.003,0.002,0.448,0.008,0.000,0.251,0.258,2.336,0.018,0.000
DFM10H_u6,year,0.001,0.035,0.175,0.202,0.293,0.005,0.038,0.077,0.545,2.787,1.561,0.042,0.773,0.334,1.425,3.760,1.039,0.287,1.397,0.211,0.058,0.156,5.207,0.060,0.523,2.454,1.473,0.826,0.757,2.122
DFM10H_u6,MAMJJASO,0.001,0.035,0.157,0.202,0.286,0.005,0.038,0.075,0.516,2.787,1.561,0.006,0.773,0.334,1.425,3.760,1.039,0.287,1.397,0.211,0.058,0.156,5.204,0.060,0.523,2.389,1.460,0.240,0.757,2.122
DFM10H_u6,AMJJAS,0.001,0.035,0.145,0.202,0.001,0.005,0.026,0.075,0.516,2.609,1.561,0.006,0.356,0.334,1.425,3.752,0.884,0.155,1.397,0.211,0.058,0.140,4.330,0.058,0.523,2.389,1.460,0.240,0.736,2.018
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.029,0.008,0.285,0.000,0.014,0.000,0.031,0.176,0.000,0.453,0.000,0.000,0.008,0.000,0.287,0.000,0.000,0.000,0.016,0.877,0.002,0.000,0.065,0.000,0.600,0.021,0.092
DFM10H_u6,NDJF,0.000,0.000,0.002,0.017,0.008,0.000,0.000,0.002,0.000,0.029,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.065,0.000,0.600,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.411,0.012,0.000,0.000,0.000,0.000,0.051,0.006,0.000,0.027,0.000,0.000,0.000,0.072,0.000,0.000,0.094,0.012,0.020,0.000,0.021
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.411,0.012,0.000,0.000,0.000,0.000,0.051,0.006,0.000,0.027,0.000,0.000,0.000,0.072,0.000,0.000,0.094,0.012,0.000,0.000,0.021
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.411,0.012,0.000,0.000,0.000,0.000,0.051,0.006,0.000,0.027,0.000,0.000,0.000,0.065,0.000,0.000,0.094,0.012,0.000,0.000,0.021
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.020,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,11.146,43.942,82.364,56.882,70.602,73.361,39.679,31.385,105.351,116.414,116.856,44.772,89.456,43.803,83.826,121.698,72.519,51.190,37.611,9.593,44.376,35.701,120.565,34.794,55.415,86.732,52.774,43.588,92.977,81.046
AWP0-40_S2+,MAMJJASO,9.234,30.386,49.612,39.135,35.576,48.151,13.698,20.683,60.053,92.940,80.286,27.479,76.178,37.082,48.757,85.239,41.259,23.615,33.798,6.778,36.492,27.713,95.894,24.902,48.368,58.622,38.180,17.080,73.348,73.848
AWP0-40_S2+,AMJJAS,9.154,29.570,33.460,33.905,5.490,26.781,7.706,20.641,56.407,63.699,59.864,10.897,56.535,33.858,40.535,74.990,28.972,23.184,30.621,5.920,36.078,24.117,70.902,21.140,33.192,44.799,35.516,16.339,60.765,65.116
