Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,year,2.142,1.910,2.161,2.082,2.048,2.005,2.047,2.161,2.005,2.175,2.197,2.276,2.136,2.101,2.176,2.072,2.139,2.196,2.149,2.206,2.211,2.243,2.111,2.129,2.074,1.951,2.117,2.100,2.070,2.054
WIND,MAMJJASO,2.020,1.866,2.120,2.060,2.029,1.943,2.053,2.068,2.002,2.159,2.213,2.302,2.133,2.107,2.087,2.106,2.217,2.269,2.093,2.216,2.186,2.250,2.152,2.045,2.042,1.982,2.054,2.061,2.063,2.025
WIND,AMJJAS,1.950,1.809,2.061,2.044,2.097,1.991,2.055,2.002,1.977,2.116,2.253,2.232,2.101,2.029,2.095,2.131,2.221,2.172,2.041,2.156,2.224,2.180,2.145,2.053,2.071,1.921,2.035,2.029,1.936,1.998
WIND,ONDJFM,2.370,2.185,2.286,2.170,1.984,2.071,1.927,2.259,2.050,2.227,2.103,2.366,2.186,2.220,2.310,1.959,2.026,2.258,2.159,2.344,2.185,2.228,2.121,2.244,2.170,1.946,2.185,2.132,2.202,2.089
WIND,NDJF,2.392,2.171,2.318,2.197,1.995,2.208,1.945,2.212,2.084,2.222,2.121,2.306,2.126,2.152,2.250,2.068,1.990,2.151,2.079,2.286,2.145,2.248,2.086,2.245,2.240,1.891,2.229,2.078,2.180,2.006
VPD,year,0.563,0.532,0.624,0.485,0.492,0.580,0.536,0.561,0.536,0.626,0.517,0.729,0.665,0.627,0.572,0.506,0.575,0.580,0.552,0.753,0.610,0.588,0.680,0.490,0.490,0.524,0.703,0.584,0.615,0.440
VPD,MAMJJASO,0.744,0.714,0.840,0.655,0.663,0.792,0.721,0.753,0.703,0.834,0.687,0.986,0.905,0.844,0.759,0.678,0.772,0.755,0.746,1.021,0.813,0.779,0.948,0.647,0.657,0.705,0.947,0.755,0.846,0.584
VPD,AMJJAS,0.852,0.839,0.978,0.747,0.777,0.936,0.840,0.886,0.784,0.940,0.794,1.188,1.076,0.997,0.890,0.797,0.883,0.865,0.848,1.200,0.950,0.893,1.139,0.758,0.755,0.810,1.125,0.873,1.004,0.659
VPD,ONDJFM,0.289,0.241,0.251,0.242,0.194,0.209,0.233,0.246,0.263,0.343,0.240,0.267,0.250,0.264,0.249,0.201,0.261,0.323,0.242,0.256,0.304,0.299,0.233,0.209,0.224,0.208,0.305,0.283,0.230,0.240
VPD,NDJF,0.203,0.164,0.189,0.155,0.138,0.145,0.161,0.165,0.167,0.246,0.157,0.198,0.193,0.173,0.210,0.128,0.179,0.246,0.150,0.179,0.210,0.198,0.145,0.160,0.162,0.139,0.215,0.223,0.162,0.143
FWI_FD,year,3.842,3.467,4.705,3.025,3.046,4.920,3.592,3.839,3.315,5.796,3.851,6.858,5.345,4.102,3.548,2.880,4.323,3.544,3.049,7.026,4.816,4.634,6.111,2.886,2.825,3.309,5.578,3.607,4.735,1.826
FWI_FD,MAMJJASO,5.229,4.769,6.315,4.184,4.398,6.701,5.063,5.249,4.243,7.985,5.457,9.828,7.675,5.748,4.928,3.897,5.982,4.611,4.327,9.879,6.397,6.345,8.880,4.009,3.742,4.338,7.855,4.586,6.900,2.557
FWI_FD,AMJJAS,6.258,5.739,7.234,4.853,4.572,7.376,5.688,6.152,4.307,8.638,6.430,12.196,9.579,6.790,5.429,4.737,6.243,4.861,4.703,11.570,7.547,7.191,10.840,4.838,4.118,4.582,9.530,5.334,8.250,2.810
FWI_FD,ONDJFM,1.224,1.235,1.459,2.055,0.773,1.517,2.504,1.513,2.084,3.735,1.525,1.662,0.995,1.167,1.146,1.366,1.759,3.464,0.772,1.321,2.601,2.993,1.415,0.781,1.025,1.263,2.833,1.629,1.268,1.247
FWI_FD,NDJF,0.689,0.866,0.899,1.424,0.546,0.229,1.380,0.600,1.273,2.176,0.515,0.835,0.607,0.451,0.904,0.360,1.035,1.888,0.256,0.715,1.502,1.671,0.482,0.576,0.607,0.806,1.908,1.160,0.721,0.264
FWI_3+,year,12.584,10.890,22.568,9.413,8.465,26.553,17.189,17.409,7.157,35.945,16.328,60.347,43.913,27.553,15.704,9.822,15.486,13.207,7.309,58.775,28.706,26.212,50.145,10.580,8.612,12.525,43.897,9.946,28.758,3.559
FWI_3+,MAMJJASO,12.573,10.890,22.568,9.405,8.465,26.523,17.189,17.400,7.021,35.693,16.328,60.331,43.844,27.552,15.675,9.750,15.196,12.751,7.309,58.770,28.355,26.180,50.145,10.577,8.612,12.488,43.736,9.923,28.758,3.559
FWI_3+,AMJJAS,12.560,10.766,22.029,9.368,6.165,21.889,16.425,17.380,6.022,32.311,15.245,59.525,43.447,27.382,15.475,9.750,14.175,11.202,7.055,54.952,28.349,24.616,48.440,10.524,8.529,9.812,43.304,9.914,26.724,3.534
FWI_3+,ONDJFM,0.012,0.026,0.117,0.578,0.000,2.300,4.663,0.763,0.114,4.621,0.327,1.576,0.366,0.338,0.020,0.209,0.247,3.141,0.064,0.192,3.851,1.874,1.754,0.040,0.090,0.010,3.194,0.138,0.035,2.028
FWI_3+,NDJF,0.000,0.012,0.000,0.008,0.000,0.000,0.029,0.000,0.009,0.388,0.000,0.017,0.069,0.001,0.007,0.022,0.072,0.745,0.000,0.000,0.036,0.339,0.014,0.003,0.000,0.000,0.198,0.020,0.003,0.000
FWI_4+,year,0.202,0.129,0.775,0.281,0.128,0.549,1.099,1.409,0.009,4.973,0.209,14.826,5.245,6.210,0.784,0.062,0.118,0.228,0.042,11.267,2.025,1.977,6.227,0.348,0.362,0.521,8.287,0.222,1.169,0.073
FWI_4+,MAMJJASO,0.202,0.129,0.775,0.281,0.128,0.549,1.099,1.409,0.009,4.973,0.209,14.826,5.245,6.210,0.784,0.062,0.118,0.228,0.042,11.267,2.025,1.977,6.227,0.348,0.362,0.521,8.287,0.222,1.169,0.073
FWI_4+,AMJJAS,0.202,0.129,0.775,0.281,0.085,0.508,1.099,1.409,0.003,4.954,0.173,14.809,5.245,6.210,0.782,0.062,0.118,0.228,0.042,11.267,2.025,1.977,6.221,0.348,0.362,0.518,8.287,0.222,1.166,0.073
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.043,0.041,0.000,0.000,0.024,0.000,0.053,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.056,0.000,0.051,0.001,1.357,0.040,0.051,0.007,0.000,0.000,0.000,0.000,0.065,0.008,0.005,0.081,0.000,0.000,0.000,0.597,0.000,0.001,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.056,0.000,0.051,0.001,1.357,0.040,0.051,0.007,0.000,0.000,0.000,0.000,0.065,0.008,0.005,0.081,0.000,0.000,0.000,0.597,0.000,0.001,0.003
FWI_5+,AMJJAS,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.056,0.000,0.047,0.001,1.355,0.040,0.051,0.007,0.000,0.000,0.000,0.000,0.065,0.008,0.005,0.081,0.000,0.000,0.000,0.597,0.000,0.001,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.179,17.554,15.512,18.216,19.675,17.366,19.028,16.607,16.980,15.549,16.844,15.659,16.816,16.748,17.404,19.503,17.849,17.037,18.174,15.495,16.529,16.353,16.814,17.495,17.817,17.632,15.717,16.144,16.485,19.514
DFM10H,MAMJJASO,15.357,15.446,14.507,16.771,16.928,14.971,16.670,15.516,16.448,14.299,15.540,14.144,14.674,16.106,15.975,16.700,14.680,16.728,15.777,13.284,15.524,15.181,13.585,16.664,16.450,15.859,14.284,15.541,14.328,17.556
DFM10H,AMJJAS,15.374,15.215,14.625,17.151,16.675,14.405,16.173,15.508,17.351,14.488,15.326,12.917,14.118,16.289,16.528,17.082,15.384,17.357,16.305,12.790,15.260,15.565,12.977,16.291,16.758,16.191,13.943,15.683,13.856,18.637
DFM10H,ONDJFM,17.829,20.444,18.208,17.353,22.630,21.312,21.488,18.689,17.006,14.755,17.947,18.281,17.825,19.964,17.937,21.502,21.153,15.602,19.835,19.929,17.467,16.733,21.100,18.433,19.170,20.017,16.003,17.298,18.163,20.327
DFM10H,NDJF,19.514,23.162,19.373,18.879,24.439,23.660,23.299,20.331,18.565,15.962,19.290,19.419,17.759,22.064,18.498,25.403,24.973,17.371,21.852,22.059,18.234,18.893,24.579,18.268,20.025,22.677,17.182,18.038,19.875,23.105
DFM10H_u10,year,77.983,71.845,95.764,63.181,55.461,92.970,70.236,74.356,64.962,114.466,60.349,136.995,109.162,76.647,77.654,52.278,90.526,86.492,67.143,130.979,91.749,99.500,125.367,64.701,69.627,69.480,122.970,91.556,108.857,41.251
DFM10H_u10,MAMJJASO,74.065,68.400,93.749,61.943,53.678,92.303,67.745,73.333,62.588,105.639,55.732,131.468,104.906,73.620,73.424,51.502,88.469,70.938,63.576,127.044,85.922,90.316,123.689,59.526,65.970,68.096,120.113,77.351,107.895,39.576
DFM10H_u10,AMJJAS,64.966,59.244,78.690,53.086,45.951,78.607,58.445,65.457,49.038,81.297,48.075,114.904,96.039,63.823,63.995,47.990,68.037,51.280,51.613,112.608,81.849,69.831,108.722,52.529,53.557,55.427,101.069,66.097,97.313,26.730
DFM10H_u10,ONDJFM,11.798,12.036,14.198,13.952,5.151,8.135,16.892,9.890,17.219,31.535,15.065,23.480,12.778,12.850,9.712,8.228,18.143,41.024,14.573,10.256,17.378,28.496,18.542,10.692,16.534,9.259,24.226,28.859,8.820,16.704
DFM10H_u10,NDJF,2.946,2.942,2.873,1.554,1.954,0.477,2.677,0.408,1.993,9.889,4.308,5.776,4.212,2.893,4.174,0.751,2.018,15.953,3.502,3.432,5.439,9.020,2.141,4.971,3.797,1.725,3.183,14.005,1.214,1.454
DFM10H_u8,year,14.959,12.446,22.999,11.269,6.743,23.555,14.143,18.478,11.384,38.849,5.633,51.905,46.267,21.090,18.917,11.164,19.071,20.659,8.044,57.240,24.547,32.988,53.504,8.524,15.356,8.961,55.397,20.266,34.011,4.044
DFM10H_u8,MAMJJASO,14.053,11.463,22.905,11.160,6.614,23.532,14.022,18.321,11.250,37.215,4.808,51.529,45.841,20.701,18.541,11.160,18.963,16.849,7.493,56.761,24.329,31.272,53.372,7.212,14.886,8.932,55.179,14.713,33.987,3.755
DFM10H_u8,AMJJAS,12.518,10.242,17.848,8.741,5.264,19.867,12.543,17.568,7.238,27.474,3.745,48.359,42.998,19.140,17.861,10.876,15.608,9.064,5.104,55.021,24.132,20.020,43.242,6.033,11.640,7.896,50.667,12.800,32.071,2.178
DFM10H_u8,ONDJFM,2.256,2.121,5.165,2.745,1.387,0.218,3.910,1.853,4.437,11.276,1.938,3.648,3.237,1.928,0.961,0.432,3.409,11.655,2.941,1.046,1.544,12.782,10.458,2.470,3.760,0.831,4.046,8.397,1.440,2.329
DFM10H_u8,NDJF,0.720,0.908,0.342,0.083,0.166,0.020,0.112,0.047,0.210,1.677,0.826,0.377,0.420,0.341,0.424,0.009,0.105,3.813,0.551,0.474,0.207,1.662,0.169,1.301,0.507,0.036,0.218,5.553,0.024,0.290
DFM10H_u6,year,1.406,0.503,0.522,0.589,0.422,0.586,0.378,0.784,0.161,5.168,0.136,6.771,4.156,2.220,0.805,0.647,0.327,0.567,0.579,6.002,0.814,2.061,8.178,0.540,3.309,0.045,9.236,0.916,1.390,0.059
DFM10H_u6,MAMJJASO,1.376,0.429,0.519,0.587,0.405,0.586,0.378,0.780,0.161,5.136,0.082,6.760,4.111,2.200,0.801,0.647,0.327,0.350,0.536,6.002,0.814,1.933,8.170,0.400,3.243,0.045,9.236,0.274,1.390,0.059
DFM10H_u6,AMJJAS,1.336,0.348,0.168,0.420,0.379,0.565,0.223,0.769,0.106,3.268,0.036,6.666,3.936,2.194,0.788,0.639,0.301,0.020,0.409,6.002,0.814,0.535,4.781,0.264,2.996,0.045,9.034,0.273,1.344,0.012
DFM10H_u6,ONDJFM,0.070,0.145,0.365,0.167,0.045,0.004,0.017,0.169,0.055,1.900,0.100,0.105,0.220,0.027,0.017,0.007,0.026,0.547,0.170,0.000,0.000,1.523,3.400,0.273,0.315,0.000,0.202,0.643,0.046,0.047
DFM10H_u6,NDJF,0.030,0.064,0.014,0.000,0.019,0.000,0.000,0.004,0.000,0.032,0.054,0.010,0.045,0.020,0.004,0.000,0.000,0.217,0.043,0.000,0.000,0.128,0.008,0.137,0.068,0.000,0.000,0.642,0.000,0.000
DFM10H_u4,year,0.000,0.027,0.000,0.000,0.007,0.001,0.000,0.001,0.000,0.119,0.002,0.061,0.010,0.000,0.017,0.000,0.000,0.006,0.011,0.034,0.002,0.006,0.320,0.014,0.015,0.000,0.009,0.007,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.027,0.000,0.000,0.004,0.001,0.000,0.001,0.000,0.118,0.000,0.061,0.010,0.000,0.017,0.000,0.000,0.000,0.011,0.034,0.002,0.000,0.320,0.001,0.013,0.000,0.009,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.000,0.001,0.000,0.061,0.008,0.000,0.017,0.000,0.000,0.000,0.011,0.034,0.002,0.000,0.002,0.000,0.006,0.000,0.009,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.027,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.119,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.317,0.014,0.010,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.000,0.014,0.003,0.000,0.000,0.007,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,120.276,110.895,120.160,68.503,72.791,116.382,80.688,86.168,137.544,165.987,120.320,143.462,152.218,96.728,80.801,46.821,135.648,90.458,51.420,158.970,129.180,138.286,124.736,41.997,64.679,94.467,104.641,99.270,87.372,17.147
AWP0-40_S2+,MAMJJASO,75.479,65.511,63.092,36.810,45.518,69.815,44.993,40.610,44.694,107.354,81.504,102.456,103.903,58.403,35.635,29.703,105.579,53.520,38.845,114.016,64.470,77.017,110.468,22.581,19.716,35.550,63.251,49.295,72.526,15.804
AWP0-40_S2+,AMJJAS,56.634,49.136,45.885,27.039,17.680,46.877,29.448,36.689,14.120,71.548,55.117,77.870,79.535,34.035,26.036,23.381,59.559,23.448,20.936,84.882,50.105,49.434,93.858,21.115,13.885,17.514,58.086,27.781,61.252,6.706
