Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.298,14.376,14.865,13.212,12.298,13.283,12.173,13.869,15.151,14.972,13.690,14.733,13.465,14.683,14.028,12.295,13.628,13.894,14.833,15.467,13.984,15.145,14.554,14.121,14.486,14.878,15.234,15.275,14.510,13.435
TMAX,MAMJJASO,18.452,19.437,19.846,17.835,17.810,18.417,17.061,18.486,19.593,19.167,18.506,19.606,18.164,19.414,19.217,17.507,18.288,18.548,19.945,19.939,18.999,20.282,19.611,19.046,19.521,20.099,20.165,19.491,19.531,19.074
TMAX,AMJJAS,20.677,21.795,22.544,20.055,20.391,20.827,19.814,21.312,21.630,20.805,20.803,22.735,20.852,22.211,21.500,20.326,20.921,21.303,22.572,22.151,21.202,23.224,22.926,21.326,22.317,23.131,22.571,21.902,22.841,21.833
TMAX,ONDJFM,4.532,5.713,7.847,6.173,4.428,5.192,4.660,6.851,8.076,9.196,7.013,6.969,6.079,6.555,7.303,3.753,6.513,7.214,6.060,6.943,8.393,7.977,5.172,6.255,6.839,5.349,9.902,7.488,6.959,5.613
TMAX,NDJF,1.729,2.563,5.579,3.944,0.869,2.278,2.470,5.132,5.475,6.602,3.981,4.687,4.569,3.896,5.701,0.462,3.631,5.823,3.123,4.771,6.008,4.828,2.424,4.454,4.700,2.511,7.319,5.519,4.574,3.064
TMIN,year,5.186,5.260,5.911,5.358,4.293,4.633,3.945,5.624,6.300,6.176,5.135,5.711,5.000,5.897,5.306,4.100,5.259,5.656,6.074,6.503,5.713,6.064,5.142,5.506,5.184,5.560,6.398,6.490,5.617,4.768
TMIN,MAMJJASO,8.906,8.553,9.312,8.511,8.737,8.360,7.593,8.518,9.096,8.592,8.445,8.655,8.193,8.903,8.961,7.973,8.357,8.959,9.386,9.225,9.403,9.681,8.515,8.756,8.185,9.115,9.429,9.055,8.914,9.015
TMIN,AMJJAS,10.425,10.165,10.955,10.167,10.484,10.227,9.925,10.656,10.381,9.896,10.069,10.718,10.104,10.794,10.587,10.064,10.265,10.979,11.165,10.564,11.035,11.730,10.896,10.250,10.342,11.361,11.191,10.629,10.796,11.444
TMIN,ONDJFM,-1.585,-0.525,1.652,-0.005,-1.822,-1.015,-2.352,1.474,1.468,2.442,0.651,0.750,-0.018,0.632,1.010,-2.711,0.050,1.157,0.020,1.185,1.842,1.167,-1.658,0.121,0.659,-1.526,2.971,1.507,1.027,-0.724
TMIN,NDJF,-3.523,-2.869,0.273,-1.435,-5.094,-3.263,-3.772,0.834,0.272,0.701,-1.121,-0.471,-0.817,-1.166,0.202,-5.187,-1.869,0.569,-2.088,-0.283,0.462,-1.020,-3.745,-1.047,-0.326,-3.195,1.814,0.428,-0.621,-2.568
TAVG,year,9.113,9.667,10.302,9.100,8.130,8.809,7.894,9.639,10.653,10.457,9.299,10.166,9.176,10.268,9.599,7.973,9.226,9.554,10.259,10.768,9.642,10.382,9.632,9.620,9.611,10.015,10.602,10.678,9.852,8.916
TAVG,MAMJJASO,13.458,13.838,14.450,12.960,13.037,13.190,12.097,13.365,14.261,13.752,13.322,14.074,13.088,14.170,14.001,12.510,13.089,13.524,14.448,14.349,13.966,14.748,13.846,13.668,13.606,14.417,14.564,14.085,13.991,13.817
TAVG,AMJJAS,15.374,15.926,16.657,14.948,15.233,15.402,14.673,15.904,16.000,15.325,15.364,16.782,15.449,16.623,16.075,15.019,15.444,15.956,16.742,16.217,15.968,17.316,16.782,15.635,16.190,17.156,16.726,16.199,16.629,16.480
TAVG,ONDJFM,1.365,2.429,4.611,2.951,1.121,1.960,0.998,4.002,4.591,5.673,3.650,3.695,2.914,3.470,3.997,0.337,2.951,3.908,2.790,3.839,4.783,4.297,1.483,2.942,3.483,1.595,6.107,4.200,3.705,2.208
TAVG,NDJF,-0.869,-0.192,2.879,1.218,-2.206,-0.506,-0.735,2.913,2.812,3.578,1.394,2.078,1.846,1.325,2.910,-2.461,0.660,2.981,0.357,2.116,3.007,1.763,-0.851,1.534,2.018,-0.539,4.364,2.762,1.795,0.091
RH,year,77.273,74.426,74.417,77.008,78.048,75.924,77.349,76.357,75.658,75.737,78.118,75.015,76.909,76.361,77.423,79.318,78.656,78.683,78.004,76.706,79.585,75.894,75.641,76.484,75.331,75.426,76.415,76.367,78.202,78.943
RH,MAMJJASO,74.489,70.497,70.768,74.566,76.314,72.889,74.412,72.874,72.014,72.181,75.595,70.261,74.145,72.810,74.395,76.891,75.308,75.864,74.310,72.526,77.190,72.435,71.374,72.486,70.934,71.078,72.456,72.794,74.470,76.000
RH,AMJJAS,73.239,69.033,68.752,74.078,74.309,71.892,74.039,71.316,70.711,71.912,74.280,67.202,72.292,70.804,72.441,75.288,73.813,74.560,72.381,70.359,75.560,70.422,68.653,70.175,68.680,68.009,70.370,70.264,71.176,75.360
RH,ONDJFM,78.775,80.529,80.793,79.359,80.830,81.167,79.842,82.681,79.380,79.382,81.838,82.405,82.137,81.892,81.862,83.247,83.104,83.450,83.609,83.468,83.393,81.782,82.079,83.029,82.305,82.956,81.381,82.983,84.810,83.641
RH,NDJF,80.743,83.132,82.273,81.571,81.234,82.252,81.846,85.003,82.716,81.742,83.795,84.567,83.348,83.282,83.374,84.329,84.547,85.215,85.515,84.564,85.644,83.402,83.366,84.365,84.108,84.706,83.950,84.135,85.859,84.743
RHmin,year,60.635,56.891,57.430,60.686,61.089,58.579,60.124,59.976,58.547,58.743,60.463,58.057,60.096,59.428,59.989,61.650,60.964,61.101,60.143,58.830,61.852,57.855,57.172,59.102,57.234,57.163,58.888,58.826,60.094,60.652
RHmin,MAMJJASO,55.886,51.142,52.183,56.291,58.085,54.031,55.652,54.355,53.182,53.016,55.972,51.378,55.514,54.100,55.326,57.811,55.778,56.829,54.423,52.891,57.923,53.066,51.505,53.306,50.545,51.496,52.833,53.628,54.576,56.241
