Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,50.315,47.547,46.342,52.624,50.630,49.144,52.603,48.061,50.340,46.613,48.801,43.109,45.774,46.162,50.324,52.722,48.033,49.499,47.690,45.665,52.781,49.672,41.005,47.397,47.889,46.908,44.931,48.649,47.157,52.284
RHmin,ONDJFM,62.223,63.394,64.609,60.934,64.205,63.734,62.388,67.401,64.657,59.142,62.871,62.745,62.312,64.315,63.486,66.440,64.020,61.201,66.038,65.573,67.017,63.245,63.939,63.880,64.225,65.355,63.031,65.127,68.473,65.775
RHmin,NDJF,64.973,67.308,67.966,65.731,66.251,67.002,67.371,71.287,70.004,63.345,66.918,68.052,65.823,67.568,67.616,70.290,67.540,66.006,69.512,68.398,69.493,66.798,68.301,66.762,69.262,69.846,69.164,68.675,71.826,70.042
PREC,year,865.019,552.283,608.714,652.302,713.178,750.290,774.467,718.793,587.469,596.795,599.601,618.704,694.166,686.142,822.970,719.531,752.138,741.208,646.517,701.160,817.900,882.115,511.622,673.396,733.000,715.907,751.970,624.965,745.394,890.079
PREC,MAMJJASO,643.746,410.044,434.425,498.038,524.439,548.260,569.507,486.554,468.369,411.625,423.423,456.129,482.848,512.802,626.326,607.798,590.988,638.523,443.582,524.675,632.193,654.162,378.257,462.401,504.227,562.897,527.385,479.460,565.912,685.654
PREC,AMJJAS,474.003,348.430,366.802,448.046,476.869,460.334,499.623,387.335,407.048,357.765,381.420,308.165,404.937,404.313,549.490,520.000,499.013,470.524,381.526,357.891,536.132,523.660,295.747,374.271,469.923,459.406,448.575,375.998,426.663,638.682
PREC,ONDJFM,149.323,333.974,267.578,199.336,197.609,249.870,310.556,306.502,236.298,200.849,198.447,308.813,269.008,322.946,306.095,182.669,234.006,240.617,317.991,344.771,262.194,282.952,291.318,300.610,293.324,257.628,271.949,267.457,276.633,279.537
PREC,NDJF,89.615,188.164,196.727,156.612,132.483,201.235,219.157,200.504,182.991,148.429,138.330,214.931,173.182,202.309,204.522,138.420,130.486,142.099,167.996,196.368,145.341,215.595,188.739,186.848,226.446,177.349,194.054,172.243,159.606,177.974
SRAD,year,4032.465,4426.790,4252.383,3952.513,4092.584,4232.838,3949.398,4213.542,4175.342,4340.911,4163.822,4431.408,4355.338,4365.649,4127.859,4032.931,4402.087,4186.604,4255.201,4342.782,4059.898,4266.135,4774.897,4284.596,4423.875,4504.064,4484.254,4273.532,4291.563,4087.479
SRAD,MAMJJASO,3616.511,3987.561,3819.878,3528.326,3665.472,3778.324,3566.722,3798.860,3727.914,3895.430,3716.054,4011.124,3926.228,3933.793,3731.426,3577.483,3967.465,3714.336,3846.357,3900.434,3610.763,3836.536,4283.412,3868.128,4002.722,4034.725,4080.566,3811.185,3895.575,3688.881
SRAD,AMJJAS,3131.957,3399.736,3312.884,2946.431,3178.302,3234.655,3018.043,3310.511,3148.242,3278.477,3195.771,3501.313,3391.064,3414.156,3196.426,3073.275,3392.219,3197.581,3307.533,3437.682,3140.823,3302.283,3689.291,3321.086,3363.345,3465.047,3514.432,3270.823,3461.202,3101.629
SRAD,ONDJFM,538.157,1004.672,894.830,1021.181,916.059,969.658,996.419,880.157,969.538,1106.964,957.515,984.237,980.130,896.912,963.129,948.211,978.488,1059.513,904.415,913.807,896.488,1028.433,1022.667,965.542,1016.105,1030.637,1048.159,983.146,860.577,946.835
SRAD,NDJF,253.862,430.608,408.662,443.840,437.854,434.795,421.545,385.121,417.420,502.291,437.212,411.928,448.260,406.507,422.323,417.990,451.695,462.676,415.899,430.668,451.029,453.625,453.327,445.354,421.763,451.493,423.618,448.761,393.507,412.352
WIND,year,3.005,2.705,2.992,2.850,2.769,2.880,2.818,2.941,2.700,2.885,2.696,2.883,2.901,2.903,2.884,2.623,2.616,2.781,2.547,2.457,2.396,2.538,2.339,2.445,2.337,2.302,2.477,2.333,2.197,2.170
WIND,MAMJJASO,2.744,2.545,2.728,2.651,2.655,2.616,2.703,2.658,2.587,2.659,2.571,2.736,2.686,2.745,2.660,2.520,2.562,2.725,2.303,2.304,2.286,2.369,2.228,2.292,2.173,2.232,2.239,2.123,2.147,2.104
WIND,AMJJAS,2.573,2.409,2.566,2.611,2.713,2.510,2.596,2.493,2.495,2.476,2.520,2.583,2.606,2.504,2.589,2.473,2.506,2.515,2.212,2.132,2.281,2.239,2.169,2.211,2.112,2.187,2.237,2.006,2.027,2.019
WIND,ONDJFM,3.423,3.237,3.400,3.176,2.912,3.058,3.030,3.315,3.110,3.211,2.900,3.194,3.142,3.311,3.438,2.704,2.736,2.926,2.985,2.961,2.460,2.764,2.498,2.775,2.614,2.358,2.789,2.607,2.478,2.261
WIND,NDJF,3.435,3.298,3.540,3.341,2.979,3.274,3.139,3.327,3.223,3.236,2.969,3.217,3.236,3.234,3.522,2.876,2.793,2.838,3.028,2.987,2.438,2.984,2.487,2.817,2.733,2.386,2.948,2.702,2.523,2.210
VPD,year,0.396,0.440,0.496,0.370,0.384,0.422,0.357,0.420,0.422,0.486,0.417,0.539,0.467,0.512,0.430,0.362,0.427,0.449,0.457,0.486,0.385,0.438,0.584,0.443,0.437,0.479,0.496,0.459,0.440,0.407
VPD,MAMJJASO,0.529,0.592,0.673,0.487,0.513,0.567,0.479,0.564,0.560,0.648,0.557,0.735,0.626,0.691,0.578,0.482,0.572,0.593,0.620,0.656,0.518,0.584,0.809,0.597,0.598,0.657,0.672,0.604,0.600,0.553
VPD,AMJJAS,0.606,0.688,0.793,0.548,0.594,0.650,0.551,0.666,0.630,0.724,0.641,0.888,0.743,0.826,0.679,0.568,0.663,0.695,0.726,0.786,0.607,0.684,0.979,0.701,0.691,0.783,0.801,0.718,0.726,0.638
VPD,ONDJFM,0.186,0.183,0.186,0.202,0.172,0.179,0.177,0.176,0.199,0.251,0.198,0.197,0.190,0.194,0.193,0.145,0.186,0.220,0.174,0.175,0.176,0.207,0.178,0.180,0.176,0.157,0.230,0.182,0.152,0.177
VPD,NDJF,0.121,0.122,0.139,0.134,0.121,0.121,0.117,0.131,0.125,0.175,0.129,0.133,0.143,0.138,0.157,0.094,0.133,0.165,0.117,0.135,0.130,0.142,0.114,0.140,0.117,0.097,0.156,0.145,0.114,0.120
FWI_FD,year,2.241,2.913,4.045,2.158,2.096,2.409,1.471,2.637,2.349,3.702,3.052,4.224,3.066,3.330,2.290,1.528,2.393,2.573,2.735,2.963,1.607,2.125,4.257,2.442,2.492,2.991,2.943,2.391,2.393,1.721
FWI_FD,MAMJJASO,3.222,3.926,5.460,2.732,2.944,3.343,2.033,3.747,3.208,5.180,4.293,6.137,4.383,4.687,3.279,2.114,3.335,3.543,3.905,4.226,2.230,3.012,6.036,3.485,3.407,4.254,4.241,3.272,3.457,2.423
FWI_FD,AMJJAS,4.041,4.397,6.242,2.878,2.813,3.529,2.123,4.386,3.601,5.726,4.504,7.494,5.298,5.765,3.763,2.553,3.833,4.410,4.675,5.257,2.634,3.677,7.395,4.192,3.642,4.711,5.255,4.024,4.281,2.719
FWI_FD,ONDJFM,0.447,0.540,1.375,2.041,1.122,1.399,1.174,0.870,1.119,1.641,1.152,1.481,1.011,0.710,0.896,0.703,0.649,1.230,0.419,0.629,0.708,0.885,0.592,0.898,0.613,1.204,1.577,0.530,0.523,0.640
FWI_FD,NDJF,0.231,0.275,0.839,1.222,0.891,0.388,0.450,0.416,0.465,0.951,0.385,0.434,0.383,0.304,0.588,0.216,0.340,0.812,0.215,0.367,0.446,0.415,0.198,0.675,0.227,0.618,0.551,0.416,0.332,0.221
FWI_3+,year,22.190,29.951,51.672,16.133,13.755,24.266,8.183,26.987,21.437,43.429,32.720,61.318,39.145,40.083,24.990,10.197,23.135,29.914,32.596,40.084,13.434,18.754,58.744,26.974,20.122,37.448,38.291,24.690,27.219,14.187
FWI_3+,MAMJJASO,22.151,28.681,50.970,14.804,13.630,24.217,8.171,26.956,21.189,42.945,32.606,61.309,39.063,39.673,24.984,10.187,22.984,29.781,32.588,40.072,13.411,18.701,58.445,26.775,19.874,37.347,38.195,24.626,27.209,13.994
FWI_3+,AMJJAS,21.952,26.462,46.677,13.986,8.177,18.037,6.462,25.221,20.239,38.351,26.519,58.119,38.415,38.225,24.406,10.142,21.600,29.387,32.038,39.068,13.382,18.536,57.071,26.248,18.431,31.721,37.899,24.440,25.461,13.870
FWI_3+,ONDJFM,0.105,0.158,3.796,5.045,1.824,5.561,6.186,1.722,1.924,3.137,3.016,6.311,3.225,0.707,1.784,0.512,0.097,2.016,0.209,0.368,1.020,0.230,0.685,1.414,0.437,1.577,6.112,0.051,0.206,1.846
FWI_3+,NDJF,0.005,0.036,1.270,0.803,1.228,0.124,0.047,0.012,0.109,0.649,0.015,0.113,0.080,0.008,0.411,0.000,0.014,0.278,0.002,0.012,0.023,0.042,0.024,0.492,0.007,0.245,0.196,0.026,0.040,0.010
FWI_4+,year,0.877,1.129,9.011,0.894,0.237,1.610,0.134,2.798,0.934,11.658,1.629,11.005,6.827,11.786,3.625,0.189,0.509,3.155,3.694,3.722,0.630,0.370,11.888,2.984,0.403,5.296,3.848,0.778,1.817,1.270
FWI_4+,MAMJJASO,0.875,1.077,9.003,0.823,0.235,1.607,0.133,2.798,0.934,11.637,1.629,11.002,6.814,11.772,3.625,0.188,0.505,3.152,3.694,3.722,0.630,0.366,11.881,2.981,0.398,5.296,3.843,0.775,1.815,1.266
FWI_4+,AMJJAS,0.865,0.906,8.901,0.815,0.059,1.134,0.101,2.758,0.923,11.498,1.457,10.899,6.803,11.697,3.616,0.187,0.419,3.135,3.690,3.700,0.627,0.361,11.872,2.970,0.373,5.170,3.836,0.772,1.751,1.260
FWI_4+,ONDJFM,0.010,0.003,0.224,0.111,0.076,0.178,0.476,0.033,0.040,0.050,0.119,0.175,0.118,0.010,0.091,0.005,0.004,0.106,0.001,0.004,0.022,0.010,0.005,0.021,0.006,0.031,0.138,0.002,0.004,0.068
FWI_4+,NDJF,0.001,0.001,0.052,0.008,0.071,0.002,0.003,0.001,0.000,0.020,0.001,0.003,0.012,0.000,0.014,0.000,0.001,0.006,0.001,0.000,0.000,0.002,0.002,0.010,0.000,0.006,0.005,0.001,0.002,0.002
FWI_5+,year,0.011,0.010,0.699,0.014,0.000,0.041,0.004,0.071,0.036,0.685,0.031,1.463,0.389,1.118,0.044,0.005,0.016,0.034,0.093,0.054,0.010,0.012,0.765,0.031,0.017,0.201,0.054,0.002,0.118,0.006
FWI_5+,MAMJJASO,0.011,0.006,0.698,0.002,0.000,0.040,0.004,0.071,0.036,0.684,0.031,1.463,0.387,1.118,0.044,0.005,0.015,0.033,0.093,0.054,0.010,0.012,0.765,0.031,0.016,0.201,0.054,0.002,0.118,0.006
FWI_5+,AMJJAS,0.011,0.003,0.698,0.002,0.000,0.017,0.001,0.070,0.036,0.679,0.020,1.461,0.385,1.113,0.043,0.005,0.011,0.033,0.093,0.054,0.010,0.011,0.765,0.030,0.014,0.192,0.053,0.002,0.115,0.005
FWI_5+,ONDJFM,0.000,0.000,0.008,0.001,0.012,0.000,0.024,0.003,0.001,0.000,0.006,0.011,0.005,0.001,0.006,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.003,0.009,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.004,0.001,0.012,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.046,0.005,0.000,0.004,0.000,0.007,0.001,0.011,0.000,0.189,0.020,0.027,0.000,0.000,0.002,0.000,0.006,0.006,0.000,0.001,0.041,0.003,0.002,0.012,0.004,0.000,0.008,0.000
FWI_6,MAMJJASO,0.000,0.000,0.046,0.000,0.000,0.003,0.000,0.007,0.001,0.011,0.000,0.188,0.019,0.027,0.000,0.000,0.002,0.000,0.006,0.006,0.000,0.001,0.041,0.003,0.001,0.012,0.004,0.000,0.008,0.000
FWI_6,AMJJAS,0.000,0.000,0.046,0.000,0.000,0.001,0.000,0.007,0.001,0.011,0.000,0.188,0.019,0.026,0.000,0.000,0.000,0.000,0.006,0.006,0.000,0.001,0.041,0.003,0.001,0.011,0.004,0.000,0.008,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.968,18.607,18.572,19.198,21.610,19.872,21.958,19.205,18.291,17.516,18.026,17.427,19.533,17.733,20.153,21.547,19.637,18.894,18.900,19.063,20.498,19.642,17.571,19.638,20.331,20.899,18.418,17.854,20.210,22.101
DFM10H,MAMJJASO,17.518,15.702,15.829,17.425,18.042,17.492,19.601,17.284,16.703,15.478,15.705,15.449,17.132,16.329,17.466,18.982,16.723,17.860,16.241,16.853,18.671,17.292,14.688,17.024,17.230,17.751,16.214,16.716,17.644,17.886
DFM10H,AMJJAS,16.555,15.776,15.416,17.907,17.724,17.001,18.688,16.078,17.115,15.926,15.829,14.306,16.313,15.841,17.541,18.162,16.638,17.145,16.211,15.497,18.495,16.871,14.233,16.321,16.625,16.381,16.063,16.263,16.471,18.358
DFM10H,ONDJFM,25.944,24.127,22.066,20.323,24.596,23.467,25.347,21.529,20.014,18.617,20.512,20.645,21.677,20.995,20.887,25.786,23.597,19.358,22.534,23.162,20.942,22.156,22.733,22.511,23.571,26.841,19.436,20.352,23.056,24.588
DFM10H,NDJF,28.966,27.380,24.356,22.720,27.198,26.282,26.833,21.917,22.246,20.679,22.936,22.769,22.549,22.254,22.610,28.778,26.608,20.571,24.122,24.740,21.665,25.116,25.439,23.821,25.143,29.706,21.662,21.365,24.796,27.388
DFM10H_u10,year,55.480,69.184,77.108,52.501,43.285,65.740,33.596,61.788,60.514,84.687,60.628,92.938,72.838,70.077,58.842,41.989,70.132,58.439,66.663,71.929,48.844,62.438,105.693,66.250,71.862,69.339,81.657,62.906,64.913,54.974
DFM10H_u10,MAMJJASO,54.455,67.343,75.925,50.577,41.421,64.402,33.002,61.279,59.711,78.498,56.263,91.687,71.691,66.927,57.729,41.415,68.964,54.932,66.161,70.745,46.716,59.499,102.852,64.033,71.021,69.071,81.413,59.233,64.781,54.358
DFM10H_u10,AMJJAS,49.554,59.113,67.660,40.567,34.788,51.653,28.415,57.214,49.303,60.641,48.385,82.971,66.522,60.805,51.735,38.943,59.376,46.889,58.281,67.559,44.556,49.505,89.293,56.548,61.413,63.255,70.830,53.363,62.666,44.093
DFM10H_u10,ONDJFM,4.965,8.121,6.409,14.393,6.191,10.656,10.245,5.660,9.930,20.380,14.241,11.969,9.125,6.652,7.761,5.059,7.578,15.118,7.004,4.314,4.484,14.335,15.385,8.710,8.625,5.377,14.106,9.729,2.509,7.974
DFM10H_u10,NDJF,0.696,0.661,1.600,1.661,2.252,1.074,1.780,0.421,0.357,6.764,4.003,1.428,1.228,2.956,1.393,0.412,0.628,4.158,0.425,1.140,1.790,3.137,2.814,2.432,0.768,0.244,0.424,3.642,0.099,0.660
DFM10H_u8,year,9.790,15.552,23.880,13.121,6.110,16.309,4.723,15.660,11.787,31.581,9.240,34.170,26.662,25.783,20.463,12.432,14.543,19.247,24.159,27.630,10.057,15.816,51.369,20.176,17.676,22.126,32.386,15.105,19.020,12.553
DFM10H_u8,MAMJJASO,9.707,15.390,23.720,12.772,5.751,16.024,4.713,15.618,11.708,30.396,8.335,34.119,26.596,25.495,20.431,12.389,14.514,18.372,24.151,27.453,9.800,14.914,50.790,19.320,17.592,22.106,32.374,14.255,19.014,12.548
DFM10H_u8,AMJJAS,8.566,13.762,22.112,10.526,4.545,12.399,4.314,15.485,9.855,24.789,7.708,33.269,25.974,25.233,19.603,12.011,12.670,16.064,22.001,27.232,9.710,10.067,44.995,18.013,16.074,21.761,29.540,13.126,18.983,11.604
DFM10H_u8,ONDJFM,1.189,1.557,1.296,2.674,1.762,1.469,2.921,0.473,1.615,5.489,2.643,1.230,0.952,0.362,0.971,0.449,1.588,3.519,2.148,0.286,0.394,5.810,6.374,2.048,1.534,0.260,3.018,2.102,0.038,0.687
DFM10H_u8,NDJF,0.078,0.012,0.156,0.184,0.583,0.107,0.282,0.024,0.041,1.247,0.900,0.024,0.092,0.287,0.037,0.044,0.021,0.882,0.005,0.172,0.250,0.897,0.579,0.872,0.039,0.054,0.019,0.861,0.001,0.010
DFM10H_u6,year,0.815,0.587,3.683,0.525,0.236,0.437,0.276,1.318,0.211,6.823,0.170,5.002,3.147,8.038,2.676,2.624,0.194,2.059,3.464,3.483,0.251,1.543,12.907,1.377,2.555,2.989,5.056,0.818,1.161,0.778
DFM10H_u6,MAMJJASO,0.815,0.567,3.679,0.459,0.224,0.408,0.276,1.314,0.202,6.776,0.071,4.992,3.142,8.030,2.676,2.614,0.194,1.976,3.463,3.474,0.231,1.479,12.886,1.244,2.554,2.982,5.055,0.802,1.159,0.778
DFM10H_u6,AMJJAS,0.797,0.544,3.466,0.390,0.083,0.284,0.273,1.312,0.167,5.510,0.060,4.989,3.133,8.024,2.474,2.606,0.177,1.899,3.317,3.468,0.224,0.708,11.474,1.215,2.459,2.967,4.840,0.791,1.158,0.763
DFM10H_u6,ONDJFM,0.018,0.022,0.229,0.068,0.215,0.035,0.131,0.004,0.021,1.210,0.229,0.018,0.022,0.007,0.208,0.019,0.009,0.168,0.146,0.008,0.027,0.839,1.431,0.166,0.085,0.013,0.237,0.026,0.001,0.011
DFM10H_u6,NDJF,0.000,0.000,0.020,0.004,0.078,0.001,0.030,0.001,0.003,0.056,0.098,0.003,0.013,0.006,0.002,0.010,0.000,0.083,0.000,0.008,0.021,0.062,0.018,0.136,0.001,0.001,0.007,0.016,0.000,0.002
DFM10H_u4,year,0.017,0.005,0.022,0.014,0.012,0.006,0.000,0.034,0.001,0.230,0.017,0.108,0.002,0.572,0.023,0.029,0.001,0.012,0.034,0.003,0.001,0.029,1.258,0.000,0.069,0.116,0.023,0.000,0.000,0.003
DFM10H_u4,MAMJJASO,0.017,0.000,0.022,0.003,0.012,0.005,0.000,0.034,0.001,0.227,0.004,0.108,0.002,0.572,0.023,0.029,0.001,0.010,0.034,0.003,0.000,0.028,1.257,0.000,0.069,0.116,0.023,0.000,0.000,0.003
DFM10H_u4,AMJJAS,0.017,0.000,0.020,0.000,0.000,0.003,0.000,0.034,0.000,0.182,0.000,0.108,0.002,0.571,0.022,0.029,0.001,0.010,0.034,0.002,0.000,0.023,1.153,0.000,0.068,0.116,0.022,0.000,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.000,0.025,0.001,0.003,0.000,0.000,0.041,0.021,0.004,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.006,0.104,0.001,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.011,0.000,0.001,0.000,0.000,0.003,0.013,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,74.634,177.483,173.278,120.514,129.561,122.035,53.869,106.660,132.016,170.096,193.528,138.725,115.771,107.715,69.729,78.455,127.845,139.879,128.646,114.221,48.334,85.361,195.213,94.288,110.220,121.859,102.599,107.528,104.710,46.339
AWP0-40_S2+,MAMJJASO,64.751,110.605,105.236,44.862,63.641,62.786,19.327,65.732,66.973,108.128,122.622,113.897,81.712,64.988,45.132,28.471,71.496,82.306,85.955,73.789,22.611,60.665,149.162,64.616,58.600,67.856,74.610,63.769,72.137,35.331
AWP0-40_S2+,AMJJAS,59.556,72.012,67.244,20.344,27.877,35.096,7.625,49.922,42.750,73.695,68.029,84.422,62.680,54.575,29.764,17.664,43.979,64.096,70.061,63.247,16.104,44.867,120.113,52.077,37.897,41.566,63.777,46.644,61.207,21.306
