Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,243.995,305.490,335.767,224.991,194.655,218.908,282.393,202.570,275.602,223.092,329.547,267.732,203.445,251.045,313.646,251.784,297.525,237.821,290.975,157.194,221.446,410.476,313.672,346.692,553.409,303.750,314.390,312.528,289.703,384.495
PREC,ONDJFM,146.688,240.498,200.980,291.735,165.453,267.189,209.521,269.814,216.588,165.537,230.806,176.759,170.525,173.205,295.469,266.457,230.819,293.530,262.856,186.672,138.796,203.672,262.068,292.980,294.553,294.393,194.266,299.931,252.269,413.131
PREC,NDJF,112.453,162.804,153.556,158.809,140.697,243.394,127.900,170.776,128.886,114.039,180.920,89.321,100.472,134.791,172.488,211.544,169.009,196.391,159.097,130.166,93.735,107.787,192.250,165.185,229.652,182.827,113.252,195.622,175.823,265.281
SRAD,year,5368.159,5267.274,5314.930,5081.063,5251.365,5209.671,5108.363,5051.820,5205.594,5336.860,4860.005,5236.369,5205.854,5173.507,5128.783,5218.383,5320.171,5315.678,5341.586,5720.975,5399.068,5140.769,5436.077,5330.101,5217.739,5418.181,5617.745,5516.344,5346.443,5204.681
SRAD,MAMJJASO,4640.531,4498.073,4514.840,4451.783,4537.509,4512.625,4450.122,4323.171,4362.938,4552.191,4146.974,4409.379,4386.888,4456.531,4403.816,4517.921,4517.749,4521.271,4568.696,4895.120,4647.061,4322.943,4706.450,4557.540,4481.104,4608.309,4838.735,4729.310,4624.511,4457.147
SRAD,AMJJAS,3867.570,3797.616,3714.708,3783.135,3891.816,3855.506,3802.963,3651.680,3614.307,3734.014,3535.476,3729.175,3701.077,3755.752,3657.151,3886.975,3771.522,3773.853,3855.023,4099.190,3859.803,3605.901,3960.776,3791.807,3713.959,3878.423,4125.839,3916.504,3956.595,3785.746
SRAD,ONDJFM,797.700,1499.335,1571.994,1321.806,1375.204,1335.229,1396.716,1320.796,1549.780,1667.252,1379.112,1457.634,1510.665,1431.530,1435.687,1343.710,1539.990,1568.165,1449.570,1591.655,1506.453,1633.530,1478.193,1473.497,1519.176,1507.210,1596.122,1503.701,1452.175,1423.218
SRAD,NDJF,385.170,762.511,814.166,652.692,712.666,650.937,720.470,690.215,814.948,838.006,718.426,773.442,864.786,693.282,773.482,645.405,831.143,809.338,734.903,799.740,777.492,848.398,709.016,749.160,759.589,771.274,826.976,783.909,710.768,709.700
WIND,year,2.429,2.312,2.282,2.205,2.262,2.150,2.231,2.227,2.054,2.046,2.107,2.125,2.158,2.217,2.306,2.222,2.356,2.315,2.088,2.243,2.384,2.329,2.388,2.446,2.393,2.242,2.404,2.292,2.296,2.395
WIND,MAMJJASO,2.182,2.370,2.215,2.237,2.202,2.064,2.228,2.166,2.020,2.082,2.100,2.118,2.142,2.174,2.253,2.243,2.435,2.381,2.007,2.254,2.301,2.324,2.357,2.335,2.361,2.273,2.304,2.251,2.281,2.332
WIND,AMJJAS,2.175,2.299,2.175,2.276,2.305,2.129,2.244,2.097,2.020,2.069,2.141,2.030,2.145,2.142,2.228,2.284,2.436,2.322,1.956,2.256,2.307,2.227,2.284,2.340,2.294,2.241,2.295,2.173,2.183,2.267
WIND,ONDJFM,2.807,2.481,2.514,2.166,2.174,2.187,2.167,2.290,2.139,2.135,1.977,2.192,2.180,2.246,2.442,2.205,2.222,2.338,2.196,2.336,2.234,2.458,2.445,2.610,2.531,2.351,2.416,2.386,2.404,2.471
WIND,NDJF,3.018,2.499,2.472,2.204,2.295,2.371,2.192,2.222,2.235,2.122,2.004,2.158,2.127,2.278,2.366,2.325,2.209,2.185,2.184,2.347,2.190,2.517,2.452,2.609,2.571,2.268,2.451,2.320,2.403,2.435
VPD,year,0.582,0.525,0.569,0.554,0.646,0.622,0.610,0.608,0.587,0.655,0.492,0.662,0.705,0.711,0.551,0.592,0.541,0.616,0.576,0.763,0.666,0.582,0.661,0.564,0.500,0.584,0.717,0.647,0.583,0.510
VPD,MAMJJASO,0.770,0.691,0.745,0.748,0.874,0.841,0.827,0.819,0.750,0.869,0.653,0.865,0.939,0.957,0.732,0.800,0.710,0.821,0.756,1.024,0.889,0.747,0.903,0.731,0.654,0.774,0.956,0.856,0.774,0.655
VPD,AMJJAS,0.877,0.816,0.839,0.854,1.049,1.000,1.014,0.971,0.858,0.975,0.756,0.981,1.089,1.130,0.841,0.982,0.819,0.972,0.876,1.225,1.004,0.854,1.085,0.841,0.749,0.900,1.152,0.993,0.921,0.780
VPD,ONDJFM,0.220,0.270,0.297,0.217,0.251,0.256,0.236,0.228,0.296,0.335,0.249,0.271,0.340,0.317,0.277,0.200,0.259,0.277,0.249,0.279,0.314,0.354,0.235,0.266,0.266,0.246,0.316,0.261,0.265,0.244
VPD,NDJF,0.153,0.202,0.228,0.161,0.159,0.180,0.178,0.186,0.225,0.232,0.183,0.197,0.265,0.192,0.223,0.134,0.215,0.210,0.182,0.199,0.239,0.261,0.164,0.203,0.207,0.176,0.264,0.185,0.202,0.184
FWI_FD,year,5.258,4.373,5.038,5.481,6.933,6.865,5.483,6.170,5.181,6.776,3.645,7.484,8.089,7.061,4.082,6.074,4.388,6.176,4.671,10.184,8.084,4.191,6.106,4.518,2.956,4.702,6.883,6.174,4.809,3.588
FWI_FD,MAMJJASO,7.341,5.860,6.898,7.255,9.850,9.436,7.900,8.851,6.645,9.393,5.075,9.875,10.920,9.874,5.801,8.488,6.139,8.779,6.342,13.711,10.711,5.332,8.820,5.849,3.904,6.436,9.731,8.232,6.793,4.885
FWI_FD,AMJJAS,8.609,6.967,7.616,7.702,11.123,11.116,9.910,10.725,7.974,10.234,5.931,10.424,12.359,11.731,6.215,10.824,7.112,10.939,7.017,16.714,11.732,6.070,11.008,6.775,4.398,7.850,12.068,9.663,8.515,6.224
FWI_FD,ONDJFM,0.625,1.884,2.597,1.475,3.305,2.763,2.534,1.294,2.452,2.925,1.911,1.976,4.600,3.750,1.876,1.449,1.912,1.739,1.181,2.509,3.879,5.066,1.010,1.430,2.127,1.281,2.351,1.498,2.003,1.071
FWI_FD,NDJF,0.251,1.095,1.676,0.901,1.876,0.859,1.699,0.945,1.591,1.476,1.127,1.021,3.271,1.499,1.231,0.306,1.626,0.780,0.650,1.354,3.288,3.495,0.523,0.939,1.679,0.854,1.903,0.658,1.644,0.678
FWI_3+,year,32.536,19.493,20.826,32.119,56.142,55.779,44.130,58.806,25.295,53.032,15.724,61.612,75.256,61.652,12.402,52.799,23.715,51.251,24.324,89.296,71.737,17.701,53.305,18.790,5.435,27.327,55.641,46.406,28.832,16.515
FWI_3+,MAMJJASO,31.031,18.707,20.773,30.376,55.690,55.473,44.102,58.790,25.041,52.943,15.721,58.561,73.189,61.563,12.321,52.577,23.649,51.168,24.237,87.534,67.622,17.199,53.276,18.457,5.382,27.268,55.525,45.856,28.705,16.162
FWI_3+,AMJJAS,30.138,18.482,19.757,24.181,48.430,50.284,44.070,55.930,24.932,48.258,14.719,48.991,64.401,58.549,10.268,52.577,21.621,50.724,21.279,86.308,60.311,14.924,52.239,18.292,5.211,27.192,54.849,45.601,28.453,16.146
FWI_3+,ONDJFM,0.041,2.373,1.586,0.488,7.944,7.700,5.508,0.049,3.096,2.469,2.442,1.113,12.719,11.080,2.819,1.988,0.299,2.482,0.090,3.133,3.363,13.481,0.270,1.192,0.462,0.142,0.462,0.601,0.645,0.391
FWI_3+,NDJF,0.015,1.495,0.804,0.040,1.749,0.441,0.312,0.025,0.194,0.139,0.022,0.026,3.208,1.896,0.127,0.034,0.271,0.069,0.038,0.122,1.805,4.502,0.030,0.112,0.264,0.044,0.169,0.021,0.540,0.142
FWI_4+,year,1.882,1.494,0.923,1.015,11.818,8.608,9.006,13.994,1.163,8.745,0.347,11.760,21.292,13.466,0.288,13.114,2.258,14.597,1.816,35.213,15.802,1.162,8.710,1.135,0.134,1.266,16.805,9.867,1.351,1.069
FWI_4+,MAMJJASO,1.601,1.483,0.913,1.000,11.794,8.592,8.997,13.992,1.137,8.737,0.347,11.650,21.138,13.451,0.270,13.060,2.246,14.582,1.802,35.105,15.360,1.124,8.699,1.087,0.128,1.262,16.785,9.822,1.332,1.012
FWI_4+,AMJJAS,1.551,1.474,0.823,0.913,11.553,8.400,8.992,13.946,1.129,8.702,0.240,10.195,19.416,13.032,0.249,13.060,2.153,14.537,1.742,35.087,15.078,0.817,8.635,1.072,0.114,1.262,16.748,9.798,1.324,1.012
FWI_4+,ONDJFM,0.011,0.321,0.103,0.017,0.102,0.264,0.216,0.006,0.062,0.052,0.011,0.119,1.579,1.865,0.437,0.020,0.066,0.146,0.008,0.090,0.153,0.994,0.031,0.093,0.058,0.007,0.060,0.023,0.053,0.027
FWI_4+,NDJF,0.002,0.281,0.018,0.003,0.015,0.023,0.018,0.006,0.012,0.021,0.003,0.001,0.133,0.130,0.023,0.008,0.064,0.016,0.002,0.022,0.115,0.463,0.003,0.023,0.037,0.004,0.023,0.005,0.042,0.023
FWI_5+,year,0.124,0.099,0.060,0.056,0.483,0.153,0.291,0.195,0.027,0.118,0.031,0.236,0.683,0.485,0.021,0.446,0.234,0.452,0.025,6.558,0.451,0.088,0.427,0.073,0.015,0.040,1.942,0.210,0.030,0.073
FWI_5+,MAMJJASO,0.077,0.098,0.054,0.054,0.474,0.148,0.288,0.194,0.016,0.117,0.031,0.222,0.662,0.482,0.013,0.425,0.228,0.448,0.023,6.527,0.380,0.075,0.422,0.055,0.013,0.040,1.935,0.202,0.025,0.051
FWI_5+,AMJJAS,0.063,0.098,0.042,0.047,0.461,0.133,0.286,0.193,0.015,0.106,0.024,0.152,0.573,0.479,0.013,0.425,0.215,0.442,0.018,6.520,0.349,0.027,0.408,0.052,0.008,0.040,1.925,0.198,0.021,0.051
FWI_5+,ONDJFM,0.006,0.055,0.018,0.002,0.008,0.021,0.024,0.002,0.005,0.018,0.001,0.007,0.090,0.104,0.009,0.005,0.026,0.023,0.000,0.015,0.044,0.142,0.007,0.023,0.022,0.002,0.017,0.004,0.010,0.008
FWI_5+,NDJF,0.000,0.047,0.007,0.001,0.002,0.007,0.006,0.002,0.003,0.009,0.000,0.000,0.020,0.014,0.007,0.004,0.026,0.003,0.000,0.005,0.036,0.076,0.000,0.007,0.015,0.002,0.007,0.001,0.008,0.007
FWI_6,year,0.042,0.024,0.019,0.012,0.034,0.017,0.025,0.022,0.010,0.011,0.007,0.046,0.037,0.052,0.011,0.069,0.042,0.053,0.003,0.463,0.067,0.030,0.063,0.021,0.003,0.005,0.185,0.012,0.006,0.020
FWI_6,MAMJJASO,0.021,0.024,0.018,0.012,0.034,0.016,0.023,0.022,0.007,0.011,0.007,0.039,0.032,0.049,0.008,0.056,0.042,0.052,0.003,0.453,0.048,0.027,0.058,0.014,0.003,0.005,0.184,0.009,0.004,0.009
FWI_6,AMJJAS,0.017,0.024,0.013,0.009,0.031,0.009,0.023,0.022,0.007,0.008,0.006,0.015,0.024,0.048,0.008,0.056,0.035,0.051,0.001,0.451,0.032,0.008,0.053,0.013,0.002,0.005,0.181,0.008,0.002,0.009
FWI_6,ONDJFM,0.002,0.023,0.006,0.000,0.003,0.002,0.008,0.002,0.002,0.005,0.000,0.001,0.032,0.013,0.004,0.003,0.012,0.009,0.000,0.003,0.015,0.049,0.003,0.011,0.008,0.001,0.004,0.002,0.003,0.003
FWI_6,NDJF,0.000,0.022,0.002,0.000,0.000,0.000,0.001,0.002,0.002,0.003,0.000,0.000,0.009,0.005,0.003,0.003,0.012,0.002,0.000,0.000,0.013,0.019,0.000,0.004,0.007,0.001,0.001,0.000,0.002,0.003
DFM10H,year,17.422,16.853,16.535,17.227,17.660,16.978,18.338,17.040,15.575,15.524,17.872,14.817,16.308,15.416,18.268,18.938,17.637,17.304,16.905,14.424,15.889,18.250,17.286,17.025,19.077,17.054,16.094,16.314,17.964,19.494
DFM10H,MAMJJASO,14.426,15.751,14.963,15.409,14.297,14.299,15.717,15.069,15.116,13.541,16.326,13.923,14.398,14.139,15.655,15.860,15.920,14.662,15.427,12.266,13.457,16.739,14.401,15.486,17.324,15.532,14.260,14.445,15.661,17.390
DFM10H,AMJJAS,14.147,15.254,15.363,14.519,13.039,13.231,14.006,14.149,15.000,13.910,16.073,13.887,13.192,13.669,15.699,14.256,15.461,14.029,15.106,11.693,13.649,16.713,13.476,15.464,17.190,15.076,13.150,14.659,14.504,16.248
DFM10H,ONDJFM,23.145,18.897,16.811,21.283,22.200,20.764,21.752,18.665,17.946,16.727,19.183,18.033,17.282,17.816,19.830,23.945,18.934,20.302,20.712,18.539,16.576,18.741,21.400,19.960,19.919,20.407,16.003,20.781,19.651,22.808
DFM10H,NDJF,26.564,20.135,18.001,22.298,24.486,23.388,22.198,19.106,19.127,18.843,20.808,19.301,16.707,20.327,20.723,26.280,20.548,21.948,22.632,20.381,17.849,21.065,24.436,20.993,21.128,22.182,16.412,22.759,21.438,24.376
DFM10H_u10,year,87.313,71.011,92.295,82.902,111.530,115.859,94.309,89.762,98.038,119.442,47.169,119.266,134.507,116.197,73.037,85.724,83.792,89.859,68.560,136.639,104.589,85.484,114.690,85.027,57.136,81.957,121.058,96.249,82.041,45.673
DFM10H_u10,MAMJJASO,81.412,60.225,86.225,80.486,107.134,109.273,92.013,86.768,82.401,110.300,44.103,107.779,117.176,107.843,68.489,82.078,74.372,80.889,61.461,129.688,95.842,67.970,111.216,75.238,52.024,71.319,112.357,85.335,78.310,40.854
DFM10H_u10,AMJJAS,71.001,54.679,63.342,68.817,95.029,95.826,88.740,75.172,67.132,83.694,37.816,89.018,102.147,92.991,54.679,80.867,58.076,70.320,50.552,111.442,78.440,53.329,97.836,64.907,41.728,62.038,98.911,72.391,72.181,34.353
DFM10H_u10,ONDJFM,4.382,19.063,27.589,13.423,13.407,17.481,19.033,9.259,28.323,39.160,14.141,19.316,34.119,27.756,15.751,10.793,21.342,25.917,14.568,19.856,23.505,39.288,16.586,20.031,18.349,13.872,24.265,25.885,10.044,11.654
DFM10H_u10,NDJF,0.612,8.520,12.242,3.095,2.068,3.455,6.590,4.225,12.014,12.545,2.920,7.330,19.757,7.192,7.651,1.200,12.501,8.419,5.160,4.798,8.788,20.403,3.152,8.496,7.376,4.798,15.315,9.501,2.557,3.273
DFM10H_u8,year,12.089,10.358,12.437,11.286,36.239,31.939,23.184,22.613,17.808,40.335,3.534,34.545,57.595,39.599,6.819,23.453,14.143,24.896,6.170,56.635,23.412,15.806,36.335,14.645,5.883,11.565,43.121,25.509,14.106,4.738
DFM10H_u8,MAMJJASO,10.735,7.651,11.943,11.077,36.039,30.340,23.127,22.468,15.802,37.108,3.501,32.708,52.701,38.660,6.563,23.427,12.612,24.331,5.214,56.163,22.980,11.767,35.969,12.827,5.571,11.055,42.130,24.137,13.550,4.481
DFM10H_u8,AMJJAS,10.313,6.964,8.199,8.535,32.294,27.788,23.125,20.538,12.594,26.243,2.114,28.080,47.314,36.453,5.003,23.423,10.247,20.762,4.270,51.760,21.712,7.576,33.109,11.540,4.082,9.968,39.249,23.204,13.124,3.764
DFM10H_u8,ONDJFM,0.325,2.475,6.164,0.715,2.725,3.953,3.901,0.266,6.506,13.434,2.336,3.528,10.059,6.274,0.873,1.298,2.124,5.680,1.846,2.838,3.347,8.337,3.494,2.866,2.261,1.304,1.839,4.670,0.462,1.295
DFM10H_u8,NDJF,0.000,1.903,2.644,0.211,0.134,0.071,1.601,0.196,1.766,3.470,0.033,1.051,5.159,1.292,0.425,0.015,1.545,0.509,0.757,0.269,0.522,4.389,0.207,1.571,0.694,0.218,1.318,1.358,0.022,0.558
DFM10H_u6,year,0.331,0.378,0.160,0.267,3.542,0.871,2.439,0.254,0.549,3.253,0.016,1.102,5.554,2.505,0.050,0.544,0.190,0.577,0.040,10.566,0.443,0.605,2.169,0.173,0.008,0.121,7.636,1.258,0.270,0.047
DFM10H_u6,MAMJJASO,0.205,0.074,0.160,0.262,3.542,0.840,2.439,0.254,0.384,2.360,0.016,1.026,5.170,2.500,0.050,0.544,0.186,0.577,0.039,10.566,0.443,0.491,2.169,0.119,0.008,0.121,7.631,1.250,0.241,0.047
DFM10H_u6,AMJJAS,0.205,0.066,0.147,0.023,3.453,0.837,2.439,0.216,0.291,1.348,0.006,0.979,4.537,2.491,0.050,0.544,0.176,0.544,0.039,10.541,0.438,0.035,1.990,0.117,0.008,0.121,7.527,1.250,0.241,0.047
DFM10H_u6,ONDJFM,0.000,0.129,0.322,0.004,0.240,0.089,0.034,0.000,0.285,1.851,0.065,0.067,0.773,0.322,0.002,0.000,0.014,0.033,0.002,0.002,0.029,0.564,0.185,0.052,0.005,0.000,0.005,0.112,0.000,0.029
DFM10H_u6,NDJF,0.000,0.129,0.301,0.004,0.000,0.000,0.031,0.000,0.153,0.904,0.000,0.033,0.424,0.007,0.002,0.000,0.004,0.000,0.001,0.000,0.000,0.114,0.000,0.050,0.005,0.000,0.005,0.008,0.000,0.029
DFM10H_u4,year,0.000,0.019,0.000,0.000,0.014,0.014,0.019,0.000,0.000,0.006,0.000,0.000,0.039,0.002,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.005,0.000,0.000,0.000,0.048,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.014,0.014,0.019,0.000,0.000,0.000,0.000,0.000,0.027,0.002,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.005,0.000,0.000,0.000,0.048,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.014,0.014,0.019,0.000,0.000,0.000,0.000,0.000,0.027,0.002,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.005,0.000,0.000,0.000,0.047,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,109.430,121.792,192.220,155.289,183.753,182.226,110.158,136.858,163.338,191.956,91.904,221.222,206.529,177.797,90.812,111.571,112.592,150.289,132.439,237.317,247.330,107.449,115.899,128.059,58.566,113.321,156.628,168.135,99.778,53.451
AWP0-40_S2+,MAMJJASO,97.310,71.541,125.901,102.067,145.194,126.244,80.661,97.204,95.405,141.471,54.385,133.905,127.084,126.188,76.573,93.571,87.528,132.762,85.121,157.281,151.297,64.904,107.955,81.275,34.680,68.225,112.906,116.789,78.213,44.871
AWP0-40_S2+,AMJJAS,79.786,58.547,91.606,74.413,109.661,107.114,76.347,84.351,75.115,96.931,41.425,82.555,97.173,94.339,44.783,91.759,54.883,115.036,58.409,134.623,110.278,48.097,90.330,62.544,30.177,66.811,89.694,87.155,77.494,43.065
