Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,539.434,491.190,453.897,615.987,675.460,462.277,515.261,503.709,613.127,539.014,568.726,434.754,472.149,572.327,662.034,733.720,648.076,646.710,567.917,509.745,756.483,647.142,439.223,586.660,664.931,567.622,555.238,587.249,481.850,1001.196
PREC,ONDJFM,144.374,317.879,393.177,243.047,266.060,319.662,315.597,372.102,272.705,233.326,250.097,406.530,361.482,333.492,399.016,203.802,212.216,301.193,356.338,437.506,339.368,268.907,290.195,356.942,338.662,341.641,357.459,319.737,398.499,392.149
PREC,NDJF,84.724,233.368,286.368,152.528,161.785,259.407,213.356,270.562,213.968,170.605,178.741,248.617,206.423,204.370,214.108,162.690,131.929,207.048,201.560,239.294,236.937,209.519,158.936,212.639,247.616,255.336,258.969,183.604,237.211,252.503
SRAD,year,4282.742,4584.805,4359.013,4033.889,4032.313,4428.906,4202.032,4311.283,4208.043,4404.087,4138.533,4523.957,4393.331,4419.938,4232.709,4146.977,4404.590,4248.470,4299.129,4505.807,4193.061,4333.980,4737.687,4308.092,4451.826,4468.476,4605.600,4401.962,4451.588,4129.006
SRAD,MAMJJASO,3785.091,4063.951,3860.301,3558.795,3561.461,3926.123,3739.068,3843.255,3690.065,3910.803,3641.700,4014.224,3921.163,3941.645,3778.190,3645.392,3923.492,3704.778,3839.590,4018.925,3688.698,3867.931,4183.479,3832.985,3952.160,3960.436,4147.683,3869.798,4008.692,3671.215
SRAD,AMJJAS,3251.826,3427.392,3316.767,2980.756,3018.762,3317.007,3171.842,3257.606,3085.118,3265.193,3127.503,3471.258,3381.818,3377.104,3215.282,3075.567,3267.529,3135.973,3269.259,3459.959,3186.389,3292.013,3562.584,3291.116,3273.783,3354.507,3556.236,3291.272,3541.252,3024.387
SRAD,ONDJFM,625.368,1120.884,1002.402,1080.253,1026.443,1053.893,1103.107,971.559,1135.565,1197.768,1014.281,1094.708,1013.033,992.795,1011.994,1072.007,1134.754,1157.470,1028.533,1002.594,1002.636,1125.666,1099.453,1021.886,1115.945,1126.766,1096.079,1089.846,988.936,1012.610
SRAD,NDJF,314.445,506.238,463.380,491.693,510.280,469.874,498.322,425.941,495.314,561.373,475.458,508.064,500.791,441.829,481.353,467.804,513.585,507.962,481.767,485.470,485.598,494.416,512.372,501.600,485.237,525.879,444.467,519.133,480.169,442.250
WIND,year,2.395,2.208,2.424,2.230,2.224,2.146,2.268,2.124,1.977,2.159,1.991,2.080,2.099,2.113,2.167,1.994,2.044,2.081,1.936,2.011,2.068,1.920,1.825,1.870,1.790,1.726,1.884,1.848,1.768,1.783
WIND,MAMJJASO,2.218,2.101,2.275,2.171,2.114,2.066,2.252,1.967,1.891,2.067,1.948,2.025,2.017,2.089,2.042,1.960,2.067,2.075,1.806,1.952,1.991,1.874,1.817,1.783,1.749,1.734,1.790,1.744,1.774,1.778
WIND,AMJJAS,2.109,2.028,2.145,2.076,2.149,2.096,2.222,1.890,1.832,1.985,1.942,1.935,1.944,1.988,2.031,1.964,2.066,1.963,1.716,1.860,2.005,1.759,1.771,1.765,1.732,1.673,1.791,1.685,1.695,1.729
WIND,ONDJFM,2.608,2.573,2.664,2.521,2.295,2.221,2.266,2.372,2.098,2.376,2.091,2.259,2.198,2.288,2.364,1.967,2.031,2.221,2.118,2.185,2.123,2.145,1.881,1.987,1.947,1.715,2.002,1.957,1.926,1.780
WIND,NDJF,2.675,2.590,2.721,2.576,2.300,2.372,2.295,2.356,2.207,2.391,2.121,2.247,2.210,2.208,2.363,2.109,2.021,2.190,2.069,2.192,2.115,2.204,1.841,1.989,1.978,1.681,2.054,1.978,1.933,1.695
VPD,year,0.370,0.377,0.433,0.339,0.327,0.400,0.373,0.381,0.365,0.394,0.351,0.463,0.417,0.434,0.376,0.338,0.355,0.375,0.366,0.464,0.377,0.412,0.486,0.360,0.375,0.408,0.472,0.408,0.423,0.340
VPD,MAMJJASO,0.484,0.497,0.576,0.441,0.432,0.538,0.496,0.504,0.476,0.516,0.462,0.622,0.552,0.575,0.494,0.439,0.467,0.488,0.489,0.619,0.497,0.535,0.650,0.471,0.499,0.546,0.634,0.521,0.572,0.445
VPD,AMJJAS,0.552,0.570,0.673,0.497,0.492,0.618,0.572,0.580,0.528,0.564,0.525,0.747,0.648,0.679,0.569,0.510,0.529,0.568,0.563,0.715,0.577,0.618,0.774,0.538,0.572,0.629,0.744,0.606,0.696,0.499
VPD,ONDJFM,0.196,0.178,0.190,0.178,0.167,0.169,0.172,0.184,0.201,0.233,0.185,0.180,0.176,0.195,0.181,0.160,0.186,0.200,0.157,0.160,0.220,0.211,0.188,0.180,0.176,0.163,0.235,0.185,0.173,0.168
VPD,NDJF,0.145,0.123,0.144,0.130,0.122,0.119,0.123,0.130,0.125,0.167,0.121,0.130,0.144,0.139,0.158,0.110,0.137,0.159,0.106,0.125,0.156,0.145,0.144,0.149,0.127,0.117,0.155,0.150,0.142,0.115
FWI_FD,year,1.488,1.760,2.372,1.376,1.189,2.131,1.555,1.733,1.391,2.051,1.385,2.815,1.916,1.963,1.578,1.106,1.523,1.424,1.584,2.523,1.469,1.734,2.531,1.250,1.558,2.009,2.320,1.457,2.017,0.934
FWI_FD,MAMJJASO,2.102,2.379,3.251,1.776,1.703,2.987,2.201,2.424,1.898,2.865,1.939,4.099,2.718,2.798,2.234,1.461,2.104,1.912,2.234,3.622,2.023,2.438,3.628,1.763,2.045,2.809,3.358,1.889,2.944,1.300
FWI_FD,AMJJAS,2.584,2.737,3.870,2.002,1.673,3.191,2.474,2.562,2.020,3.009,2.166,5.158,3.354,3.480,2.331,1.720,2.298,2.269,2.621,4.071,2.299,2.947,4.431,2.058,2.239,2.714,4.166,2.276,3.676,1.390
FWI_FD,ONDJFM,0.350,0.460,0.770,0.904,0.555,0.749,1.037,0.623,1.042,1.185,0.770,0.521,0.388,0.495,0.360,0.836,0.661,0.935,0.298,0.402,1.037,0.891,0.541,0.359,0.444,0.791,1.487,0.409,0.485,0.490
FWI_FD,NDJF,0.204,0.245,0.474,0.631,0.499,0.135,0.410,0.243,0.371,0.585,0.217,0.212,0.188,0.278,0.258,0.228,0.386,0.596,0.140,0.267,0.362,0.366,0.233,0.253,0.188,0.583,0.438,0.305,0.396,0.120
FWI_3+,year,8.964,8.080,22.614,8.092,5.156,17.870,10.575,11.345,5.143,18.157,7.904,33.615,18.605,22.878,11.569,5.361,7.649,9.463,7.896,28.466,8.658,13.653,28.985,6.599,6.722,17.119,24.929,6.744,18.304,2.585
FWI_3+,MAMJJASO,8.962,8.005,22.601,8.028,5.150,17.870,10.575,11.341,5.119,18.080,7.851,33.615,18.600,22.868,11.566,5.332,7.500,9.378,7.895,28.466,8.589,13.630,28.982,6.599,6.669,17.111,24.922,6.726,18.302,2.577
FWI_3+,AMJJAS,8.953,7.772,21.756,7.962,2.785,13.074,9.812,10.891,4.651,16.135,7.245,33.407,18.409,22.673,11.345,5.319,7.411,9.087,7.665,25.349,8.585,13.423,28.515,6.511,6.573,11.546,24.881,6.715,17.232,2.472
FWI_3+,ONDJFM,0.011,0.006,0.584,0.647,0.062,2.371,4.794,0.763,0.540,1.632,0.863,0.639,0.167,0.251,0.145,0.222,0.068,0.588,0.101,0.130,3.117,0.294,0.477,0.069,0.050,0.119,5.619,0.001,0.028,1.168
FWI_3+,NDJF,0.002,0.000,0.075,0.020,0.059,0.006,0.000,0.000,0.011,0.094,0.000,0.054,0.003,0.001,0.011,0.001,0.029,0.235,0.001,0.000,0.000,0.086,0.008,0.001,0.000,0.053,0.016,0.000,0.018,0.002
FWI_4+,year,0.500,0.049,1.863,0.264,0.027,0.278,0.342,0.862,0.219,2.732,0.448,9.067,2.003,4.034,0.376,0.040,0.028,0.488,0.071,2.003,0.175,0.305,1.877,0.453,0.076,1.141,2.730,0.031,0.548,0.013
FWI_4+,MAMJJASO,0.500,0.047,1.863,0.263,0.027,0.278,0.342,0.862,0.219,2.732,0.448,9.067,2.003,4.034,0.376,0.040,0.027,0.488,0.071,2.003,0.175,0.304,1.877,0.453,0.072,1.141,2.730,0.031,0.548,0.010
FWI_4+,AMJJAS,0.500,0.040,1.862,0.263,0.003,0.278,0.342,0.861,0.219,2.731,0.448,9.067,2.000,4.034,0.376,0.040,0.027,0.488,0.071,2.000,0.175,0.304,1.876,0.453,0.069,1.063,2.730,0.031,0.548,0.007
FWI_4+,ONDJFM,0.000,0.000,0.010,0.001,0.000,0.025,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.001,0.000,0.000,0.007,0.078,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.000,0.055,0.000,0.000,0.000,0.001,0.050,0.007,0.131,0.001,1.083,0.019,0.021,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.001,0.007,0.001,0.000,0.010,0.013,0.000,0.009,0.000
FWI_5+,MAMJJASO,0.003,0.000,0.055,0.000,0.000,0.000,0.001,0.050,0.007,0.131,0.001,1.083,0.019,0.021,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.001,0.007,0.001,0.000,0.010,0.013,0.000,0.009,0.000
FWI_5+,AMJJAS,0.003,0.000,0.055,0.000,0.000,0.000,0.001,0.050,0.007,0.131,0.001,1.083,0.019,0.021,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.001,0.007,0.001,0.000,0.006,0.013,0.000,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.612,20.971,20.384,21.533,23.476,20.556,22.447,21.223,21.249,19.702,21.141,20.485,21.107,19.912,21.499,22.916,21.580,21.075,21.923,20.408,21.772,20.584,20.401,22.024,22.171,22.007,19.547,19.471,20.872,23.194
DFM10H,MAMJJASO,18.909,17.744,17.485,19.868,20.285,17.208,19.658,18.879,18.756,17.776,18.579,17.381,18.960,18.536,18.771,20.740,18.527,19.926,18.402,17.789,19.635,18.757,17.267,19.683,19.393,19.190,16.900,18.299,18.333,20.226
DFM10H,AMJJAS,18.419,17.560,16.993,20.015,19.988,16.866,18.671,18.178,19.411,18.701,18.569,15.902,17.909,18.186,19.158,20.281,18.947,19.490,18.116,16.726,19.697,18.620,16.587,18.975,18.761,18.468,16.692,18.308,16.768,21.298
DFM10H,ONDJFM,28.112,27.085,23.615,23.474,25.432,25.549,25.875,23.171,23.898,19.920,22.893,26.224,24.541,21.898,23.501,26.185,24.160,20.949,25.712,27.316,21.163,23.238,24.776,24.931,25.626,26.985,20.303,21.908,24.166,24.450
DFM10H,NDJF,31.436,31.070,25.936,25.787,27.276,29.016,27.633,23.883,28.328,22.142,26.459,28.561,25.128,23.480,24.823,29.456,27.769,21.899,28.241,29.514,22.354,27.151,27.062,25.746,27.033,29.707,22.908,23.549,25.732,26.816
DFM10H_u10,year,47.519,54.120,68.974,44.804,33.616,68.412,46.614,59.159,45.333,71.006,39.291,80.584,67.134,60.923,52.549,32.926,48.722,43.643,46.894,81.908,48.991,66.439,90.883,41.377,55.062,63.606,86.497,56.159,73.200,35.260
DFM10H_u10,MAMJJASO,45.049,52.565,67.594,41.933,32.559,67.720,44.989,57.417,44.624,64.077,35.304,78.654,62.781,56.516,50.681,32.266,47.764,37.726,46.610,80.801,46.368,60.550,88.811,39.938,53.079,63.221,85.087,49.770,72.730,34.109
DFM10H_u10,AMJJAS,39.151,43.932,60.448,35.533,25.502,52.573,37.380,47.452,33.315,43.831,26.699,70.764,59.353,50.386,41.203,29.353,36.027,30.935,39.548,71.575,43.979,46.825,76.202,34.174,42.225,52.837,70.713,44.106,70.385,24.536
DFM10H_u10,ONDJFM,6.787,9.726,7.657,9.384,4.825,10.944,13.575,8.601,17.501,22.360,16.653,13.181,8.103,8.315,6.951,10.231,10.443,16.174,6.383,3.119,12.275,19.044,14.833,6.271,7.702,8.903,21.971,14.098,2.254,9.157
DFM10H_u10,NDJF,1.111,1.601,1.640,1.592,2.887,0.906,1.907,0.686,1.285,7.379,3.681,1.929,3.878,3.567,3.104,0.954,0.437,6.561,0.207,0.962,2.536,5.056,2.570,2.075,0.541,1.633,1.541,6.282,0.391,1.137
DFM10H_u8,year,8.591,7.703,14.609,7.052,3.776,16.548,8.117,10.157,6.871,19.798,3.551,23.486,21.081,15.885,9.590,7.960,5.610,9.031,5.232,25.488,8.589,17.221,33.731,6.030,9.396,9.729,31.315,6.589,18.114,2.433
DFM10H_u8,MAMJJASO,7.847,7.445,14.605,6.821,3.733,16.517,7.983,10.066,6.848,17.932,2.745,23.238,20.743,15.076,9.570,7.899,5.606,8.225,5.231,25.450,8.375,15.419,33.486,5.612,9.020,9.702,31.091,5.628,18.099,2.408
DFM10H_u8,AMJJAS,6.334,5.996,12.206,5.884,2.693,12.922,6.889,9.651,4.457,12.155,2.194,21.617,20.004,14.619,8.892,7.564,3.195,5.711,3.977,24.141,8.330,8.707,26.132,5.187,7.557,8.397,26.931,4.172,18.012,1.628
DFM10H_u8,ONDJFM,1.847,1.869,2.564,1.060,1.089,0.335,3.732,1.111,2.626,6.793,1.973,2.239,1.041,1.181,0.283,0.954,2.389,3.348,1.253,0.085,1.522,8.476,7.582,0.892,1.233,0.860,5.260,2.618,0.016,0.843
DFM10H_u8,NDJF,0.334,0.427,0.242,0.042,0.234,0.015,0.152,0.031,0.061,1.888,0.802,0.234,0.309,0.759,0.118,0.061,0.006,0.806,0.001,0.033,0.218,1.784,0.208,0.473,0.159,0.223,0.245,0.961,0.000,0.040
DFM10H_u6,year,1.004,0.099,0.795,0.364,0.036,0.323,0.103,0.516,0.283,3.220,0.078,3.374,0.814,1.063,0.192,0.690,0.001,0.364,0.162,1.352,0.148,0.843,3.215,0.355,1.373,0.359,2.536,0.020,1.106,0.007
DFM10H_u6,MAMJJASO,0.993,0.099,0.795,0.334,0.036,0.323,0.103,0.510,0.283,3.190,0.035,3.372,0.806,0.939,0.192,0.689,0.000,0.354,0.162,1.352,0.141,0.712,3.195,0.339,1.365,0.358,2.518,0.019,1.106,0.007
DFM10H_u6,AMJJAS,0.970,0.093,0.376,0.293,0.030,0.317,0.097,0.510,0.200,1.459,0.035,3.354,0.801,0.939,0.190,0.689,0.000,0.249,0.100,1.324,0.141,0.228,1.816,0.336,1.302,0.308,2.429,0.017,1.106,0.003
DFM10H_u6,ONDJFM,0.035,0.006,0.419,0.041,0.035,0.002,0.004,0.012,0.084,1.755,0.049,0.020,0.013,0.122,0.002,0.003,0.001,0.114,0.062,0.001,0.035,0.614,1.392,0.026,0.041,0.031,0.158,0.003,0.000,0.005
DFM10H_u6,NDJF,0.012,0.000,0.000,0.000,0.029,0.000,0.000,0.006,0.000,0.030,0.043,0.002,0.009,0.122,0.002,0.001,0.001,0.010,0.000,0.001,0.007,0.131,0.014,0.023,0.008,0.000,0.018,0.001,0.000,0.001
DFM10H_u4,year,0.009,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.002,0.111,0.000,0.067,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.027,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.009,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.111,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.027,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.032,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.079,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.596,106.443,112.647,83.531,64.822,121.995,65.515,86.967,73.137,98.209,86.630,84.126,100.920,73.315,66.997,65.028,102.660,75.505,71.512,101.533,70.899,94.512,122.553,36.885,69.042,94.740,89.881,64.908,81.326,32.364
AWP0-40_S2+,MAMJJASO,49.921,70.006,63.380,34.100,29.108,69.069,43.699,45.625,30.059,55.791,49.135,72.909,60.445,49.983,36.553,22.491,62.745,41.820,49.287,72.380,37.516,65.099,98.427,16.843,35.547,57.363,68.515,29.206,61.177,22.454
