Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,11.050,11.497,12.251,11.398,9.788,10.954,9.656,11.575,12.907,12.541,11.991,12.322,11.014,11.495,12.031,10.931,11.736,11.281,12.740,12.872,12.045,12.517,11.661,11.603,11.755,12.541,12.513,12.603,11.584,11.105
TMAX,MAMJJASO,15.942,16.071,17.042,16.344,15.668,16.163,14.620,16.590,17.237,16.553,16.327,16.691,15.591,16.573,17.193,16.340,16.376,16.099,17.934,17.127,17.252,17.918,16.460,16.487,16.504,17.616,17.608,16.829,16.404,17.345
TMAX,AMJJAS,18.636,18.551,19.970,19.071,18.263,18.742,17.258,19.640,19.822,18.601,18.844,19.807,18.341,19.665,19.753,19.185,19.351,18.811,20.929,19.466,20.082,21.499,19.445,19.115,19.605,20.838,19.859,19.309,19.669,20.648
TMAX,ONDJFM,1.233,3.490,5.029,3.838,1.457,2.992,1.862,4.030,5.540,6.148,4.774,5.960,4.093,2.481,4.738,1.953,4.775,4.290,3.224,4.955,5.613,5.147,1.925,3.807,3.725,3.114,6.560,5.320,4.603,2.046
TMAX,NDJF,0.019,0.511,3.518,1.812,-2.019,-0.281,-0.523,2.140,3.404,4.001,2.641,4.065,3.027,-0.009,2.941,-1.409,2.553,2.819,0.179,3.110,3.545,2.395,-0.508,1.981,2.348,0.539,3.710,3.595,2.532,-0.544
TMIN,year,4.040,3.974,4.935,4.310,2.545,3.580,2.101,4.385,5.656,5.514,4.959,4.982,3.832,3.967,4.529,2.876,4.213,4.215,4.851,5.503,4.590,4.429,4.264,4.319,3.806,4.399,4.833,5.469,4.350,3.766
TMIN,MAMJJASO,7.658,7.278,8.416,7.882,7.782,7.619,6.166,8.184,8.597,7.970,7.975,7.809,7.015,7.696,8.430,6.868,7.402,7.729,8.448,8.051,8.547,8.057,7.551,7.822,6.738,7.604,8.381,7.928,7.475,8.478
TMIN,AMJJAS,9.789,9.008,10.421,9.835,9.427,9.398,8.696,10.552,10.090,9.342,9.681,9.895,8.958,9.769,9.976,9.012,9.480,10.047,10.356,9.558,10.677,10.346,9.856,9.626,9.430,9.887,9.885,9.328,9.556,11.238
TMIN,ONDJFM,-4.388,-2.027,0.039,-1.325,-3.861,-2.411,-4.299,-0.901,0.190,1.026,0.077,0.981,-0.777,-2.619,-0.002,-4.399,-0.684,-0.762,-2.236,0.285,0.633,-0.451,-3.595,-0.945,-1.558,-2.647,0.861,1.220,0.066,-2.859
TMIN,NDJF,-4.633,-4.557,-0.921,-2.735,-7.471,-5.431,-5.987,-2.107,-1.487,-0.518,-1.446,-0.228,-1.249,-4.777,-1.351,-6.951,-2.358,-1.377,-4.610,-1.052,-0.340,-2.588,-5.453,-2.118,-2.020,-3.789,-1.182,0.326,-1.507,-4.640
