Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.768,14.885,14.990,13.489,13.304,13.819,13.000,14.596,15.551,15.401,14.351,15.222,14.235,15.491,14.692,12.915,14.917,14.635,15.390,15.647,14.732,15.214,15.874,14.765,15.040,15.625,15.678,15.345,15.203,13.650
TMAX,MAMJJASO,18.450,19.389,19.423,17.329,18.101,18.266,17.352,18.423,19.675,19.379,18.804,19.419,18.523,19.496,19.215,17.542,19.307,18.681,19.919,19.579,19.083,19.286,20.706,19.126,19.693,20.185,19.818,19.153,19.877,18.803
TMAX,AMJJAS,20.429,21.679,21.804,19.136,20.371,20.315,19.773,20.863,21.239,20.839,20.641,22.226,20.898,21.704,21.171,19.807,21.501,20.899,22.207,21.754,20.809,21.526,23.629,21.201,21.685,22.710,22.009,21.505,22.728,21.065
TMAX,ONDJFM,6.190,6.905,8.586,7.467,6.627,6.581,6.664,8.278,9.454,10.380,8.392,8.272,7.853,7.934,9.101,6.265,7.870,9.106,7.755,8.579,9.117,9.551,7.900,8.073,8.039,7.365,11.248,8.784,7.565,7.255
TMAX,NDJF,3.181,4.389,6.645,5.392,3.923,3.885,4.681,6.744,6.992,7.946,5.162,6.171,6.313,5.613,7.868,3.143,4.976,7.398,5.394,6.515,7.294,6.587,5.254,6.681,5.570,4.634,9.094,7.245,5.188,4.910
TMIN,year,5.887,6.247,6.468,5.834,5.110,5.488,5.336,6.741,6.709,6.748,5.694,6.684,6.000,7.130,6.368,4.948,6.190,6.688,6.954,7.363,6.594,6.995,6.175,6.295,6.162,6.697,6.875,6.594,6.177,5.084
TMIN,MAMJJASO,9.270,9.228,9.525,8.319,8.667,8.640,8.340,9.117,9.352,9.123,8.631,9.273,8.812,9.608,9.421,8.120,8.930,9.543,9.848,9.901,9.648,9.689,9.230,9.011,9.002,9.643,9.212,8.949,9.141,8.507
TMIN,AMJJAS,10.540,10.723,11.096,9.755,10.256,10.111,10.330,10.619,10.489,10.253,9.966,11.170,10.585,11.287,10.857,9.761,10.450,11.080,11.484,11.173,10.752,11.461,11.400,10.509,10.531,11.392,10.878,10.510,10.881,10.221
TMIN,ONDJFM,0.207,0.597,2.757,1.130,0.495,0.376,0.227,2.931,3.201,3.142,1.905,1.939,1.564,2.197,2.591,0.246,1.591,2.555,2.008,2.648,3.082,2.831,1.210,1.606,1.763,0.930,4.258,2.388,1.416,1.032
TMIN,NDJF,-2.087,-1.210,1.419,-0.046,-1.755,-1.491,-0.891,2.195,1.799,1.625,-0.024,0.845,0.906,0.632,2.374,-1.908,-0.290,1.746,0.323,1.374,1.743,0.968,-0.314,1.113,0.461,-0.617,3.342,1.640,-0.121,-0.310
TAVG,year,9.694,10.377,10.582,9.470,9.017,9.499,8.999,10.514,10.927,10.883,9.912,10.820,9.953,11.160,10.388,8.774,10.359,10.487,11.004,11.312,10.537,10.960,10.900,10.446,10.543,11.114,11.252,10.938,10.694,9.425
TAVG,MAMJJASO,13.652,14.090,14.281,12.593,13.105,13.231,12.597,13.585,14.310,14.029,13.590,14.196,13.452,14.363,14.122,12.628,13.852,13.910,14.659,14.504,14.202,14.305,14.836,13.948,14.240,14.849,14.475,14.012,14.492,13.653
TAVG,AMJJAS,15.279,16.034,16.279,14.260,15.070,15.034,14.801,15.570,15.736,15.400,15.256,16.608,15.573,16.380,15.888,14.652,15.781,15.781,16.683,16.256,15.674,16.328,17.457,15.762,16.058,17.012,16.448,15.999,16.790,15.690
TAVG,ONDJFM,3.135,3.604,5.542,4.128,3.413,3.359,3.314,5.462,6.145,6.466,4.972,4.922,4.532,4.915,5.677,3.078,4.544,5.618,4.763,5.455,5.914,6.034,4.419,4.707,4.848,4.086,7.677,5.523,4.487,4.193
TAVG,NDJF,0.551,1.543,3.971,2.586,1.016,1.216,1.848,4.371,4.295,4.555,2.521,3.420,3.522,3.049,5.093,0.572,2.283,4.438,2.829,3.880,4.388,3.744,2.402,3.815,3.020,2.050,6.212,4.410,2.581,2.399
RH,year,76.073,73.068,72.873,75.460,74.767,74.507,76.731,74.593,72.763,72.173,72.184,72.562,74.361,73.907,74.663,75.102,73.145,74.943,74.407,75.289,76.545,75.897,70.170,74.852,74.819,73.941,74.350,74.013,74.948,76.042
RH,MAMJJASO,72.567,68.716,68.850,71.912,71.788,71.305,73.161,70.489,68.124,67.477,68.140,67.326,70.183,69.549,70.778,71.432,68.563,71.756,69.755,71.646,72.819,72.211,64.140,70.317,70.066,69.268,69.889,70.026,70.165,70.961
RH,AMJJAS,70.872,66.180,66.888,71.296,69.825,69.545,72.722,67.511,66.484,66.243,66.123,64.376,68.831,67.977,68.854,69.693,66.658,70.664,67.540,69.173,70.323,71.277,61.356,68.807,68.356,66.639,68.202,67.685,67.284,69.685
RH,ONDJFM,80.353,80.392,80.282,78.052,80.290,79.561,79.980,81.865,80.671,77.143,78.587,79.918,79.257,80.915,79.548,80.695,80.814,77.806,81.842,81.431,81.922,80.408,80.407,79.767,81.365,82.586,79.413,79.741,83.345,81.789
RH,NDJF,82.695,82.863,81.246,81.679,81.292,81.097,82.640,83.824,83.724,79.500,81.319,82.941,82.342,82.900,82.844,82.742,82.479,81.043,83.858,83.480,82.929,82.949,84.073,82.364,84.517,85.350,82.443,81.594,85.474,84.916
RHmin,year,60.320,56.695,56.936,60.089,58.501,58.191,60.968,59.338,56.156,56.216,56.143,56.830,58.429,57.994,58.641,59.374,56.708,59.319,58.237,58.984,60.400,59.751,53.492,58.757,58.255,57.526,58.213,57.773,58.317,60.186
RHmin,MAMJJASO,55.331,50.958,51.706,54.999,54.077,53.601,55.601,53.715,50.432,49.982,50.691,50.251,52.708,52.076,53.212,54.071,50.324,54.965,51.866,53.907,55.392,54.635,46.419,52.531,51.583,51.491,51.939,52.420,52.013,53.263
RHmin,AMJJAS,53.031,48.168,49.333,54.386,51.703,51.623,54.803,50.142,48.896,48.912,48.887,47.065,51.075,50.563,51.442,52.297,48.322,53.172,49.621,50.859,52.872,53.437,43.786,50.761,50.038,48.708,50.278,49.781,48.369,51.910
