Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,14.312,14.124,14.241,13.186,14.068,13.670,14.355,14.014,14.971,14.573,13.804,13.834,13.301,14.658,15.067,14.008,15.062,14.474,14.290,14.429,14.576,14.626,15.042,14.397,14.405,15.277,14.247,14.149,15.044,14.158
TAVG,MAMJJASO,17.353,17.245,17.351,16.091,17.445,17.030,17.695,17.050,17.964,18.010,17.255,16.960,16.303,17.857,18.059,17.018,18.228,17.636,18.013,17.634,18.266,17.439,18.736,17.680,18.484,19.100,17.414,17.260,18.584,17.729
TAVG,AMJJAS,18.726,19.234,18.774,17.964,19.236,18.658,19.699,18.522,19.386,19.836,19.310,18.977,18.209,19.307,19.522,18.710,19.348,19.212,19.872,19.394,19.548,18.877,20.809,19.503,20.356,20.787,19.258,19.053,20.153,19.848
TAVG,ONDJFM,7.702,10.124,8.565,9.092,8.627,8.923,8.969,9.331,9.601,10.889,8.313,8.219,8.883,8.916,10.057,10.206,10.245,10.652,8.777,8.963,9.957,9.482,9.822,9.272,8.570,8.866,10.180,9.546,8.651,9.515
TAVG,NDJF,5.984,9.022,6.789,7.908,7.417,6.941,7.045,8.120,7.600,9.533,6.292,6.773,7.810,7.349,8.730,8.565,8.434,8.738,7.083,6.978,8.277,7.190,7.961,8.256,6.316,6.494,8.631,8.192,6.639,7.711
RH,year,65.765,68.481,66.968,68.758,66.712,67.930,68.809,69.771,67.283,67.853,67.401,66.697,68.775,66.630,64.999,68.147,67.739,66.496,66.487,66.209,66.391,67.472,66.837,67.081,63.064,66.259,66.651,67.071,63.211,66.237
RH,MAMJJASO,63.427,63.292,62.433,64.579,61.802,63.300,63.340,66.079,62.745,62.979,62.841,62.633,64.691,61.531,59.482,62.912,62.079,62.638,62.800,61.659,61.801,62.899,61.292,62.433,58.268,60.948,62.972,62.690,57.271,60.965
RH,AMJJAS,61.741,61.147,61.347,62.542,60.804,59.761,59.883,65.504,61.262,60.904,58.509,59.801,62.101,57.824,57.639,60.640,61.961,61.539,59.835,59.875,57.809,59.792,57.448,59.692,55.142,57.476,61.260,60.579,55.182,58.754
RH,ONDJFM,68.733,72.264,74.154,73.966,75.239,73.402,76.184,76.975,72.444,74.118,77.264,72.614,73.903,76.190,74.536,75.431,72.627,74.284,70.762,72.878,75.975,73.138,75.786,77.000,71.026,74.269,74.587,71.097,73.339,72.997
RH,NDJF,68.779,74.763,76.526,77.108,78.522,77.230,77.613,79.914,74.473,78.416,78.124,73.902,75.145,78.126,76.461,78.803,78.449,78.335,71.931,74.769,77.785,74.129,78.115,78.233,73.263,76.126,77.490,72.779,76.562,76.207
RHmin,year,47.115,50.234,48.401,50.564,48.186,49.462,50.473,50.700,49.211,49.303,49.280,48.375,50.057,47.980,47.000,50.614,49.934,48.027,48.298,47.895,48.286,49.685,49.247,48.680,45.180,48.267,47.845,48.569,45.531,48.895
RHmin,MAMJJASO,44.973,44.664,43.967,45.956,43.002,44.778,44.959,46.819,44.248,44.704,44.735,44.755,46.472,43.204,41.313,44.701,43.966,44.448,44.957,43.601,43.950,45.096,43.789,44.445,40.913,43.218,44.581,44.470,39.742,43.272
RHmin,AMJJAS,43.408,42.574,43.368,44.099,42.090,41.758,41.704,46.593,43.164,42.508,40.483,41.964,43.825,40.110,39.892,42.703,44.107,43.839,42.062,42.157,40.105,42.395,40.185,41.783,38.113,39.911,43.156,42.767,38.141,41.096
RHmin,ONDJFM,49.505,53.846,55.174,56.135,56.963,55.374,56.502,58.830,52.398,56.484,59.132,53.599,54.992,57.208,55.029,58.315,54.681,56.417,51.485,53.518,58.526,53.930,58.040,58.458,52.007,55.978,56.106,51.014,54.865,55.718
RHmin,NDJF,49.123,56.740,57.666,59.788,60.887,60.048,58.124,62.404,54.324,61.561,59.720,54.840,55.735,59.225,56.859,62.611,61.295,60.963,52.630,54.980,60.713,54.688,61.145,59.457,53.819,57.750,58.877,52.542,58.431,59.375
PREC,year,536.687,587.278,528.666,679.862,548.110,558.004,683.127,610.528,686.303,510.456,536.263,569.322,586.332,533.951,554.472,817.350,760.316,517.071,593.572,678.012,622.633,705.172,671.254,548.724,451.476,622.517,541.996,684.456,631.040,797.996
PREC,MAMJJASO,318.792,308.412,278.601,391.365,231.527,307.450,365.415,400.390,334.056,337.683,329.154,431.235,459.003,287.472,217.559,339.004,348.628,349.189,428.311,397.067,387.286,424.005,371.978,375.221,290.233,382.445,374.054,470.714,281.839,409.384
PREC,AMJJAS,223.769,193.979,223.965,243.158,173.765,204.210,207.995,311.712,247.038,196.272,176.188,280.739,290.166,197.854,167.742,247.232,295.296,283.793,244.484,284.630,176.341,286.179,199.158,207.870,150.365,199.009,271.523,337.211,178.510,242.902
PREC,ONDJFM,121.495,353.998,311.086,415.270,451.555,368.443,339.327,455.746,256.046,418.468,416.439,246.482,272.478,360.300,324.333,530.796,425.038,451.172,256.667,279.542,629.189,286.358,484.223,431.454,260.125,389.820,413.448,239.160,394.065,561.709
PREC,NDJF,62.548,274.616,211.488,296.877,351.104,322.021,239.158,305.912,144.024,344.971,221.863,138.947,123.617,220.296,216.593,454.502,385.162,369.471,159.558,121.378,421.023,143.843,360.312,240.747,127.008,209.132,240.524,156.245,257.849,427.636
SRAD,year,5898.220,5804.293,5770.819,5669.777,5905.567,5924.668,5782.734,5816.172,5894.048,5999.751,5889.247,5731.349,5682.843,5935.193,6012.883,5858.665,5758.277,5880.611,5859.640,5855.755,5871.832,5684.971,5800.225,5844.706,6058.735,5903.387,5930.268,5834.341,6029.495,5799.119
SRAD,MAMJJASO,4833.207,4843.725,4799.480,4720.787,4985.810,4940.493,4838.351,4803.271,4962.811,4957.699,4925.927,4719.276,4672.818,4917.815,5041.233,4936.316,4836.448,4840.350,4808.757,4849.954,4873.226,4718.108,4857.700,4840.211,4997.313,4901.292,4898.068,4831.977,5052.310,4892.267
SRAD,AMJJAS,4022.187,3996.915,3917.439,3901.619,4075.057,4071.378,4062.430,3899.253,4070.835,4130.126,4162.096,3956.317,3880.867,4046.986,4092.473,4050.710,3849.673,3925.408,4002.282,3973.615,4093.883,3902.527,4061.030,4048.656,4149.745,4094.813,4004.706,3968.898,4112.120,4059.892
SRAD,ONDJFM,1002.248,1890.578,1817.551,1783.027,1778.333,1838.422,1867.939,1775.248,1924.947,1832.991,1730.516,1817.686,1805.901,1841.500,1903.583,1810.118,1939.528,1864.555,1948.427,1900.210,1702.794,1861.701,1752.128,1709.519,1917.255,1840.795,1788.537,1981.777,1889.326,1754.929
SRAD,NDJF,584.464,1007.990,983.168,953.851,909.595,913.022,1015.568,947.824,1058.402,943.924,979.036,1011.138,1026.199,989.528,1025.044,920.368,940.386,946.793,1070.183,1073.006,917.647,1040.449,921.202,951.527,1076.358,1016.399,956.138,1076.766,994.255,908.330
WIND,year,2.322,2.313,2.320,2.417,2.325,2.363,2.379,2.355,2.222,2.188,2.225,2.177,2.155,2.228,2.276,2.165,2.044,2.119,2.096,2.074,2.202,2.301,2.280,2.229,2.220,2.228,2.206,2.057,2.179,2.262
WIND,MAMJJASO,2.258,2.330,2.429,2.441,2.318,2.342,2.452,2.306,2.216,2.241,2.277,2.281,2.303,2.249,2.239,2.133,2.081,2.231,2.110,2.118,2.227,2.326,2.280,2.278,2.274,2.352,2.249,2.134,2.156,2.238
WIND,AMJJAS,2.251,2.274,2.472,2.455,2.345,2.430,2.448,2.257,2.206,2.192,2.289,2.230,2.301,2.336,2.249,2.163,2.128,2.283,2.099,2.160,2.182,2.336,2.293,2.276,2.299,2.303,2.257,2.095,2.173,2.198
WIND,ONDJFM,2.396,2.373,2.297,2.342,2.366,2.326,2.199,2.527,2.086,2.274,2.228,2.111,1.977,2.228,2.264,2.169,1.929,2.071,2.025,1.895,2.322,2.103,2.306,2.253,2.150,2.143,2.232,2.023,2.026,2.338
WIND,NDJF,2.351,2.353,2.205,2.380,2.318,2.465,2.198,2.474,2.033,2.301,2.119,2.005,1.864,2.213,2.212,2.284,1.961,2.040,1.975,1.847,2.300,2.076,2.371,2.208,2.087,1.997,2.138,1.876,2.036,2.397
VPD,year,0.759,0.698,0.726,0.661,0.756,0.711,0.718,0.658,0.759,0.746,0.755,0.730,0.662,0.788,0.807,0.703,0.716,0.761,0.757,0.781,0.784,0.738,0.826,0.768,0.868,0.829,0.736,0.736,0.899,0.787
VPD,MAMJJASO,0.948,0.923,0.947,0.862,0.996,0.939,0.958,0.854,0.987,0.985,1.001,0.946,0.864,1.042,1.056,0.925,0.942,0.985,0.988,1.019,1.036,0.957,1.111,1.010,1.153,1.108,0.944,0.957,1.190,1.050
VPD,AMJJAS,1.076,1.078,1.057,1.005,1.123,1.117,1.147,0.957,1.120,1.149,1.216,1.118,1.022,1.232,1.194,1.070,1.022,1.118,1.166,1.175,1.218,1.118,1.338,1.177,1.354,1.303,1.090,1.112,1.358,1.234
VPD,ONDJFM,0.383,0.409,0.337,0.356,0.320,0.380,0.311,0.306,0.382,0.393,0.287,0.343,0.336,0.309,0.355,0.365,0.415,0.386,0.384,0.367,0.341,0.373,0.335,0.302,0.392,0.348,0.367,0.399,0.362,0.393
VPD,NDJF,0.338,0.335,0.259,0.261,0.241,0.256,0.250,0.236,0.291,0.284,0.230,0.288,0.290,0.243,0.290,0.261,0.272,0.266,0.316,0.292,0.264,0.295,0.257,0.261,0.287,0.258,0.278,0.336,0.259,0.288
FWI_FD,year,9.462,8.012,9.305,7.614,9.809,8.539,7.979,7.133,8.107,8.180,8.713,7.974,7.487,9.782,10.314,7.310,7.022,8.518,8.036,9.120,8.819,7.807,9.057,8.549,11.008,9.009,8.289,7.594,10.832,7.662
FWI_FD,MAMJJASO,11.319,11.460,12.942,10.739,14.017,12.094,11.568,9.898,11.140,11.603,12.353,10.885,10.299,13.851,14.236,10.402,10.069,11.499,11.110,12.752,12.366,10.819,13.142,11.730,15.184,12.893,10.812,10.606,15.001,11.058
FWI_FD,AMJJAS,13.148,13.646,14.167,12.969,15.340,15.465,14.699,11.114,12.730,14.139,15.883,13.044,12.910,17.181,16.149,12.559,10.853,13.399,13.983,14.819,15.796,13.616,16.801,13.797,18.691,15.967,12.990,12.838,17.721,13.707
FWI_FD,ONDJFM,2.943,5.411,3.128,3.329,2.079,4.228,1.743,1.677,3.287,3.415,1.265,2.903,2.456,2.038,2.915,2.939,3.751,2.494,3.285,3.102,1.847,2.410,1.600,1.436,4.180,2.141,2.582,3.681,2.231,2.969
FWI_FD,NDJF,2.909,4.743,1.887,1.330,0.754,1.237,1.250,0.822,2.222,1.539,0.779,2.096,2.133,1.237,1.993,1.347,1.374,0.781,2.940,2.109,0.756,2.223,1.082,1.262,2.871,1.148,1.498,3.239,1.052,1.966
FWI_3+,year,76.792,66.876,82.649,68.385,95.927,76.791,71.004,60.869,65.643,71.537,78.991,62.029,62.385,85.536,89.859,60.456,47.414,68.244,65.215,81.336,79.410,63.362,82.705,75.600,100.063,79.843,61.953,61.865,92.275,63.462
FWI_3+,MAMJJASO,69.271,66.789,82.579,68.281,95.378,76.773,71.003,60.838,65.308,71.504,78.982,61.995,62.380,85.491,88.182,60.169,47.407,68.034,65.179,81.298,79.360,63.155,82.695,75.463,99.901,79.724,60.729,61.783,91.679,63.432
FWI_3+,AMJJAS,65.970,64.723,70.919,65.592,77.390,76.707,70.938,55.117,58.979,70.051,78.766,60.149,61.767,84.825,80.572,59.132,44.587,67.211,64.712,76.055,79.205,63.009,82.603,67.427,95.187,77.188,60.410,60.647,86.223,62.562
FWI_3+,ONDJFM,0.126,10.839,2.331,11.496,2.720,18.534,0.118,0.426,5.458,6.735,1.300,0.865,1.246,0.990,1.798,7.823,2.881,1.451,0.879,1.809,4.039,0.207,0.281,0.095,8.388,4.660,2.813,1.630,1.386,5.625
FWI_3+,NDJF,0.069,7.509,0.069,0.114,0.027,0.547,0.013,0.001,0.078,0.307,0.014,0.017,0.031,0.034,0.089,1.600,0.290,0.016,0.221,0.045,0.012,0.103,0.157,0.017,0.254,0.033,0.168,1.248,0.008,0.592
FWI_4+,year,22.809,21.284,25.448,26.193,38.522,36.625,25.012,20.472,21.946,25.680,35.938,22.548,25.349,42.611,28.173,22.771,9.441,29.902,26.543,37.516,36.159,30.377,43.249,29.543,48.277,36.385,24.662,28.016,47.275,28.574
FWI_4+,MAMJJASO,22.569,21.280,25.447,26.186,38.501,36.625,25.012,20.470,21.937,25.678,35.938,22.548,25.349,42.611,28.111,22.767,9.441,29.900,26.542,37.516,36.157,30.369,43.249,29.539,48.274,36.372,24.616,28.013,47.265,28.573
FWI_4+,AMJJAS,22.518,21.119,24.899,26.029,35.965,36.625,25.012,20.032,21.744,25.639,35.938,22.489,25.323,42.597,27.991,22.745,9.400,29.893,26.534,37.206,36.155,30.363,43.248,27.512,47.248,36.293,24.604,27.975,46.876,28.550
FWI_4+,ONDJFM,0.007,0.295,0.170,0.540,0.158,2.556,0.001,0.011,0.429,0.203,0.039,0.006,0.054,0.037,0.045,0.141,0.032,0.036,0.009,0.027,0.291,0.009,0.008,0.001,2.034,1.025,0.101,0.057,0.034,0.397
FWI_4+,NDJF,0.005,0.239,0.001,0.007,0.002,0.019,0.000,0.000,0.003,0.009,0.001,0.000,0.001,0.000,0.005,0.058,0.004,0.000,0.003,0.001,0.000,0.008,0.003,0.000,0.007,0.000,0.014,0.048,0.000,0.010
FWI_5+,year,1.903,1.090,1.839,2.060,3.086,4.134,1.737,0.714,1.955,1.174,3.338,0.920,3.288,6.936,3.267,2.138,0.111,3.376,3.022,4.089,3.332,3.955,8.196,3.133,6.915,5.270,2.489,2.057,8.798,3.727
FWI_5+,MAMJJASO,1.890,1.090,1.839,2.060,3.086,4.134,1.737,0.714,1.954,1.174,3.338,0.920,3.288,6.936,3.262,2.138,0.111,3.376,3.022,4.089,3.332,3.954,8.196,3.133,6.915,5.270,2.488,2.057,8.798,3.727
FWI_5+,AMJJAS,1.889,1.084,1.832,2.046,3.042,4.134,1.736,0.712,1.949,1.174,3.338,0.917,3.287,6.935,3.261,2.136,0.110,3.376,3.022,4.086,3.332,3.954,8.196,3.088,6.889,5.269,2.488,2.055,8.768,3.726
FWI_5+,ONDJFM,0.000,0.014,0.008,0.007,0.014,0.044,0.000,0.000,0.001,0.006,0.000,0.000,0.003,0.001,0.002,0.005,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.046,0.026,0.001,0.001,0.002,0.030
FWI_5+,NDJF,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.065,0.045,0.094,0.094,0.108,0.185,0.079,0.013,0.023,0.009,0.054,0.005,0.056,0.220,0.068,0.040,0.000,0.074,0.049,0.039,0.110,0.087,0.279,0.028,0.272,0.122,0.089,0.033,0.336,0.067
FWI_6,MAMJJASO,0.064,0.045,0.094,0.094,0.108,0.185,0.079,0.013,0.023,0.009,0.054,0.005,0.056,0.220,0.068,0.040,0.000,0.074,0.049,0.039,0.110,0.087,0.279,0.028,0.272,0.122,0.089,0.033,0.336,0.067
FWI_6,AMJJAS,0.064,0.045,0.094,0.089,0.106,0.185,0.079,0.013,0.023,0.009,0.054,0.005,0.056,0.220,0.068,0.040,0.000,0.074,0.049,0.039,0.110,0.087,0.279,0.028,0.271,0.122,0.089,0.033,0.335,0.067
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.757,15.405,14.880,16.366,15.198,15.591,16.272,16.017,15.780,15.162,15.179,14.965,15.722,14.690,14.698,16.679,16.189,14.949,15.389,15.494,15.335,16.001,15.786,15.245,14.121,15.148,14.968,15.744,14.775,16.473
DFM10H,MAMJJASO,14.010,13.544,13.246,14.874,12.722,13.746,13.981,15.110,13.863,14.017,13.780,14.465,15.494,13.011,12.423,13.989,13.698,14.208,14.670,14.188,13.942,14.531,13.797,14.274,12.931,13.696,14.226,14.828,12.280,14.104
DFM10H,AMJJAS,13.494,12.766,13.245,13.830,12.435,12.734,12.650,15.250,13.620,12.947,12.124,13.414,14.397,12.148,12.185,13.352,14.155,14.348,13.289,13.842,12.081,13.684,12.082,12.940,11.455,12.283,13.767,14.198,11.729,13.055
DFM10H,ONDJFM,15.867,16.743,16.966,18.387,19.092,18.283,18.125,19.128,15.734,18.012,19.235,15.839,16.525,17.903,16.884,19.739,17.484,18.303,15.902,16.246,20.450,16.577,19.475,19.059,16.427,17.956,18.013,15.234,18.143,19.578
DFM10H,NDJF,15.225,17.953,17.779,19.325,20.841,20.888,19.011,20.124,15.803,20.067,18.791,15.777,15.734,18.305,17.309,21.863,20.655,20.281,15.953,15.885,21.208,16.304,20.964,18.523,16.074,17.886,18.320,15.459,19.156,21.279
DFM10H_u10,year,130.764,108.138,125.996,106.259,123.958,109.322,107.395,99.199,119.535,116.888,113.652,121.829,104.670,125.744,140.728,113.458,119.131,123.052,118.099,125.712,117.003,113.534,118.567,118.945,148.776,122.953,124.047,121.954,153.059,120.149
DFM10H_u10,MAMJJASO,101.670,105.476,113.964,98.895,118.204,103.227,104.427,91.520,108.429,109.561,106.867,108.828,93.683,117.053,128.418,106.947,112.812,106.532,102.734,112.356,108.425,101.906,113.814,107.887,129.318,114.771,106.759,107.322,138.919,114.826
DFM10H_u10,AMJJAS,84.996,90.471,89.548,84.546,94.565,95.561,96.574,71.445,88.101,93.082,102.222,94.221,82.734,103.569,103.777,91.638,82.404,81.329,91.846,91.747,101.816,92.401,103.021,94.832,112.453,101.687,87.462,90.571,110.542,98.916
DFM10H_u10,ONDJFM,21.877,36.411,27.209,26.749,19.279,27.337,15.772,16.689,33.031,28.368,9.743,29.987,25.406,21.016,25.919,21.079,43.699,29.764,40.753,31.334,14.716,24.976,16.719,14.858,38.727,21.806,24.121,42.115,35.192,26.638
DFM10H_u10,NDJF,15.347,16.094,10.929,7.584,3.379,5.506,6.452,3.270,14.971,6.729,4.096,15.178,12.308,8.358,10.446,5.958,9.527,7.808,22.622,14.569,4.638,14.537,5.435,7.579,20.446,8.820,6.789,23.239,12.683,8.361
DFM10H_u8,year,60.412,48.378,57.257,55.847,64.359,58.860,53.903,44.700,58.916,54.446,61.447,64.178,48.754,69.315,71.487,54.451,56.101,59.402,59.855,71.740,64.606,61.107,67.778,60.591,85.315,65.700,58.354,61.482,90.849,66.792
DFM10H_u8,MAMJJASO,51.507,48.177,55.266,53.751,63.592,58.031,53.697,43.556,55.387,53.293,60.586,60.561,46.936,68.521,68.363,52.896,54.311,56.534,55.891,68.029,63.622,58.248,67.058,58.201,80.762,63.859,52.553,58.657,88.491,65.987
DFM10H_u8,AMJJAS,47.220,46.176,48.053,47.862,54.112,57.294,52.732,38.652,49.028,48.706,60.343,56.213,43.492,65.105,60.071,49.011,39.668,47.247,53.647,58.710,62.158,56.125,63.858,54.239,73.251,61.384,48.126,53.773,73.613,59.606
DFM10H_u8,ONDJFM,6.124,8.974,4.574,9.604,5.175,9.209,1.877,4.081,9.299,7.220,1.439,8.120,5.725,4.287,8.162,4.337,19.278,8.823,10.652,10.256,4.572,5.550,4.221,2.282,12.599,6.030,6.003,11.235,13.001,9.097
DFM10H_u8,NDJF,4.809,4.281,1.819,2.177,0.296,0.677,0.910,0.214,4.438,1.147,0.320,3.822,2.075,0.858,2.102,1.390,2.972,1.232,5.579,3.768,0.543,2.978,0.934,1.768,4.777,1.671,1.663,6.994,1.743,1.525
DFM10H_u6,year,16.324,11.953,14.187,15.017,17.546,18.934,15.848,10.369,14.416,13.597,21.512,17.235,15.355,25.125,19.776,14.190,10.070,18.921,17.505,25.922,22.372,19.989,27.178,17.914,32.768,22.121,16.689,19.162,34.103,22.339
DFM10H_u6,MAMJJASO,14.960,11.940,13.995,14.800,17.506,18.888,15.840,10.196,14.017,13.564,21.476,16.812,15.264,25.080,19.490,13.988,9.874,18.658,17.250,25.457,22.328,19.551,27.081,17.715,32.470,21.815,14.915,18.711,33.966,22.247
DFM10H_u6,AMJJAS,14.595,11.920,13.297,14.547,16.769,18.878,15.823,9.845,13.727,13.400,21.471,16.549,14.960,24.862,18.441,13.691,8.515,17.957,17.183,23.500,22.077,19.382,26.975,16.863,31.068,21.784,14.559,18.342,31.681,20.541
DFM10H_u6,ONDJFM,0.776,0.982,0.285,0.961,0.172,0.739,0.063,0.354,0.700,0.350,0.012,0.698,0.413,0.267,1.124,0.241,2.006,0.777,0.514,1.430,1.242,0.653,0.170,0.203,1.634,1.053,0.794,2.128,1.429,1.490
DFM10H_u6,NDJF,0.762,0.613,0.174,0.232,0.016,0.033,0.045,0.009,0.567,0.029,0.004,0.430,0.108,0.049,0.084,0.226,0.375,0.109,0.411,0.464,0.018,0.459,0.061,0.197,0.267,0.154,0.551,1.769,0.178,0.109
DFM10H_u4,year,1.180,0.455,0.413,0.804,0.598,1.259,0.638,0.335,0.712,0.176,0.879,0.506,1.008,2.883,1.747,0.682,0.077,1.560,1.358,1.578,2.108,1.930,2.168,0.973,3.122,1.811,1.347,0.905,4.010,1.317
DFM10H_u4,MAMJJASO,1.158,0.453,0.405,0.789,0.594,1.258,0.637,0.312,0.681,0.176,0.877,0.493,1.005,2.881,1.731,0.671,0.072,1.547,1.347,1.568,2.105,1.873,2.155,0.955,3.066,1.745,0.999,0.798,4.001,1.302
DFM10H_u4,AMJJAS,1.158,0.453,0.396,0.787,0.591,1.257,0.637,0.306,0.679,0.176,0.876,0.493,1.005,2.881,1.718,0.644,0.058,1.541,1.346,1.528,2.073,1.871,2.154,0.942,3.011,1.745,0.993,0.798,3.883,1.217
DFM10H_u4,ONDJFM,0.016,0.008,0.009,0.025,0.002,0.006,0.001,0.007,0.055,0.001,0.000,0.015,0.003,0.002,0.017,0.017,0.054,0.009,0.022,0.016,0.065,0.063,0.005,0.021,0.071,0.068,0.159,0.330,0.033,0.127
DFM10H_u4,NDJF,0.016,0.008,0.007,0.016,0.002,0.003,0.001,0.001,0.054,0.000,0.000,0.014,0.003,0.001,0.004,0.017,0.013,0.003,0.021,0.008,0.002,0.059,0.005,0.020,0.049,0.022,0.159,0.324,0.030,0.008
DFM10H_u2,year,0.004,0.001,0.004,0.003,0.001,0.012,0.049,0.011,0.011,0.001,0.000,0.003,0.002,0.044,0.010,0.016,0.000,0.029,0.005,0.026,0.035,0.122,0.036,0.007,0.060,0.049,0.125,0.064,0.032,0.016
DFM10H_u2,MAMJJASO,0.003,0.000,0.003,0.000,0.000,0.012,0.049,0.001,0.000,0.001,0.000,0.000,0.002,0.043,0.005,0.014,0.000,0.028,0.004,0.025,0.035,0.101,0.032,0.005,0.027,0.018,0.015,0.017,0.030,0.011
DFM10H_u2,AMJJAS,0.003,0.000,0.001,0.000,0.000,0.012,0.049,0.000,0.000,0.001,0.000,0.000,0.002,0.043,0.005,0.001,0.000,0.027,0.004,0.023,0.035,0.101,0.032,0.004,0.020,0.018,0.014,0.017,0.013,0.002
DFM10H_u2,ONDJFM,0.001,0.001,0.001,0.005,0.000,0.000,0.000,0.001,0.021,0.000,0.000,0.003,0.000,0.001,0.001,0.005,0.014,0.001,0.002,0.000,0.002,0.021,0.003,0.004,0.029,0.017,0.075,0.097,0.010,0.018
DFM10H_u2,NDJF,0.001,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.003,0.000,0.001,0.001,0.005,0.001,0.000,0.002,0.000,0.000,0.021,0.003,0.004,0.028,0.011,0.075,0.097,0.010,0.002
AWP0-40_S2+,year,164.416,112.434,166.022,98.903,142.090,112.592,110.873,109.516,143.122,128.744,126.107,133.599,129.676,146.548,186.681,88.739,107.070,129.993,114.106,140.635,131.106,95.985,107.349,124.721,182.049,124.240,131.628,103.525,145.689,85.723
AWP0-40_S2+,MAMJJASO,103.759,106.375,130.173,91.201,129.480,104.409,105.933,88.747,97.884,120.548,107.847,92.981,91.481,127.592,155.815,82.838,102.168,96.754,93.091,117.106,104.529,79.086,104.391,100.865,141.225,109.481,82.691,85.821,124.084,80.229
AWP0-40_S2+,AMJJAS,86.783,97.582,94.712,81.590,101.399,102.989,104.918,69.500,78.594,102.284,105.096,77.477,80.575,115.731,122.428,76.083,71.329,82.532,88.202,91.478,101.403,73.884,101.180,87.072,122.749,102.643,74.753,73.242,109.205,75.772
