Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,11.599,11.930,12.097,11.952,11.362,10.710,11.447,11.692,12.382,12.468,12.221,11.644,11.286,11.558,12.986,11.786,12.804,12.288,12.641,12.184,12.237,11.993,12.721,12.267,12.738,12.912,12.601,11.938,12.405,12.163
TAVG,AMJJAS,12.845,13.131,13.210,13.276,12.371,11.536,12.872,12.658,13.410,13.319,13.320,12.917,12.572,12.367,14.167,12.841,13.775,13.153,13.744,13.264,13.226,13.024,14.008,13.580,13.608,14.128,13.577,13.241,13.303,13.428
TAVG,ONDJFM,6.400,6.129,6.631,6.809,5.971,5.796,6.452,6.685,7.629,7.512,6.572,7.190,6.785,6.410,7.544,6.881,7.039,8.214,7.552,7.391,6.295,8.069,7.333,7.190,7.658,7.238,7.810,7.916,6.619,5.882
TAVG,NDJF,5.640,5.570,5.540,6.226,4.845,4.413,5.571,6.016,7.036,6.166,4.968,6.373,6.422,5.661,7.044,5.656,5.544,7.258,6.683,6.317,5.379,6.921,6.466,6.511,7.033,6.195,6.837,7.150,5.611,4.251
RH,year,84.954,84.352,84.363,83.418,84.693,83.617,84.075,84.419,82.731,83.032,83.802,83.706,83.978,84.306,83.810,82.630,83.705,84.286,83.596,84.522,84.442,84.903,83.577,83.587,84.165,83.493,84.503,85.149,85.741,83.799
RH,MAMJJASO,83.825,82.757,83.314,81.129,83.666,83.023,82.742,83.038,80.854,81.387,82.479,82.136,82.932,82.506,81.635,81.045,82.290,83.079,81.796,82.870,82.655,83.526,81.808,81.601,82.541,81.808,83.159,83.498,83.997,81.685
RH,AMJJAS,83.258,82.119,82.530,79.911,83.059,82.470,81.964,82.005,79.362,80.436,81.326,81.338,82.676,81.798,80.425,79.712,81.537,82.607,81.382,81.998,81.701,82.830,81.366,80.837,81.696,80.461,82.454,82.983,83.106,81.019
RH,ONDJFM,86.310,86.396,86.387,86.267,86.915,85.325,85.880,86.393,86.295,85.929,86.547,85.800,85.664,85.733,87.629,86.126,85.302,86.375,85.742,86.526,87.176,86.611,86.475,86.158,86.671,86.391,86.970,86.525,87.836,88.890
RH,NDJF,86.558,87.683,86.534,87.314,87.791,85.236,86.485,86.809,86.677,86.774,86.732,86.312,86.550,86.761,88.877,86.785,85.640,86.825,87.355,87.294,88.406,87.225,87.480,87.794,87.314,87.190,87.797,87.220,88.964,90.420
RHmin,year,69.384,67.954,68.696,66.249,69.015,67.877,68.096,68.797,66.545,66.741,68.247,67.951,68.388,68.916,67.226,67.153,68.294,69.078,68.416,68.616,68.073,69.263,67.376,68.170,69.148,67.887,68.322,69.048,69.829,67.700
RHmin,MAMJJASO,67.536,65.618,66.638,63.359,67.856,66.600,65.854,67.030,63.742,64.582,66.257,65.798,66.420,66.542,64.081,64.723,66.036,67.208,66.061,65.856,65.642,66.586,64.571,65.311,66.657,65.405,66.122,66.889,67.613,65.103
RHmin,AMJJAS,66.822,64.686,65.195,61.693,67.131,66.110,65.010,65.647,61.682,62.615,64.704,64.522,66.052,65.664,62.212,62.436,65.095,66.403,65.549,64.530,64.121,65.873,64.422,64.535,65.447,63.594,65.323,66.401,66.631,64.531
RHmin,ONDJFM,71.740,71.186,71.763,71.585,70.779,70.360,70.332,71.640,71.105,71.685,71.412,71.935,70.878,71.020,72.661,72.140,70.976,72.526,71.117,71.822,72.388,71.835,71.808,70.602,73.154,72.401,71.641,71.303,72.558,72.403
RHmin,NDJF,72.494,73.274,72.046,72.865,72.061,70.733,71.281,72.721,71.973,72.361,71.285,72.599,72.111,72.775,74.553,72.740,71.847,73.343,73.179,73.143,73.998,72.936,74.614,72.969,74.925,73.383,73.049,72.564,74.448,74.021
PREC,year,1261.466,1370.496,1184.940,1166.953,1236.851,1401.685,1084.187,1312.127,1177.901,1345.740,1144.197,1221.676,1282.569,1391.869,1226.268,1205.074,1239.809,1447.020,1342.660,1374.054,942.218,1197.921,837.221,962.444,932.095,1234.211,1182.634,1416.751,1493.299,920.924
PREC,MAMJJASO,858.205,782.604,736.925,569.794,862.027,855.140,722.271,853.201,739.288,667.205,717.691,797.266,748.876,749.844,620.658,751.137,721.624,909.148,732.884,785.872,639.323,665.340,517.268,648.519,596.020,748.141,697.385,932.591,890.902,632.150
PREC,AMJJAS,574.682,488.944,472.753,361.994,687.549,591.801,487.895,562.864,403.337,414.406,464.875,597.447,624.908,539.958,336.104,448.422,574.958,604.730,602.864,525.892,439.352,462.565,396.802,432.113,411.013,500.383,549.488,629.861,690.967,457.526
PREC,ONDJFM,324.454,716.701,849.799,748.588,684.847,601.672,746.615,792.506,718.004,847.120,778.699,649.409,603.212,856.910,866.960,763.214,655.643,742.604,811.605,705.984,824.647,605.464,569.842,493.050,522.818,515.132,839.401,711.500,652.335,754.211
PREC,NDJF,177.112,455.973,572.693,530.619,431.966,397.580,529.889,524.802,396.879,610.113,466.620,390.093,458.820,659.652,691.983,484.075,410.255,533.782,552.562,588.042,524.052,441.051,365.207,350.925,317.908,283.246,619.430,523.458,413.124,525.144
SRAD,year,3209.620,3441.733,3254.666,3475.739,3257.443,3351.716,3261.963,3376.513,3578.876,3534.573,3368.826,3389.522,3176.648,3159.886,3666.460,3474.394,3403.437,3293.994,3406.442,3477.940,3512.844,3405.226,3656.898,3528.727,3436.197,3590.763,3572.763,3460.020,3586.238,3646.021
SRAD,MAMJJASO,2894.592,3115.379,2952.626,3153.569,2912.597,3008.902,2946.588,3032.719,3237.362,3192.764,3031.149,3067.786,2888.327,2864.150,3342.729,3118.014,3082.294,2953.479,3057.001,3131.742,3141.188,3068.689,3288.243,3173.252,3080.983,3228.218,3217.954,3105.774,3241.897,3266.729
SRAD,AMJJAS,2484.202,2652.458,2562.173,2749.790,2495.304,2538.639,2511.167,2608.856,2830.132,2789.531,2637.819,2661.967,2478.551,2425.839,2889.418,2752.808,2637.731,2550.190,2587.577,2694.890,2697.143,2621.530,2757.810,2695.882,2666.967,2800.427,2741.533,2634.210,2777.992,2778.382
SRAD,ONDJFM,417.020,803.972,705.183,697.930,754.052,801.348,775.379,761.847,770.856,738.266,739.762,704.190,719.289,695.785,790.680,721.932,768.005,723.705,822.514,783.888,807.140,816.097,857.920,864.488,765.305,773.055,847.783,805.216,824.890,839.113
SRAD,NDJF,184.746,325.856,314.848,305.470,329.961,355.342,327.938,327.634,343.213,337.704,351.048,320.524,297.984,289.500,311.130,344.299,341.006,329.658,350.492,348.739,359.607,358.987,351.982,369.925,332.130,365.915,363.151,350.793,340.593,373.667
WIND,year,3.437,3.422,3.496,3.340,3.315,3.683,3.090,3.378,3.306,3.555,3.279,3.331,3.352,3.489,3.228,3.111,3.064,3.421,3.468,3.377,3.133,3.291,3.178,3.278,3.214,3.224,3.096,3.153,3.065,2.780
WIND,MAMJJASO,3.301,3.165,3.177,3.051,3.264,3.342,3.014,3.237,3.141,3.231,3.169,3.236,2.944,3.243,3.099,2.967,2.865,3.263,3.256,3.085,3.123,3.020,2.998,3.259,3.085,3.069,2.865,3.063,2.992,2.888
WIND,AMJJAS,3.133,2.963,2.854,2.916,3.326,3.097,2.902,3.085,2.860,2.902,3.144,3.111,2.938,2.990,2.820,2.820,2.797,3.156,3.178,2.925,2.979,2.920,2.940,3.194,3.040,2.964,2.833,2.841,2.974,2.854
WIND,ONDJFM,3.847,3.726,4.075,3.897,3.619,3.621,3.833,3.630,3.866,3.998,3.430,3.598,3.777,3.883,3.993,3.212,3.446,3.291,3.820,3.760,3.587,3.716,3.367,3.379,3.427,3.262,3.669,3.444,3.096,2.936
WIND,NDJF,3.807,3.652,4.326,3.990,3.501,3.716,3.905,3.721,3.865,3.978,3.330,3.500,4.068,3.979,4.167,3.194,3.390,3.477,3.811,4.022,3.539,3.732,3.495,3.366,3.591,3.128,3.827,3.569,2.964,2.993
VPD,year,0.195,0.209,0.215,0.228,0.191,0.197,0.206,0.205,0.246,0.236,0.219,0.219,0.206,0.206,0.243,0.229,0.230,0.215,0.229,0.213,0.213,0.203,0.233,0.228,0.222,0.240,0.217,0.199,0.196,0.215
VPD,MAMJJASO,0.231,0.255,0.257,0.285,0.228,0.227,0.247,0.245,0.302,0.287,0.265,0.263,0.240,0.248,0.306,0.279,0.277,0.253,0.279,0.259,0.262,0.241,0.285,0.279,0.269,0.294,0.257,0.241,0.244,0.273
VPD,AMJJAS,0.256,0.283,0.288,0.326,0.250,0.246,0.278,0.274,0.344,0.317,0.298,0.295,0.263,0.271,0.348,0.315,0.306,0.274,0.305,0.289,0.292,0.266,0.313,0.312,0.296,0.337,0.283,0.267,0.271,0.301
VPD,ONDJFM,0.134,0.133,0.136,0.140,0.127,0.139,0.141,0.137,0.146,0.152,0.136,0.149,0.146,0.142,0.133,0.143,0.152,0.153,0.156,0.144,0.128,0.149,0.143,0.147,0.143,0.143,0.144,0.149,0.124,0.111
VPD,NDJF,0.124,0.115,0.124,0.124,0.108,0.125,0.126,0.126,0.137,0.130,0.119,0.135,0.133,0.124,0.115,0.123,0.132,0.138,0.128,0.125,0.107,0.130,0.121,0.122,0.129,0.124,0.126,0.134,0.103,0.085
FWI_FD,year,0.504,0.637,0.862,1.010,0.325,0.521,0.530,0.505,0.957,0.780,0.802,0.550,0.541,0.405,1.204,0.798,0.628,0.383,0.552,0.446,0.601,0.632,1.100,0.942,0.874,0.940,0.605,0.415,0.386,0.657
FWI_FD,MAMJJASO,0.689,0.918,1.180,1.466,0.410,0.677,0.713,0.682,1.351,1.116,1.126,0.753,0.719,0.574,1.747,1.120,0.880,0.514,0.776,0.631,0.801,0.860,1.499,1.239,1.141,1.286,0.819,0.556,0.526,0.930
FWI_FD,AMJJAS,0.896,1.167,1.527,1.885,0.448,0.706,0.916,0.872,1.751,1.374,1.450,0.915,0.820,0.679,2.271,1.448,1.032,0.622,0.921,0.778,1.010,1.016,1.708,1.517,1.353,1.641,1.009,0.714,0.582,1.116
FWI_FD,ONDJFM,0.113,0.131,0.104,0.198,0.142,0.237,0.282,0.129,0.127,0.227,0.120,0.187,0.230,0.158,0.149,0.158,0.199,0.195,0.132,0.177,0.095,0.226,0.380,0.430,0.392,0.365,0.133,0.191,0.169,0.139
FWI_FD,NDJF,0.138,0.103,0.102,0.180,0.126,0.219,0.117,0.132,0.149,0.117,0.115,0.196,0.152,0.091,0.062,0.134,0.151,0.137,0.075,0.092,0.092,0.174,0.279,0.273,0.362,0.343,0.100,0.189,0.133,0.059
FWI_3+,year,0.000,0.001,0.016,0.143,0.000,0.000,0.000,0.001,0.055,0.080,0.011,0.010,0.000,0.003,0.721,0.001,0.023,0.000,0.000,0.000,0.009,0.482,1.478,1.581,2.271,1.241,0.000,0.000,0.000,0.005
FWI_3+,MAMJJASO,0.000,0.001,0.016,0.143,0.000,0.000,0.000,0.001,0.055,0.080,0.011,0.010,0.000,0.003,0.721,0.001,0.023,0.000,0.000,0.000,0.009,0.419,1.303,1.334,1.844,1.072,0.000,0.000,0.000,0.005
FWI_3+,AMJJAS,0.000,0.001,0.016,0.143,0.000,0.000,0.000,0.001,0.055,0.080,0.011,0.010,0.000,0.003,0.721,0.001,0.023,0.000,0.000,0.000,0.009,0.325,1.112,1.122,1.514,0.934,0.000,0.000,0.000,0.005
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.304,0.656,0.747,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.135,0.428,0.363,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.039,0.065,0.196,0.145,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.038,0.046,0.139,0.127,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.038,0.035,0.111,0.111,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.063,0.084,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.051,0.042,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.007,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.977,23.802,22.948,22.012,23.339,23.709,22.296,23.447,22.571,22.998,22.660,23.243,22.941,24.143,22.223,22.243,22.519,24.190,23.168,24.074,21.848,23.030,20.796,21.528,21.732,22.473,22.712,23.935,24.353,22.181
DFM10H,MAMJJASO,23.323,22.165,22.189,19.820,23.239,22.699,21.558,22.710,21.368,20.987,21.695,22.557,21.509,22.510,20.074,21.315,21.100,23.290,21.676,22.590,21.245,21.270,19.760,20.752,20.707,21.377,21.590,23.181,23.348,20.988
DFM10H,AMJJAS,22.380,21.233,21.092,18.955,23.507,21.977,20.823,21.760,19.567,20.005,20.649,22.275,21.945,22.074,18.870,20.028,21.177,22.656,22.010,22.099,20.487,21.139,19.804,20.234,20.319,20.498,21.760,22.387,23.569,20.681
DFM10H,ONDJFM,24.582,25.660,26.316,24.613,24.071,24.081,24.758,25.520,25.114,25.667,25.113,24.225,23.969,25.938,25.945,24.174,23.858,24.574,25.576,24.232,25.878,23.878,23.231,22.126,23.033,23.298,25.230,24.379,24.194,25.366
DFM10H,NDJF,23.786,26.024,26.644,25.669,24.204,24.118,25.557,25.817,24.522,26.800,24.648,23.803,25.357,27.354,28.019,24.639,24.039,25.391,26.770,25.910,26.155,24.826,24.179,23.069,23.499,22.980,26.711,25.161,24.600,26.526
DFM10H_u10,year,0.029,0.504,1.586,4.327,2.024,0.008,0.010,0.911,2.104,0.817,0.283,0.422,0.165,0.002,4.649,2.808,2.661,0.052,0.398,0.384,0.903,0.531,0.558,0.577,0.376,4.414,1.389,0.095,0.798,0.462
DFM10H_u10,MAMJJASO,0.029,0.504,1.586,4.327,2.024,0.008,0.010,0.911,2.104,0.817,0.283,0.422,0.165,0.002,4.649,2.784,2.656,0.052,0.398,0.384,0.903,0.531,0.558,0.577,0.376,4.414,1.389,0.095,0.798,0.437
DFM10H_u10,AMJJAS,0.029,0.504,1.586,4.327,2.024,0.008,0.010,0.911,2.104,0.817,0.283,0.422,0.165,0.002,4.649,2.784,2.656,0.052,0.398,0.384,0.903,0.531,0.507,0.577,0.376,4.414,1.389,0.095,0.798,0.436
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.002,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.017,0.002,0.000,0.000,0.021
DFM10H_u8,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.017,0.002,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.017,0.002,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.563,38.000,68.080,79.822,31.161,55.719,33.949,23.383,65.229,53.257,54.490,29.139,50.487,9.981,79.182,51.026,45.480,17.699,16.642,18.586,35.274,46.867,121.220,62.635,60.869,77.469,64.649,24.904,25.655,62.874
AWP0-40_S2+,MAMJJASO,23.600,34.533,42.792,74.393,10.921,30.163,14.338,12.431,46.326,45.306,37.636,16.500,28.713,5.791,71.407,33.901,32.427,6.921,11.720,11.391,16.021,35.839,101.478,40.225,40.679,54.602,42.009,11.013,13.972,57.549
AWP0-40_S2+,AMJJAS,23.586,31.358,40.116,68.442,0.685,10.500,13.623,9.880,46.062,38.378,35.766,13.063,12.345,1.585,70.771,27.558,21.602,2.797,5.335,6.684,13.251,26.115,64.805,33.877,29.165,50.060,38.973,10.790,3.454,40.682
