Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,15.557,15.869,16.598,15.256,14.854,16.019,15.173,15.573,16.403,17.115,15.094,16.328,15.741,17.461,15.848,14.884,15.103,15.909,16.608,17.651,16.586,16.987,16.196,16.174,15.630,16.302,17.765,17.371,17.415,16.484
TMAX,MAMJJASO,21.223,21.309,22.270,20.522,20.886,22.074,20.596,21.044,21.424,22.325,20.498,21.937,21.243,22.972,21.396,20.156,19.880,21.359,22.094,23.063,22.452,22.266,22.058,21.560,20.900,21.865,23.334,22.577,22.957,21.648
TMAX,AMJJAS,23.218,24.016,24.750,22.903,23.965,25.176,24.203,23.932,23.549,24.053,22.965,24.628,23.993,25.788,23.791,23.472,22.522,24.271,24.894,25.831,24.448,24.739,25.703,23.896,23.685,24.426,26.225,24.846,26.113,24.839
TMAX,ONDJFM,5.429,7.175,9.566,6.812,5.863,7.466,5.790,7.980,8.067,9.709,8.504,7.321,7.362,9.219,8.564,5.208,8.097,8.475,7.215,7.760,10.830,9.034,6.499,7.465,8.138,7.286,11.062,8.111,9.086,8.310
TMAX,NDJF,2.098,3.721,6.583,4.100,1.884,4.684,3.403,5.824,4.685,6.218,5.288,4.286,4.818,5.758,6.073,2.114,5.544,6.939,3.582,4.815,7.956,5.122,3.538,4.906,5.392,4.191,8.394,4.828,6.244,5.479
TMIN,year,5.630,5.495,5.597,5.487,4.370,5.343,4.999,5.696,6.227,5.955,5.495,5.571,5.145,6.926,5.807,5.524,5.365,5.797,6.584,6.270,6.273,6.651,5.711,6.111,5.835,6.022,7.058,6.868,6.772,6.668
TMIN,MAMJJASO,9.806,9.789,9.760,9.149,9.068,9.585,8.839,9.644,10.116,9.322,9.724,9.644,9.485,10.850,9.904,9.395,8.764,10.148,10.739,9.994,10.740,10.755,9.930,10.012,9.834,10.227,10.870,10.653,10.518,10.674
TMIN,AMJJAS,11.441,11.919,12.074,10.957,11.563,11.972,11.657,12.049,12.048,11.054,11.722,11.678,11.517,13.153,12.056,12.022,11.228,12.529,13.018,12.301,12.448,12.974,12.650,11.855,12.413,12.509,12.979,12.593,12.629,13.418
TMIN,ONDJFM,-2.395,-1.143,0.561,-1.251,-2.663,-0.476,-2.806,0.656,-0.587,0.321,0.091,-1.020,-1.314,0.776,0.153,-2.223,0.059,-0.098,-0.739,-0.698,1.567,-0.130,-1.531,-0.344,-0.058,-1.002,1.824,0.245,0.794,0.576
TMIN,NDJF,-4.755,-3.793,-1.262,-2.966,-5.894,-1.995,-4.208,-0.649,-2.638,-1.837,-1.805,-3.162,-3.381,-1.527,-1.564,-4.050,-1.487,-0.829,-3.348,-2.821,-0.009,-2.820,-3.704,-2.198,-1.601,-3.238,0.440,-2.030,-0.961,-1.273
TAVG,year,10.282,10.259,10.727,10.035,9.275,10.353,9.765,10.292,10.953,11.143,9.898,10.658,10.090,11.772,10.430,9.866,9.830,10.460,11.149,11.569,10.988,11.402,10.599,10.722,10.302,10.645,12.025,11.657,11.685,11.078
TAVG,MAMJJASO,15.151,15.123,15.594,14.472,14.609,15.468,14.372,14.999,15.405,15.453,14.677,15.508,15.014,16.481,15.208,14.467,13.911,15.364,15.967,16.165,16.143,16.091,15.650,15.339,14.927,15.499,16.720,16.144,16.309,15.619
TAVG,AMJJAS,17.069,17.622,18.067,16.652,17.482,18.289,17.664,17.746,17.504,17.299,17.001,17.956,17.486,19.140,17.592,17.533,16.556,18.093,18.577,18.862,18.103,18.501,18.929,17.532,17.679,18.018,19.304,18.372,19.026,18.656
TAVG,ONDJFM,1.170,2.610,4.603,2.406,1.202,3.089,1.109,3.896,3.311,4.554,3.764,2.777,2.620,4.502,3.878,1.056,3.602,3.644,2.794,3.043,5.528,3.957,2.060,3.098,3.543,2.596,5.864,3.690,4.383,3.987
TAVG,NDJF,-1.546,-0.315,2.312,0.303,-2.276,1.058,-0.680,2.222,0.718,1.804,1.318,0.315,0.376,1.720,1.893,-1.278,1.650,2.562,-0.218,0.619,3.393,0.777,-0.408,0.963,1.489,0.037,3.942,1.019,2.216,1.772
RH,year,75.797,77.302,73.306,77.188,75.479,74.441,75.422,76.399,74.159,73.188,78.779,70.546,71.371,72.658,75.559,75.421,74.935,73.610,74.440,68.717,71.909,72.449,72.156,74.202,76.485,75.067,71.445,74.088,75.015,77.427
RH,MAMJJASO,72.550,74.523,69.527,73.044,71.408,70.287,71.068,72.861,72.041,68.485,76.644,67.108,68.436,68.937,71.915,71.397,71.728,70.792,71.974,63.351,68.942,69.754,67.026,71.153,73.578,72.432,67.117,71.252,70.581,74.361
RH,AMJJAS,70.887,72.356,69.567,71.268,68.985,67.943,68.668,71.400,71.319,68.982,75.532,65.710,65.722,67.535,71.135,68.503,71.642,70.271,71.325,61.314,68.120,69.254,64.019,69.507,73.810,71.155,64.347,70.061,67.681,73.871
RH,ONDJFM,80.498,81.625,78.438,82.053,82.719,81.793,80.130,82.436,78.199,75.948,81.227,78.255,75.992,77.551,78.937,82.607,78.626,76.782,78.189,77.077,76.479,73.527,79.618,79.504,79.365,79.361,77.528,78.126,81.509,82.148
RH,NDJF,81.821,83.237,80.667,84.377,84.335,84.381,82.264,84.936,80.132,79.921,83.462,80.573,75.554,81.229,80.221,84.904,81.296,80.013,80.210,79.156,79.554,76.263,82.177,80.808,81.628,81.529,79.431,79.927,83.259,84.648
RHmin,year,55.776,55.615,52.177,57.173,54.498,53.967,55.200,56.276,53.987,52.153,58.003,50.861,51.449,52.570,55.232,56.448,55.176,53.664,54.264,48.641,52.027,52.630,52.438,54.135,56.029,53.934,51.704,53.327,54.157,56.592
RHmin,MAMJJASO,51.263,52.284,47.569,51.756,49.993,48.546,49.877,51.670,51.099,46.372,54.872,46.614,48.204,47.832,50.480,51.596,50.875,50.408,50.836,42.948,48.218,49.268,46.781,49.908,52.272,50.242,46.372,49.484,48.525,52.775
RHmin,AMJJAS,50.126,50.442,47.840,49.968,47.858,46.316,47.719,50.527,50.735,47.179,53.871,45.309,45.715,46.726,50.150,49.126,51.116,49.853,50.069,41.734,47.796,48.927,43.997,48.586,52.695,49.513,43.826,48.940,45.514,52.269
RHmin,ONDJFM,61.318,61.262,58.006,62.547,61.614,62.700,59.723,64.015,58.428,55.796,60.876,58.951,56.476,58.349,59.174,63.725,59.857,57.283,59.530,57.442,55.645,54.252,60.389,60.506,59.837,59.193,56.583,59.734,60.876,62.973
RHmin,NDJF,64.152,63.895,61.675,65.966,63.889,66.872,63.070,67.430,62.192,60.534,64.695,62.361,56.830,62.929,61.644,67.883,63.763,61.107,62.822,60.360,59.846,58.167,63.695,62.664,63.650,62.315,60.233,62.842,64.273,66.698
PREC,year,657.742,525.782,457.947,626.483,551.896,460.479,507.016,594.231,513.117,430.969,668.324,453.724,549.378,480.044,624.365,586.451,682.424,639.500,662.149,336.215,609.781,572.251,442.246,580.353,760.356,556.157,601.304,547.096,570.258,742.828
PREC,MAMJJASO,474.112,423.730,377.567,458.909,389.886,333.538,350.569,455.243,449.204,312.208,580.434,376.199,422.182,396.018,438.773,419.812,574.576,534.138,488.692,260.551,505.167,474.691,345.898,419.872,605.820,476.039,461.875,456.162,407.934,555.630
