Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,11.396,11.622,11.878,10.778,10.836,11.033,11.146,11.769,11.836,12.154,11.067,12.631,11.948,13.066,11.797,10.891,11.700,12.051,12.207,13.424,12.355,12.715,12.400,11.598,11.077,12.117,12.779,12.790,12.684,11.602
TAVG,MAMJJASO,16.029,15.852,16.383,14.596,15.451,15.507,15.398,15.738,15.656,15.939,15.409,16.703,16.367,17.066,15.635,15.025,15.363,16.345,16.769,17.451,16.902,16.438,17.185,15.634,15.490,16.241,16.692,16.478,17.011,15.716
TAVG,AMJJAS,17.568,18.132,18.736,16.489,17.896,18.034,18.192,18.087,17.377,17.567,17.465,19.150,18.738,19.348,17.690,17.432,17.650,18.775,18.932,19.670,18.362,18.368,20.115,17.632,17.823,18.463,19.200,18.622,19.605,18.279
TAVG,ONDJFM,3.144,4.724,6.051,4.264,3.904,4.378,3.566,6.253,5.600,6.694,5.491,5.062,5.382,6.595,6.013,4.315,5.769,6.184,4.828,5.317,8.269,5.985,5.301,4.998,4.957,4.562,8.232,5.451,5.889,5.571
TAVG,NDJF,-0.010,2.088,4.033,2.246,1.140,2.567,2.073,4.730,2.961,4.663,2.719,3.394,3.680,3.884,5.016,2.107,3.752,5.303,1.912,2.907,6.259,2.854,3.014,3.639,2.573,2.285,6.778,3.849,3.671,3.778
RH,year,71.126,72.818,68.602,73.573,71.364,73.023,71.788,70.833,71.914,68.780,70.566,68.072,69.242,69.847,71.318,71.790,68.718,69.736,72.095,66.473,68.931,72.370,67.002,73.311,71.952,71.289,69.187,70.718,70.518,74.131
RH,MAMJJASO,69.740,70.821,65.982,69.847,68.578,70.539,68.301,68.421,70.762,65.964,69.042,64.522,65.735,66.692,69.339,68.289,64.335,67.395,69.495,62.496,66.303,70.240,61.930,71.881,69.635,68.932,65.775,69.024,66.662,71.157
RH,AMJJAS,68.892,69.324,65.287,68.798,66.156,68.635,66.819,66.971,71.852,65.728,67.983,62.081,63.837,65.635,68.498,67.078,63.940,67.684,69.354,59.784,64.206,71.085,59.938,70.030,68.858,68.087,63.155,67.724,65.689,70.330
RH,ONDJFM,69.215,74.303,75.272,75.185,77.523,78.436,75.130,76.608,73.964,68.168,74.406,72.677,73.633,76.060,73.550,76.789,73.792,71.186,74.939,74.080,74.556,71.788,74.714,76.189,74.620,76.395,74.172,74.017,75.198,76.869
RH,NDJF,69.955,75.401,76.351,77.982,77.058,80.122,77.265,78.859,75.559,70.172,75.574,74.070,74.089,78.915,74.138,79.515,77.095,74.394,77.269,76.465,75.312,74.249,78.376,76.795,74.967,77.895,75.554,73.819,77.755,80.078
RHmin,year,52.443,55.067,49.824,56.231,52.793,54.668,53.911,52.278,53.107,50.461,52.735,50.622,51.717,52.074,53.481,54.919,51.333,51.573,53.994,48.371,50.922,53.970,48.267,54.580,53.465,52.411,50.614,51.760,51.952,55.867
RHmin,MAMJJASO,50.495,52.089,46.526,51.376,49.302,51.062,49.593,49.132,51.388,46.680,50.554,46.557,47.647,48.263,50.219,50.671,45.753,48.713,50.909,44.034,47.467,50.587,42.996,51.823,50.339,48.840,46.410,48.770,46.764,52.096
RHmin,AMJJAS,49.453,50.040,46.174,50.000,46.684,49.168,47.873,47.778,52.938,46.628,49.621,44.152,45.581,47.512,49.731,49.307,45.310,48.900,50.805,41.398,45.812,51.141,40.881,49.827,49.839,47.961,43.229,47.973,45.471,51.117
RHmin,ONDJFM,51.968,57.092,58.140,58.220,60.592,61.473,57.375,59.993,55.287,49.430,57.376,55.383,56.369,59.836,56.230,60.234,57.771,54.249,57.540,56.024,57.546,53.573,57.532,57.830,56.929,59.816,55.415,57.084,58.073,59.944
RHmin,NDJF,53.216,58.420,59.703,61.893,60.861,64.086,60.639,62.895,57.426,52.398,60.065,57.573,57.183,63.560,57.583,64.822,61.788,58.023,60.284,59.246,58.971,57.027,61.972,58.917,58.640,62.313,57.568,57.807,62.370,64.234
PREC,year,1185.032,1045.598,795.361,1253.833,995.740,1034.270,1098.041,944.556,1040.414,1008.182,1054.649,1075.994,1106.210,1085.209,1272.515,1198.730,984.442,1188.367,1242.938,922.720,1104.331,1133.270,778.167,1210.173,1244.191,1018.829,1044.028,1058.938,1055.971,1443.216
PREC,MAMJJASO,840.608,762.811,578.743,886.730,625.718,738.325,702.964,662.721,896.663,726.470,755.556,789.008,774.151,814.829,864.454,837.143,592.711,949.913,798.870,591.782,772.155,842.595,534.016,857.804,888.401,773.507,770.807,732.831,599.485,945.368
PREC,AMJJAS,663.705,518.011,406.231,693.241,474.123,575.076,555.679,481.921,785.951,490.841,575.763,367.299,528.815,638.589,735.847,706.260,498.754,765.586,657.582,390.137,621.263,709.490,329.127,602.690,761.233,642.602,549.616,514.625,415.081,803.179
PREC,ONDJFM,181.369,463.295,640.740,470.903,485.890,538.333,449.014,583.073,284.877,255.515,517.312,529.380,617.602,666.968,567.972,387.015,507.043,425.605,552.608,480.116,712.933,300.214,455.542,572.937,511.810,514.929,404.893,447.054,626.591,655.173
PREC,NDJF,104.116,277.552,390.296,321.042,236.084,451.962,280.819,404.954,138.168,144.989,304.361,282.372,243.720,421.846,340.302,342.896,364.924,348.169,329.242,330.584,451.131,263.675,319.300,299.946,273.913,372.949,253.492,198.306,454.190,490.402
SRAD,year,4915.513,4804.889,4991.207,4586.135,4894.604,4842.391,4823.132,4905.344,4744.071,5073.100,4853.319,5065.755,5067.884,5142.078,4833.759,4745.237,5105.872,5067.130,4864.982,5296.047,4949.431,4795.524,5318.469,4770.671,4874.873,4973.453,5191.207,5003.016,5001.039,4679.676
SRAD,MAMJJASO,4196.539,4151.598,4298.546,4009.832,4276.421,4218.237,4229.950,4217.997,4018.126,4351.834,4140.883,4373.318,4384.427,4456.161,4202.579,4116.043,4454.463,4327.360,4184.857,4566.556,4286.611,4181.090,4587.940,4132.557,4211.118,4287.218,4529.590,4310.852,4409.282,4101.714
SRAD,AMJJAS,3535.922,3540.735,3599.092,3394.145,3674.271,3590.032,3608.907,3577.368,3269.728,3632.614,3514.905,3776.998,3736.497,3704.502,3510.478,3510.499,3740.246,3593.894,3495.496,3903.728,3612.830,3455.988,3861.354,3504.821,3514.951,3611.784,3912.639,3655.354,3759.619,3469.322
SRAD,ONDJFM,806.304,1335.995,1268.147,1281.969,1188.153,1201.682,1324.340,1225.903,1406.288,1588.689,1291.897,1365.462,1319.607,1364.359,1331.121,1299.783,1345.801,1451.206,1354.196,1421.390,1237.025,1477.180,1392.178,1307.117,1343.927,1271.209,1380.798,1299.223,1270.362,1245.975
SRAD,NDJF,424.169,690.135,648.718,606.734,635.766,574.747,637.612,610.668,716.761,812.281,669.599,713.482,713.147,639.559,692.407,592.913,668.955,707.012,695.313,720.096,635.222,687.978,656.582,667.437,680.030,639.912,688.564,700.561,609.015,568.870
WIND,year,2.001,1.908,2.083,2.096,2.004,1.980,2.010,2.042,1.754,1.769,1.749,1.828,1.991,1.945,1.851,2.012,2.079,2.133,2.126,2.076,2.176,2.100,1.979,1.883,1.786,1.819,1.822,1.816,1.830,1.797
WIND,MAMJJASO,1.954,1.817,2.082,2.071,2.002,1.912,2.054,1.979,1.714,1.731,1.740,1.851,1.991,1.962,1.785,2.050,2.154,2.191,2.111,2.099,2.144,2.049,1.989,1.872,1.766,1.827,1.812,1.824,1.820,1.805
WIND,AMJJAS,1.930,1.714,2.087,2.062,2.053,1.955,2.023,1.936,1.729,1.725,1.757,1.825,1.960,1.943,1.785,2.074,2.169,2.149,2.074,2.053,2.139,1.993,1.938,1.881,1.807,1.749,1.805,1.792,1.753,1.757
WIND,ONDJFM,2.101,1.985,2.258,2.153,1.980,2.053,1.952,2.139,1.817,1.816,1.815,1.741,1.983,2.047,1.980,1.721,2.000,2.202,2.077,2.110,2.237,2.121,2.088,2.022,1.796,1.829,1.908,1.776,1.854,1.880
WIND,NDJF,2.124,1.941,2.302,2.198,1.965,2.187,1.929,2.108,1.833,1.897,1.838,1.717,1.955,2.031,1.927,1.786,1.978,2.118,1.964,2.064,2.212,2.167,2.100,1.974,1.831,1.772,1.912,1.714,1.808,1.821
VPD,year,0.507,0.482,0.581,0.452,0.525,0.489,0.512,0.546,0.483,0.580,0.510,0.630,0.604,0.607,0.513,0.499,0.558,0.566,0.523,0.713,0.609,0.519,0.707,0.487,0.489,0.549,0.631,0.571,0.593,0.486
VPD,MAMJJASO,0.655,0.623,0.763,0.595,0.695,0.645,0.681,0.709,0.599,0.740,0.661,0.826,0.803,0.793,0.652,0.654,0.729,0.724,0.686,0.937,0.796,0.655,0.963,0.626,0.641,0.712,0.822,0.725,0.787,0.637
VPD,AMJJAS,0.729,0.731,0.872,0.681,0.814,0.757,0.805,0.833,0.637,0.819,0.755,0.985,0.940,0.915,0.746,0.765,0.829,0.829,0.772,1.108,0.907,0.720,1.145,0.729,0.737,0.816,0.979,0.837,0.917,0.742
VPD,ONDJFM,0.288,0.262,0.259,0.246,0.216,0.226,0.231,0.254,0.286,0.385,0.272,0.270,0.267,0.287,0.280,0.226,0.291,0.316,0.260,0.280,0.325,0.326,0.280,0.243,0.251,0.232,0.328,0.277,0.270,0.256
VPD,NDJF,0.202,0.201,0.209,0.174,0.173,0.167,0.179,0.202,0.209,0.307,0.195,0.223,0.228,0.193,0.254,0.159,0.222,0.264,0.182,0.204,0.265,0.226,0.195,0.202,0.203,0.173,0.275,0.248,0.195,0.185
FWI_FD,year,2.337,2.199,3.636,1.931,3.283,2.538,2.545,3.241,2.052,3.295,2.403,4.280,3.658,2.881,2.229,2.439,2.960,2.876,2.238,5.085,3.630,2.308,5.207,2.021,1.907,2.966,3.546,2.808,3.526,1.970
FWI_FD,MAMJJASO,3.272,2.978,4.874,2.656,4.732,3.532,3.662,4.609,2.352,4.444,3.344,6.129,4.983,4.007,3.093,3.438,4.171,3.761,3.156,7.247,4.955,3.119,7.555,2.829,2.578,3.997,5.011,3.699,5.099,2.840
FWI_FD,AMJJAS,3.920,3.768,5.490,3.200,4.893,3.949,4.520,5.779,2.434,4.745,3.851,7.628,6.179,4.722,3.368,4.260,4.570,4.382,3.508,9.019,5.949,3.377,9.320,3.519,2.985,4.528,6.337,4.496,6.003,3.553
FWI_FD,ONDJFM,0.737,0.695,0.891,1.511,0.503,1.626,1.209,0.535,1.372,2.361,1.002,0.988,1.085,0.812,0.700,1.073,1.114,1.808,0.602,1.050,1.024,1.803,1.003,0.594,0.595,0.725,1.638,0.945,0.851,0.818
FWI_FD,NDJF,0.324,0.564,0.561,1.050,0.450,0.241,0.561,0.272,1.105,1.491,0.431,0.538,1.055,0.339,0.571,0.283,0.600,1.210,0.261,0.578,0.759,0.886,0.358,0.445,0.432,0.474,1.147,0.959,0.259,0.260
FWI_3+,year,5.831,4.323,17.621,3.833,17.152,6.741,11.322,26.217,1.606,15.530,7.349,36.500,28.662,15.229,6.122,15.068,8.697,15.278,4.610,48.363,28.335,5.069,50.407,8.366,5.084,19.047,26.502,10.473,19.544,8.572
FWI_3+,MAMJJASO,5.829,4.321,17.615,3.782,17.152,6.741,11.321,26.217,1.554,15.461,7.309,36.500,28.465,15.217,6.122,15.042,8.697,15.175,4.599,48.363,28.284,5.051,50.405,8.361,5.084,19.019,26.502,10.416,19.544,8.572
FWI_3+,AMJJAS,5.829,4.321,17.477,3.782,12.265,6.538,11.285,26.188,1.489,13.814,6.623,36.468,28.412,15.148,5.934,15.039,8.510,15.112,4.597,48.357,28.269,4.981,50.143,8.354,5.083,18.913,26.486,10.374,18.769,8.572
FWI_3+,ONDJFM,0.000,0.003,0.003,0.193,0.001,4.887,0.203,0.037,0.138,1.683,0.735,0.047,0.267,0.031,0.051,0.188,0.137,0.246,0.011,0.003,0.013,0.133,0.273,0.005,0.012,0.005,0.137,0.066,0.053,0.764
FWI_3+,NDJF,0.000,0.003,0.002,0.056,0.001,0.000,0.000,0.001,0.047,0.074,0.041,0.000,0.197,0.000,0.012,0.000,0.026,0.103,0.011,0.000,0.000,0.055,0.015,0.002,0.005,0.004,0.024,0.056,0.001,0.000
FWI_4+,year,0.048,0.123,0.942,0.179,1.498,0.449,0.773,4.309,0.056,1.749,0.437,8.237,3.744,2.144,0.220,1.329,0.458,1.927,0.115,14.878,3.934,0.202,8.878,0.642,0.174,1.893,3.532,0.843,1.267,0.426
FWI_4+,MAMJJASO,0.048,0.122,0.942,0.179,1.498,0.449,0.773,4.309,0.054,1.749,0.437,8.237,3.734,2.142,0.220,1.329,0.458,1.923,0.115,14.878,3.928,0.199,8.878,0.642,0.174,1.893,3.532,0.839,1.267,0.426
FWI_4+,AMJJAS,0.048,0.122,0.941,0.179,1.311,0.445,0.769,4.309,0.054,1.748,0.426,8.234,3.734,2.139,0.220,1.329,0.439,1.922,0.115,14.878,3.927,0.199,8.876,0.642,0.174,1.890,3.532,0.839,1.266,0.426
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.187,0.004,0.004,0.002,0.000,0.005,0.007,0.012,0.000,0.005,0.000,0.015,0.008,0.000,0.000,0.000,0.006,0.006,0.000,0.000,0.000,0.002,0.004,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_5+,year,0.004,0.004,0.024,0.011,0.062,0.016,0.015,0.157,0.000,0.127,0.007,0.122,0.231,0.203,0.006,0.094,0.038,0.102,0.012,0.733,0.031,0.005,0.297,0.022,0.007,0.065,0.099,0.023,0.033,0.001
FWI_5+,MAMJJASO,0.004,0.004,0.024,0.011,0.062,0.016,0.015,0.157,0.000,0.127,0.007,0.122,0.231,0.203,0.006,0.094,0.038,0.102,0.012,0.733,0.031,0.005,0.297,0.022,0.007,0.065,0.099,0.023,0.033,0.001
FWI_5+,AMJJAS,0.004,0.004,0.024,0.011,0.054,0.016,0.015,0.157,0.000,0.127,0.007,0.122,0.231,0.203,0.006,0.094,0.038,0.102,0.012,0.733,0.031,0.005,0.297,0.022,0.007,0.065,0.099,0.023,0.033,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.000,0.011,0.000,0.000,0.006,0.018,0.000,0.020,0.010,0.020,0.000,0.022,0.002,0.000,0.002,0.000,0.000,0.007,0.008,0.001,0.001,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.000,0.011,0.000,0.000,0.006,0.018,0.000,0.020,0.010,0.020,0.000,0.022,0.002,0.000,0.002,0.000,0.000,0.007,0.008,0.001,0.001,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.011,0.000,0.000,0.006,0.018,0.000,0.020,0.010,0.020,0.000,0.022,0.002,0.000,0.002,0.000,0.000,0.007,0.008,0.001,0.001,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.404,18.711,16.727,20.398,20.145,19.569,19.783,17.761,17.559,17.317,17.991,17.516,18.605,17.859,18.998,20.458,18.438,18.381,19.814,16.357,18.004,18.825,17.305,19.502,20.057,18.209,17.553,17.985,18.451,20.680
DFM10H,MAMJJASO,17.615,17.537,15.573,18.867,17.039,18.116,17.181,16.764,18.035,16.593,17.168,16.377,16.854,16.621,17.600,17.765,15.890,17.474,17.720,14.848,16.673,17.800,14.626,18.719,18.808,17.015,16.234,17.430,15.839,18.298
DFM10H,AMJJAS,17.399,16.571,15.521,18.463,16.197,17.313,16.334,15.984,19.194,16.723,17.173,14.765,16.167,16.738,18.025,17.781,16.351,17.886,17.983,14.067,16.375,18.480,13.685,17.978,18.292,17.094,15.423,16.910,15.591,17.918
DFM10H,ONDJFM,21.358,20.502,20.795,20.521,23.801,23.612,21.181,21.162,16.992,14.891,19.778,18.716,19.458,22.609,19.419,21.631,22.059,17.329,22.010,19.643,20.321,18.185,21.949,20.093,21.976,21.514,16.906,19.948,20.818,22.772
DFM10H,NDJF,23.415,21.341,21.364,22.179,24.717,25.538,22.873,21.806,17.305,15.704,20.935,19.315,18.313,25.195,19.837,25.184,25.063,18.944,23.614,21.436,20.666,20.896,24.773,19.379,21.736,23.335,17.412,19.724,23.020,25.090
DFM10H_u10,year,66.425,56.737,93.356,54.764,75.018,60.373,64.120,72.523,65.942,109.028,67.091,111.475,102.412,80.835,74.255,69.671,92.698,89.484,61.966,126.759,97.571,70.853,126.440,65.938,69.068,77.468,107.802,86.540,99.138,55.494
DFM10H_u10,MAMJJASO,59.808,48.998,83.736,52.409,70.861,55.374,60.957,67.418,53.029,88.627,57.401,100.015,90.952,72.245,60.697,63.865,82.202,70.277,54.410,116.519,86.835,59.900,121.693,55.410,62.617,69.123,97.854,66.841,92.390,52.562
DFM10H_u10,AMJJAS,49.071,40.753,63.628,45.516,59.402,46.920,53.677,58.742,31.698,65.243,46.352,85.939,77.990,58.021,49.170,54.973,62.371,50.752,41.811,101.003,78.524,41.876,105.082,50.190,54.593,58.485,84.535,58.152,76.693,43.771
DFM10H_u10,ONDJFM,14.355,17.901,19.854,18.163,9.354,11.970,17.914,11.528,25.135,53.678,21.299,27.226,24.126,19.922,22.488,16.934,30.617,39.762,20.452,23.683,18.568,31.747,21.869,13.165,17.923,13.093,25.685,28.535,21.608,15.497
DFM10H_u10,NDJF,4.426,9.000,7.398,4.789,4.303,1.851,5.730,3.929,9.593,25.298,8.158,12.707,12.303,6.307,13.342,5.798,12.265,19.130,7.936,9.150,9.094,13.536,3.858,7.394,10.236,5.736,12.194,18.809,7.823,3.442
DFM10H_u8,year,10.302,12.077,21.957,9.937,13.986,11.492,15.626,18.030,15.811,34.357,13.608,35.265,31.615,15.874,16.605,19.555,26.184,22.682,8.172,46.498,20.551,15.475,51.157,11.663,17.043,15.269,39.770,18.078,21.888,9.038
DFM10H_u8,MAMJJASO,9.272,9.699,21.051,9.420,12.850,10.809,15.143,17.411,13.179,27.905,10.828,32.268,27.333,14.013,12.496,18.440,23.301,15.162,5.914,44.930,18.920,13.211,50.256,9.273,15.603,14.211,38.288,10.052,20.640,8.451
DFM10H_u8,AMJJAS,7.687,7.541,14.112,8.049,10.034,9.837,13.692,16.253,6.783,15.016,7.469,27.648,23.610,10.937,11.055,17.026,16.888,8.781,4.356,42.585,18.014,6.031,40.630,7.459,13.724,12.929,35.302,8.706,16.889,7.434
DFM10H_u8,ONDJFM,2.391,4.631,6.757,2.974,2.799,1.791,2.897,1.416,7.520,20.907,5.711,8.241,8.215,4.296,5.578,2.505,9.699,13.988,3.811,3.734,2.437,9.626,10.433,3.775,4.053,1.693,3.971,10.165,4.929,2.007
DFM10H_u8,NDJF,0.816,2.489,0.564,0.860,1.198,0.142,0.923,0.425,1.894,7.341,2.193,3.483,4.555,1.504,4.060,0.959,3.433,7.417,2.311,1.468,1.373,2.690,0.549,1.903,2.227,0.751,1.731,7.876,1.197,0.852
DFM10H_u6,year,0.436,0.717,1.141,0.566,0.856,1.022,0.327,1.412,1.886,4.609,1.771,1.964,2.284,1.515,1.763,2.096,1.985,1.482,0.453,4.782,0.723,1.162,6.985,0.605,1.797,0.825,2.649,1.938,0.907,0.456
DFM10H_u6,MAMJJASO,0.418,0.219,1.126,0.422,0.796,0.920,0.315,1.367,1.449,3.962,1.099,1.464,1.260,0.944,1.291,2.028,1.689,0.620,0.132,4.716,0.675,0.925,6.896,0.390,1.610,0.733,2.624,0.131,0.852,0.411
DFM10H_u6,AMJJAS,0.416,0.213,0.842,0.410,0.440,0.900,0.259,1.361,0.358,0.787,0.499,0.841,0.986,0.858,1.283,1.985,1.023,0.420,0.085,4.700,0.484,0.077,3.966,0.163,1.370,0.681,2.421,0.126,0.641,0.409
DFM10H_u6,ONDJFM,0.015,0.506,0.284,0.169,0.406,0.021,0.182,0.030,1.363,3.960,1.175,1.231,1.337,0.583,0.548,0.117,0.927,1.082,0.382,0.068,0.234,1.050,3.037,0.446,0.452,0.086,0.094,1.976,0.275,0.068
DFM10H_u6,NDJF,0.013,0.500,0.007,0.151,0.063,0.005,0.110,0.023,0.292,0.779,0.583,0.587,1.063,0.527,0.509,0.074,0.297,0.849,0.333,0.056,0.038,0.257,0.056,0.216,0.219,0.063,0.052,1.778,0.061,0.065
DFM10H_u4,year,0.001,0.019,0.004,0.003,0.009,0.000,0.004,0.024,0.093,0.108,0.166,0.028,0.149,0.103,0.068,0.011,0.038,0.013,0.000,0.092,0.000,0.011,0.008,0.002,0.020,0.001,0.000,0.155,0.007,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.004,0.000,0.002,0.000,0.004,0.024,0.047,0.078,0.048,0.018,0.001,0.026,0.037,0.004,0.016,0.005,0.000,0.088,0.000,0.008,0.008,0.000,0.020,0.000,0.000,0.004,0.003,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.004,0.000,0.001,0.000,0.004,0.024,0.000,0.016,0.010,0.010,0.001,0.023,0.037,0.004,0.005,0.005,0.000,0.088,0.000,0.000,0.007,0.000,0.020,0.000,0.000,0.004,0.003,0.000
DFM10H_u4,ONDJFM,0.000,0.019,0.000,0.003,0.008,0.000,0.000,0.000,0.065,0.115,0.161,0.020,0.148,0.073,0.037,0.007,0.033,0.008,0.000,0.000,0.004,0.011,0.001,0.002,0.000,0.001,0.000,0.150,0.002,0.004
DFM10H_u4,NDJF,0.000,0.019,0.000,0.003,0.007,0.000,0.000,0.000,0.017,0.054,0.123,0.011,0.148,0.073,0.034,0.007,0.022,0.008,0.000,0.000,0.004,0.003,0.000,0.002,0.000,0.001,0.000,0.150,0.002,0.004
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.010,0.006,0.050,0.000,0.025,0.005,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.059,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.014,0.051,0.000,0.025,0.003,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.058,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.014,0.051,0.000,0.025,0.003,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.058,0.001,0.000
AWP0-40_S2+,year,61.518,94.518,137.199,45.741,102.058,75.144,45.377,76.560,112.780,115.559,93.935,155.089,133.282,79.695,62.542,52.880,78.419,98.748,51.912,153.506,107.437,79.158,150.220,35.406,60.634,95.739,84.008,82.722,112.204,29.864
AWP0-40_S2+,MAMJJASO,39.655,35.598,66.637,17.805,70.376,40.803,33.085,46.990,22.451,62.750,49.622,104.760,78.932,45.396,34.420,44.859,60.855,58.699,35.267,105.523,64.205,45.904,127.548,14.450,24.597,45.929,59.643,46.800,88.172,26.515
AWP0-40_S2+,AMJJAS,35.538,27.329,46.510,11.733,39.833,21.961,23.170,43.506,11.941,38.011,28.921,79.782,56.829,26.509,19.234,30.918,31.285,31.154,17.923,81.612,49.058,21.316,105.542,13.035,20.860,32.140,56.686,34.137,67.276,25.058
