Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,49.905,52.298,52.504,50.935,48.731,50.148,50.927,50.591,50.182,49.512,49.651,48.434,52.603,51.191,49.037,52.135,52.595,50.669,50.877,51.846,52.188,52.871,51.762,49.916,46.440,51.366,48.911,50.621,48.148,50.448
RHmin,MAMJJASO,48.177,46.144,48.636,45.807,42.905,44.501,45.919,45.578,44.403,43.467,44.271,43.559,48.295,45.906,42.394,46.226,46.240,46.883,48.221,46.958,48.569,47.476,45.924,44.620,42.125,46.265,44.169,46.350,41.352,44.136
RHmin,AMJJAS,45.884,44.531,48.266,44.025,42.130,41.466,42.126,44.653,42.831,40.862,39.970,41.252,45.863,42.610,40.716,44.033,46.027,46.450,45.404,46.339,43.465,44.358,41.999,40.859,39.073,41.284,43.104,44.772,39.749,40.658
RHmin,ONDJFM,51.277,57.834,57.113,57.736,59.294,56.388,57.003,59.635,54.919,58.922,60.460,54.589,56.939,61.538,58.136,60.749,56.626,60.196,53.414,55.993,63.571,57.388,62.347,61.736,53.674,59.226,60.842,54.012,54.963,60.371
RHmin,NDJF,48.698,61.056,60.452,61.179,63.975,61.697,58.590,62.722,57.558,65.164,61.451,57.041,59.035,64.164,60.955,65.261,63.293,64.823,54.444,57.510,65.764,57.726,64.637,64.444,54.149,59.848,64.011,56.888,59.444,63.687
PREC,year,761.396,663.202,827.120,909.991,932.789,729.969,992.022,837.458,1049.112,699.905,691.436,614.325,876.996,760.953,852.342,1139.622,1106.363,644.644,799.636,1038.820,1019.522,998.905,951.673,617.643,545.907,1055.277,557.168,715.921,856.326,1054.278
PREC,MAMJJASO,409.791,285.264,355.579,508.144,273.375,293.514,510.278,496.790,385.826,418.437,353.841,384.563,675.279,330.911,224.529,404.524,454.519,409.687,603.340,491.037,623.570,493.921,467.520,423.361,357.569,625.342,300.545,419.270,257.464,442.142
PREC,AMJJAS,241.360,206.276,295.300,250.432,210.753,203.385,238.020,355.822,218.161,127.418,100.071,239.459,369.383,218.401,129.944,233.672,301.218,333.513,279.276,383.293,161.222,242.557,217.528,139.729,101.211,215.734,245.959,320.122,143.857,152.669
PREC,ONDJFM,149.304,557.254,360.431,691.584,841.211,621.502,518.158,683.749,408.687,826.982,780.603,332.984,354.505,670.769,492.510,1026.449,537.378,830.173,319.988,398.495,1238.685,478.091,847.316,576.206,370.089,623.694,752.934,322.461,454.032,925.130
PREC,NDJF,47.323,463.872,298.048,492.869,678.106,574.119,414.062,454.773,230.477,655.886,377.137,198.516,205.997,400.544,358.860,857.874,472.810,629.637,188.671,145.286,872.442,183.419,638.936,336.558,87.549,284.426,458.258,259.338,376.340,699.740
SRAD,year,5992.399,6013.526,5762.369,5798.323,6004.466,6136.008,5869.443,5945.696,6001.042,6174.747,6126.040,5913.035,5752.345,6041.399,6115.183,5994.323,5823.685,6012.123,6019.520,5973.212,5971.762,5822.008,5910.388,6118.565,6273.573,6229.403,6323.940,6160.431,6296.044,6128.343
SRAD,MAMJJASO,4899.171,5014.419,4794.206,4836.604,5082.898,5154.568,4912.480,4917.506,5081.156,5134.340,5108.746,4858.776,4704.442,5025.055,5150.000,5062.024,4899.380,4939.205,4908.026,4978.279,4934.246,4866.123,4946.179,5071.813,5141.871,5142.808,5244.595,5099.121,5312.824,5202.528
SRAD,AMJJAS,4104.436,4100.339,3886.416,4027.575,4156.711,4275.388,4137.773,3996.073,4181.135,4287.898,4316.221,4050.993,3911.019,4133.662,4212.828,4183.244,3924.739,4014.072,4084.034,4053.691,4224.248,4056.002,4157.042,4262.037,4321.790,4390.219,4272.777,4189.544,4340.067,4337.656
SRAD,ONDJFM,1024.792,1963.051,1874.963,1774.856,1769.852,1854.883,1901.736,1791.373,1973.318,1800.595,1788.871,1918.328,1870.278,1827.812,1917.391,1764.388,1996.568,1860.306,2015.886,1977.230,1659.503,1890.019,1713.331,1772.775,1972.067,1869.638,1845.816,2069.785,2034.059,1771.023
SRAD,NDJF,624.773,1032.217,992.652,965.404,892.713,920.483,1025.740,951.853,1089.695,894.213,1032.086,1075.997,1073.032,962.427,1038.323,896.012,975.122,959.510,1122.145,1119.696,888.994,1077.361,934.390,958.498,1164.622,1096.815,992.169,1117.902,1057.536,911.261
WIND,year,2.351,2.306,2.282,2.413,2.330,2.396,2.306,2.396,2.181,2.215,2.270,2.272,2.249,2.335,2.432,2.257,1.926,1.896,2.052,1.975,2.602,2.595,2.594,2.514,2.535,2.449,2.425,2.379,2.487,2.534
WIND,MAMJJASO,2.312,2.349,2.399,2.454,2.373,2.346,2.404,2.373,2.251,2.252,2.323,2.393,2.405,2.345,2.386,2.273,1.988,2.009,2.106,2.035,2.692,2.635,2.647,2.613,2.632,2.602,2.541,2.532,2.505,2.524
WIND,AMJJAS,2.238,2.232,2.378,2.445,2.404,2.380,2.370,2.256,2.172,2.225,2.308,2.295,2.412,2.400,2.351,2.301,2.021,2.061,2.104,2.084,2.619,2.683,2.679,2.629,2.667,2.557,2.568,2.502,2.528,2.504
WIND,ONDJFM,2.623,2.419,2.278,2.355,2.343,2.380,2.241,2.519,2.128,2.189,2.268,2.237,2.067,2.363,2.494,2.258,1.864,1.845,1.889,1.782,2.402,2.446,2.567,2.465,2.382,2.393,2.384,2.167,2.317,2.573
WIND,NDJF,2.489,2.294,2.130,2.356,2.237,2.469,2.173,2.390,1.986,2.163,2.157,2.062,1.908,2.397,2.383,2.341,1.854,1.793,1.821,1.712,2.260,2.446,2.635,2.353,2.300,2.235,2.224,1.972,2.258,2.644
VPD,year,0.717,0.652,0.635,0.686,0.770,0.714,0.764,0.708,0.793,0.796,0.787,0.764,0.649,0.694,0.815,0.705,0.702,0.729,0.687,0.695,0.689,0.665,0.770,0.764,0.862,0.784,0.730,0.678,0.828,0.799
VPD,MAMJJASO,0.872,0.861,0.803,0.886,1.005,0.939,0.996,0.912,1.027,1.054,1.041,0.986,0.843,0.908,1.067,0.920,0.922,0.934,0.872,0.907,0.885,0.869,1.030,1.010,1.132,1.047,0.943,0.871,1.101,1.067
VPD,AMJJAS,1.002,0.980,0.870,1.007,1.099,1.091,1.188,1.010,1.147,1.206,1.244,1.129,0.982,1.046,1.185,1.054,0.977,1.037,1.009,1.012,1.057,0.999,1.226,1.191,1.308,1.257,1.053,0.989,1.217,1.261
VPD,ONDJFM,0.398,0.380,0.369,0.375,0.351,0.423,0.367,0.352,0.424,0.432,0.327,0.395,0.375,0.294,0.379,0.392,0.442,0.397,0.400,0.374,0.309,0.360,0.311,0.301,0.396,0.344,0.329,0.423,0.408,0.357
VPD,NDJF,0.390,0.313,0.273,0.289,0.252,0.276,0.293,0.291,0.323,0.279,0.256,0.310,0.309,0.221,0.283,0.278,0.272,0.275,0.329,0.288,0.243,0.294,0.236,0.233,0.316,0.262,0.235,0.335,0.269,0.251
FWI_FD,year,9.361,7.266,8.474,7.360,9.837,8.695,8.646,7.284,8.897,9.790,9.779,9.164,7.047,8.884,10.246,8.149,6.777,8.196,7.239,8.030,8.359,7.979,9.089,9.340,12.142,8.710,8.573,7.886,10.515,9.509
FWI_FD,MAMJJASO,11.294,10.572,11.957,10.548,14.249,12.498,12.583,10.408,12.723,14.240,14.174,12.919,9.883,12.872,14.815,11.773,9.866,11.121,10.060,11.516,11.488,11.504,13.311,13.282,16.750,12.747,11.284,11.073,15.207,13.984
FWI_FD,AMJJAS,13.847,12.782,13.027,12.785,15.558,15.737,16.321,11.633,14.957,17.651,18.242,15.099,12.426,15.942,17.206,14.659,10.745,13.000,12.761,13.407,15.104,14.854,17.201,16.424,20.295,16.589,13.103,13.365,17.695,17.746
FWI_FD,ONDJFM,3.433,3.966,2.642,3.031,1.507,4.047,1.828,1.435,3.009,2.688,1.086,3.077,2.318,1.302,2.284,2.124,3.459,1.990,3.025,2.472,1.222,2.118,0.820,0.997,4.109,1.791,1.352,4.033,3.069,1.942
FWI_FD,NDJF,4.125,3.539,1.502,0.954,0.310,0.859,1.068,0.610,1.527,0.724,0.423,1.525,1.524,0.663,1.000,0.545,1.039,0.405,2.771,1.481,0.362,2.270,0.532,0.583,3.263,0.626,0.607,3.246,1.254,0.621
FWI_3+,year,73.919,50.856,64.487,66.988,98.648,82.508,83.996,66.586,80.253,91.379,95.207,74.354,60.446,82.231,81.941,76.595,29.502,64.406,56.971,69.943,73.635,73.099,89.652,82.299,113.515,80.547,57.542,62.436,94.799,89.714
FWI_3+,MAMJJASO,73.751,50.856,64.487,66.988,98.638,82.508,83.996,66.586,80.253,91.379,95.207,74.354,60.446,82.231,81.856,76.595,29.502,64.406,56.971,69.943,73.635,73.096,89.652,82.299,113.511,80.547,56.961,62.434,94.799,89.714
FWI_3+,AMJJAS,73.740,50.856,58.942,66.284,82.524,82.479,83.996,57.866,73.116,89.900,95.049,73.726,60.429,81.959,78.883,76.358,29.152,64.388,56.970,67.831,73.635,73.096,89.649,78.186,105.729,80.537,56.842,61.442,91.014,89.345
FWI_3+,ONDJFM,0.000,0.180,0.000,5.545,0.704,16.124,0.029,0.000,8.720,7.136,1.478,0.317,0.468,0.017,0.828,2.501,0.360,0.227,0.018,0.010,2.102,0.003,0.000,0.003,4.144,7.755,0.011,0.700,1.080,3.699
FWI_3+,NDJF,0.000,0.168,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.581,0.002,0.000
FWI_4+,year,10.779,6.553,3.094,6.998,21.258,21.336,19.527,7.562,16.064,26.101,30.107,10.206,19.616,10.011,18.625,16.323,0.705,15.237,5.166,10.468,14.784,18.992,24.039,25.722,42.184,27.969,10.285,7.709,22.560,32.089
FWI_4+,MAMJJASO,10.779,6.553,3.094,6.998,21.258,21.336,19.527,7.562,16.064,26.101,30.107,10.206,19.616,10.011,18.625,16.323,0.705,15.237,5.166,10.468,14.784,18.991,24.039,25.722,42.184,27.969,10.285,7.709,22.560,32.089
FWI_4+,AMJJAS,10.779,6.553,3.094,6.998,20.700,21.336,19.527,7.259,15.807,26.098,30.107,10.206,19.616,10.011,18.625,16.323,0.705,15.236,5.166,10.468,14.784,18.991,24.036,25.569,41.049,27.969,10.285,7.708,22.486,32.089
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.559,0.000,0.000,0.303,0.257,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.154,1.136,0.000,0.000,0.001,0.075
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.072,0.037,0.000,0.001,0.068,0.335,0.549,0.168,0.155,0.573,0.658,0.047,0.672,0.019,0.207,0.076,0.000,0.226,0.119,0.004,0.213,0.655,2.293,1.616,3.041,1.255,0.088,0.016,0.037,1.609
FWI_5+,MAMJJASO,0.072,0.037,0.000,0.001,0.068,0.335,0.549,0.168,0.155,0.573,0.658,0.047,0.672,0.019,0.207,0.076,0.000,0.226,0.119,0.004,0.213,0.654,2.293,1.616,3.041,1.255,0.088,0.016,0.037,1.609
FWI_5+,AMJJAS,0.072,0.037,0.000,0.001,0.068,0.335,0.549,0.168,0.155,0.573,0.658,0.047,0.672,0.019,0.207,0.076,0.000,0.226,0.119,0.004,0.213,0.654,2.291,1.616,3.041,1.255,0.088,0.016,0.034,1.609
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.077,0.002,0.021,0.002,0.000,0.000,0.000,0.013
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.077,0.002,0.021,0.002,0.000,0.000,0.000,0.013
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.076,0.002,0.021,0.002,0.000,0.000,0.000,0.013
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.058,15.775,16.060,16.792,15.929,15.511,16.704,16.557,16.603,15.228,15.450,14.531,16.819,15.672,15.546,17.381,17.281,15.263,15.964,16.851,16.628,17.168,16.475,14.931,13.814,16.144,14.821,15.721,15.554,16.849
DFM10H,MAMJJASO,14.495,13.489,14.217,14.899,12.780,13.187,14.472,15.096,13.608,13.403,13.297,13.171,16.439,13.339,12.318,14.161,14.402,14.312,15.731,14.863,15.489,14.961,14.127,13.605,12.714,14.550,13.423,14.234,12.062,13.479
DFM10H,AMJJAS,13.486,13.065,14.367,13.573,12.535,12.218,12.422,14.913,12.920,11.466,11.025,12.352,15.324,12.155,11.591,12.885,14.523,14.480,13.844,14.870,12.429,13.307,12.211,11.631,10.783,12.124,13.441,13.556,11.442,11.425
DFM10H,ONDJFM,15.379,17.985,16.953,19.681,21.178,19.055,18.291,20.416,17.245,20.586,21.108,16.397,17.241,19.917,18.565,22.661,18.036,20.624,15.967,16.741,23.912,17.778,21.973,19.949,16.087,19.324,19.782,15.987,18.128,22.346
DFM10H,NDJF,13.185,19.736,18.320,20.643,23.552,22.127,19.396,21.314,17.465,23.116,20.436,16.759,17.229,20.714,19.408,24.996,21.113,22.775,15.629,15.962,25.126,16.529,23.233,20.389,14.475,18.424,20.487,16.910,20.127,24.269
DFM10H_u10,year,101.836,88.998,80.386,114.632,132.182,111.201,103.422,106.546,125.727,119.820,116.598,127.434,87.018,105.395,131.143,107.870,105.799,105.135,103.650,103.019,99.511,99.660,111.091,117.111,147.149,110.530,124.086,106.114,144.378,125.366
DFM10H_u10,MAMJJASO,81.821,88.718,75.122,109.404,127.957,108.154,101.293,101.288,118.182,118.862,112.485,121.069,81.257,102.123,125.632,101.733,103.033,97.208,91.660,100.876,91.978,96.796,107.415,112.116,132.213,106.722,111.088,98.603,138.687,123.633
DFM10H_u10,AMJJAS,73.978,79.877,61.415,91.680,102.151,102.594,95.727,83.526,98.513,99.973,105.849,104.763,73.333,96.163,105.156,90.537,72.743,74.554,82.361,81.009,89.358,88.909,98.393,103.190,112.913,101.753,89.057,85.695,111.081,112.306
DFM10H_u10,ONDJFM,16.549,16.533,15.439,20.942,17.910,25.767,11.812,13.812,27.447,22.135,9.370,26.837,16.868,8.978,18.656,15.966,36.499,23.299,30.381,19.563,10.936,15.162,10.761,9.572,33.881,13.626,14.638,32.189,36.719,14.912
DFM10H_u10,NDJF,12.950,7.249,5.022,5.124,1.574,3.350,4.742,3.391,9.569,0.237,1.182,9.555,6.141,2.961,5.085,4.325,5.278,2.959,16.245,2.954,3.024,6.564,3.507,2.160,17.680,3.862,1.519,15.016,10.433,0.765
DFM10H_u8,year,34.791,31.850,21.260,45.712,55.496,52.422,53.528,42.760,52.059,51.954,58.203,57.062,40.900,45.908,59.917,40.466,35.021,44.148,37.033,44.688,40.715,40.294,56.421,59.148,80.814,56.962,47.615,44.363,72.508,61.365
DFM10H_u8,MAMJJASO,33.515,31.850,21.088,45.081,55.451,52.361,53.502,41.886,48.808,51.954,58.057,56.567,40.820,45.875,59.140,39.731,34.458,43.644,35.197,44.688,40.130,40.233,56.273,59.108,78.088,56.936,45.330,43.483,72.461,61.360
DFM10H_u8,AMJJAS,32.982,31.683,19.752,38.548,46.876,52.338,53.137,39.320,46.404,46.964,57.968,53.145,39.899,45.310,51.816,37.798,25.544,38.444,34.539,40.299,39.907,38.407,55.189,55.931,69.308,56.904,41.399,38.735,60.202,58.255
DFM10H_u8,ONDJFM,1.165,0.791,1.061,5.454,3.729,7.091,0.452,1.467,6.545,3.203,2.901,4.035,1.078,0.605,5.492,3.328,10.806,3.706,4.914,2.795,1.863,2.553,1.029,1.457,8.509,5.086,1.888,6.242,13.603,2.902
DFM10H_u8,NDJF,0.788,0.488,0.168,0.636,0.031,0.014,0.086,0.361,3.764,0.000,0.000,0.641,0.072,0.041,0.660,0.801,0.615,0.106,2.235,0.000,0.071,0.527,0.192,0.032,2.738,0.023,0.004,2.292,0.915,0.010
DFM10H_u6,year,4.763,2.833,1.740,3.902,6.085,10.133,12.311,5.197,4.762,8.594,16.390,5.952,9.937,6.089,9.782,7.001,3.118,9.581,4.436,8.756,7.323,7.040,15.421,13.127,22.026,15.990,6.852,4.952,14.501,11.221
DFM10H_u6,MAMJJASO,4.763,2.833,1.740,3.898,6.085,10.133,12.311,5.194,4.577,8.594,16.390,5.952,9.937,6.089,9.782,7.001,3.118,9.581,4.417,8.756,7.323,7.040,15.421,13.127,22.026,15.990,6.840,4.952,14.501,11.221
DFM10H_u6,AMJJAS,4.763,2.833,1.740,3.455,5.752,10.133,12.311,5.177,4.577,8.517,16.390,5.951,9.935,6.089,8.150,6.989,3.018,9.581,4.417,8.745,7.323,6.972,15.421,12.927,20.655,15.990,6.837,4.867,13.281,11.188
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.388,0.060,0.334,0.000,0.004,0.202,0.070,0.007,0.001,0.002,0.000,1.625,0.006,0.112,0.000,0.018,0.010,0.001,0.068,0.000,0.000,0.517,1.054,0.003,0.087,1.051,0.178
DFM10H_u6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000
DFM10H_u4,year,0.019,0.005,0.000,0.000,0.009,0.137,0.135,0.112,0.000,0.097,0.079,0.000,0.448,0.003,0.067,0.045,0.000,0.034,0.218,0.018,0.868,0.310,0.895,0.188,1.832,0.154,0.125,0.000,0.044,0.244
DFM10H_u4,MAMJJASO,0.019,0.005,0.000,0.000,0.009,0.137,0.135,0.112,0.000,0.097,0.079,0.000,0.448,0.003,0.067,0.045,0.000,0.034,0.218,0.018,0.868,0.310,0.895,0.188,1.832,0.154,0.125,0.000,0.044,0.244
DFM10H_u4,AMJJAS,0.019,0.005,0.000,0.000,0.009,0.137,0.135,0.112,0.000,0.097,0.079,0.000,0.448,0.003,0.035,0.045,0.000,0.034,0.218,0.018,0.868,0.310,0.895,0.188,1.830,0.154,0.125,0.000,0.044,0.244
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,176.485,101.977,143.349,80.257,121.523,100.075,107.218,96.961,111.041,130.979,131.493,118.805,81.886,117.528,136.243,90.984,95.195,114.865,87.369,111.696,126.512,99.840,99.908,117.836,193.827,96.014,114.960,94.522,135.997,99.771
AWP0-40_S2+,MAMJJASO,96.628,100.273,119.453,78.146,119.923,97.313,106.231,86.424,96.250,129.796,128.549,107.087,73.428,113.058,133.632,88.485,94.987,86.807,79.851,106.078,92.449,98.108,99.756,107.564,143.231,91.919,81.196,85.324,132.180,99.681
AWP0-40_S2+,AMJJAS,92.552,96.834,97.112,72.912,93.761,96.972,106.068,67.941,87.163,120.128,126.398,89.054,68.472,108.858,117.429,86.016,70.200,77.966,79.675,84.790,92.420,98.108,99.756,100.215,123.403,90.815,73.380,77.476,118.004,97.675
