Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,2.815,3.401,5.242,3.812,3.194,3.102,3.052,5.161,5.852,6.182,4.675,4.596,4.276,4.706,5.419,2.929,4.327,5.339,4.473,5.110,5.720,5.719,4.286,4.422,4.523,3.797,7.376,5.190,4.167,3.971
TAVG,NDJF,0.154,1.365,3.667,2.263,0.812,0.952,1.575,4.047,3.939,4.260,2.191,3.079,3.265,2.824,4.834,0.438,2.047,4.156,2.515,3.497,4.167,3.370,2.258,3.524,2.622,1.709,5.905,4.062,2.253,2.194
RH,year,76.109,73.051,72.790,75.539,74.574,74.548,76.819,74.697,72.677,71.965,71.851,72.515,74.026,73.887,74.839,75.195,73.099,74.911,74.527,75.371,76.465,75.834,69.730,74.776,74.675,73.910,74.341,74.076,74.978,76.023
RH,MAMJJASO,72.624,68.731,68.705,71.959,71.521,71.339,73.238,70.491,68.123,67.104,67.719,67.321,69.761,69.463,70.907,71.534,68.444,71.712,69.847,71.639,72.760,72.013,63.609,70.176,69.761,69.236,69.749,70.154,70.233,70.859
RH,AMJJAS,70.946,66.154,66.670,71.358,69.672,69.605,72.790,67.425,66.573,65.896,65.624,64.383,68.396,67.933,68.977,69.898,66.524,70.517,67.658,69.154,70.183,71.047,60.848,68.605,68.083,66.588,67.991,67.735,67.349,69.675
RH,ONDJFM,80.224,80.338,80.492,78.117,80.180,79.455,80.083,82.029,80.816,76.800,78.470,79.763,79.092,80.875,79.671,80.763,80.826,77.783,82.031,81.616,81.975,80.411,80.231,79.628,81.476,82.496,79.536,79.894,83.291,81.864
RH,NDJF,82.599,82.732,81.462,81.740,81.250,81.138,82.829,83.898,83.979,79.188,81.321,82.783,82.216,82.907,83.076,82.862,82.542,81.063,83.981,83.798,82.847,83.077,84.025,82.266,84.696,85.308,82.650,81.660,85.351,85.090
RHmin,year,60.190,56.498,56.694,59.932,58.056,58.046,60.819,59.264,55.887,55.873,55.690,56.627,57.960,57.835,58.720,59.321,56.475,59.098,58.239,58.854,60.200,59.563,52.963,58.573,58.056,57.311,58.065,57.655,58.167,60.064
RHmin,MAMJJASO,55.275,50.836,51.431,54.833,53.560,53.437,55.441,53.564,50.288,49.521,50.214,50.146,52.240,51.852,53.281,54.057,50.049,54.777,51.824,53.707,55.237,54.353,45.863,52.290,51.252,51.354,51.689,52.443,52.000,53.076
RHmin,AMJJAS,52.962,48.007,49.022,54.287,51.319,51.492,54.643,49.909,48.878,48.500,48.340,46.962,50.571,50.393,51.505,52.395,48.023,52.874,49.632,50.643,52.703,53.127,43.228,50.484,49.748,48.608,49.967,49.765,48.379,51.842
RHmin,ONDJFM,66.121,65.522,66.743,63.496,65.447,65.152,65.084,68.911,66.207,60.810,63.844,65.011,64.525,67.196,64.769,66.299,66.037,63.048,68.250,67.412,67.139,65.118,65.190,64.812,67.000,67.527,64.137,65.305,68.632,67.726
RHmin,NDJF,69.241,68.863,68.871,68.257,67.311,68.292,69.216,72.019,70.820,64.118,68.748,69.446,68.723,70.394,69.836,70.189,69.582,67.360,71.282,70.984,68.860,69.493,70.169,68.551,71.808,72.226,68.815,68.228,71.890,72.278
PREC,year,1064.098,760.431,848.580,885.207,767.677,954.518,927.244,932.196,728.017,829.568,662.182,839.300,923.881,946.228,948.712,715.079,750.144,950.951,897.236,875.900,982.389,1082.784,618.094,839.808,822.098,801.366,1012.164,807.010,837.871,902.884
PREC,MAMJJASO,720.410,509.125,564.179,603.134,534.913,645.523,663.588,576.356,506.798,497.158,419.130,583.879,585.915,651.834,624.621,525.621,511.946,738.853,528.077,621.049,667.575,704.904,413.940,550.052,550.459,603.458,666.039,584.274,557.019,609.253
PREC,AMJJAS,482.753,366.144,454.192,524.258,467.633,469.960,540.444,366.321,388.304,416.824,349.455,390.587,496.713,488.338,498.545,419.919,395.152,492.706,428.222,452.114,500.258,516.099,307.226,459.084,466.307,449.525,584.320,415.813,395.902,522.594
PREC,ONDJFM,248.045,496.765,461.971,372.670,299.322,378.903,455.267,527.562,363.898,397.381,333.042,394.920,403.423,528.984,520.248,220.286,370.976,363.562,529.220,493.282,414.795,481.533,453.717,378.335,371.461,342.605,414.681,401.335,355.012,413.976
PREC,NDJF,141.403,312.874,302.723,307.715,192.595,279.963,291.291,317.644,257.097,303.462,245.148,253.723,299.471,350.476,367.587,167.921,237.948,220.658,302.946,340.918,234.587,366.582,302.460,264.913,273.932,208.318,296.444,284.175,197.327,281.386
SRAD,year,3864.748,4287.308,4098.777,3834.925,4047.883,4043.532,3799.715,3962.687,4229.633,4267.016,4207.994,4192.045,4106.922,4185.308,4100.218,3965.344,4280.468,3902.731,4199.150,4097.175,4034.963,4020.906,4666.222,4147.495,4263.560,4324.440,4267.140,4150.291,4239.500,4055.268
SRAD,MAMJJASO,3467.427,3867.356,3682.593,3441.957,3641.565,3611.541,3454.887,3589.132,3802.538,3858.996,3783.752,3810.236,3728.908,3795.429,3711.317,3566.374,3882.966,3473.199,3816.973,3677.422,3623.402,3621.571,4192.633,3762.833,3860.249,3898.151,3891.581,3710.429,3854.674,3713.119
SRAD,AMJJAS,3018.891,3347.328,3198.722,2888.469,3155.713,3119.660,2914.761,3160.113,3248.061,3268.236,3253.096,3347.220,3192.640,3269.805,3165.409,3049.866,3355.258,3006.720,3284.816,3231.692,3152.491,3097.545,3591.923,3213.389,3269.124,3371.934,3306.007,3213.571,3392.245,3152.575
SRAD,ONDJFM,489.348,942.205,842.418,971.314,881.618,911.090,933.597,807.374,902.159,1029.139,952.538,900.086,926.655,841.874,954.895,941.319,895.285,963.044,857.138,877.680,851.291,984.382,1005.069,955.832,937.309,977.780,999.107,946.446,856.121,892.563
SRAD,NDJF,234.083,415.588,393.127,414.197,421.193,401.618,388.266,355.005,385.027,461.742,411.860,381.536,392.987,372.449,388.410,401.913,395.562,425.582,392.021,393.869,423.700,417.866,431.252,415.456,393.365,412.581,404.189,432.443,385.331,367.409
WIND,year,2.813,2.634,2.916,2.695,2.656,2.781,2.631,2.856,2.600,2.905,2.669,2.745,2.845,2.898,2.818,2.645,2.732,3.014,2.969,2.911,2.838,2.887,2.765,2.879,2.770,2.794,3.004,2.917,2.785,2.831
WIND,MAMJJASO,2.601,2.504,2.710,2.493,2.557,2.493,2.575,2.593,2.515,2.639,2.511,2.615,2.568,2.734,2.591,2.513,2.624,2.920,2.665,2.677,2.734,2.623,2.626,2.736,2.551,2.687,2.709,2.757,2.685,2.721
WIND,AMJJAS,2.385,2.409,2.546,2.462,2.632,2.377,2.468,2.464,2.367,2.488,2.502,2.471,2.525,2.494,2.484,2.472,2.518,2.677,2.592,2.493,2.691,2.461,2.577,2.683,2.489,2.589,2.723,2.577,2.589,2.602
WIND,ONDJFM,3.275,2.996,3.305,3.084,2.654,2.967,2.949,3.199,2.958,3.187,2.879,2.941,3.118,3.352,3.454,2.633,2.880,3.154,3.339,3.517,2.997,3.298,2.928,3.167,3.099,2.809,3.442,3.239,2.887,3.092
WIND,NDJF,3.206,2.940,3.533,3.225,2.644,3.197,3.011,3.252,3.024,3.255,2.986,2.942,3.304,3.323,3.540,2.775,2.962,3.145,3.349,3.609,3.035,3.563,2.907,3.271,3.242,2.807,3.654,3.341,2.872,3.113
VPD,year,0.374,0.454,0.477,0.366,0.392,0.404,0.342,0.410,0.469,0.473,0.454,0.486,0.417,0.464,0.432,0.373,0.445,0.413,0.448,0.427,0.406,0.405,0.573,0.421,0.432,0.481,0.436,0.441,0.434,0.404
VPD,MAMJJASO,0.497,0.605,0.637,0.477,0.518,0.533,0.455,0.541,0.620,0.623,0.603,0.653,0.555,0.619,0.577,0.496,0.590,0.537,0.603,0.558,0.543,0.531,0.784,0.564,0.584,0.648,0.578,0.577,0.584,0.553
VPD,AMJJAS,0.568,0.714,0.748,0.539,0.598,0.617,0.517,0.644,0.700,0.696,0.698,0.786,0.642,0.722,0.673,0.580,0.683,0.620,0.708,0.657,0.634,0.609,0.941,0.648,0.671,0.768,0.669,0.683,0.701,0.639
VPD,ONDJFM,0.177,0.181,0.192,0.203,0.178,0.188,0.178,0.180,0.205,0.265,0.215,0.197,0.195,0.184,0.206,0.168,0.189,0.229,0.174,0.183,0.187,0.215,0.192,0.194,0.183,0.169,0.242,0.198,0.156,0.178
VPD,NDJF,0.113,0.129,0.160,0.141,0.135,0.134,0.131,0.140,0.137,0.198,0.139,0.141,0.148,0.133,0.160,0.114,0.142,0.172,0.128,0.139,0.157,0.147,0.121,0.153,0.120,0.108,0.176,0.162,0.114,0.124
FWI_FD,year,1.678,3.039,3.531,1.860,2.028,2.140,1.302,2.497,3.070,3.160,3.375,3.028,2.149,2.551,2.344,2.003,2.911,2.081,2.651,2.120,1.975,1.928,4.411,2.132,2.279,2.921,2.367,2.384,2.468,2.119
FWI_FD,MAMJJASO,2.414,4.238,4.897,2.477,2.859,2.981,1.838,3.566,4.333,4.514,4.853,4.410,3.070,3.657,3.380,2.848,4.142,2.907,3.849,2.993,2.823,2.748,6.367,3.058,3.252,4.183,3.410,3.359,3.583,3.078
FWI_FD,AMJJAS,3.061,5.250,5.922,2.904,2.935,3.377,2.019,4.431,5.145,5.079,5.759,5.508,3.717,4.395,4.052,3.513,4.892,3.675,4.725,3.747,3.483,3.407,7.972,3.667,3.675,5.088,4.048,4.305,4.531,3.710
FWI_FD,ONDJFM,0.289,0.352,0.776,1.229,0.677,1.140,0.831,0.570,0.827,1.175,1.053,0.806,0.683,0.377,0.734,0.727,0.489,1.033,0.265,0.527,0.480,0.645,0.586,0.643,0.539,0.777,0.951,0.606,0.350,0.410
FWI_FD,NDJF,0.157,0.213,0.590,0.724,0.613,0.350,0.380,0.242,0.446,0.617,0.263,0.297,0.233,0.218,0.287,0.307,0.259,0.590,0.169,0.200,0.379,0.320,0.193,0.420,0.221,0.272,0.396,0.358,0.240,0.163
FWI_3+,year,10.456,34.618,44.398,13.395,13.651,18.725,6.106,25.025,35.344,35.467,40.162,36.667,19.788,26.833,24.222,15.649,32.850,21.702,28.912,20.444,19.463,14.299,56.043,18.075,19.070,35.279,24.246,23.708,23.814,20.797
FWI_3+,MAMJJASO,10.425,33.605,44.000,13.039,13.461,18.611,6.093,24.991,35.328,35.336,40.106,36.665,19.786,26.803,24.221,15.602,32.836,21.688,28.909,20.337,19.449,14.272,56.039,18.066,19.062,35.262,24.231,23.699,23.810,20.757
FWI_3+,AMJJAS,10.267,32.371,42.360,12.736,10.238,18.023,5.182,23.910,33.834,32.946,38.115,35.893,19.592,25.938,24.089,15.594,30.845,21.671,28.347,20.048,19.382,14.231,55.725,17.773,18.456,34.358,24.103,23.684,23.196,20.527
FWI_3+,ONDJFM,0.071,0.120,2.248,2.084,0.615,3.416,0.693,0.924,1.176,1.950,2.028,2.046,0.782,0.186,0.902,0.125,0.056,2.021,0.011,0.565,0.396,0.112,0.228,0.188,0.263,0.592,1.026,0.049,0.013,0.626
FWI_3+,NDJF,0.002,0.028,1.013,0.400,0.354,0.190,0.113,0.013,0.035,0.145,0.004,0.054,0.003,0.000,0.030,0.002,0.045,0.026,0.001,0.003,0.108,0.041,0.001,0.013,0.000,0.008,0.018,0.021,0.001,0.004
FWI_4+,year,0.104,6.122,9.411,0.699,0.529,1.038,0.082,3.065,4.060,6.759,7.279,7.046,2.512,5.645,5.187,0.625,2.556,2.300,4.803,2.025,1.012,0.307,15.551,2.064,0.829,6.261,3.299,3.178,1.339,2.941
FWI_4+,MAMJJASO,0.103,6.040,9.411,0.681,0.526,1.036,0.081,3.065,4.059,6.751,7.278,7.046,2.512,5.644,5.187,0.624,2.556,2.300,4.802,2.025,1.012,0.307,15.551,2.064,0.829,6.261,3.298,3.177,1.339,2.941
FWI_4+,AMJJAS,0.101,5.667,9.314,0.676,0.360,1.035,0.073,3.047,3.998,6.687,7.065,7.040,2.512,5.640,5.187,0.624,2.404,2.299,4.796,2.025,1.011,0.307,15.548,2.060,0.824,6.239,3.298,3.177,1.300,2.939
FWI_4+,ONDJFM,0.002,0.001,0.455,0.097,0.023,0.169,0.003,0.008,0.019,0.071,0.063,0.214,0.007,0.000,0.005,0.001,0.000,0.153,0.000,0.007,0.000,0.001,0.001,0.004,0.003,0.005,0.022,0.001,0.000,0.038
FWI_4+,NDJF,0.000,0.000,0.082,0.000,0.018,0.003,0.002,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.002,0.282,0.643,0.020,0.013,0.016,0.001,0.064,0.036,0.588,0.303,0.439,0.023,0.287,0.133,0.002,0.043,0.079,0.172,0.024,0.007,0.001,2.383,0.036,0.008,0.270,0.106,0.022,0.022,0.028
FWI_5+,MAMJJASO,0.002,0.276,0.643,0.018,0.013,0.016,0.001,0.064,0.036,0.588,0.303,0.439,0.023,0.287,0.133,0.002,0.043,0.079,0.172,0.024,0.007,0.001,2.383,0.036,0.008,0.270,0.106,0.022,0.022,0.028
FWI_5+,AMJJAS,0.001,0.263,0.641,0.018,0.007,0.016,0.001,0.064,0.034,0.585,0.302,0.438,0.023,0.287,0.133,0.002,0.031,0.079,0.172,0.024,0.007,0.001,2.383,0.036,0.008,0.269,0.106,0.022,0.020,0.028
FWI_5+,ONDJFM,0.001,0.000,0.019,0.002,0.001,0.006,0.000,0.000,0.000,0.002,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.010,0.026,0.002,0.001,0.002,0.000,0.002,0.001,0.012,0.010,0.007,0.001,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.140,0.002,0.000,0.003,0.002,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.008,0.026,0.002,0.001,0.002,0.000,0.002,0.001,0.012,0.010,0.007,0.001,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.140,0.002,0.000,0.003,0.002,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.026,0.002,0.001,0.002,0.000,0.002,0.001,0.012,0.010,0.007,0.001,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.140,0.002,0.000,0.003,0.002,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.665,18.835,19.289,19.635,20.609,20.503,21.775,19.867,17.733,18.503,17.868,18.587,19.482,19.251,19.777,19.825,18.731,19.997,19.475,19.475,20.326,20.065,17.591,19.638,20.003,20.156,19.389,18.716,19.559,21.932
DFM10H,MAMJJASO,18.551,16.552,17.019,17.976,17.693,18.292,19.356,18.006,16.300,16.282,15.534,16.853,17.555,17.639,17.631,17.479,16.413,18.965,17.039,17.994,18.862,17.905,14.986,17.520,17.648,18.118,17.298,17.614,17.282,17.796
DFM10H,AMJJAS,17.177,15.895,16.498,18.100,17.678,17.352,18.772,16.371,15.956,16.559,15.394,15.766,17.535,17.050,17.304,17.147,15.942,18.031,16.825,17.106,18.148,17.323,14.391,17.320,16.978,16.708,17.528,16.606,16.185,17.442
DFM10H,ONDJFM,26.331,24.154,22.925,21.032,23.047,23.840,24.540,23.134,20.498,19.431,20.985,20.592,20.981,22.739,22.093,21.836,22.289,20.210,23.303,22.518,21.588,22.374,22.594,21.209,23.016,24.404,20.537,20.670,22.395,25.223
DFM10H,NDJF,28.672,26.133,24.326,23.310,24.957,26.069,26.170,23.416,22.016,20.871,23.729,21.850,22.634,23.719,23.813,24.372,24.100,21.348,24.167,24.059,21.617,24.939,24.655,22.576,24.140,25.923,22.323,21.646,23.422,27.591
DFM10H_u10,year,39.319,64.781,61.734,43.877,44.830,46.815,27.076,50.844,73.062,69.353,66.887,69.884,53.061,53.832,50.960,44.292,68.497,45.589,50.499,46.298,43.438,47.683,93.053,53.646,57.665,58.813,58.634,51.124,55.822,50.534
DFM10H_u10,MAMJJASO,38.297,61.622,59.173,42.185,42.601,45.791,26.534,49.844,69.904,66.121,63.291,68.656,52.038,50.734,49.956,42.759,66.166,42.897,49.771,45.717,42.042,45.480,89.552,52.623,57.343,58.115,58.284,47.807,55.326,50.147
DFM10H_u10,AMJJAS,34.581,55.040,54.176,35.335,36.859,39.967,22.833,47.972,57.890,53.081,55.669,63.919,44.568,43.722,45.323,39.213,57.918,36.485,45.044,43.441,40.558,38.078,77.631,45.718,50.485,55.353,49.647,45.547,51.993,43.647
DFM10H_u10,ONDJFM,4.109,7.321,5.365,10.906,5.410,8.482,5.510,3.213,9.146,18.419,12.461,7.977,10.449,5.021,9.500,5.495,6.582,14.257,4.293,3.631,2.248,10.414,12.907,8.836,6.108,4.652,9.865,6.238,3.393,5.305
DFM10H_u10,NDJF,0.687,1.508,2.588,2.114,3.113,0.744,1.251,0.601,1.270,5.732,3.155,1.253,1.276,3.032,0.562,1.774,1.798,3.497,0.777,0.340,1.433,2.396,2.827,1.678,0.389,0.353,0.680,3.249,0.384,0.595
DFM10H_u8,year,7.566,18.911,19.606,14.129,8.626,9.413,5.604,14.201,21.792,25.787,21.012,24.205,16.365,16.558,19.087,13.959,18.729,14.163,17.390,14.312,10.934,10.291,44.931,14.922,15.632,24.718,23.021,15.176,15.574,16.632
DFM10H_u8,MAMJJASO,7.435,18.132,19.145,13.801,8.269,9.286,5.560,14.071,21.250,25.336,20.129,24.058,16.278,16.169,19.016,13.843,18.524,13.755,17.355,14.218,10.851,9.985,44.466,14.673,15.619,24.603,22.997,14.165,15.541,16.600
DFM10H_u8,AMJJAS,6.685,16.588,18.518,12.326,6.658,8.158,5.112,13.914,18.290,21.399,19.143,23.606,15.142,15.504,18.254,13.370,17.512,12.502,16.885,14.074,10.763,7.571,40.147,13.110,14.701,24.227,20.748,13.392,15.117,14.726
DFM10H_u8,ONDJFM,0.875,1.502,1.079,2.126,1.121,2.148,0.598,0.414,2.154,4.328,2.669,1.071,1.565,0.418,1.354,0.614,0.500,2.451,0.411,0.292,0.163,2.711,4.522,2.004,0.991,0.346,2.438,1.848,0.409,1.148
DFM10H_u8,NDJF,0.128,0.057,0.822,0.364,0.539,0.155,0.127,0.078,0.172,0.908,0.859,0.045,0.206,0.355,0.046,0.141,0.165,0.478,0.031,0.060,0.125,0.305,0.378,0.321,0.032,0.055,0.074,1.006,0.030,0.052
DFM10H_u6,year,0.402,1.445,2.498,0.853,0.512,0.335,0.636,1.380,1.391,4.413,2.950,2.601,1.936,3.124,2.716,3.379,1.150,1.703,2.960,1.617,0.573,0.395,13.095,1.249,1.400,3.115,3.085,1.524,0.940,1.340
DFM10H_u6,MAMJJASO,0.399,1.202,2.467,0.790,0.477,0.330,0.630,1.373,1.335,4.376,2.730,2.564,1.932,3.111,2.714,3.368,1.145,1.680,2.959,1.605,0.568,0.390,13.077,1.237,1.400,3.103,3.081,1.452,0.939,1.340
DFM10H_u6,AMJJAS,0.386,1.173,2.451,0.760,0.229,0.296,0.592,1.370,1.166,3.859,2.632,2.552,1.908,3.105,2.636,3.363,1.074,1.661,2.943,1.594,0.566,0.298,11.684,1.131,1.391,3.092,3.007,1.246,0.935,1.189
DFM10H_u6,ONDJFM,0.017,0.027,0.249,0.051,0.211,0.179,0.016,0.044,0.121,0.366,0.522,0.105,0.070,0.009,0.088,0.012,0.009,0.115,0.014,0.011,0.020,0.093,1.399,0.131,0.009,0.007,0.091,0.285,0.004,0.074
DFM10H_u6,NDJF,0.003,0.000,0.246,0.027,0.069,0.030,0.005,0.006,0.008,0.089,0.220,0.002,0.039,0.009,0.004,0.009,0.004,0.027,0.000,0.009,0.009,0.004,0.009,0.018,0.004,0.004,0.009,0.075,0.001,0.000
DFM10H_u4,year,0.001,0.051,0.032,0.016,0.010,0.004,0.008,0.022,0.008,0.233,0.106,0.068,0.020,0.210,0.059,0.019,0.006,0.017,0.042,0.006,0.000,0.000,1.435,0.018,0.014,0.088,0.029,0.004,0.001,0.006
DFM10H_u4,MAMJJASO,0.001,0.004,0.032,0.003,0.010,0.004,0.008,0.022,0.004,0.232,0.077,0.062,0.019,0.210,0.059,0.018,0.006,0.016,0.042,0.006,0.000,0.000,1.435,0.018,0.014,0.088,0.029,0.004,0.001,0.006
DFM10H_u4,AMJJAS,0.001,0.004,0.031,0.001,0.002,0.004,0.003,0.022,0.000,0.194,0.071,0.062,0.019,0.210,0.059,0.018,0.003,0.016,0.042,0.004,0.000,0.000,1.327,0.018,0.013,0.088,0.029,0.002,0.001,0.006
DFM10H_u4,ONDJFM,0.000,0.000,0.046,0.001,0.018,0.005,0.000,0.005,0.000,0.012,0.065,0.007,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.108,0.000,0.001,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.046,0.000,0.012,0.001,0.000,0.000,0.000,0.005,0.029,0.001,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.018,0.000,0.005,0.000,0.001,0.001,0.000,0.001,0.014,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.030,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.030,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.018,0.000,0.005,0.000,0.000,0.001,0.000,0.001,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.018,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.837,118.721,128.844,83.274,101.658,86.810,53.667,84.683,127.022,128.957,170.309,90.503,94.800,72.741,72.738,116.031,137.482,75.644,79.539,62.655,57.237,67.534,171.748,80.455,90.138,113.273,83.193,85.711,95.016,60.707
AWP0-40_S2+,MAMJJASO,37.168,81.895,87.200,44.554,54.326,44.516,21.512,63.832,79.906,93.528,111.633,68.832,66.480,48.978,46.283,67.196,84.193,43.426,61.753,41.391,36.992,44.585,136.361,54.573,60.587,68.957,56.548,52.672,69.865,53.763
AWP0-40_S2+,AMJJAS,35.087,67.482,61.959,24.163,20.739,24.920,7.800,53.957,60.517,62.580,81.616,47.681,45.844,37.293,29.457,44.762,56.987,36.910,47.441,36.785,32.585,36.215,110.257,37.096,39.596,50.824,40.135,46.494,59.513,42.808
