Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u8,year,16.696,13.233,26.045,12.876,8.418,28.920,17.309,20.242,13.165,42.865,6.349,58.249,50.105,26.417,21.222,11.649,20.368,23.240,8.061,64.936,25.431,35.198,55.537,9.332,14.720,8.743,60.022,22.519,42.642,3.290
DFM10H_u8,MAMJJASO,16.058,12.194,25.964,12.788,8.315,28.906,17.204,20.143,12.938,41.449,5.748,58.021,49.846,26.127,20.945,11.648,20.301,19.027,7.756,64.285,25.125,33.955,55.478,8.297,14.373,8.723,59.873,17.282,42.633,3.088
DFM10H_u8,AMJJAS,14.612,11.182,20.575,10.183,6.771,24.340,15.101,19.261,9.000,31.051,4.635,54.820,47.160,23.903,20.303,11.438,16.977,10.631,5.173,61.807,24.879,22.586,46.129,7.279,11.614,7.797,55.624,15.854,40.567,1.715
DFM10H_u8,ONDJFM,1.974,1.694,5.534,3.057,1.271,0.475,4.734,2.443,4.661,11.459,2.018,3.514,2.807,2.595,0.734,0.439,3.357,12.659,2.888,1.118,2.546,12.421,9.599,2.039,3.132,0.593,3.608,7.813,1.265,2.367
DFM10H_u8,NDJF,0.528,0.690,0.533,0.055,0.141,0.012,0.099,0.028,0.276,1.445,0.597,0.233,0.228,0.270,0.325,0.003,0.065,4.215,0.305,0.621,0.330,1.193,0.098,1.031,0.365,0.023,0.148,5.238,0.009,0.202
DFM10H_u6,year,1.756,0.706,0.825,0.792,0.662,0.910,0.642,0.881,0.218,5.977,0.115,8.591,4.610,2.787,0.922,0.707,0.526,0.630,0.489,8.073,0.981,1.534,7.950,0.377,2.771,0.037,10.792,1.218,1.394,0.037
DFM10H_u6,MAMJJASO,1.735,0.654,0.823,0.791,0.649,0.910,0.642,0.879,0.218,5.957,0.062,8.587,4.593,2.777,0.920,0.707,0.526,0.460,0.471,8.073,0.981,1.472,7.947,0.279,2.736,0.037,10.792,0.638,1.394,0.037
DFM10H_u6,AMJJAS,1.705,0.546,0.193,0.510,0.625,0.886,0.332,0.873,0.181,4.065,0.031,8.501,4.506,2.754,0.911,0.705,0.472,0.021,0.329,8.073,0.981,0.579,5.282,0.199,2.570,0.037,10.625,0.637,1.373,0.009
DFM10H_u6,ONDJFM,0.051,0.147,0.646,0.281,0.038,0.002,0.023,0.318,0.037,1.912,0.084,0.091,0.105,0.033,0.011,0.002,0.055,0.609,0.160,0.000,0.000,0.953,2.670,0.176,0.202,0.000,0.167,0.581,0.021,0.029
DFM10H_u6,NDJF,0.021,0.039,0.016,0.000,0.014,0.000,0.000,0.002,0.000,0.020,0.053,0.005,0.018,0.010,0.002,0.000,0.000,0.170,0.018,0.000,0.000,0.062,0.003,0.097,0.036,0.000,0.000,0.580,0.000,0.000
DFM10H_u4,year,0.000,0.032,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.061,0.007,0.169,0.006,0.000,0.007,0.003,0.000,0.002,0.014,0.148,0.003,0.004,0.215,0.007,0.009,0.000,0.017,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.032,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.061,0.000,0.169,0.006,0.000,0.007,0.003,0.000,0.000,0.014,0.148,0.003,0.000,0.215,0.000,0.008,0.000,0.017,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.001,0.000,0.169,0.005,0.000,0.007,0.003,0.000,0.000,0.014,0.148,0.003,0.000,0.006,0.000,0.005,0.000,0.017,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.032,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.060,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.209,0.007,0.004,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.007,0.001,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,125.984,106.303,125.197,74.794,65.064,122.783,92.793,85.043,137.023,182.171,122.227,146.733,152.443,104.291,89.032,44.275,136.964,87.370,44.504,172.214,118.456,141.007,120.488,39.683,55.414,90.411,113.452,96.794,95.563,13.235
AWP0-40_S2+,MAMJJASO,82.891,61.572,64.628,44.904,43.043,73.530,53.010,42.124,47.587,122.901,84.219,107.611,105.812,62.894,44.084,29.592,105.473,53.752,33.992,119.738,56.544,79.844,109.854,23.172,15.874,32.826,68.729,47.915,84.219,12.298
AWP0-40_S2+,AMJJAS,62.801,48.116,46.769,34.682,18.744,49.449,35.236,39.232,16.700,83.079,57.246,81.477,81.151,38.584,32.217,24.594,59.839,23.522,18.506,87.200,44.371,51.494,97.059,21.776,10.885,15.983,61.922,26.250,73.328,5.375
