Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,11.653,12.335,12.115,11.384,11.116,11.467,11.493,12.242,12.797,12.736,11.697,12.075,11.661,12.926,12.490,11.444,12.709,12.046,12.557,12.667,12.287,12.680,13.139,12.220,12.259,12.943,12.386,12.087,12.588,11.470
TAVG,MAMJJASO,14.887,15.185,15.317,13.993,14.697,14.683,14.929,15.091,15.953,15.875,15.171,15.021,14.620,15.676,15.502,14.468,15.812,15.255,15.979,15.485,15.734,15.247,16.858,15.441,16.064,16.521,15.303,14.888,15.974,15.119
TAVG,AMJJAS,16.173,17.122,17.147,15.598,16.463,16.095,16.732,16.616,17.259,17.256,16.732,17.005,16.440,17.111,16.928,16.101,17.300,16.860,17.697,17.218,16.710,16.596,19.097,17.084,17.539,18.166,17.157,16.646,17.854,16.973
TAVG,ONDJFM,5.782,7.314,7.252,6.676,6.425,6.075,6.462,7.839,8.087,8.779,7.115,6.537,7.320,7.461,8.437,7.455,7.419,8.150,7.046,7.294,8.518,7.980,7.948,7.163,7.031,6.781,8.994,7.342,6.549,7.032
TAVG,NDJF,3.631,6.200,5.905,5.469,4.961,4.041,4.686,6.531,6.060,7.226,4.600,4.897,6.518,5.878,7.682,5.547,5.461,6.744,5.262,5.645,7.093,5.570,6.100,6.323,4.982,4.292,7.569,6.205,4.799,5.413
RH,year,77.546,75.506,75.467,75.003,74.357,76.555,78.222,78.536,73.166,73.257,75.649,78.176,76.104,78.074,75.751,75.155,74.637,74.956,76.528,75.946,76.105,75.640,70.202,74.707,73.635,74.418,76.233,76.098,73.709,74.354
RH,MAMJJASO,75.803,71.631,72.984,71.484,71.213,73.658,75.047,76.168,69.263,68.408,72.114,75.615,73.046,74.522,72.389,70.546,70.214,71.791,73.302,72.563,73.176,71.845,64.609,70.471,69.483,70.362,73.211,72.959,69.420,69.363
RH,AMJJAS,74.355,69.169,71.592,69.678,70.296,71.592,73.812,74.889,68.000,66.770,69.507,73.690,72.485,73.299,70.712,68.779,69.108,70.329,71.760,71.125,70.685,70.867,62.349,68.497,67.520,67.968,71.863,71.186,68.362,68.356
RH,ONDJFM,79.890,80.314,81.898,78.546,80.702,79.252,81.719,83.039,81.059,77.098,81.854,81.419,81.016,82.259,81.950,80.838,81.007,79.011,81.607,80.749,82.087,79.420,78.732,80.293,80.898,80.942,80.926,79.480,80.557,79.622
RH,NDJF,80.395,81.842,82.264,80.920,81.547,81.726,83.550,83.956,83.463,80.273,83.849,82.191,83.298,84.079,84.619,83.096,83.795,82.409,82.923,82.947,82.581,81.496,82.626,82.590,83.132,83.234,82.725,80.537,83.527,83.547
RHmin,year,59.945,57.967,57.277,57.548,56.316,58.565,60.739,60.331,54.174,55.427,57.608,59.727,58.091,59.826,57.220,57.267,55.586,56.640,58.248,57.724,57.842,57.336,52.258,56.650,55.414,56.025,57.255,57.435,54.931,56.672
RHmin,MAMJJASO,57.450,53.015,54.058,53.096,52.006,54.583,56.227,57.116,50.113,49.680,53.238,56.464,54.259,55.062,52.831,51.318,50.100,53.339,53.804,53.450,54.028,52.503,45.956,51.503,50.276,51.332,53.192,53.464,49.632,50.381
RHmin,AMJJAS,55.568,50.353,52.749,51.405,51.121,52.657,54.515,55.465,49.003,48.217,50.583,53.891,53.216,53.898,51.434,49.655,49.182,51.564,52.363,51.764,51.745,51.525,43.934,49.436,48.409,48.835,51.990,51.499,48.609,49.178
RHmin,ONDJFM,63.400,63.740,65.783,61.305,63.773,62.627,65.219,66.953,62.505,58.453,65.305,63.825,64.045,66.013,64.544,63.440,63.479,60.690,64.637,63.196,65.494,61.365,61.711,62.743,63.935,63.892,62.805,60.985,63.163,62.699
RHmin,NDJF,64.195,65.718,67.297,64.619,65.275,66.971,67.977,68.291,65.451,62.244,68.367,65.147,66.670,68.311,68.353,67.320,67.776,64.471,66.615,66.577,66.645,64.571,67.012,65.665,67.293,67.035,65.361,62.376,67.310,67.886
PREC,year,1011.113,933.276,846.120,948.119,704.663,916.545,874.016,938.219,664.062,801.068,703.417,921.241,927.911,1029.284,938.620,865.263,815.667,862.993,1029.717,1013.291,964.128,966.626,731.844,807.708,681.894,841.750,849.714,963.854,808.534,850.842
PREC,MAMJJASO,668.134,563.942,609.938,568.561,472.856,566.500,640.781,611.115,437.571,467.618,473.233,670.295,683.852,653.969,526.457,449.842,472.289,630.191,655.438,655.350,704.124,563.232,433.450,544.418,465.879,585.111,563.190,664.780,458.480,513.537
PREC,AMJJAS,440.788,348.429,495.218,413.855,370.787,409.731,432.999,414.007,340.113,331.429,329.089,474.272,541.201,521.417,399.297,355.924,404.896,476.059,495.555,476.186,463.040,419.543,301.100,372.400,356.360,389.312,466.172,469.635,355.733,370.274
PREC,ONDJFM,229.875,540.959,565.989,429.873,462.607,410.713,401.140,626.244,326.864,362.829,443.101,341.800,396.381,559.572,584.017,409.689,440.432,431.543,464.111,466.017,696.980,369.461,512.671,488.752,348.594,428.678,452.020,389.114,434.519,486.243
PREC,NDJF,132.731,334.107,365.296,311.939,290.715,315.157,256.297,370.444,186.379,308.184,253.415,196.626,248.823,391.382,411.549,331.690,370.486,333.341,284.359,321.257,410.824,243.829,387.230,329.673,189.047,242.756,305.525,256.542,296.559,366.502
SRAD,year,4441.676,4669.778,4628.202,4599.535,4733.407,4591.149,4441.775,4483.727,4929.142,4856.559,4708.305,4474.979,4530.409,4573.176,4697.325,4636.142,4853.630,4630.488,4632.664,4653.796,4652.348,4588.676,5061.354,4718.464,4863.193,4811.001,4792.296,4687.689,4944.926,4808.717
SRAD,MAMJJASO,3813.602,4113.170,4004.554,4032.233,4126.037,3994.032,3894.946,3868.007,4289.150,4260.948,4095.165,3871.515,3938.857,4007.089,4101.079,4089.704,4264.234,3953.678,4041.093,4055.243,4023.369,4019.329,4427.250,4119.353,4217.388,4176.067,4157.841,4041.281,4340.595,4249.990
SRAD,AMJJAS,3263.557,3516.570,3356.477,3405.006,3465.573,3364.133,3324.030,3292.484,3590.314,3557.414,3498.296,3336.919,3304.938,3346.004,3416.317,3438.524,3534.819,3351.208,3399.595,3421.962,3436.885,3351.744,3696.877,3498.529,3544.039,3545.953,3471.468,3427.687,3624.985,3565.840
SRAD,ONDJFM,668.735,1200.359,1141.289,1267.282,1201.310,1259.543,1189.844,1123.591,1288.216,1370.299,1211.286,1211.823,1202.848,1169.722,1251.666,1246.203,1266.826,1339.728,1205.745,1260.925,1124.415,1329.904,1324.071,1246.520,1256.818,1268.753,1279.737,1347.083,1299.809,1268.258
SRAD,NDJF,356.325,595.694,565.280,599.011,607.940,575.957,572.985,588.630,629.357,637.271,594.728,633.286,578.689,573.741,575.354,572.361,572.638,655.698,608.666,608.403,579.826,633.192,597.216,608.456,617.690,631.128,628.213,697.889,606.407,571.955
WIND,year,3.062,2.981,3.006,2.957,2.802,2.949,2.834,2.997,2.768,2.902,2.837,2.828,2.854,2.867,2.879,2.779,2.682,2.873,2.898,2.850,2.859,2.923,2.760,2.835,2.765,2.818,2.855,2.774,2.742,2.761
WIND,MAMJJASO,2.922,2.869,2.903,2.785,2.793,2.763,2.840,2.828,2.744,2.717,2.795,2.822,2.763,2.775,2.685,2.617,2.564,2.875,2.676,2.688,2.756,2.723,2.610,2.798,2.646,2.805,2.692,2.710,2.587,2.678
WIND,AMJJAS,2.776,2.770,2.863,2.729,2.803,2.728,2.735,2.687,2.652,2.660,2.787,2.723,2.718,2.712,2.622,2.626,2.561,2.818,2.652,2.631,2.689,2.659,2.572,2.752,2.647,2.674,2.713,2.551,2.530,2.533
WIND,ONDJFM,3.499,3.264,3.272,3.251,2.875,2.999,2.980,3.373,2.800,3.139,2.918,2.878,2.896,3.217,3.263,2.786,2.761,2.952,3.053,2.979,3.255,3.040,3.043,3.020,2.842,2.880,3.107,3.007,2.784,3.069
WIND,NDJF,3.450,3.202,3.416,3.404,2.806,3.146,2.990,3.378,2.704,3.300,2.872,2.848,2.943,3.225,3.334,3.014,2.883,2.985,3.086,3.127,3.340,3.185,3.181,3.080,2.915,2.739,3.202,2.963,2.810,3.147
VPD,year,0.381,0.448,0.456,0.431,0.455,0.419,0.383,0.380,0.526,0.532,0.459,0.399,0.419,0.430,0.466,0.445,0.478,0.475,0.453,0.457,0.457,0.450,0.656,0.488,0.522,0.529,0.437,0.436,0.521,0.482
VPD,MAMJJASO,0.480,0.582,0.587,0.554,0.593,0.545,0.503,0.483,0.683,0.706,0.607,0.512,0.540,0.562,0.604,0.590,0.626,0.614,0.595,0.589,0.596,0.578,0.888,0.645,0.696,0.701,0.559,0.558,0.688,0.648
VPD,AMJJAS,0.543,0.689,0.677,0.644,0.662,0.634,0.583,0.550,0.766,0.804,0.717,0.606,0.613,0.641,0.693,0.681,0.700,0.711,0.686,0.680,0.683,0.648,1.049,0.743,0.796,0.819,0.643,0.646,0.787,0.740
VPD,ONDJFM,0.208,0.223,0.201,0.236,0.209,0.238,0.198,0.197,0.238,0.306,0.215,0.201,0.211,0.207,0.221,0.231,0.234,0.266,0.209,0.224,0.223,0.260,0.264,0.229,0.227,0.230,0.255,0.237,0.223,0.244
VPD,NDJF,0.165,0.186,0.177,0.184,0.180,0.160,0.153,0.167,0.170,0.226,0.148,0.167,0.172,0.159,0.173,0.171,0.167,0.195,0.163,0.170,0.192,0.187,0.176,0.185,0.157,0.156,0.204,0.206,0.157,0.168
FWI_FD,year,2.205,2.910,3.174,2.946,3.798,3.132,2.161,2.367,4.546,4.644,3.595,2.352,2.707,2.536,3.295,3.432,3.774,3.422,2.680,2.645,2.870,2.739,5.571,3.521,4.095,3.904,2.966,2.557,4.120,3.488
FWI_FD,MAMJJASO,2.934,4.139,4.220,4.208,5.361,4.496,3.069,3.126,6.195,6.666,5.122,3.259,3.603,3.615,4.568,4.982,5.394,4.747,3.790,3.723,3.914,3.849,8.067,4.967,5.785,5.447,3.941,3.507,5.910,5.085
FWI_FD,AMJJAS,3.753,5.347,4.967,5.290,5.432,5.528,3.901,3.805,7.099,7.965,6.589,4.051,4.236,4.320,5.488,6.199,5.860,5.833,4.645,4.500,4.926,4.458,9.875,6.096,6.896,6.868,4.567,4.212,6.802,6.162
FWI_FD,ONDJFM,0.438,0.703,0.525,1.369,0.468,2.112,0.765,0.477,1.321,2.178,0.737,0.802,1.096,0.545,0.719,1.118,1.118,1.613,0.676,0.855,0.441,1.226,1.245,0.793,1.063,0.989,1.062,1.480,0.959,1.197
FWI_FD,NDJF,0.472,0.706,0.517,0.909,0.375,0.529,0.379,0.390,1.166,1.041,0.317,0.647,0.808,0.332,0.398,0.668,0.379,0.690,0.504,0.466,0.379,0.891,0.389,0.516,0.629,0.446,0.878,1.180,0.361,0.329
FWI_3+,year,6.894,12.011,18.064,18.524,24.944,21.595,6.589,7.729,29.964,37.341,26.208,9.856,13.261,12.992,19.316,23.403,18.737,21.919,14.314,12.620,14.612,9.635,45.659,21.739,27.479,27.301,12.768,10.403,27.224,19.575
FWI_3+,MAMJJASO,6.648,11.948,17.990,18.501,24.896,21.576,6.581,7.689,29.881,37.281,26.187,9.842,13.125,12.974,18.916,23.397,18.712,21.821,14.211,12.551,14.469,9.555,45.625,21.682,27.264,27.112,12.017,10.335,27.166,19.566
FWI_3+,AMJJAS,6.638,11.911,17.578,18.473,18.293,21.564,6.548,7.575,28.264,36.858,26.173,9.795,13.064,12.909,18.716,23.354,16.214,21.558,14.076,12.182,14.421,9.259,45.352,21.058,26.599,27.014,11.163,9.850,25.368,19.361
FWI_3+,ONDJFM,0.012,0.282,0.119,0.461,0.026,6.647,0.038,0.113,0.243,1.858,0.163,0.078,0.191,0.072,0.209,0.417,0.867,1.993,0.262,0.408,0.104,0.419,0.270,0.204,0.934,0.596,0.434,1.667,0.588,1.623
FWI_3+,NDJF,0.010,0.242,0.108,0.041,0.007,0.046,0.021,0.022,0.083,0.076,0.007,0.030,0.138,0.018,0.029,0.374,0.014,0.072,0.126,0.086,0.023,0.196,0.031,0.034,0.244,0.007,0.224,0.772,0.012,0.054
FWI_4+,year,1.038,1.569,4.723,3.261,3.934,3.999,0.735,0.720,5.015,12.967,6.267,0.740,2.364,2.023,2.523,4.404,1.536,5.110,2.541,2.228,3.295,1.113,18.428,5.293,6.323,7.754,3.984,1.942,7.132,3.970
FWI_4+,MAMJJASO,1.006,1.560,4.718,3.260,3.933,3.999,0.734,0.716,5.010,12.959,6.266,0.740,2.352,2.022,2.471,4.404,1.535,5.104,2.528,2.221,3.282,1.104,18.424,5.290,6.288,7.733,3.829,1.939,7.127,3.969
FWI_4+,AMJJAS,1.006,1.554,4.706,3.256,2.879,3.999,0.733,0.711,4.848,12.945,6.265,0.739,2.351,2.021,2.436,4.400,1.284,5.055,2.514,2.099,3.281,1.088,18.399,5.244,6.249,7.730,3.716,1.866,6.923,3.955
FWI_4+,ONDJFM,0.000,0.038,0.013,0.014,0.003,1.056,0.002,0.006,0.014,0.176,0.003,0.003,0.013,0.003,0.039,0.048,0.127,0.177,0.028,0.111,0.025,0.033,0.009,0.026,0.096,0.026,0.053,0.277,0.050,0.198
FWI_4+,NDJF,0.000,0.032,0.011,0.003,0.000,0.002,0.001,0.002,0.006,0.007,0.001,0.001,0.012,0.002,0.004,0.048,0.001,0.002,0.011,0.012,0.001,0.020,0.003,0.001,0.037,0.001,0.024,0.156,0.000,0.005
FWI_5+,year,0.216,0.197,0.704,0.458,0.335,0.483,0.059,0.053,0.883,1.491,0.840,0.015,0.273,0.180,0.229,0.168,0.199,0.557,0.289,0.290,0.574,0.141,4.199,0.876,1.347,1.207,0.804,0.187,0.956,0.706
FWI_5+,MAMJJASO,0.214,0.197,0.704,0.458,0.335,0.483,0.059,0.053,0.883,1.490,0.840,0.015,0.272,0.180,0.228,0.168,0.198,0.557,0.287,0.290,0.574,0.139,4.199,0.876,1.346,1.205,0.780,0.186,0.956,0.706
FWI_5+,AMJJAS,0.214,0.196,0.703,0.457,0.260,0.483,0.059,0.053,0.871,1.490,0.840,0.015,0.272,0.180,0.225,0.167,0.167,0.552,0.287,0.264,0.574,0.138,4.198,0.874,1.343,1.205,0.768,0.172,0.922,0.705
FWI_5+,ONDJFM,0.000,0.003,0.001,0.000,0.000,0.075,0.000,0.000,0.001,0.014,0.000,0.000,0.001,0.000,0.003,0.001,0.014,0.022,0.001,0.024,0.003,0.003,0.000,0.002,0.004,0.002,0.005,0.043,0.004,0.034
FWI_5+,NDJF,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.002,0.023,0.000,0.000
FWI_6,year,0.041,0.022,0.124,0.070,0.054,0.072,0.011,0.006,0.135,0.098,0.060,0.001,0.030,0.025,0.023,0.004,0.028,0.072,0.048,0.026,0.096,0.014,0.382,0.176,0.317,0.218,0.168,0.022,0.115,0.133
FWI_6,MAMJJASO,0.041,0.022,0.124,0.070,0.054,0.072,0.011,0.006,0.135,0.098,0.060,0.001,0.030,0.025,0.023,0.004,0.028,0.072,0.048,0.026,0.096,0.014,0.382,0.176,0.317,0.218,0.166,0.022,0.115,0.133
FWI_6,AMJJAS,0.041,0.022,0.124,0.070,0.050,0.072,0.011,0.006,0.132,0.098,0.060,0.001,0.030,0.025,0.023,0.004,0.025,0.072,0.048,0.022,0.096,0.013,0.382,0.176,0.317,0.218,0.165,0.019,0.109,0.133
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.006
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,20.263,19.251,19.046,19.446,18.652,19.675,20.081,19.704,16.918,18.042,18.123,19.247,19.000,19.761,18.759,18.279,17.980,18.458,19.476,19.137,19.024,18.709,16.714,18.248,17.584,18.100,18.346,18.924,17.675,18.602
DFM10H,MAMJJASO,19.278,17.576,18.445,17.723,16.902,18.008,18.524,18.624,15.906,16.005,16.627,18.556,18.467,18.402,16.916,15.921,15.896,17.898,18.049,17.808,18.327,16.940,14.748,16.895,16.149,16.844,17.262,18.074,15.616,16.023
DFM10H,AMJJAS,17.976,16.310,18.576,17.156,16.770,17.209,17.669,17.910,15.765,15.780,15.813,17.579,18.479,18.404,16.563,15.700,16.233,17.534,17.893,17.356,17.256,16.767,14.097,16.132,15.585,15.742,17.325,17.247,15.485,15.552
DFM10H,ONDJFM,22.212,21.666,22.321,20.203,21.977,20.971,21.920,22.807,18.893,17.951,21.476,19.515,19.938,21.919,21.621,19.732,20.182,19.268,20.966,20.294,22.570,18.849,20.326,20.229,20.135,20.687,20.097,18.910,20.117,21.243
DFM10H,NDJF,21.919,21.707,22.916,21.430,22.749,22.917,23.105,22.885,19.439,19.796,22.577,19.567,20.428,22.794,22.822,21.661,22.651,20.802,21.476,21.469,22.409,19.857,22.418,20.956,20.411,21.157,20.978,19.054,21.444,23.495
DFM10H_u10,year,35.877,52.895,48.514,57.917,61.925,45.564,35.764,31.873,83.657,79.060,61.888,43.039,52.235,41.675,59.031,63.181,79.925,66.452,47.691,52.122,52.451,59.322,100.452,64.244,74.260,65.757,50.408,50.591,74.166,69.477
DFM10H_u10,MAMJJASO,31.241,51.193,42.949,55.244,56.279,43.617,34.604,28.868,75.080,74.502,57.424,37.869,46.822,39.818,53.911,61.690,73.776,57.277,44.026,48.749,48.611,55.233,94.400,59.430,69.349,60.124,44.977,43.540,69.254,67.942
DFM10H_u10,AMJJAS,28.619,47.077,37.156,49.504,46.912,40.990,31.965,26.573,61.010,61.564,53.187,34.932,37.047,33.080,46.886,53.609,58.690,48.826,37.628,41.720,45.337,45.033,77.843,51.557,59.079,54.980,38.206,38.983,55.397,57.739
DFM10H_u10,ONDJFM,4.391,7.653,6.474,12.009,8.380,11.636,4.566,3.946,15.044,23.800,9.802,9.772,15.104,5.734,10.726,12.413,15.906,21.906,10.423,12.285,4.292,15.759,21.295,13.236,12.627,10.960,11.875,14.709,14.856,14.110
DFM10H_u10,NDJF,2.413,3.430,3.765,3.714,5.586,1.991,1.632,2.491,6.813,7.225,3.127,6.017,5.601,1.936,2.286,4.435,4.999,8.355,4.632,4.287,2.502,5.687,4.366,5.184,4.766,3.563,6.116,9.561,4.424,1.903
DFM10H_u8,year,5.612,15.587,12.344,22.712,19.481,12.616,7.738,5.950,27.736,34.303,22.968,11.950,13.531,8.586,17.986,21.390,24.914,24.642,13.164,14.113,14.534,16.000,50.324,20.308,25.566,23.793,13.194,12.281,25.341,21.181
DFM10H_u8,MAMJJASO,4.460,15.353,11.410,22.448,18.344,12.406,7.569,5.609,25.542,32.879,21.890,10.595,12.042,8.259,16.354,21.217,22.924,21.564,12.358,13.382,13.856,15.012,48.890,19.101,24.342,22.104,11.634,10.262,24.210,20.911
DFM10H_u8,AMJJAS,4.227,14.465,10.805,21.574,15.708,12.150,7.387,5.362,21.546,28.883,21.401,10.026,9.335,7.154,14.569,19.680,18.542,18.545,11.319,11.744,13.422,12.001,42.075,16.498,21.834,20.971,10.336,9.240,19.054,17.881
DFM10H_u8,ONDJFM,0.782,1.595,1.045,1.474,1.532,2.817,0.362,0.550,4.517,6.864,1.523,2.155,4.322,0.875,2.630,2.707,4.896,7.295,2.158,2.656,0.738,4.060,7.792,3.899,3.775,1.873,3.076,4.000,5.279,3.903
DFM10H_u8,NDJF,0.576,0.717,0.783,0.377,1.029,0.309,0.153,0.374,1.840,1.880,0.707,1.508,1.666,0.269,0.395,1.448,1.777,2.762,1.121,0.946,0.488,1.199,0.926,1.429,1.088,0.718,2.169,2.732,0.991,0.374
DFM10H_u6,year,0.257,1.236,1.595,3.705,2.352,1.158,0.572,0.227,3.894,9.099,4.632,0.960,1.443,0.425,1.775,3.706,2.366,4.734,1.282,1.281,1.197,1.185,15.522,2.822,3.572,4.312,1.986,1.313,4.802,2.397
DFM10H_u6,MAMJJASO,0.113,1.227,1.508,3.689,2.252,1.150,0.545,0.203,3.577,8.900,4.515,0.765,1.162,0.386,1.370,3.694,1.949,4.235,1.199,1.200,1.142,1.015,15.348,2.615,3.353,3.918,1.586,0.764,4.692,2.364
DFM10H_u6,AMJJAS,0.110,1.199,1.498,3.648,1.987,1.136,0.540,0.185,3.101,8.618,4.493,0.711,0.804,0.312,1.159,3.572,1.544,3.996,1.150,1.113,1.110,0.673,14.726,2.348,3.094,3.781,1.459,0.709,3.740,1.918
DFM10H_u6,ONDJFM,0.060,0.120,0.080,0.047,0.102,0.308,0.016,0.039,0.618,0.680,0.077,0.284,0.645,0.053,0.319,0.428,0.721,0.837,0.185,0.199,0.051,0.487,0.728,0.495,0.488,0.228,0.713,0.793,0.886,0.549
DFM10H_u6,NDJF,0.058,0.093,0.076,0.019,0.066,0.045,0.008,0.030,0.282,0.256,0.050,0.228,0.306,0.024,0.047,0.385,0.378,0.468,0.134,0.102,0.037,0.187,0.083,0.228,0.210,0.107,0.656,0.646,0.078,0.061
DFM10H_u4,year,0.003,0.002,0.044,0.182,0.218,0.006,0.061,0.003,0.197,0.847,0.341,0.016,0.063,0.008,0.089,0.152,0.047,0.191,0.014,0.044,0.013,0.036,3.051,0.045,0.139,0.268,0.266,0.129,0.188,0.094
DFM10H_u4,MAMJJASO,0.000,0.001,0.042,0.182,0.214,0.006,0.056,0.001,0.185,0.836,0.333,0.004,0.038,0.004,0.016,0.151,0.031,0.170,0.013,0.040,0.009,0.014,3.034,0.023,0.103,0.206,0.152,0.007,0.171,0.093
DFM10H_u4,AMJJAS,0.000,0.001,0.042,0.180,0.213,0.005,0.056,0.000,0.135,0.833,0.333,0.003,0.029,0.001,0.011,0.143,0.023,0.164,0.011,0.037,0.007,0.007,3.025,0.017,0.096,0.204,0.148,0.007,0.123,0.077
DFM10H_u4,ONDJFM,0.001,0.003,0.002,0.000,0.002,0.004,0.001,0.005,0.015,0.064,0.001,0.016,0.031,0.006,0.012,0.073,0.028,0.024,0.008,0.005,0.006,0.027,0.009,0.035,0.046,0.012,0.167,0.134,0.040,0.039
DFM10H_u4,NDJF,0.001,0.003,0.002,0.000,0.000,0.004,0.000,0.005,0.010,0.015,0.001,0.015,0.027,0.001,0.005,0.072,0.016,0.015,0.007,0.002,0.006,0.022,0.004,0.021,0.041,0.008,0.163,0.131,0.006,0.016
DFM10H_u2,year,0.000,0.000,0.002,0.000,0.017,0.001,0.013,0.000,0.008,0.016,0.012,0.002,0.008,0.001,0.022,0.011,0.003,0.007,0.000,0.004,0.000,0.011,0.267,0.007,0.019,0.025,0.059,0.041,0.009,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.016,0.001,0.012,0.000,0.007,0.014,0.009,0.000,0.004,0.000,0.001,0.011,0.002,0.004,0.000,0.003,0.000,0.004,0.262,0.001,0.004,0.000,0.010,0.000,0.004,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.016,0.000,0.012,0.000,0.001,0.014,0.009,0.000,0.002,0.000,0.001,0.008,0.001,0.003,0.000,0.003,0.000,0.003,0.260,0.000,0.003,0.000,0.009,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.008,0.000,0.004,0.005,0.002,0.001,0.021,0.004,0.003,0.002,0.001,0.001,0.007,0.001,0.009,0.019,0.002,0.070,0.046,0.001,0.009
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.002,0.000,0.004,0.005,0.000,0.001,0.021,0.001,0.002,0.002,0.001,0.001,0.007,0.001,0.005,0.018,0.001,0.070,0.046,0.001,0.005
AWP0-40_S2+,year,44.065,65.497,85.390,60.929,110.386,60.593,46.798,61.331,153.869,123.567,91.207,79.117,97.272,40.085,67.164,77.211,99.053,92.204,37.217,49.468,64.105,58.315,126.907,84.324,105.065,79.659,78.213,57.147,98.883,66.914
AWP0-40_S2+,MAMJJASO,24.617,53.360,41.646,48.534,66.465,48.825,28.884,26.759,93.479,97.429,59.199,42.830,54.374,29.557,47.026,65.728,79.045,56.844,28.596,33.158,35.938,40.594,110.627,59.723,74.881,50.605,40.155,31.763,77.139,62.704
AWP0-40_S2+,AMJJAS,23.725,51.720,32.696,37.588,37.214,41.553,25.775,18.589,70.181,69.897,56.775,25.886,28.184,24.482,41.082,55.514,48.225,42.956,24.009,22.272,33.336,30.619,88.677,50.023,54.648,48.251,28.347,20.409,51.867,50.693
