Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,54.667,49.787,51.800,50.927,49.966,51.599,53.506,54.656,48.489,48.272,49.230,53.086,52.389,53.100,50.870,49.633,48.667,50.416,51.557,50.460,50.808,50.959,42.981,48.533,47.533,47.719,50.672,50.738,47.611,48.848
RHmin,ONDJFM,61.957,62.658,64.474,60.365,62.568,61.415,63.790,65.696,60.343,56.609,63.885,61.969,62.435,64.626,62.984,62.377,61.724,58.934,62.798,61.506,64.083,59.327,60.346,61.272,62.053,62.368,60.776,59.089,61.667,61.375
RHmin,NDJF,62.591,64.402,65.980,63.613,64.000,65.728,66.378,66.999,63.021,60.131,66.542,62.943,64.264,66.945,66.520,66.083,66.075,62.587,64.558,64.747,65.138,62.519,65.585,63.870,65.017,65.153,63.110,60.316,65.586,66.524
PREC,year,1055.039,975.049,891.286,1000.990,738.955,962.913,930.953,989.024,692.395,862.678,751.340,994.965,990.650,1081.385,1010.563,989.361,877.391,895.834,1083.101,1062.205,997.193,1032.579,789.533,859.603,729.857,880.885,883.859,1050.694,860.845,926.940
PREC,MAMJJASO,681.155,587.337,636.822,603.781,494.166,590.191,676.304,656.831,461.984,519.298,511.612,730.916,742.714,686.447,576.717,507.948,498.481,659.646,697.005,685.117,734.824,605.595,465.064,576.606,498.189,616.916,582.706,715.273,492.398,565.451
PREC,AMJJAS,453.503,360.949,510.602,441.611,384.734,434.712,457.861,440.980,367.064,367.955,351.474,511.830,582.213,547.669,440.265,400.883,430.067,504.205,517.021,500.060,485.299,458.284,314.485,389.729,383.445,413.537,482.311,509.785,379.602,400.605
PREC,ONDJFM,241.419,573.202,594.341,460.937,487.556,435.376,422.068,649.712,341.884,366.765,474.491,372.366,417.083,596.315,597.051,473.139,497.051,461.187,486.073,486.699,721.507,374.804,547.753,533.966,378.541,457.950,456.650,412.820,488.978,514.362
PREC,NDJF,140.701,362.958,384.022,333.477,305.982,341.443,273.663,378.600,192.204,309.310,262.789,214.786,247.699,416.190,415.353,382.681,417.570,361.780,295.027,328.526,426.382,248.101,416.438,355.351,205.434,263.604,306.523,275.229,337.735,384.434
SRAD,year,4618.196,4804.581,4777.476,4745.449,4914.106,4752.994,4614.578,4649.340,5069.887,4996.233,4874.330,4610.814,4694.161,4717.261,4823.667,4751.220,4997.601,4820.011,4743.918,4806.850,4811.559,4722.995,5181.164,4839.238,5002.988,4948.130,4944.145,4802.187,5061.959,4898.132
SRAD,MAMJJASO,3944.410,4207.146,4112.928,4139.898,4270.120,4116.699,4025.821,3993.562,4385.576,4350.970,4219.984,3964.867,4052.782,4109.000,4185.675,4170.137,4365.216,4101.105,4110.336,4170.453,4142.046,4114.518,4512.723,4205.307,4319.425,4267.832,4265.048,4119.210,4420.864,4308.589
SRAD,AMJJAS,3364.268,3586.698,3431.977,3481.236,3582.719,3453.663,3431.850,3385.482,3649.306,3624.614,3603.046,3411.267,3399.092,3416.923,3473.286,3497.252,3597.776,3456.034,3448.950,3511.368,3521.940,3420.589,3763.875,3568.369,3618.436,3614.224,3557.812,3481.602,3681.533,3610.725
SRAD,ONDJFM,708.988,1265.657,1215.421,1336.996,1265.142,1329.392,1262.871,1192.585,1365.361,1449.513,1272.188,1281.946,1267.343,1240.986,1319.941,1310.530,1342.059,1415.948,1279.216,1325.460,1186.118,1402.708,1382.091,1293.955,1324.429,1328.470,1343.136,1418.497,1355.787,1317.668
SRAD,NDJF,379.472,638.822,607.167,638.265,643.802,611.411,616.524,628.132,677.608,682.911,637.982,676.161,628.750,614.877,619.803,609.790,613.288,695.364,653.276,649.312,614.387,675.859,629.770,640.502,660.692,670.847,671.531,740.655,643.945,601.716
WIND,year,2.936,2.859,2.872,2.828,2.650,2.773,2.681,2.822,2.614,2.716,2.683,2.661,2.677,2.689,2.719,2.618,2.517,2.689,2.723,2.685,2.698,2.730,2.625,2.679,2.632,2.664,2.704,2.611,2.605,2.638
WIND,MAMJJASO,2.789,2.765,2.804,2.697,2.652,2.622,2.708,2.666,2.624,2.576,2.665,2.671,2.621,2.619,2.555,2.480,2.437,2.710,2.524,2.565,2.611,2.589,2.508,2.657,2.540,2.682,2.571,2.572,2.493,2.567
WIND,AMJJAS,2.666,2.677,2.781,2.660,2.667,2.611,2.621,2.531,2.560,2.526,2.669,2.589,2.582,2.588,2.506,2.490,2.437,2.665,2.501,2.517,2.570,2.529,2.488,2.637,2.558,2.578,2.583,2.432,2.433,2.434
WIND,ONDJFM,3.321,3.130,3.090,3.065,2.710,2.792,2.776,3.151,2.608,2.892,2.728,2.702,2.678,2.990,3.014,2.613,2.574,2.745,2.854,2.782,3.019,2.797,2.836,2.822,2.662,2.692,2.884,2.824,2.620,2.882
WIND,NDJF,3.322,3.070,3.207,3.198,2.641,2.925,2.785,3.127,2.523,3.009,2.684,2.659,2.701,3.006,3.055,2.831,2.656,2.758,2.881,2.901,3.093,2.906,2.961,2.858,2.746,2.564,2.939,2.761,2.628,2.934
VPD,year,0.393,0.456,0.471,0.436,0.472,0.439,0.398,0.396,0.540,0.533,0.485,0.415,0.436,0.450,0.472,0.446,0.493,0.499,0.467,0.480,0.477,0.466,0.680,0.505,0.538,0.549,0.462,0.452,0.544,0.489
VPD,MAMJJASO,0.494,0.591,0.604,0.559,0.616,0.573,0.521,0.501,0.694,0.701,0.637,0.528,0.558,0.586,0.608,0.588,0.640,0.640,0.610,0.617,0.620,0.596,0.917,0.664,0.715,0.723,0.590,0.576,0.716,0.655
VPD,AMJJAS,0.560,0.699,0.697,0.648,0.689,0.666,0.604,0.570,0.773,0.794,0.754,0.626,0.635,0.668,0.695,0.676,0.709,0.740,0.701,0.713,0.706,0.665,1.086,0.764,0.819,0.843,0.679,0.665,0.817,0.747
VPD,ONDJFM,0.214,0.229,0.208,0.240,0.218,0.248,0.207,0.206,0.259,0.322,0.226,0.216,0.224,0.219,0.233,0.239,0.252,0.284,0.222,0.238,0.235,0.279,0.273,0.241,0.241,0.238,0.273,0.254,0.235,0.256
VPD,NDJF,0.172,0.194,0.183,0.187,0.188,0.166,0.163,0.175,0.190,0.244,0.161,0.183,0.190,0.169,0.185,0.180,0.181,0.213,0.176,0.181,0.204,0.200,0.184,0.198,0.170,0.166,0.221,0.222,0.168,0.178
FWI_FD,year,2.310,2.997,3.368,2.969,4.048,3.318,2.261,2.457,4.517,4.342,3.739,2.402,2.772,2.723,3.226,3.092,3.797,3.597,2.739,2.869,3.092,2.778,5.745,3.712,4.217,4.093,3.296,2.689,4.259,3.458
FWI_FD,MAMJJASO,3.025,4.257,4.500,4.238,5.727,4.754,3.210,3.241,6.079,6.175,5.311,3.309,3.641,3.861,4.444,4.472,5.398,4.952,3.845,4.019,4.187,3.864,8.312,5.227,5.928,5.674,4.365,3.679,6.091,5.038
FWI_FD,AMJJAS,3.850,5.501,5.303,5.337,5.876,5.853,4.092,3.937,6.958,7.367,6.860,4.133,4.327,4.629,5.321,5.527,5.743,6.049,4.688,4.854,5.251,4.442,10.206,6.413,7.122,7.135,5.054,4.382,6.991,6.126
FWI_FD,ONDJFM,0.472,0.804,0.575,1.363,0.480,2.179,0.803,0.514,1.448,2.208,0.683,0.833,1.147,0.593,0.772,1.088,1.259,1.712,0.788,0.961,0.481,1.405,1.266,0.821,1.148,0.975,1.224,1.653,1.021,1.234
FWI_FD,NDJF,0.516,0.830,0.576,0.875,0.380,0.540,0.428,0.416,1.322,1.130,0.347,0.715,0.946,0.354,0.481,0.666,0.442,0.755,0.621,0.558,0.404,1.053,0.419,0.551,0.730,0.483,1.021,1.319,0.373,0.370
FWI_3+,year,8.337,14.355,21.572,20.561,30.575,25.257,8.316,10.076,30.074,34.907,29.989,11.297,14.537,16.685,18.701,19.107,20.215,24.870,15.540,16.315,18.693,11.190,49.674,25.548,30.203,30.974,18.300,13.186,30.417,21.625
FWI_3+,MAMJJASO,8.029,14.300,21.478,20.539,30.528,25.240,8.310,10.046,29.955,34.822,29.967,11.279,14.348,16.657,18.202,19.098,20.173,24.741,15.429,16.226,18.504,11.091,49.633,25.479,30.007,30.713,17.218,13.088,30.341,21.617
FWI_3+,AMJJAS,8.019,14.274,20.904,20.517,22.859,25.220,8.265,9.909,28.351,34.436,29.952,11.226,14.276,16.571,18.013,19.059,17.056,24.428,15.295,15.816,18.452,10.792,49.250,24.707,29.404,30.585,15.957,12.483,28.312,21.391
FWI_3+,ONDJFM,0.012,0.332,0.133,0.614,0.022,7.715,0.038,0.120,0.285,1.901,0.113,0.090,0.251,0.108,0.201,0.515,1.221,2.320,0.296,0.479,0.108,0.505,0.276,0.312,1.053,0.536,0.551,2.450,0.761,1.789
FWI_3+,NDJF,0.012,0.301,0.124,0.035,0.009,0.046,0.017,0.019,0.106,0.110,0.004,0.036,0.188,0.031,0.031,0.472,0.021,0.099,0.150,0.105,0.030,0.248,0.039,0.046,0.227,0.009,0.310,1.118,0.013,0.074
FWI_4+,year,1.143,1.867,6.068,4.031,4.818,4.950,0.879,0.891,5.610,11.163,7.546,0.804,3.143,2.717,2.459,3.066,1.737,6.046,3.029,3.136,4.726,1.441,21.957,7.063,7.879,9.080,5.748,2.609,8.726,4.835
FWI_4+,MAMJJASO,1.118,1.862,6.064,4.030,4.817,4.950,0.879,0.889,5.606,11.150,7.545,0.804,3.131,2.714,2.408,3.066,1.736,6.039,3.017,3.127,4.713,1.432,21.953,7.060,7.858,9.053,5.537,2.606,8.720,4.834
FWI_4+,AMJJAS,1.118,1.858,6.053,4.028,3.670,4.950,0.878,0.886,5.436,11.137,7.545,0.803,3.130,2.713,2.384,3.063,1.415,5.997,3.010,3.016,4.712,1.414,21.910,7.011,7.832,9.049,5.437,2.542,8.500,4.821
FWI_4+,ONDJFM,0.000,0.028,0.009,0.012,0.001,1.148,0.000,0.004,0.009,0.192,0.003,0.002,0.012,0.005,0.028,0.048,0.148,0.216,0.023,0.111,0.015,0.036,0.008,0.045,0.076,0.021,0.049,0.319,0.054,0.212
FWI_4+,NDJF,0.000,0.024,0.009,0.001,0.000,0.001,0.000,0.001,0.005,0.013,0.000,0.001,0.012,0.004,0.004,0.047,0.001,0.003,0.011,0.014,0.001,0.020,0.004,0.001,0.022,0.001,0.030,0.210,0.000,0.006
FWI_5+,year,0.174,0.196,0.893,0.531,0.410,0.540,0.048,0.052,1.012,1.323,0.928,0.018,0.327,0.217,0.190,0.119,0.220,0.649,0.333,0.350,0.677,0.126,4.836,1.127,1.699,1.343,0.996,0.195,1.133,0.765
FWI_5+,MAMJJASO,0.173,0.196,0.892,0.531,0.410,0.540,0.048,0.052,1.012,1.321,0.928,0.018,0.327,0.217,0.188,0.119,0.219,0.648,0.331,0.350,0.677,0.125,4.836,1.127,1.698,1.340,0.967,0.195,1.133,0.765
FWI_5+,AMJJAS,0.173,0.195,0.891,0.531,0.330,0.540,0.048,0.052,1.002,1.321,0.928,0.018,0.327,0.217,0.187,0.119,0.188,0.647,0.331,0.337,0.676,0.125,4.833,1.125,1.696,1.340,0.963,0.186,1.107,0.764
FWI_5+,ONDJFM,0.000,0.001,0.001,0.001,0.000,0.080,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.002,0.002,0.012,0.022,0.001,0.013,0.002,0.002,0.000,0.003,0.003,0.002,0.004,0.037,0.004,0.026
FWI_5+,NDJF,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.029,0.000,0.001
FWI_6,year,0.021,0.015,0.139,0.070,0.071,0.068,0.006,0.005,0.128,0.100,0.069,0.002,0.029,0.029,0.011,0.003,0.026,0.079,0.039,0.027,0.099,0.007,0.405,0.202,0.357,0.239,0.182,0.017,0.123,0.111
FWI_6,MAMJJASO,0.021,0.015,0.139,0.070,0.071,0.068,0.006,0.005,0.128,0.100,0.069,0.002,0.029,0.029,0.011,0.003,0.026,0.079,0.039,0.027,0.099,0.007,0.405,0.202,0.357,0.239,0.181,0.017,0.123,0.111
FWI_6,AMJJAS,0.021,0.015,0.139,0.070,0.066,0.068,0.006,0.005,0.126,0.100,0.069,0.002,0.029,0.029,0.011,0.003,0.023,0.079,0.039,0.026,0.099,0.007,0.405,0.202,0.357,0.239,0.181,0.017,0.121,0.111
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.204,19.127,18.899,19.469,18.590,19.704,20.036,19.632,16.666,18.140,17.945,19.155,18.886,19.478,18.744,18.578,17.811,18.194,19.382,18.827,18.800,18.585,16.662,18.124,17.583,17.857,18.060,18.866,17.500,18.786
DFM10H,MAMJJASO,19.076,17.474,18.196,17.785,16.785,17.889,18.439,18.693,15.879,16.302,16.526,18.616,18.555,18.194,16.999,16.220,15.777,17.666,17.955,17.546,18.135,16.924,14.717,16.797,16.142,16.709,17.034,18.043,15.497,16.158
DFM10H,AMJJAS,17.799,16.193,18.275,17.212,16.560,17.147,17.570,17.966,15.854,16.107,15.691,17.575,18.498,18.262,16.687,16.063,16.216,17.375,17.794,17.081,17.158,16.891,14.026,16.016,15.522,15.628,17.084,17.276,15.388,15.673
DFM10H,ONDJFM,22.608,21.537,22.265,20.332,21.963,21.172,21.887,22.595,18.416,17.403,21.556,19.234,19.663,21.715,21.225,19.874,20.073,18.954,20.780,20.048,22.241,18.439,20.215,20.120,20.123,20.692,19.505,18.570,20.187,21.208
DFM10H,NDJF,22.508,21.607,22.933,21.490,22.731,23.294,23.153,22.555,18.804,19.074,22.582,19.204,19.752,22.593,22.285,21.840,22.608,20.537,21.252,21.192,22.077,19.518,22.394,20.733,20.251,21.172,20.240,18.668,21.590,23.480
DFM10H_u10,year,40.692,56.421,56.171,61.594,69.571,52.631,40.728,36.896,91.405,81.558,70.422,48.706,59.446,48.654,64.518,64.952,86.457,77.031,54.585,61.062,60.784,67.076,108.818,73.059,82.875,75.839,62.259,59.594,84.217,74.040
DFM10H_u10,MAMJJASO,34.497,54.157,48.936,58.172,63.136,49.914,39.033,32.705,79.673,75.149,63.898,41.496,51.463,45.676,57.845,62.762,78.092,64.080,48.799,56.060,54.753,61.166,100.678,65.830,75.346,67.534,53.972,49.958,77.046,71.623
DFM10H_u10,AMJJAS,31.417,49.497,41.843,51.796,52.612,46.515,35.917,29.768,63.292,61.170,58.747,37.940,40.672,37.466,49.488,53.610,60.108,53.359,40.596,47.680,50.394,48.725,82.782,56.546,64.007,60.970,45.050,43.887,60.758,60.058
DFM10H_u10,ONDJFM,5.521,9.289,8.306,13.955,9.733,13.780,5.988,5.379,19.614,28.281,11.845,13.116,18.561,8.348,13.263,14.442,20.650,27.114,14.758,16.159,6.287,20.855,24.170,16.874,16.765,13.479,16.847,20.402,18.795,17.046
DFM10H_u10,NDJF,3.215,4.582,4.883,4.632,6.218,2.784,2.451,3.391,9.663,9.806,4.543,8.504,8.212,3.098,3.544,5.534,6.872,11.321,7.271,6.531,3.784,8.490,5.574,7.597,7.598,5.305,9.041,13.393,6.517,2.983
DFM10H_u8,year,6.446,16.675,14.538,23.802,22.254,14.799,9.222,6.991,30.221,34.971,26.313,13.999,15.856,10.723,19.771,20.705,27.639,29.233,15.050,17.697,17.728,19.384,55.576,24.501,29.421,27.715,17.962,16.203,29.962,23.060
DFM10H_u8,MAMJJASO,4.823,16.383,13.254,23.409,20.930,14.492,8.967,6.501,27.066,32.864,24.627,12.059,13.534,10.171,17.612,20.425,24.833,24.646,13.674,16.497,16.564,17.894,53.445,22.519,27.390,25.140,15.512,13.160,28.224,22.590
DFM10H_u8,AMJJAS,4.541,15.356,12.448,22.394,17.894,14.115,8.736,6.121,22.207,28.351,23.977,11.352,10.385,8.695,15.361,18.455,19.095,20.678,12.197,14.348,15.965,13.973,45.657,19.197,24.325,23.569,13.637,11.641,21.808,19.028
DFM10H_u8,ONDJFM,1.104,1.973,1.409,1.792,1.808,3.389,0.514,0.808,6.108,8.390,2.062,3.005,5.646,1.397,3.410,3.417,6.948,9.567,3.399,3.823,1.197,5.546,9.235,5.425,5.224,2.647,4.650,6.011,6.826,4.889
DFM10H_u8,NDJF,0.851,0.971,1.058,0.501,1.135,0.485,0.235,0.527,2.697,2.735,1.120,2.172,2.579,0.483,0.639,1.850,2.512,3.975,1.919,1.560,0.822,1.858,1.340,2.263,1.908,1.144,3.255,4.153,1.568,0.629
DFM10H_u6,year,0.338,1.357,1.920,3.960,2.679,1.365,0.757,0.299,4.065,8.664,5.182,1.195,1.887,0.570,2.064,3.342,2.926,5.501,1.530,1.838,1.601,1.606,17.353,3.590,4.456,4.792,2.896,1.832,5.606,2.782
DFM10H_u6,MAMJJASO,0.134,1.343,1.784,3.932,2.532,1.351,0.721,0.257,3.600,8.337,4.992,0.907,1.454,0.512,1.486,3.326,2.336,4.736,1.386,1.688,1.498,1.360,17.075,3.232,4.095,4.206,2.286,0.995,5.439,2.723
DFM10H_u6,AMJJAS,0.130,1.313,1.770,3.867,2.231,1.322,0.710,0.230,3.067,7.953,4.957,0.838,1.001,0.415,1.207,3.155,1.746,4.383,1.299,1.555,1.444,0.853,16.269,2.850,3.734,4.004,2.100,0.902,4.214,2.134
DFM10H_u6,ONDJFM,0.086,0.159,0.121,0.078,0.139,0.386,0.028,0.056,0.813,0.940,0.131,0.405,0.897,0.085,0.430,0.607,1.035,1.206,0.335,0.340,0.097,0.732,0.969,0.771,0.745,0.346,1.046,1.214,1.166,0.726
DFM10H_u6,NDJF,0.083,0.132,0.114,0.033,0.091,0.076,0.014,0.044,0.421,0.405,0.094,0.333,0.472,0.038,0.076,0.539,0.527,0.689,0.240,0.193,0.067,0.279,0.148,0.374,0.359,0.163,0.961,0.997,0.133,0.089
DFM10H_u4,year,0.005,0.004,0.061,0.203,0.273,0.014,0.076,0.005,0.201,0.849,0.380,0.027,0.087,0.010,0.128,0.144,0.075,0.215,0.024,0.061,0.022,0.052,3.277,0.066,0.180,0.277,0.341,0.196,0.214,0.111
DFM10H_u4,MAMJJASO,0.000,0.002,0.058,0.203,0.267,0.013,0.071,0.001,0.184,0.828,0.368,0.009,0.048,0.005,0.021,0.143,0.053,0.185,0.023,0.054,0.014,0.020,3.255,0.035,0.129,0.198,0.195,0.013,0.193,0.108
DFM10H_u4,AMJJAS,0.000,0.002,0.057,0.199,0.266,0.012,0.071,0.000,0.138,0.822,0.368,0.007,0.037,0.001,0.015,0.134,0.041,0.170,0.019,0.048,0.013,0.007,3.239,0.024,0.120,0.194,0.186,0.012,0.125,0.083
DFM10H_u4,ONDJFM,0.001,0.006,0.003,0.001,0.004,0.007,0.002,0.005,0.018,0.076,0.002,0.024,0.049,0.008,0.017,0.106,0.038,0.039,0.015,0.012,0.010,0.042,0.015,0.053,0.065,0.014,0.218,0.196,0.060,0.053
DFM10H_u4,NDJF,0.001,0.005,0.003,0.000,0.001,0.006,0.001,0.005,0.013,0.028,0.002,0.022,0.044,0.002,0.008,0.105,0.022,0.020,0.013,0.004,0.010,0.032,0.009,0.028,0.058,0.009,0.211,0.192,0.009,0.019
DFM10H_u2,year,0.000,0.000,0.004,0.000,0.026,0.001,0.013,0.000,0.010,0.025,0.017,0.003,0.010,0.001,0.036,0.020,0.005,0.011,0.000,0.006,0.000,0.013,0.307,0.008,0.023,0.028,0.076,0.061,0.011,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.004,0.000,0.025,0.001,0.011,0.000,0.008,0.021,0.013,0.000,0.004,0.000,0.002,0.019,0.005,0.005,0.000,0.003,0.000,0.004,0.301,0.002,0.004,0.000,0.012,0.000,0.004,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.004,0.000,0.025,0.001,0.011,0.000,0.001,0.021,0.013,0.000,0.002,0.000,0.002,0.016,0.004,0.004,0.000,0.002,0.000,0.002,0.297,0.000,0.003,0.000,0.012,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.012,0.000,0.005,0.007,0.003,0.001,0.034,0.004,0.004,0.004,0.003,0.001,0.010,0.003,0.011,0.022,0.003,0.087,0.065,0.002,0.010
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.005,0.000,0.005,0.007,0.001,0.001,0.033,0.001,0.001,0.004,0.001,0.001,0.008,0.002,0.006,0.022,0.001,0.086,0.065,0.002,0.005
AWP0-40_S2+,year,53.811,74.114,96.743,65.081,117.885,66.529,53.614,67.369,159.976,120.049,99.494,81.236,102.345,52.202,68.563,71.421,106.705,99.669,43.849,60.045,73.035,64.859,132.354,90.635,109.670,89.642,89.863,63.425,103.862,65.618
AWP0-40_S2+,MAMJJASO,29.079,59.585,50.493,51.300,73.547,54.330,36.594,31.973,94.664,90.942,64.965,45.924,55.174,37.845,49.348,60.635,86.305,62.055,32.825,40.562,41.010,44.441,115.272,66.258,78.169,57.262,48.764,37.796,81.552,60.666
AWP0-40_S2+,AMJJAS,27.815,57.552,39.065,41.496,43.817,46.418,33.105,22.851,70.874,64.118,62.272,29.805,29.945,30.594,41.903,49.672,50.827,46.678,26.822,27.640,37.549,33.145,93.433,55.795,58.834,54.104,34.507,24.434,54.901,48.859
