Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.243,8.656,9.125,7.815,7.793,8.195,8.016,8.815,9.182,9.038,8.131,9.471,8.735,9.992,8.664,7.643,8.856,9.092,9.093,9.934,9.012,9.768,9.474,8.743,8.442,9.216,9.821,9.670,9.399,8.353
TAVG,MAMJJASO,12.592,12.612,13.274,11.278,12.165,12.547,11.867,12.530,12.714,12.714,12.247,13.215,12.605,13.597,12.584,11.576,12.330,12.946,13.363,13.770,13.306,13.349,13.848,12.607,12.783,13.334,13.547,13.089,13.642,12.603
TAVG,AMJJAS,14.211,14.670,15.336,13.022,14.277,14.638,14.360,14.625,14.113,14.090,13.988,15.710,14.791,15.619,14.396,13.733,14.331,15.088,15.319,15.702,14.586,15.346,16.564,14.499,14.865,15.462,15.775,15.100,16.152,14.919
TAVG,ONDJFM,0.724,1.924,3.486,1.953,1.729,1.589,1.299,3.385,4.081,4.303,2.731,2.744,2.643,3.695,3.463,1.575,3.184,3.692,2.558,2.810,4.466,3.831,2.835,2.401,2.591,1.598,5.539,3.207,2.874,2.486
TAVG,NDJF,-2.217,-0.402,1.594,-0.009,-0.701,-0.734,-0.235,1.981,1.664,2.036,-0.161,1.063,1.363,1.272,2.550,-0.915,1.049,2.632,0.030,0.544,2.236,0.938,0.604,1.247,0.367,-0.867,3.859,1.703,0.757,0.537
RH,year,68.285,69.876,65.869,69.679,68.772,68.105,69.933,68.638,67.871,65.572,68.402,65.604,68.544,69.001,71.459,72.423,70.075,69.526,71.805,70.917,72.349,72.402,68.223,71.989,71.886,71.183,70.601,72.557,73.337,73.865
RH,MAMJJASO,65.870,66.404,63.002,66.264,65.488,64.854,66.499,65.478,66.030,61.804,66.262,61.599,65.263,65.512,68.073,69.746,66.393,67.683,69.363,67.181,69.275,69.281,63.747,69.794,68.519,68.187,67.147,70.327,69.859,70.633
RH,AMJJAS,64.910,65.357,62.117,66.268,63.623,63.487,65.497,63.452,66.932,61.667,65.172,58.493,63.710,64.408,67.280,68.488,65.054,67.055,69.014,64.905,67.143,68.817,62.266,68.343,67.986,67.149,65.168,69.210,68.281,70.135
RH,ONDJFM,67.973,73.104,73.392,70.641,73.862,74.747,71.925,74.713,71.809,65.979,72.246,71.191,72.444,75.053,74.270,77.359,74.876,71.952,74.961,75.317,78.662,74.537,76.043,75.396,75.345,77.040,73.526,76.157,78.712,77.338
RH,NDJF,70.283,75.580,75.202,73.825,74.655,77.257,75.000,76.247,74.234,68.772,73.753,73.400,73.574,77.238,76.428,79.976,76.121,74.501,76.624,77.174,79.855,76.649,79.959,76.960,76.463,79.671,75.660,76.996,80.678,80.206
RHmin,year,52.842,54.151,49.986,54.557,53.146,52.405,54.564,53.460,52.053,50.069,52.917,50.826,53.106,53.335,56.058,57.266,54.300,53.877,56.195,54.699,56.309,56.454,51.781,56.224,56.140,54.935,54.573,56.372,57.440,58.452
RHmin,MAMJJASO,49.903,50.153,46.643,50.463,49.322,48.535,50.574,49.713,50.053,45.933,50.414,46.365,49.411,49.070,52.059,54.094,49.818,51.556,52.915,50.417,52.654,52.695,46.791,53.126,51.838,51.398,50.206,53.347,53.163,54.608
RHmin,AMJJAS,48.881,48.792,45.714,50.515,47.055,47.097,49.424,47.287,51.208,45.777,49.188,43.046,47.564,48.018,51.512,52.731,48.263,50.585,52.403,47.795,50.866,52.296,45.094,51.512,51.598,50.680,47.936,52.346,50.908,54.110
RHmin,ONDJFM,53.575,58.027,58.783,55.412,59.162,59.994,56.633,60.776,56.861,50.029,57.090,56.889,57.936,60.253,59.312,62.571,60.088,57.106,60.557,60.172,63.387,58.433,60.863,60.223,60.319,61.801,57.558,61.144,64.322,62.604
RHmin,NDJF,55.840,60.832,61.143,58.896,60.298,63.075,60.371,62.433,59.868,52.851,59.142,59.437,59.097,62.926,62.026,66.353,61.671,59.990,62.750,62.470,65.204,61.288,65.314,62.229,62.608,65.382,60.512,62.507,67.146,66.059
PREC,year,1062.371,966.015,924.566,931.375,1107.440,981.677,1145.059,1111.077,1031.448,1033.417,1022.860,985.328,1060.947,976.163,1114.396,1140.387,1087.489,1097.362,1132.840,1138.224,1047.660,1257.563,853.478,1034.238,1162.468,1060.123,1177.155,1048.863,1199.362,1082.414
PREC,MAMJJASO,786.868,720.842,668.989,732.622,847.735,691.649,837.496,812.085,871.114,784.609,761.101,731.082,849.146,747.560,844.174,967.841,880.966,938.896,832.458,871.979,805.544,980.944,682.916,794.390,887.952,864.844,886.869,837.326,965.380,898.325
PREC,AMJJAS,635.399,598.540,570.271,643.214,751.861,571.711,711.130,628.392,784.774,640.359,683.446,501.405,670.514,612.180,717.607,793.084,713.934,726.408,742.051,616.759,691.379,764.145,517.536,652.434,806.837,718.441,743.096,684.225,783.684,803.583
PREC,ONDJFM,174.631,423.494,385.916,338.708,287.829,397.455,431.253,452.298,350.792,292.723,313.406,426.011,450.027,406.690,451.316,247.524,400.451,358.104,440.400,450.853,448.758,353.125,417.420,448.830,347.195,359.818,367.251,362.325,446.267,302.998
PREC,NDJF,121.594,272.598,279.183,236.013,167.863,315.949,292.010,275.787,251.173,196.118,178.683,281.188,274.394,214.953,274.889,190.854,168.639,196.104,274.786,263.923,247.095,223.498,279.345,241.876,228.367,233.541,229.569,210.349,272.494,185.978
SRAD,year,4201.417,4499.248,4430.010,4157.245,4313.958,4301.315,4101.330,4385.180,4249.781,4483.562,4261.778,4521.892,4439.508,4516.045,4284.131,4318.289,4621.252,4458.373,4355.929,4598.659,4415.433,4494.484,4941.587,4440.700,4568.864,4676.298,4717.327,4453.099,4476.372,4253.250
SRAD,MAMJJASO,3638.604,3949.277,3855.599,3626.561,3786.217,3741.908,3607.029,3832.960,3645.790,3900.963,3669.373,3972.791,3892.107,3960.096,3764.419,3734.556,4051.340,3826.912,3810.687,4019.942,3837.207,3958.331,4319.565,3891.983,3987.582,4054.215,4156.996,3863.824,3949.334,3716.898
SRAD,AMJJAS,3060.858,3330.806,3249.912,2978.367,3219.870,3143.946,3013.534,3273.323,2976.302,3241.517,3094.819,3439.490,3305.963,3341.187,3121.037,3137.394,3451.251,3224.101,3176.855,3457.881,3231.294,3299.948,3634.873,3243.857,3276.137,3374.973,3521.068,3257.287,3389.051,3089.296
SRAD,ONDJFM,662.306,1192.457,1109.418,1206.468,1100.624,1113.106,1181.173,1058.947,1186.802,1339.738,1163.180,1154.023,1117.838,1114.430,1150.553,1212.623,1147.408,1275.617,1142.693,1169.058,1101.548,1297.087,1246.789,1218.332,1240.914,1270.929,1289.094,1175.500,1100.591,1170.499
SRAD,NDJF,335.248,560.828,537.141,553.497,545.850,523.139,536.100,515.853,567.143,650.335,584.411,555.278,556.334,542.470,535.355,546.419,582.633,618.441,561.834,571.734,560.287,584.230,576.495,569.043,574.799,598.845,594.414,588.386,524.902,539.742
WIND,year,2.036,1.795,1.966,1.894,1.895,1.867,1.858,1.879,1.734,1.830,1.892,1.985,1.910,1.886,1.965,1.911,1.944,1.994,1.915,1.941,1.961,1.984,1.879,1.898,1.889,1.852,1.903,1.777,1.760,1.814
WIND,MAMJJASO,1.895,1.778,1.885,1.874,1.867,1.761,1.869,1.794,1.757,1.813,1.941,1.999,1.904,1.882,1.947,1.938,2.024,2.030,1.850,1.952,1.942,1.988,1.873,1.836,1.843,1.868,1.832,1.734,1.771,1.831
WIND,AMJJAS,1.863,1.760,1.870,1.876,1.928,1.801,1.856,1.735,1.789,1.796,1.958,1.973,1.878,1.844,1.940,1.945,2.032,1.974,1.819,1.898,2.000,1.976,1.862,1.838,1.857,1.865,1.847,1.713,1.686,1.805
WIND,ONDJFM,2.230,2.077,2.020,1.980,1.819,1.921,1.852,1.963,1.793,1.818,1.777,2.033,1.977,1.934,1.978,1.850,1.847,1.996,2.005,2.074,1.851,1.975,1.898,2.005,1.939,1.828,1.992,1.835,1.878,1.756
WIND,NDJF,2.303,2.116,2.094,2.013,1.885,2.061,1.904,1.888,1.854,1.811,1.780,2.005,1.946,1.875,1.924,1.906,1.801,1.897,2.031,2.025,1.824,2.044,1.903,2.008,2.022,1.823,2.038,1.833,1.871,1.687
VPD,year,0.457,0.437,0.530,0.418,0.450,0.476,0.432,0.470,0.461,0.522,0.444,0.567,0.481,0.514,0.433,0.389,0.443,0.459,0.422,0.481,0.440,0.439,0.545,0.416,0.418,0.456,0.483,0.429,0.426,0.400
VPD,MAMJJASO,0.595,0.573,0.693,0.538,0.596,0.629,0.566,0.613,0.580,0.676,0.577,0.748,0.628,0.672,0.569,0.505,0.573,0.583,0.551,0.634,0.581,0.567,0.734,0.536,0.556,0.600,0.632,0.545,0.566,0.530
VPD,AMJJAS,0.669,0.658,0.796,0.602,0.688,0.720,0.657,0.715,0.618,0.741,0.654,0.901,0.728,0.775,0.647,0.588,0.657,0.670,0.622,0.741,0.667,0.644,0.867,0.615,0.632,0.688,0.743,0.629,0.664,0.609
VPD,ONDJFM,0.254,0.224,0.232,0.243,0.218,0.210,0.228,0.224,0.270,0.339,0.243,0.244,0.232,0.234,0.232,0.183,0.231,0.262,0.212,0.214,0.210,0.250,0.216,0.210,0.207,0.189,0.275,0.210,0.186,0.203
VPD,NDJF,0.171,0.164,0.184,0.177,0.168,0.148,0.168,0.183,0.193,0.252,0.168,0.191,0.198,0.165,0.196,0.121,0.187,0.217,0.157,0.161,0.161,0.178,0.144,0.175,0.160,0.126,0.215,0.179,0.139,0.144
FWI_FD,year,2.062,1.680,2.659,1.765,1.681,2.191,1.400,1.881,1.629,2.617,1.926,3.237,2.065,2.253,1.764,1.226,1.664,1.716,1.436,2.053,1.883,1.711,2.588,1.396,1.565,1.852,2.211,1.449,1.452,1.259
FWI_FD,MAMJJASO,2.852,2.279,3.465,2.189,2.376,3.024,1.953,2.626,1.945,3.549,2.693,4.629,2.855,3.139,2.441,1.653,2.240,2.188,2.008,2.901,2.530,2.332,3.682,1.881,2.124,2.492,3.095,1.882,2.057,1.754
FWI_FD,AMJJAS,3.500,2.770,3.987,2.399,2.333,3.190,2.220,3.057,1.949,3.889,2.893,5.857,3.500,3.700,2.657,2.057,2.525,2.609,2.195,3.616,3.010,2.680,4.438,2.268,2.316,2.716,3.840,2.233,2.425,2.000
FWI_FD,ONDJFM,0.670,0.530,0.716,1.271,0.929,1.030,1.160,0.624,1.069,1.753,0.738,1.016,0.621,0.523,0.658,0.804,0.626,1.143,0.398,0.611,0.474,1.135,0.593,0.523,0.489,0.718,1.237,0.532,0.482,0.565
FWI_FD,NDJF,0.379,0.388,0.516,1.002,0.851,0.244,0.478,0.329,0.641,1.224,0.294,0.444,0.468,0.281,0.427,0.317,0.505,0.885,0.254,0.305,0.347,0.715,0.211,0.406,0.369,0.383,0.788,0.435,0.303,0.207
FWI_3+,year,20.732,12.755,26.664,12.959,10.105,22.888,10.297,17.108,9.110,28.827,17.236,42.286,23.297,24.366,15.497,9.877,11.239,15.017,10.218,23.117,18.627,13.137,29.578,10.496,11.108,14.991,27.189,9.101,10.101,8.720
FWI_3+,MAMJJASO,20.662,12.250,26.268,11.542,9.977,22.753,10.225,17.078,8.705,28.118,17.182,42.210,23.103,24.165,15.153,9.766,10.992,14.566,10.214,23.108,18.305,12.939,29.563,10.317,11.053,14.685,26.950,9.008,10.091,8.703
FWI_3+,AMJJAS,20.183,12.172,25.366,11.135,6.671,17.305,9.129,16.099,7.643,24.748,14.817,41.798,22.702,23.177,14.458,9.759,10.479,13.948,9.670,22.836,18.234,12.244,29.029,10.130,10.615,12.601,26.886,8.957,9.657,8.361
FWI_3+,ONDJFM,0.466,0.130,0.988,1.142,1.530,3.441,5.571,1.174,1.563,4.028,1.088,2.619,0.678,0.286,1.029,0.987,0.296,1.649,0.282,0.324,0.317,1.116,0.597,0.361,0.151,0.374,2.685,0.076,0.094,0.753
FWI_3+,NDJF,0.021,0.059,0.525,0.393,1.394,0.131,0.129,0.075,0.218,0.920,0.001,0.115,0.207,0.014,0.213,0.321,0.115,0.693,0.000,0.008,0.061,0.431,0.033,0.184,0.011,0.054,0.545,0.047,0.046,0.015
FWI_4+,year,2.377,0.268,4.516,0.807,0.148,1.192,0.378,2.230,0.702,6.700,1.076,11.990,3.661,5.654,2.078,0.196,0.312,1.107,0.448,3.078,1.574,0.707,4.274,1.522,0.543,1.559,3.342,0.224,0.500,0.364
FWI_4+,MAMJJASO,2.376,0.119,4.503,0.597,0.118,1.174,0.363,2.230,0.676,6.681,1.072,11.985,3.655,5.650,2.053,0.189,0.299,1.097,0.448,3.078,1.571,0.699,4.274,1.519,0.543,1.554,3.337,0.224,0.500,0.364
FWI_4+,AMJJAS,2.366,0.118,4.493,0.582,0.029,0.993,0.329,2.221,0.592,6.510,0.907,11.977,3.651,5.597,2.045,0.189,0.296,1.071,0.444,3.076,1.571,0.693,4.273,1.518,0.537,1.486,3.337,0.224,0.499,0.360
FWI_4+,ONDJFM,0.007,0.004,0.152,0.022,0.224,0.120,0.198,0.050,0.032,0.220,0.060,0.173,0.014,0.010,0.048,0.032,0.008,0.051,0.001,0.003,0.003,0.012,0.006,0.004,0.001,0.005,0.078,0.000,0.000,0.005
FWI_4+,NDJF,0.001,0.000,0.149,0.013,0.210,0.031,0.017,0.015,0.023,0.022,0.000,0.008,0.007,0.000,0.004,0.025,0.007,0.023,0.000,0.000,0.000,0.009,0.002,0.002,0.000,0.000,0.010,0.000,0.000,0.000
FWI_5+,year,0.040,0.045,0.371,0.061,0.013,0.004,0.019,0.203,0.032,0.606,0.058,1.598,0.116,0.306,0.032,0.005,0.000,0.030,0.010,0.035,0.038,0.008,0.097,0.039,0.000,0.016,0.050,0.000,0.025,0.000
FWI_5+,MAMJJASO,0.040,0.000,0.370,0.021,0.006,0.003,0.018,0.203,0.032,0.606,0.058,1.598,0.116,0.306,0.032,0.002,0.000,0.030,0.010,0.035,0.038,0.008,0.097,0.039,0.000,0.016,0.050,0.000,0.025,0.000
FWI_5+,AMJJAS,0.039,0.000,0.370,0.015,0.002,0.000,0.009,0.202,0.019,0.598,0.049,1.598,0.116,0.306,0.032,0.002,0.000,0.030,0.010,0.035,0.038,0.008,0.097,0.039,0.000,0.016,0.050,0.000,0.025,0.000
FWI_5+,ONDJFM,0.000,0.001,0.045,0.001,0.046,0.011,0.003,0.010,0.001,0.014,0.007,0.008,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.045,0.001,0.040,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.009,0.008,0.011,0.002,0.000,0.003,0.005,0.004,0.006,0.021,0.104,0.000,0.004,0.000,0.002,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.001,0.000,0.008,0.004,0.001,0.000,0.003,0.005,0.004,0.006,0.021,0.104,0.000,0.004,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.008,0.003,0.001,0.000,0.000,0.005,0.000,0.005,0.021,0.104,0.000,0.004,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.009,0.000,0.008,0.002,0.000,0.003,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.009,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.476,20.743,19.368,20.813,22.151,21.010,22.438,20.573,18.843,19.269,20.153,19.073,20.700,19.528,21.803,23.061,20.469,20.421,21.136,20.780,20.534,20.330,19.584,21.457,22.036,21.639,19.931,19.874,21.378,22.508
DFM10H,MAMJJASO,18.470,18.240,17.120,19.202,18.990,18.593,20.392,19.183,18.663,17.518,17.727,17.180,19.187,18.084,19.340,20.569,18.677,19.519,18.990,18.848,18.845,18.647,17.112,19.902,19.592,19.698,18.180,18.999,19.714,19.446
DFM10H,AMJJAS,17.767,17.977,17.157,19.116,18.666,17.499,19.295,18.199,19.819,17.850,18.158,16.065,18.325,18.154,19.479,19.905,18.703,18.978,19.256,17.831,18.795,18.753,16.793,19.079,19.286,19.073,17.881,18.923,18.917,19.462
DFM10H,ONDJFM,26.722,25.028,22.745,22.400,24.118,25.817,25.144,22.455,19.740,17.711,22.911,21.776,22.284,22.922,22.494,26.335,23.261,20.207,23.878,24.200,22.400,21.215,23.765,23.716,23.682,26.661,19.215,21.706,24.075,24.316
DFM10H,NDJF,29.239,27.854,24.936,24.037,25.939,28.266,26.318,22.555,21.544,18.805,25.851,23.890,22.175,24.859,23.546,29.658,25.135,20.874,25.431,26.378,23.078,23.663,26.842,24.096,24.355,29.426,20.218,22.396,25.749,26.468
DFM10H_u10,year,77.467,72.115,98.968,74.887,75.302,89.049,62.490,76.754,85.876,109.798,76.134,105.090,82.988,77.436,64.343,54.939,77.393,71.221,58.741,74.561,69.529,69.654,94.004,58.344,59.586,62.156,79.550,58.387,55.605,51.691
DFM10H_u10,MAMJJASO,71.521,67.127,88.767,67.350,70.704,81.194,57.457,70.210,70.892,95.955,68.807,95.917,74.092,70.529,59.243,51.746,68.494,57.828,53.096,69.880,63.748,62.226,88.811,51.520,56.789,58.140,75.342,49.384,53.418,49.615
DFM10H_u10,AMJJAS,62.372,56.928,73.014,55.411,59.926,68.381,50.815,62.286,48.827,73.531,56.370,84.696,64.270,58.474,49.874,46.901,56.252,46.686,44.440,63.527,59.123,48.237,74.496,45.702,49.334,51.437,65.531,43.486,48.060,42.083
DFM10H_u10,ONDJFM,10.382,14.755,16.529,23.303,16.625,14.262,19.913,14.833,27.069,45.478,20.164,23.526,19.593,14.159,16.974,9.242,19.911,27.383,14.216,11.072,9.045,22.233,18.862,12.775,10.844,7.275,19.508,14.078,7.548,9.940
DFM10H_u10,NDJF,2.781,5.143,6.047,8.749,8.324,3.121,8.443,6.583,10.958,20.757,5.442,9.269,10.498,4.842,6.782,2.387,9.431,13.846,5.761,4.279,5.103,8.185,3.581,6.499,5.400,0.869,7.406,8.526,2.106,2.729
DFM10H_u8,year,29.530,25.613,40.693,31.817,25.940,36.930,24.566,31.647,32.624,56.374,26.058,54.929,39.145,31.229,27.969,21.744,25.318,26.707,15.933,28.231,24.445,21.383,41.434,15.108,21.555,17.870,31.252,13.830,14.983,15.190
DFM10H_u8,MAMJJASO,28.202,23.901,37.343,28.644,23.949,34.411,22.824,30.086,27.612,50.402,23.492,51.953,35.982,29.029,26.553,20.825,22.763,22.012,14.127,27.344,23.355,19.092,40.117,12.904,21.092,16.948,30.475,11.275,14.517,14.712
DFM10H_u8,AMJJAS,24.061,19.295,32.690,24.294,19.897,29.940,20.887,27.402,19.883,38.293,20.127,47.973,31.917,25.628,23.995,19.443,18.615,18.313,11.524,25.204,22.889,13.664,32.565,10.946,19.262,16.035,28.918,10.286,13.137,12.660
DFM10H_u8,ONDJFM,4.732,5.245,6.111,7.338,7.079,4.763,6.194,5.257,9.466,20.355,6.680,7.609,7.658,3.886,4.941,2.447,6.722,9.342,4.239,2.636,1.706,7.543,8.797,4.230,2.674,1.266,3.352,3.412,1.735,2.583
DFM10H_u8,NDJF,0.692,1.173,2.229,2.733,3.956,0.921,2.731,2.058,3.143,8.610,1.886,2.919,3.911,1.217,2.043,0.763,2.800,4.921,1.712,0.749,1.016,2.383,0.876,2.197,1.259,0.038,1.632,2.378,0.451,0.677
DFM10H_u6,year,3.636,2.468,6.968,5.052,4.101,4.519,4.044,5.439,5.492,14.097,2.026,14.047,7.715,6.594,5.055,4.562,3.139,2.512,1.039,2.832,1.182,1.384,6.583,1.017,1.588,1.062,2.962,0.652,0.890,0.347
DFM10H_u6,MAMJJASO,3.473,1.837,6.235,3.898,3.437,3.905,3.539,5.198,4.230,12.610,1.587,13.305,6.947,6.148,4.787,4.280,2.707,1.711,0.789,2.681,1.106,0.946,6.431,0.537,1.560,0.913,2.906,0.248,0.857,0.311
DFM10H_u6,AMJJAS,2.635,1.461,5.650,3.084,2.109,3.413,3.146,4.835,3.008,8.240,1.239,12.693,5.994,5.871,4.381,4.023,2.290,1.413,0.506,2.478,1.087,0.343,4.867,0.230,1.313,0.830,2.868,0.206,0.589,0.219
DFM10H_u6,ONDJFM,0.944,0.463,1.193,1.282,2.695,0.898,0.961,1.260,1.411,6.510,1.011,1.428,1.924,0.389,0.867,0.460,0.908,1.357,0.494,0.170,0.269,1.018,1.667,0.766,0.352,0.153,0.251,0.396,0.304,0.126
DFM10H_u6,NDJF,0.108,0.162,0.683,0.582,1.495,0.333,0.618,0.576,0.623,2.266,0.216,0.670,1.040,0.153,0.487,0.179,0.524,0.902,0.227,0.088,0.123,0.441,0.073,0.461,0.177,0.002,0.202,0.349,0.057,0.059
DFM10H_u4,year,0.074,0.243,0.226,0.515,0.407,0.211,0.275,0.173,0.618,1.413,0.108,0.730,0.520,0.433,0.280,0.272,0.094,0.076,0.025,0.053,0.011,0.086,0.062,0.095,0.021,0.013,0.005,0.028,0.014,0.006
DFM10H_u4,MAMJJASO,0.068,0.013,0.094,0.118,0.181,0.099,0.142,0.147,0.349,1.045,0.041,0.601,0.432,0.358,0.264,0.206,0.062,0.004,0.014,0.032,0.011,0.028,0.051,0.003,0.020,0.006,0.004,0.002,0.010,0.006
DFM10H_u4,AMJJAS,0.014,0.005,0.090,0.042,0.023,0.078,0.063,0.139,0.139,0.327,0.013,0.586,0.363,0.352,0.227,0.158,0.047,0.004,0.008,0.008,0.011,0.005,0.015,0.000,0.014,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.060,0.012,0.236,0.128,0.671,0.184,0.133,0.222,0.114,1.280,0.209,0.144,0.219,0.025,0.093,0.073,0.095,0.094,0.019,0.004,0.043,0.077,0.040,0.088,0.022,0.004,0.015,0.021,0.013,0.008
DFM10H_u4,NDJF,0.007,0.011,0.230,0.121,0.496,0.128,0.112,0.139,0.098,0.557,0.014,0.106,0.159,0.014,0.068,0.032,0.064,0.085,0.013,0.004,0.019,0.058,0.000,0.085,0.019,0.000,0.009,0.019,0.008,0.003
DFM10H_u2,year,0.006,0.129,0.053,0.266,0.137,0.055,0.087,0.016,0.203,0.362,0.034,0.052,0.054,0.029,0.034,0.052,0.011,0.015,0.003,0.002,0.000,0.015,0.002,0.026,0.002,0.003,0.000,0.002,0.001,0.000
DFM10H_u2,MAMJJASO,0.003,0.002,0.002,0.040,0.024,0.003,0.031,0.009,0.087,0.183,0.006,0.008,0.023,0.004,0.031,0.030,0.005,0.001,0.000,0.000,0.000,0.003,0.002,0.000,0.002,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.009,0.008,0.002,0.000,0.007,0.016,0.003,0.020,0.014,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.006,0.003,0.128,0.049,0.325,0.078,0.052,0.087,0.043,0.422,0.099,0.038,0.069,0.011,0.026,0.020,0.031,0.023,0.004,0.000,0.002,0.014,0.003,0.022,0.005,0.001,0.003,0.002,0.000,0.001
DFM10H_u2,NDJF,0.002,0.003,0.126,0.049,0.278,0.061,0.052,0.056,0.043,0.259,0.003,0.031,0.068,0.005,0.022,0.008,0.018,0.019,0.004,0.000,0.002,0.012,0.000,0.022,0.005,0.000,0.002,0.002,0.000,0.000
AWP0-40_S2+,year,116.072,131.965,165.181,130.438,122.345,123.977,73.532,102.923,129.700,139.193,157.167,144.032,129.302,131.413,100.605,83.654,132.019,121.694,103.466,102.911,125.710,119.676,167.002,84.503,122.565,111.729,112.135,106.644,86.287,91.291
AWP0-40_S2+,MAMJJASO,87.480,89.738,104.921,66.079,76.918,84.126,48.591,70.774,61.763,92.721,105.644,113.756,84.758,92.710,68.903,45.900,85.732,71.790,71.355,80.843,84.658,81.922,129.191,53.479,73.303,76.568,80.863,67.315,59.849,63.851
