Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,ONDJFM,4.237,3.826,4.570,4.513,3.835,3.908,4.242,4.041,4.666,4.567,4.103,4.345,4.431,4.425,4.614,3.869,4.073,4.113,4.014,4.345,3.750,4.306,3.559,3.601,3.881,3.442,4.211,3.996,3.535,3.653
WIND,NDJF,4.095,3.663,4.820,4.303,3.740,3.920,4.335,3.921,4.692,4.443,4.033,4.333,4.675,4.340,4.552,3.769,4.005,4.141,3.826,4.457,3.690,4.266,3.545,3.591,3.986,3.445,4.417,4.196,3.420,3.665
VPD,year,0.254,0.282,0.287,0.260,0.244,0.269,0.225,0.277,0.304,0.302,0.284,0.323,0.252,0.298,0.294,0.267,0.300,0.250,0.266,0.235,0.245,0.272,0.301,0.271,0.275,0.289,0.280,0.323,0.298,0.257
VPD,MAMJJASO,0.308,0.365,0.355,0.329,0.309,0.335,0.277,0.343,0.381,0.380,0.353,0.415,0.318,0.381,0.373,0.343,0.393,0.313,0.336,0.291,0.303,0.348,0.393,0.339,0.336,0.365,0.342,0.407,0.390,0.333
VPD,AMJJAS,0.352,0.431,0.400,0.371,0.356,0.393,0.312,0.394,0.438,0.429,0.404,0.484,0.365,0.439,0.430,0.398,0.450,0.339,0.383,0.332,0.345,0.399,0.453,0.386,0.380,0.418,0.375,0.462,0.445,0.382
VPD,ONDJFM,0.134,0.141,0.149,0.169,0.131,0.139,0.146,0.144,0.172,0.183,0.153,0.178,0.157,0.129,0.165,0.137,0.147,0.165,0.139,0.157,0.127,0.157,0.132,0.150,0.172,0.146,0.188,0.188,0.159,0.140
VPD,NDJF,0.133,0.119,0.141,0.133,0.111,0.125,0.132,0.120,0.156,0.148,0.136,0.153,0.130,0.109,0.138,0.112,0.119,0.123,0.113,0.129,0.109,0.137,0.102,0.119,0.157,0.120,0.159,0.162,0.128,0.099
FWI_FD,year,1.224,2.039,2.409,1.666,1.163,1.799,0.915,1.556,2.331,1.910,2.107,3.357,1.670,2.069,2.476,2.312,2.080,1.152,1.210,1.092,1.036,1.508,1.819,1.293,1.500,1.620,1.288,1.870,1.609,1.167
FWI_FD,MAMJJASO,1.711,2.871,3.402,2.303,1.633,2.552,1.224,2.172,3.161,2.721,2.957,4.870,2.359,2.985,3.539,3.305,2.925,1.611,1.688,1.529,1.402,2.136,2.582,1.829,2.109,2.322,1.761,2.614,2.331,1.666
FWI_FD,AMJJAS,2.216,3.677,4.368,2.932,1.836,3.140,1.451,2.718,3.970,3.272,3.687,6.097,2.952,3.677,4.480,4.125,3.617,1.879,2.122,1.949,1.690,2.608,3.138,2.252,2.501,2.974,2.023,3.408,2.953,2.011
FWI_FD,ONDJFM,0.211,0.242,0.411,0.488,0.287,0.541,0.455,0.302,0.581,0.716,0.447,0.529,0.628,0.235,0.530,0.628,0.412,0.534,0.263,0.365,0.233,0.386,0.475,0.422,0.337,0.458,0.328,0.510,0.300,0.246
FWI_FD,NDJF,0.227,0.212,0.411,0.332,0.344,0.273,0.260,0.189,0.555,0.444,0.311,0.402,0.227,0.187,0.236,0.407,0.264,0.302,0.174,0.309,0.169,0.243,0.270,0.242,0.273,0.180,0.196,0.405,0.298,0.111
FWI_3+,year,2.843,22.093,38.929,12.386,3.873,15.693,1.962,15.752,28.555,15.149,22.219,56.254,17.422,27.532,37.683,19.110,18.655,3.560,7.146,3.221,2.485,8.255,14.786,8.106,3.408,12.046,3.352,20.224,6.409,3.262
FWI_3+,MAMJJASO,2.843,22.072,38.929,12.366,3.873,15.693,1.962,15.752,28.554,15.149,22.215,56.252,17.414,27.532,37.683,19.110,18.655,3.560,7.146,3.221,2.455,8.255,14.786,8.106,3.408,12.046,3.352,20.224,6.409,3.262
FWI_3+,AMJJAS,2.843,21.708,38.929,12.356,3.873,14.839,1.946,15.692,27.585,15.149,22.194,55.531,17.410,26.771,37.665,19.110,18.502,3.535,7.146,3.221,2.454,8.212,14.786,8.106,3.408,12.046,3.352,20.224,6.409,3.229
FWI_3+,ONDJFM,0.000,0.000,0.385,0.009,0.021,0.000,0.854,0.017,0.062,0.969,0.000,0.034,0.727,0.000,0.760,0.018,0.000,0.152,0.024,0.000,0.000,0.031,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.021,0.000,0.021,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.230,3.109,0.006,0.004,0.216,0.000,0.062,0.174,0.366,0.613,12.226,0.360,1.215,1.971,0.082,0.043,0.016,0.036,0.000,0.000,0.063,0.269,0.044,0.007,0.023,0.000,1.434,0.001,0.001
FWI_4+,MAMJJASO,0.000,3.230,3.109,0.006,0.004,0.216,0.000,0.062,0.174,0.366,0.613,12.226,0.360,1.215,1.971,0.082,0.043,0.016,0.036,0.000,0.000,0.063,0.269,0.044,0.007,0.023,0.000,1.434,0.001,0.001
FWI_4+,AMJJAS,0.000,3.224,3.109,0.006,0.004,0.195,0.000,0.062,0.145,0.366,0.609,12.220,0.360,1.215,1.971,0.082,0.043,0.016,0.036,0.000,0.000,0.063,0.269,0.044,0.007,0.023,0.000,1.434,0.001,0.001
FWI_4+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.022,0.000,0.000,0.029,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.030,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.030,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.030,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.805,21.866,20.848,20.982,22.646,21.591,22.906,21.001,19.661,20.317,20.277,20.060,21.011,21.197,20.221,21.183,19.624,21.697,21.902,21.798,21.721,21.478,20.279,21.338,20.292,22.120,21.203,20.708,21.033,23.693
DFM10H,MAMJJASO,20.483,19.296,20.592,19.650,20.404,19.557,21.679,20.077,18.908,18.948,18.953,18.739,19.377,19.714,18.694,18.248,18.128,21.230,20.822,20.418,20.923,19.751,18.532,20.455,19.456,20.751,20.049,19.714,19.242,20.517
DFM10H,AMJJAS,18.873,18.329,19.734,18.917,20.058,17.890,20.901,19.496,17.357,18.847,18.528,17.848,19.315,18.768,18.005,17.336,17.806,20.756,20.298,19.740,20.579,19.429,18.406,19.968,19.264,19.565,20.604,18.625,18.435,19.493
DFM10H,ONDJFM,22.813,26.674,23.268,22.020,25.670,24.794,25.158,24.149,21.250,21.598,22.167,21.322,22.089,24.796,22.843,24.152,22.235,21.658,24.045,22.686,23.968,23.584,22.650,22.177,22.057,22.820,24.231,21.711,22.516,27.294
DFM10H,NDJF,21.666,28.460,23.114,22.675,26.146,26.376,25.450,24.843,21.002,22.127,22.713,21.774,23.667,25.511,23.904,26.322,23.142,23.013,23.376,23.714,24.665,24.968,23.841,23.336,22.003,23.487,25.328,22.656,22.359,29.406
DFM10H_u10,year,2.548,6.986,6.494,8.183,5.358,6.058,3.396,8.790,9.883,5.566,6.005,10.219,4.365,8.379,6.587,8.259,7.743,3.278,4.306,1.963,2.087,0.147,6.830,0.895,1.575,2.942,3.487,7.024,2.944,0.058
DFM10H_u10,MAMJJASO,2.290,6.962,6.229,8.183,5.348,5.897,3.304,8.187,9.461,5.562,5.974,10.181,4.365,8.375,6.094,8.247,7.458,1.963,4.267,1.753,1.574,0.147,6.253,0.797,1.416,2.849,2.939,6.709,2.944,0.058
DFM10H_u10,AMJJAS,2.284,6.890,6.140,8.147,5.119,5.592,3.304,7.693,9.198,5.535,5.780,9.627,4.354,7.976,5.549,8.242,6.785,1.532,4.267,1.740,1.571,0.081,6.077,0.797,1.395,2.715,2.445,6.646,2.866,0.056
DFM10H_u10,ONDJFM,0.082,0.253,0.184,0.231,0.077,0.227,0.460,0.194,0.936,0.713,0.029,0.680,0.123,0.003,0.937,0.518,0.224,2.207,0.293,0.241,0.004,0.579,0.163,0.590,0.270,0.115,0.227,0.998,0.327,0.066
DFM10H_u10,NDJF,0.077,0.181,0.116,0.174,0.010,0.002,0.219,0.033,0.603,0.422,0.029,0.044,0.000,0.003,0.002,0.505,0.061,1.266,0.293,0.228,0.000,0.513,0.000,0.577,0.256,0.000,0.094,0.549,0.316,0.000
DFM10H_u8,year,0.033,0.535,0.020,1.401,0.403,0.097,0.526,0.425,0.092,0.016,0.313,0.218,0.002,0.026,0.056,0.358,0.052,0.347,0.020,0.010,0.000,0.000,0.287,0.000,0.080,0.052,0.075,0.192,0.000,0.000
DFM10H_u8,MAMJJASO,0.027,0.535,0.013,1.401,0.403,0.097,0.526,0.232,0.092,0.016,0.313,0.218,0.002,0.026,0.034,0.358,0.050,0.000,0.020,0.010,0.000,0.000,0.287,0.000,0.080,0.052,0.000,0.192,0.000,0.000
DFM10H_u8,AMJJAS,0.027,0.535,0.013,1.401,0.403,0.097,0.526,0.232,0.086,0.016,0.313,0.189,0.002,0.026,0.010,0.358,0.050,0.000,0.020,0.010,0.000,0.000,0.283,0.000,0.080,0.052,0.000,0.192,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.006,0.000,0.007,0.000,0.000,0.000,0.000,0.193,0.006,0.000,0.029,0.000,0.000,0.024,0.021,0.002,0.344,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u8,NDJF,0.000,0.006,0.000,0.007,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.002,0.344,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.072,50.699,86.943,75.622,56.909,101.873,55.263,57.734,124.334,70.984,85.438,81.129,85.688,55.835,94.263,166.532,98.206,36.541,23.242,25.485,31.538,81.921,109.066,43.818,59.036,47.741,75.039,66.716,47.941,41.039
AWP0-40_S2+,MAMJJASO,28.308,33.155,51.820,48.195,22.734,62.054,17.289,35.354,61.505,50.041,45.982,65.142,65.296,42.182,52.611,110.444,45.711,19.144,9.307,12.632,12.524,58.970,82.662,29.128,41.518,33.824,47.698,36.758,36.950,9.334
AWP0-40_S2+,AMJJAS,24.781,31.766,47.247,31.643,9.473,31.713,4.464,31.649,52.618,39.050,40.085,53.969,54.288,36.573,46.164,87.109,31.272,8.699,8.739,11.834,5.666,46.050,52.603,17.511,28.424,28.462,36.848,36.593,34.110,8.538
