Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,18.131,18.616,18.625,17.483,18.522,18.391,18.492,18.930,18.815,19.102,18.159,18.951,18.959,19.755,18.532,18.193,19.425,19.245,19.314,19.882,19.710,19.414,20.133,19.257,18.850,19.885,20.210,19.841,19.880,18.843
TMAX,MAMJJASO,22.307,22.521,22.670,20.892,22.749,22.612,22.418,22.893,22.328,23.019,22.206,22.656,22.918,23.712,22.215,21.816,23.175,23.239,23.514,23.787,23.935,23.041,24.659,23.066,23.198,23.955,24.076,23.632,24.123,22.932
TMAX,AMJJAS,24.062,25.025,24.792,22.839,25.060,24.630,24.947,24.912,23.960,24.668,24.173,24.863,25.251,25.600,24.041,24.134,25.003,25.536,25.625,26.039,25.412,24.710,27.367,25.041,25.366,26.129,26.426,25.603,26.557,25.259
TMAX,ONDJFM,10.176,12.173,12.455,11.777,11.858,12.221,11.941,13.139,13.656,13.784,12.515,12.214,12.851,13.414,13.185,12.514,13.632,13.559,12.474,13.138,14.149,14.030,13.251,12.770,13.216,12.293,15.108,13.585,13.295,12.954
TMAX,NDJF,7.972,10.283,10.704,9.974,10.059,10.025,10.224,11.469,11.117,11.938,9.795,10.399,11.404,10.936,11.864,10.438,11.882,11.952,10.295,10.892,12.188,11.165,11.055,11.293,10.883,10.188,13.444,11.857,11.026,11.052
TMIN,year,8.866,9.681,9.241,8.794,9.228,9.399,9.392,9.706,9.333,9.647,8.906,9.853,9.558,10.446,9.247,9.380,9.811,9.590,9.908,10.352,10.194,10.420,10.583,10.151,9.609,10.197,10.245,10.361,10.417,9.926
TMIN,MAMJJASO,12.318,12.585,12.419,11.334,12.303,12.665,12.220,12.860,12.162,12.721,12.167,12.736,12.622,13.303,11.941,11.978,12.369,12.732,13.339,13.364,13.367,13.121,13.929,13.009,13.003,13.259,13.100,13.202,13.527,12.902
TMIN,AMJJAS,13.621,14.495,14.172,12.763,14.005,14.301,14.116,14.490,13.740,13.963,13.516,14.375,14.396,15.002,13.639,13.694,13.932,14.685,15.119,15.024,14.359,14.685,16.071,14.382,14.772,14.889,14.807,14.795,15.521,14.706
TMIN,ONDJFM,1.968,4.359,4.833,4.139,4.585,4.801,4.003,5.583,5.009,5.037,4.959,4.194,4.864,5.715,5.174,4.967,5.535,5.327,4.119,4.857,6.747,5.371,5.549,5.352,5.314,4.804,6.640,5.213,5.436,5.355
TMIN,NDJF,-0.042,2.915,3.413,2.853,3.121,3.324,2.989,4.340,2.845,3.947,2.533,2.640,3.659,4.076,4.373,3.815,4.516,4.434,2.330,3.119,5.155,3.205,4.354,4.236,3.533,3.143,5.407,3.886,3.944,4.201
TAVG,year,13.595,14.247,13.910,13.148,13.802,13.931,14.036,14.367,14.100,14.397,13.500,14.243,14.015,14.889,13.678,13.587,14.394,14.271,14.465,14.973,14.713,14.823,15.275,14.503,14.064,14.782,15.009,14.728,14.780,14.014
TAVG,MAMJJASO,17.410,17.654,17.506,16.109,17.466,17.669,17.422,17.938,17.281,17.933,17.171,17.596,17.557,18.297,16.877,16.704,17.600,17.894,18.322,18.492,18.393,17.994,19.150,17.796,17.884,18.324,18.385,18.032,18.436,17.521
TAVG,AMJJAS,18.942,19.860,19.453,17.773,19.498,19.511,19.617,19.780,18.908,19.390,18.830,19.521,19.610,20.097,18.673,18.722,19.338,20.040,20.308,20.486,19.675,19.633,21.558,19.454,19.840,20.227,20.423,19.826,20.675,19.596
TAVG,ONDJFM,6.153,8.388,8.663,7.986,8.197,8.471,8.035,9.389,9.364,9.346,8.752,8.028,8.629,9.337,8.930,8.540,9.262,9.198,8.079,8.736,10.275,9.428,9.347,8.998,9.127,8.397,10.641,9.060,9.026,8.773
TAVG,NDJF,4.065,6.727,7.068,6.454,6.576,6.647,6.664,7.915,7.014,7.881,6.159,6.298,7.264,7.269,7.850,6.958,7.863,7.916,6.090,6.718,8.482,6.988,7.705,7.718,7.125,6.531,9.201,7.531,7.173,7.289
RH,year,69.407,70.562,68.914,69.978,68.640,69.843,69.635,68.188,69.533,69.685,67.515,69.793,67.638,66.373,68.751,70.641,67.181,67.431,71.183,73.239,72.272,74.210,67.573,68.792,67.763,68.402,67.006,70.805,69.570,71.781
RH,MAMJJASO,71.517,69.637,69.101,69.697,66.752,69.824,68.945,69.259,70.416,69.692,68.885,70.180,68.117,64.668,67.874,69.134,64.525,67.564,71.973,71.818,72.051,72.477,65.421,68.153,67.858,65.763,64.511,68.261,66.173,68.863
RH,AMJJAS,69.663,69.430,68.762,68.991,65.682,68.995,69.307,69.719,70.570,69.080,67.235,69.332,67.464,63.686,68.516,68.415,66.007,68.586,71.604,70.114,69.243,72.691,63.775,66.052,66.422,63.651,62.717,66.784,65.476,67.314
RH,ONDJFM,66.700,70.299,71.161,68.658,73.137,71.922,67.297,70.721,66.434,69.028,71.402,66.718,67.920,69.705,67.989,71.849,69.828,69.008,69.084,69.834,80.689,71.915,73.262,72.437,69.059,73.473,73.679,70.955,73.796,76.041
RH,NDJF,61.348,69.603,70.514,68.935,72.179,72.802,69.159,71.074,63.098,70.200,68.141,65.118,66.573,69.463,69.306,72.954,72.872,72.708,67.268,68.934,79.953,71.231,74.145,73.114,66.518,73.207,74.838,71.347,75.657,78.403
RHmin,year,53.466,55.071,52.593,54.601,52.608,54.147,54.096,52.593,53.124,53.352,51.725,53.395,51.076,50.506,52.152,54.447,50.607,50.805,53.919,55.517,54.444,57.304,51.674,52.679,51.681,51.380,50.077,53.174,52.372,54.641
