Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,51.421,53.634,48.849,54.761,51.641,53.208,52.526,50.760,51.643,48.717,50.927,49.599,50.222,50.923,52.439,53.372,50.173,50.493,52.630,47.284,49.983,53.107,47.106,53.364,52.350,51.491,49.759,50.772,51.123,54.718
RHmin,MAMJJASO,49.380,50.657,45.508,50.103,48.060,49.639,48.175,47.661,49.912,44.968,48.901,45.591,46.180,47.057,49.118,49.190,44.718,47.695,49.434,42.956,46.748,49.586,42.013,50.665,49.352,48.120,45.664,47.813,46.080,51.016
RHmin,AMJJAS,48.203,48.707,45.120,48.843,45.471,47.811,46.663,46.359,51.094,44.665,48.081,43.176,44.097,46.134,48.673,47.929,44.423,47.921,49.322,40.384,45.051,50.033,39.996,48.747,48.755,47.275,42.615,46.931,44.825,50.194
RHmin,ONDJFM,51.176,56.127,57.053,56.653,59.158,60.036,55.879,58.635,53.700,48.492,55.221,54.040,55.044,58.546,55.126,58.737,56.333,53.227,56.194,54.668,56.426,53.041,56.157,56.478,55.724,58.544,54.686,55.897,56.856,58.707
RHmin,NDJF,52.082,57.643,58.684,60.366,59.346,62.670,59.330,61.561,55.812,51.137,57.578,56.330,55.658,62.144,56.553,63.349,60.433,57.217,58.890,57.772,57.849,56.406,60.447,57.705,57.153,60.879,56.870,56.659,60.821,62.941
PREC,year,1058.153,936.017,706.551,1098.334,897.934,918.373,981.860,848.831,920.716,878.045,944.131,938.832,977.365,965.872,1144.479,1093.603,888.856,1050.433,1116.942,806.046,984.718,1018.944,697.959,1104.732,1139.134,915.255,933.112,941.223,971.811,1343.751
PREC,MAMJJASO,739.464,675.788,509.135,772.994,557.455,642.658,619.999,589.878,792.626,624.925,678.707,690.625,659.921,715.675,771.907,755.407,534.886,833.220,709.455,500.580,688.199,762.318,471.651,762.163,804.441,694.675,678.524,647.326,536.130,854.821
PREC,AMJJAS,578.613,458.878,366.327,600.427,410.483,493.422,488.256,422.202,685.193,424.938,512.681,336.675,451.215,564.670,655.824,637.097,448.394,674.459,586.795,328.306,559.215,644.064,287.149,538.424,678.891,575.826,476.517,457.483,373.759,724.348
PREC,ONDJFM,169.362,426.135,571.422,411.955,440.892,514.639,408.095,524.901,262.074,235.132,453.467,468.565,531.736,608.401,501.816,371.149,452.127,393.920,489.387,438.440,630.261,268.968,403.108,532.571,476.146,491.044,367.624,401.880,567.793,623.675
PREC,NDJF,96.443,258.200,359.853,280.540,212.403,428.126,257.705,361.487,129.551,129.270,272.442,249.399,211.036,405.948,300.886,326.851,332.434,318.737,296.417,307.882,408.827,237.624,284.594,277.481,271.514,352.556,225.935,183.176,423.807,471.660
SRAD,year,5011.651,4889.030,5067.788,4671.582,4977.211,4925.694,4901.002,4973.081,4813.338,5145.326,4932.673,5129.281,5139.148,5226.793,4922.928,4828.603,5181.605,5145.687,4958.895,5380.196,5029.246,4867.442,5393.515,4853.086,4953.028,5048.443,5267.368,5095.082,5081.525,4764.854
SRAD,MAMJJASO,4277.245,4217.063,4359.974,4075.743,4339.457,4285.983,4294.266,4271.179,4076.781,4404.874,4199.416,4417.928,4437.347,4518.852,4268.975,4179.679,4510.925,4385.521,4262.476,4627.824,4347.052,4231.154,4642.861,4196.610,4270.182,4342.852,4585.471,4379.914,4470.139,4165.106
SRAD,AMJJAS,3595.705,3589.490,3645.754,3446.228,3723.339,3645.358,3657.512,3615.511,3316.632,3671.452,3558.760,3805.577,3775.462,3750.476,3560.963,3557.430,3781.321,3634.753,3553.163,3945.047,3655.032,3493.671,3902.922,3553.325,3559.296,3652.480,3953.200,3707.170,3807.388,3517.119
SRAD,ONDJFM,822.716,1368.344,1309.837,1305.362,1225.143,1232.248,1349.469,1257.942,1432.394,1616.966,1326.231,1399.785,1352.574,1401.258,1373.023,1331.674,1384.240,1487.609,1392.156,1455.117,1287.168,1505.867,1427.529,1341.023,1375.697,1303.545,1423.743,1332.760,1305.983,1281.987
SRAD,NDJF,431.328,704.621,671.917,619.104,654.483,595.416,651.033,625.729,727.638,829.276,688.303,731.789,734.159,657.692,719.021,610.988,688.499,728.249,712.817,736.941,661.200,707.550,675.448,689.674,695.595,657.795,713.275,718.687,629.014,590.706
WIND,year,2.035,1.918,2.084,2.107,1.998,1.988,2.017,2.063,1.830,1.860,1.845,1.922,2.050,2.029,1.974,2.036,2.095,2.157,2.147,2.111,2.205,2.176,2.110,2.008,1.918,1.894,1.910,1.915,1.937,1.884
WIND,MAMJJASO,1.955,1.827,2.066,2.073,1.991,1.909,2.048,1.991,1.800,1.820,1.830,1.946,2.058,2.035,1.898,2.065,2.167,2.217,2.128,2.142,2.172,2.126,2.105,1.976,1.883,1.905,1.904,1.912,1.916,1.873
WIND,AMJJAS,1.929,1.711,2.067,2.064,2.034,1.946,2.016,1.939,1.811,1.807,1.852,1.917,2.030,2.016,1.891,2.084,2.174,2.176,2.096,2.094,2.178,2.081,2.056,1.986,1.927,1.835,1.880,1.886,1.836,1.828
WIND,ONDJFM,2.191,2.024,2.294,2.166,1.993,2.068,1.974,2.158,1.887,1.891,1.903,1.856,2.038,2.138,2.095,1.824,2.010,2.213,2.114,2.139,2.245,2.145,2.240,2.150,1.948,1.946,1.946,1.891,2.001,1.996
WIND,NDJF,2.250,1.980,2.345,2.220,1.990,2.203,1.960,2.130,1.900,1.960,1.930,1.838,2.002,2.134,2.039,1.897,1.975,2.130,2.019,2.091,2.214,2.185,2.281,2.118,2.016,1.903,1.929,1.821,1.977,1.952
VPD,year,0.553,0.537,0.632,0.502,0.583,0.545,0.569,0.608,0.539,0.648,0.570,0.680,0.662,0.670,0.562,0.554,0.608,0.617,0.578,0.767,0.653,0.561,0.765,0.541,0.538,0.593,0.679,0.622,0.638,0.531
VPD,MAMJJASO,0.712,0.692,0.827,0.655,0.770,0.715,0.751,0.786,0.667,0.826,0.733,0.888,0.876,0.874,0.714,0.722,0.790,0.788,0.755,1.007,0.849,0.711,1.034,0.691,0.701,0.766,0.884,0.790,0.843,0.694
VPD,AMJJAS,0.798,0.809,0.945,0.748,0.901,0.835,0.885,0.920,0.719,0.921,0.835,1.056,1.026,1.012,0.814,0.841,0.895,0.901,0.853,1.190,0.970,0.787,1.229,0.805,0.809,0.878,1.050,0.914,0.982,0.806
VPD,ONDJFM,0.314,0.286,0.287,0.278,0.245,0.257,0.264,0.286,0.326,0.411,0.314,0.301,0.298,0.316,0.312,0.259,0.325,0.343,0.290,0.309,0.350,0.345,0.307,0.275,0.282,0.258,0.350,0.304,0.299,0.280
VPD,NDJF,0.232,0.223,0.234,0.201,0.201,0.191,0.205,0.230,0.245,0.334,0.234,0.248,0.259,0.219,0.280,0.185,0.249,0.284,0.209,0.232,0.286,0.243,0.221,0.231,0.234,0.199,0.290,0.270,0.224,0.205
FWI_FD,year,2.860,2.898,4.488,2.577,4.136,3.382,3.420,4.075,2.836,4.467,3.260,5.068,4.647,3.875,2.868,3.106,3.648,3.562,2.818,6.162,4.345,2.881,6.414,2.907,2.555,3.588,4.332,3.757,4.369,2.494
FWI_FD,MAMJJASO,3.968,3.907,5.996,3.498,5.953,4.670,4.882,5.724,3.201,5.965,4.435,7.182,6.253,5.377,3.975,4.366,5.113,4.731,3.973,8.785,5.899,3.926,9.227,4.055,3.439,4.797,6.105,5.022,6.323,3.598
FWI_FD,AMJJAS,4.798,4.930,6.771,4.229,6.293,5.260,5.966,7.100,3.408,6.535,5.174,8.915,7.727,6.371,4.325,5.414,5.643,5.479,4.477,10.910,7.088,4.301,11.328,5.040,4.064,5.448,7.680,6.075,7.406,4.478
FWI_FD,ONDJFM,0.894,0.877,1.134,1.924,0.706,1.928,1.634,0.803,2.045,2.943,1.400,1.346,1.501,1.003,1.038,1.400,1.375,2.127,0.746,1.255,1.299,2.132,1.333,0.819,0.893,0.890,1.977,1.184,1.162,1.062
FWI_FD,NDJF,0.508,0.732,0.764,1.361,0.673,0.326,0.834,0.445,1.744,2.083,0.776,0.804,1.555,0.399,0.841,0.408,0.775,1.334,0.349,0.709,0.920,1.071,0.535,0.661,0.701,0.627,1.375,1.155,0.395,0.323
FWI_3+,year,8.236,7.671,21.968,8.164,26.179,12.771,18.922,30.128,4.015,23.901,14.337,40.619,33.485,22.708,10.440,19.164,12.635,18.737,8.017,54.939,32.132,8.347,57.937,16.905,9.606,21.230,30.230,18.906,25.777,12.125
FWI_3+,MAMJJASO,8.224,7.663,21.935,8.113,26.179,12.771,18.912,30.124,3.700,23.827,14.160,40.619,32.840,22.661,10.440,19.150,12.635,18.656,8.011,54.939,32.011,8.338,57.931,16.879,9.606,21.183,30.230,18.865,25.777,12.125
FWI_3+,AMJJAS,8.224,7.663,21.596,8.112,19.620,11.832,18.701,29.973,3.645,22.096,13.416,40.501,32.786,22.412,9.907,19.148,12.474,18.535,8.002,54.934,31.967,8.284,57.475,16.852,9.603,20.858,30.189,18.726,24.670,12.125
FWI_3+,ONDJFM,0.000,0.012,0.008,0.418,0.005,6.559,0.941,0.219,0.498,1.622,0.934,0.226,0.785,0.032,0.267,0.532,0.111,0.268,0.006,0.010,0.009,0.217,0.428,0.042,0.053,0.007,0.372,0.076,0.162,1.085
FWI_3+,NDJF,0.000,0.012,0.008,0.080,0.004,0.000,0.002,0.009,0.293,0.100,0.177,0.000,0.645,0.000,0.047,0.000,0.014,0.081,0.006,0.000,0.000,0.122,0.008,0.006,0.026,0.005,0.042,0.039,0.002,0.000
FWI_4+,year,0.258,1.059,3.134,1.285,5.135,1.813,3.324,8.178,0.311,5.625,1.879,10.547,8.546,6.645,1.369,4.986,1.354,4.194,0.430,19.587,7.178,1.315,15.269,4.188,1.472,4.353,6.520,4.067,3.956,1.347
FWI_4+,MAMJJASO,0.258,1.056,3.134,1.283,5.135,1.813,3.324,8.178,0.296,5.625,1.879,10.547,8.507,6.637,1.369,4.986,1.354,4.192,0.430,19.587,7.169,1.314,15.269,4.188,1.472,4.351,6.520,4.064,3.956,1.347
FWI_4+,AMJJAS,0.258,1.056,3.128,1.283,4.341,1.789,3.297,8.178,0.296,5.620,1.842,10.526,8.507,6.626,1.366,4.986,1.343,4.188,0.430,19.587,7.166,1.314,15.261,4.188,1.472,4.336,6.519,4.064,3.933,1.347
FWI_4+,ONDJFM,0.000,0.000,0.003,0.007,0.000,0.794,0.024,0.027,0.015,0.000,0.010,0.031,0.061,0.000,0.019,0.003,0.009,0.007,0.000,0.000,0.000,0.012,0.011,0.000,0.000,0.000,0.017,0.005,0.000,0.023
FWI_4+,NDJF,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.040,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.002,0.003,0.000,0.000
FWI_5+,year,0.022,0.018,0.111,0.056,0.342,0.094,0.084,0.721,0.000,0.745,0.024,0.459,1.058,0.817,0.035,0.194,0.037,0.253,0.018,1.422,0.104,0.038,1.263,0.249,0.085,0.262,0.456,0.086,0.146,0.004
FWI_5+,MAMJJASO,0.022,0.018,0.111,0.056,0.342,0.094,0.084,0.721,0.000,0.745,0.024,0.459,1.058,0.817,0.035,0.194,0.037,0.253,0.018,1.422,0.104,0.038,1.263,0.249,0.085,0.262,0.456,0.086,0.146,0.004
FWI_5+,AMJJAS,0.022,0.018,0.111,0.056,0.302,0.094,0.084,0.721,0.000,0.745,0.023,0.459,1.058,0.817,0.035,0.194,0.037,0.253,0.018,1.422,0.104,0.038,1.263,0.249,0.085,0.262,0.456,0.086,0.144,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.005,0.000,0.001,0.002,0.000,0.060,0.000,0.000,0.008,0.048,0.000,0.019,0.008,0.020,0.000,0.021,0.005,0.002,0.008,0.000,0.000,0.003,0.017,0.002,0.003,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.005,0.000,0.001,0.002,0.000,0.060,0.000,0.000,0.008,0.048,0.000,0.019,0.008,0.020,0.000,0.021,0.005,0.002,0.008,0.000,0.000,0.003,0.017,0.002,0.003,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.002,0.000,0.060,0.000,0.000,0.008,0.048,0.000,0.019,0.008,0.020,0.000,0.021,0.005,0.002,0.008,0.000,0.000,0.003,0.017,0.002,0.003,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.534,17.871,15.978,19.388,19.352,18.652,18.918,17.066,16.988,16.590,17.171,16.851,17.767,17.252,18.336,19.550,17.767,17.563,18.963,15.759,17.382,18.168,16.440,18.770,19.164,17.451,16.999,17.352,17.856,19.856
DFM10H,MAMJJASO,17.007,16.817,14.956,18.081,16.504,17.206,16.393,16.063,17.412,15.861,16.480,15.891,16.081,16.071,17.038,17.129,15.381,16.895,17.064,14.243,16.220,17.301,14.021,18.000,18.062,16.560,15.749,16.738,15.330,17.627
DFM10H,AMJJAS,16.758,15.851,14.961,17.835,15.639,16.521,15.709,15.373,18.428,15.896,16.444,14.383,15.470,16.118,17.455,17.162,15.833,17.326,17.329,13.443,15.965,17.971,13.125,17.435,17.704,16.718,14.880,16.207,15.059,17.380
DFM10H,ONDJFM,19.777,19.640,19.734,19.274,22.739,22.450,20.164,20.425,16.376,14.571,18.749,17.889,18.576,21.699,18.730,20.503,21.117,16.779,20.628,18.856,19.646,17.347,20.584,19.334,20.714,20.288,16.647,19.178,20.014,21.797
DFM10H,NDJF,21.312,20.367,20.241,20.847,23.438,24.392,21.842,21.202,16.710,15.236,19.699,18.427,17.387,24.170,19.075,23.847,23.910,18.316,21.991,20.418,20.067,19.755,23.178,18.732,20.636,21.768,17.169,18.902,22.033,24.114
DFM10H_u10,year,77.325,69.342,106.427,66.351,86.902,74.783,80.300,87.845,80.017,124.085,84.800,120.889,113.519,91.882,83.707,82.327,105.390,99.820,74.813,137.260,105.561,75.811,139.880,76.363,77.843,86.501,114.662,96.474,106.245,63.525
DFM10H_u10,MAMJJASO,66.778,58.458,93.469,61.057,80.699,66.731,73.969,77.808,62.139,100.800,69.119,106.616,99.326,80.805,68.203,73.042,92.222,78.044,64.081,124.311,91.780,65.285,130.192,62.642,68.043,74.645,103.045,75.645,98.406,58.695
DFM10H_u10,AMJJAS,55.876,49.402,71.706,52.294,67.683,55.846,63.233,66.494,40.410,75.983,55.633,91.704,85.356,66.141,54.684,61.872,70.186,56.694,49.448,107.585,82.912,46.994,111.970,55.987,58.136,62.799,89.041,66.130,81.640,47.978
DFM10H_u10,ONDJFM,17.491,21.132,23.065,24.061,13.638,15.693,25.273,16.143,33.604,56.944,28.839,33.023,28.568,22.153,26.700,23.029,34.948,43.421,26.008,28.690,21.168,33.661,26.337,18.842,23.339,16.842,27.749,31.523,24.358,18.342
DFM10H_u10,NDJF,7.642,11.428,9.944,8.139,7.667,3.501,9.377,6.513,15.832,28.306,13.816,16.313,16.256,7.931,16.184,9.138,14.522,20.562,12.055,12.488,10.937,14.693,7.387,10.975,14.144,8.849,13.076,20.866,10.035,4.472
DFM10H_u8,year,12.465,15.460,26.214,13.737,21.952,15.808,21.859,26.097,22.220,44.835,24.607,40.858,38.452,23.740,19.686,26.763,31.425,27.051,11.985,53.203,23.086,16.974,57.721,17.213,21.039,17.530,40.658,20.949,24.502,10.609
DFM10H_u8,MAMJJASO,10.382,12.326,24.078,12.555,19.912,14.347,20.115,23.198,16.572,36.795,17.598,36.763,32.544,20.751,14.951,24.149,27.326,19.511,9.085,50.879,20.780,15.103,55.247,13.204,18.438,15.220,38.870,12.689,22.765,9.641
DFM10H_u8,AMJJAS,8.886,9.956,16.743,10.830,15.995,12.966,17.126,20.870,9.710,23.453,13.033,32.030,28.643,17.245,12.823,21.747,19.743,12.208,6.848,48.292,19.968,8.094,45.552,11.005,16.109,13.560,35.612,11.300,18.622,8.015
DFM10H_u8,ONDJFM,3.237,5.385,7.738,4.445,4.162,3.403,5.806,3.215,11.484,23.393,10.348,10.697,10.714,4.706,7.831,4.914,11.783,14.840,5.382,5.099,2.515,9.735,11.441,5.806,6.164,2.944,4.508,10.819,5.694,2.701
DFM10H_u8,NDJF,1.760,3.042,1.439,1.761,2.366,0.747,2.085,1.414,5.029,9.716,5.885,5.072,6.989,1.819,5.358,2.435,4.677,7.030,3.327,2.341,1.481,2.977,1.548,3.377,3.911,1.933,1.899,8.248,2.038,0.868
DFM10H_u6,year,0.614,0.972,1.148,0.807,2.005,0.949,1.115,3.362,3.389,7.268,4.470,3.441,4.026,3.225,1.874,3.483,3.013,2.041,0.494,6.078,0.890,0.972,7.621,1.113,1.790,0.962,2.813,1.810,0.787,0.361
DFM10H_u6,MAMJJASO,0.580,0.392,1.096,0.653,1.713,0.855,1.025,3.075,1.859,5.891,1.837,2.777,2.432,2.513,1.323,3.010,2.286,1.203,0.188,5.969,0.797,0.823,7.382,0.620,1.493,0.741,2.772,0.188,0.703,0.292
DFM10H_u6,AMJJAS,0.579,0.329,0.758,0.634,1.360,0.836,0.690,3.040,0.745,3.061,1.048,2.195,2.131,2.237,1.205,2.910,1.152,0.881,0.127,5.956,0.672,0.082,4.583,0.401,1.312,0.564,2.623,0.183,0.483,0.265
DFM10H_u6,ONDJFM,0.033,0.640,0.341,0.211,0.586,0.126,0.488,0.141,1.976,4.784,3.161,1.537,2.137,0.531,1.122,0.557,1.723,1.255,0.420,0.120,0.156,0.908,2.996,0.676,0.607,0.213,0.208,1.739,0.333,0.088
DFM10H_u6,NDJF,0.032,0.577,0.021,0.174,0.308,0.049,0.136,0.105,0.898,1.987,2.438,0.821,1.836,0.464,0.795,0.458,0.746,0.788,0.350,0.110,0.025,0.222,0.145,0.453,0.431,0.190,0.045,1.592,0.127,0.046
DFM10H_u4,year,0.010,0.018,0.003,0.005,0.056,0.000,0.006,0.084,0.309,0.282,0.712,0.084,0.306,0.140,0.076,0.057,0.072,0.038,0.000,0.091,0.000,0.012,0.012,0.010,0.012,0.010,0.000,0.097,0.005,0.000
DFM10H_u4,MAMJJASO,0.010,0.000,0.003,0.000,0.012,0.000,0.006,0.084,0.036,0.143,0.060,0.061,0.009,0.083,0.030,0.014,0.023,0.033,0.000,0.089,0.000,0.010,0.012,0.000,0.011,0.002,0.000,0.003,0.002,0.000
DFM10H_u4,AMJJAS,0.010,0.000,0.003,0.000,0.011,0.000,0.004,0.084,0.002,0.087,0.035,0.056,0.009,0.070,0.030,0.014,0.011,0.033,0.000,0.089,0.000,0.000,0.009,0.000,0.011,0.000,0.000,0.003,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.018,0.000,0.005,0.045,0.000,0.002,0.000,0.127,0.352,0.695,0.033,0.297,0.045,0.070,0.043,0.061,0.005,0.000,0.000,0.003,0.012,0.003,0.010,0.001,0.008,0.002,0.090,0.005,0.003
DFM10H_u4,NDJF,0.000,0.018,0.000,0.005,0.045,0.000,0.000,0.000,0.093,0.296,0.670,0.028,0.297,0.045,0.058,0.043,0.049,0.005,0.000,0.000,0.003,0.001,0.000,0.010,0.001,0.008,0.000,0.090,0.005,0.003
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.060,0.036,0.274,0.000,0.052,0.006,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.037,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.006,0.077,0.282,0.000,0.052,0.002,0.007,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.034,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.006,0.077,0.282,0.000,0.052,0.002,0.007,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.034,0.003,0.000
AWP0-40_S2+,year,59.709,96.372,141.137,49.624,102.799,76.607,51.487,76.107,118.445,127.069,94.054,153.329,137.097,81.120,61.440,53.931,85.598,97.510,50.282,159.356,107.829,80.914,156.855,42.907,64.206,98.404,84.022,86.982,106.509,25.539
AWP0-40_S2+,MAMJJASO,39.070,38.417,71.655,19.744,71.927,43.258,38.202,45.402,26.870,71.705,50.591,101.106,83.760,48.101,33.048,45.402,67.036,60.358,34.509,113.803,64.510,47.311,132.549,21.882,27.797,44.059,59.322,51.975,85.624,22.350
AWP0-40_S2+,AMJJAS,35.976,29.667,49.367,13.996,42.455,24.478,27.984,41.653,15.552,45.344,29.231,75.761,62.352,29.523,18.924,31.903,36.402,31.673,17.822,89.351,49.413,22.788,107.394,19.588,24.464,30.622,56.239,36.200,64.921,20.967
