Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.830,8.098,8.871,7.959,6.374,7.379,6.051,8.008,9.428,9.295,8.528,8.907,7.698,8.256,8.344,6.973,8.131,8.021,9.081,9.432,8.557,9.092,8.288,8.206,8.327,8.875,9.212,9.546,8.478,7.776
TAVG,MAMJJASO,12.147,12.087,13.033,12.135,11.839,11.952,10.489,12.301,13.039,12.493,12.390,12.583,11.618,12.570,12.945,11.748,12.138,12.165,13.493,12.848,13.041,13.670,12.407,12.389,12.269,13.187,13.572,13.058,12.562,13.166
TAVG,AMJJAS,14.409,14.256,15.511,14.389,14.073,14.241,13.196,15.096,15.034,14.180,14.626,15.270,14.052,15.263,15.087,14.396,14.663,14.698,15.997,14.778,15.457,16.579,15.165,14.504,15.187,16.013,15.551,15.130,15.323,16.228
TAVG,ONDJFM,-0.964,1.069,2.806,1.393,-1.077,0.319,-1.102,1.696,3.050,4.002,2.463,3.158,1.739,0.698,2.332,-1.323,1.887,2.149,0.752,2.687,3.399,2.785,-0.386,1.580,1.653,0.375,4.245,3.430,2.494,0.126
TAVG,NDJF,-2.256,-1.562,1.486,-0.358,-4.521,-2.632,-2.970,0.343,1.349,2.095,0.583,1.637,1.005,-1.480,0.854,-4.163,-0.194,1.111,-1.920,1.064,1.894,0.414,-2.666,0.077,0.579,-1.569,1.951,1.967,0.624,-2.022
RH,year,78.959,76.855,76.622,77.733,78.841,78.264,78.607,78.446,78.562,77.557,78.483,76.426,75.450,75.591,77.361,75.352,76.287,78.211,76.124,76.709,78.574,73.950,76.780,78.755,77.788,76.590,78.090,78.104,79.597,80.851
RH,MAMJJASO,75.748,73.158,73.958,75.622,77.125,75.627,75.685,76.384,75.721,73.809,75.811,72.297,73.080,71.824,74.616,71.538,73.061,75.447,71.510,72.267,76.479,69.441,72.343,75.123,74.076,71.965,74.210,74.527,75.667,77.940
RH,AMJJAS,74.807,71.881,72.234,74.974,75.395,74.609,76.301,74.680,73.957,73.471,74.607,69.959,71.374,69.777,73.247,70.502,71.209,75.168,69.450,71.117,75.858,66.547,71.174,72.683,72.477,68.909,72.605,71.583,72.669,76.884
RH,ONDJFM,79.055,83.068,82.229,79.103,82.017,82.081,81.534,82.788,81.513,81.778,82.670,82.580,82.433,80.000,81.313,79.121,81.232,82.256,82.651,82.328,81.061,81.921,80.605,84.678,84.157,83.273,83.366,84.929,86.392,85.657
RH,NDJF,82.656,85.783,83.278,80.765,82.081,83.262,83.933,84.175,83.151,84.843,84.456,84.679,83.741,80.977,83.289,81.942,83.243,84.227,85.303,84.374,84.587,83.939,83.327,85.804,85.793,85.522,85.918,85.738,87.647,86.569
RHmin,year,63.053,60.926,60.564,62.434,62.244,62.114,61.608,62.259,62.614,62.131,62.187,61.143,60.171,59.937,61.098,59.361,61.012,63.009,60.692,61.548,62.415,58.241,61.381,63.072,61.427,60.560,62.182,62.989,64.143,63.697
RHmin,MAMJJASO,57.629,55.116,55.673,57.828,59.352,57.683,57.423,58.090,57.638,55.956,57.283,54.580,55.572,54.307,56.425,53.747,55.382,58.057,53.641,54.166,58.157,51.539,54.662,57.331,54.942,53.570,56.007,56.677,57.419,58.336
RHmin,AMJJAS,55.913,52.975,53.000,56.261,56.491,55.961,57.900,55.946,54.707,55.003,55.113,51.401,53.391,51.297,54.169,52.180,52.589,57.089,50.631,52.283,56.643,47.699,52.599,54.231,53.174,50.058,53.642,53.078,53.115,57.204
RHmin,ONDJFM,65.968,69.817,69.611,66.853,68.415,68.446,66.345,70.155,67.849,68.628,70.191,69.469,70.183,67.914,68.611,64.571,68.222,70.782,69.621,71.342,69.606,67.836,67.741,72.669,71.252,69.492,69.847,73.878,74.456,72.528
RHmin,NDJF,71.090,73.663,72.191,69.980,68.819,70.502,69.931,73.333,71.005,72.665,73.649,73.333,73.188,70.120,71.516,68.710,71.884,74.490,73.628,74.955,75.561,71.245,71.412,75.347,74.731,74.392,73.983,76.864,77.256,75.485
PREC,year,810.187,574.787,749.229,675.675,772.122,767.436,743.442,683.154,752.214,860.791,620.883,581.501,692.622,723.845,715.970,552.338,703.182,885.588,654.929,690.936,786.236,637.543,652.043,743.411,683.755,610.463,799.717,679.852,676.539,503.486
PREC,MAMJJASO,573.695,399.501,518.717,521.682,588.546,544.884,544.591,497.910,574.050,628.612,420.195,402.543,488.020,493.043,543.258,375.536,531.842,669.359,418.875,477.441,594.377,436.178,491.075,555.419,519.983,466.558,565.110,492.432,486.625,372.091
PREC,AMJJAS,414.310,348.572,372.181,450.235,503.886,474.607,503.092,423.834,434.825,503.801,368.783,291.109,400.985,349.707,439.075,310.371,391.314,531.080,314.868,397.364,486.283,270.730,403.839,409.403,443.082,375.143,468.958,359.700,354.704,323.497
PREC,ONDJFM,136.511,351.696,339.363,275.470,224.653,295.222,254.713,266.010,266.265,358.103,295.817,281.600,309.928,328.667,371.397,182.954,239.193,392.117,331.551,349.091,254.916,366.751,244.780,328.612,315.505,184.136,340.330,311.343,289.339,267.959
PREC,NDJF,75.352,225.232,229.751,198.559,131.470,218.898,190.143,194.848,193.069,221.059,200.802,201.643,210.260,196.724,239.212,133.874,167.874,236.479,207.979,210.127,190.365,263.512,108.049,197.098,178.209,125.097,247.950,185.316,168.530,154.210
SRAD,year,3463.896,3795.646,3623.039,3439.178,3442.576,3737.268,3527.358,3662.766,3612.492,3664.433,3636.496,3692.335,3595.609,3793.223,3755.656,3778.840,3756.214,3545.689,3902.281,3868.642,3742.727,4084.923,3871.929,3735.494,3961.543,4045.404,3831.934,3759.383,3914.813,3830.297
SRAD,MAMJJASO,3221.708,3545.893,3356.983,3193.204,3170.942,3451.441,3258.867,3415.103,3355.379,3428.883,3390.542,3446.395,3325.444,3520.812,3484.262,3487.976,3505.671,3284.092,3667.379,3639.970,3462.275,3823.738,3620.618,3476.510,3696.882,3775.212,3565.066,3504.976,3677.849,3581.514
SRAD,AMJJAS,2831.373,3079.968,3006.011,2795.530,2853.889,3025.355,2775.063,3000.746,3005.979,2966.576,2996.353,3083.493,2927.469,3117.604,3105.202,3025.519,3095.439,2821.665,3227.518,3172.613,3026.515,3394.967,3169.284,3083.543,3211.162,3338.660,3128.147,3117.393,3328.503,3098.597
SRAD,ONDJFM,408.649,695.213,609.799,663.503,582.758,680.763,733.888,624.887,703.808,664.012,648.547,637.189,626.923,675.822,622.240,791.607,706.426,662.512,709.491,649.980,726.720,721.098,727.818,611.449,717.044,763.260,695.435,628.794,614.625,670.806
SRAD,NDJF,162.070,240.155,250.878,259.581,263.104,290.421,271.893,230.491,280.176,233.849,246.040,245.472,254.040,266.686,260.655,303.268,276.798,235.660,250.327,244.561,240.330,269.063,277.701,240.799,279.645,265.130,262.968,245.009,256.365,249.726
WIND,year,2.639,2.489,2.742,2.549,2.525,2.645,2.555,2.674,2.592,2.715,2.512,2.587,2.668,2.593,2.574,2.405,2.548,2.657,2.524,2.511,2.400,2.514,2.429,2.456,2.417,2.438,2.655,2.689,2.400,2.375
WIND,MAMJJASO,2.535,2.427,2.562,2.418,2.528,2.542,2.564,2.519,2.492,2.598,2.415,2.543,2.442,2.532,2.476,2.367,2.448,2.587,2.321,2.387,2.294,2.399,2.408,2.438,2.278,2.347,2.520,2.515,2.368,2.366
WIND,AMJJAS,2.361,2.348,2.369,2.318,2.487,2.420,2.480,2.420,2.336,2.340,2.386,2.434,2.368,2.352,2.354,2.374,2.373,2.459,2.213,2.152,2.245,2.239,2.360,2.354,2.226,2.275,2.519,2.342,2.295,2.258
WIND,ONDJFM,3.028,2.718,2.946,2.961,2.550,2.773,2.683,2.855,3.001,3.030,2.705,2.734,2.819,2.913,3.013,2.365,2.693,2.713,2.711,3.011,2.623,2.815,2.500,2.564,2.641,2.408,2.928,2.976,2.558,2.558
WIND,NDJF,2.923,2.597,3.071,3.019,2.365,2.788,2.672,2.846,3.014,2.897,2.666,2.731,2.909,2.832,3.033,2.376,2.770,2.788,2.622,2.994,2.599,2.862,2.424,2.496,2.685,2.420,3.040,3.064,2.502,2.478
VPD,year,0.292,0.328,0.348,0.292,0.275,0.299,0.255,0.299,0.322,0.316,0.302,0.375,0.330,0.369,0.331,0.340,0.339,0.298,0.377,0.344,0.301,0.427,0.341,0.295,0.323,0.372,0.335,0.334,0.302,0.292
VPD,MAMJJASO,0.393,0.441,0.463,0.385,0.371,0.403,0.343,0.397,0.423,0.413,0.400,0.508,0.434,0.503,0.444,0.464,0.453,0.398,0.518,0.462,0.398,0.586,0.466,0.398,0.434,0.514,0.457,0.446,0.413,0.404
VPD,AMJJAS,0.460,0.517,0.553,0.448,0.442,0.472,0.388,0.473,0.497,0.460,0.466,0.616,0.516,0.607,0.522,0.552,0.543,0.462,0.615,0.528,0.468,0.714,0.553,0.476,0.520,0.632,0.529,0.538,0.508,0.482
VPD,ONDJFM,0.127,0.126,0.138,0.145,0.111,0.120,0.116,0.127,0.156,0.168,0.133,0.145,0.126,0.133,0.143,0.128,0.144,0.129,0.129,0.139,0.159,0.151,0.129,0.108,0.113,0.116,0.153,0.122,0.107,0.095
VPD,NDJF,0.091,0.079,0.115,0.113,0.079,0.083,0.084,0.095,0.120,0.118,0.097,0.106,0.109,0.100,0.112,0.082,0.107,0.103,0.078,0.105,0.104,0.109,0.085,0.086,0.091,0.081,0.096,0.101,0.081,0.069
FWI_FD,year,1.095,1.718,1.807,1.316,0.952,1.435,0.907,1.248,1.400,1.488,1.208,2.834,1.806,2.477,1.373,2.211,1.728,0.993,2.253,2.215,1.092,3.258,1.819,1.129,1.667,2.423,1.460,1.547,1.677,1.770
FWI_FD,MAMJJASO,1.601,2.459,2.630,1.842,1.372,2.092,1.280,1.783,2.005,2.159,1.735,4.164,2.585,3.659,1.985,3.236,2.509,1.432,3.302,3.248,1.563,4.809,2.645,1.641,2.387,3.550,2.133,2.239,2.454,2.565
FWI_FD,AMJJAS,1.991,2.948,3.423,2.290,1.714,2.617,1.389,2.167,2.590,2.629,2.063,5.421,3.298,4.752,2.453,4.055,3.194,1.736,4.255,3.299,1.940,6.310,3.204,2.126,2.821,4.638,2.556,2.900,3.244,3.117
FWI_FD,ONDJFM,0.164,0.270,0.387,0.268,0.269,0.235,0.205,0.435,0.371,0.305,0.228,0.366,0.186,0.255,0.232,0.340,0.440,0.137,0.296,0.210,1.130,0.256,0.441,0.123,0.139,0.521,0.400,0.157,0.155,0.143
FWI_FD,NDJF,0.093,0.078,0.201,0.162,0.204,0.104,0.089,0.219,0.173,0.130,0.110,0.125,0.113,0.182,0.100,0.141,0.132,0.103,0.080,0.128,0.134,0.101,0.138,0.104,0.094,0.224,0.097,0.122,0.102,0.118
FWI_3+,year,7.566,16.051,22.768,9.599,5.393,9.764,0.902,9.674,10.716,13.341,2.059,52.907,28.670,39.410,7.907,23.826,19.158,4.993,27.918,28.660,7.075,58.800,14.991,7.525,8.284,40.534,8.122,15.421,17.523,17.266
FWI_3+,MAMJJASO,7.566,16.051,22.768,9.599,5.393,9.764,0.902,9.674,10.716,13.341,2.059,52.907,28.668,39.410,7.907,23.819,19.157,4.993,27.918,28.660,7.053,58.800,14.991,7.525,8.284,40.534,8.122,15.421,17.523,17.239
FWI_3+,AMJJAS,7.566,16.028,22.768,9.599,5.393,9.764,0.902,9.674,10.716,13.341,2.059,52.907,28.668,39.410,7.907,23.819,19.157,4.992,27.917,23.595,7.053,58.800,14.834,7.525,8.283,40.534,8.122,15.421,17.523,16.864
FWI_3+,ONDJFM,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.008,0.002,0.001,0.000,5.087,0.000,0.157,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.008,0.002,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.032,1.469,0.043,0.000,0.009,0.000,0.000,0.000,0.003,0.000,3.518,1.028,7.372,0.001,2.964,0.545,0.015,0.138,0.943,0.002,2.137,0.004,0.244,0.003,4.427,0.000,1.419,0.932,0.217
FWI_4+,MAMJJASO,0.000,0.032,1.469,0.043,0.000,0.009,0.000,0.000,0.000,0.003,0.000,3.518,1.028,7.372,0.001,2.963,0.545,0.015,0.138,0.943,0.002,2.137,0.004,0.244,0.003,4.427,0.000,1.419,0.932,0.217
FWI_4+,AMJJAS,0.000,0.032,1.469,0.043,0.000,0.009,0.000,0.000,0.000,0.003,0.000,3.518,1.028,7.372,0.001,2.963,0.545,0.015,0.138,0.942,0.002,2.137,0.004,0.244,0.003,4.427,0.000,1.419,0.932,0.217
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.009,0.003,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.009,0.003,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.009,0.003,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.005,21.592,22.377,23.053,24.428,23.741,24.422,22.627,20.877,20.500,21.089,19.532,21.876,22.214,21.049,23.358,22.144,22.715,21.531,21.032,22.744,20.665,22.658,23.148,22.018,22.843,22.285,20.757,22.741,23.243
DFM10H,MAMJJASO,20.450,18.003,19.203,20.386,21.107,20.280,21.114,20.061,18.997,18.900,18.735,17.332,19.687,19.140,18.827,19.570,18.341,20.299,17.569,17.564,19.857,16.607,19.174,20.225,19.225,19.505,19.333,18.917,19.290,19.008
DFM10H,AMJJAS,19.007,17.391,17.495,19.587,19.458,18.954,20.024,18.507,18.347,19.090,18.506,16.504,18.336,17.519,18.492,16.940,17.520,19.654,16.423,17.505,19.202,15.105,18.248,18.581,17.419,16.923,18.956,18.066,17.353,17.857
DFM10H,ONDJFM,30.615,28.920,25.684,27.035,28.750,28.906,29.116,26.332,22.930,23.172,23.877,22.525,25.166,27.145,23.520,28.816,26.026,25.587,27.337,26.369,24.204,25.850,28.364,27.295,27.893,28.370,25.413,23.662,27.193,28.923
DFM10H,NDJF,33.058,32.240,26.900,29.288,29.976,31.231,30.724,27.309,25.431,25.093,25.768,24.694,25.538,28.932,24.791,30.213,29.973,26.925,30.326,29.199,26.870,29.524,30.984,28.504,28.054,30.041,28.258,24.750,28.750,30.447
DFM10H_u10,year,17.118,27.229,24.039,22.068,20.420,17.578,10.254,21.675,20.722,33.118,10.531,44.679,40.116,43.996,21.209,33.941,24.242,19.259,46.139,37.856,19.646,65.522,34.603,30.529,25.345,47.519,35.754,30.679,24.853,11.131
DFM10H_u10,MAMJJASO,17.106,26.981,24.038,22.021,20.420,17.578,10.254,20.494,20.643,32.749,9.882,44.626,37.568,43.734,21.171,33.941,24.239,18.511,46.112,37.856,19.624,65.478,34.594,30.529,23.815,47.498,35.725,30.656,24.853,11.131
DFM10H_u10,AMJJAS,14.381,24.443,24.011,20.238,20.333,17.356,8.256,20.481,20.625,27.828,9.208,43.299,37.568,41.877,19.284,33.941,22.875,15.781,40.153,36.244,16.009,60.465,25.232,30.515,23.148,47.464,26.522,29.569,24.838,11.070
DFM10H_u10,ONDJFM,2.737,2.339,0.474,1.830,0.086,0.149,0.073,3.179,0.110,5.290,1.291,1.408,0.057,2.581,3.958,0.000,1.367,3.222,6.216,1.107,3.967,5.255,9.365,0.024,0.034,2.198,9.252,1.110,0.015,0.061
DFM10H_u10,NDJF,0.012,0.000,0.248,0.048,0.000,0.000,0.000,1.181,0.079,0.368,0.628,0.070,0.057,2.495,0.301,0.000,0.003,0.709,0.050,0.018,0.018,0.044,0.003,0.009,0.034,1.497,0.049,0.022,0.000,0.000
DFM10H_u8,year,5.582,2.291,1.209,2.974,2.706,2.338,1.540,7.664,1.009,7.301,0.615,3.805,8.457,7.235,2.224,6.328,0.597,5.114,4.182,7.865,2.168,10.517,8.285,6.918,2.293,15.972,5.463,7.610,9.962,1.010
DFM10H_u8,MAMJJASO,5.582,2.291,1.209,2.974,2.706,2.338,1.540,6.977,0.955,7.147,0.520,3.785,7.371,7.235,2.217,6.328,0.597,4.683,4.175,7.865,2.156,10.515,8.285,6.918,1.629,15.966,5.463,7.610,9.962,1.010
DFM10H_u8,AMJJAS,5.345,2.291,1.209,2.460,2.706,2.338,1.540,6.977,0.955,5.593,0.520,3.785,7.371,6.992,1.598,6.328,0.597,4.475,3.809,7.850,1.543,8.966,6.372,6.918,1.628,15.955,2.573,7.610,9.962,1.010
DFM10H_u8,ONDJFM,0.237,0.000,0.000,0.514,0.000,0.000,0.000,0.686,0.054,1.708,0.093,0.022,0.013,1.073,0.870,0.000,0.000,0.616,0.391,0.019,0.625,1.550,1.913,0.000,0.000,0.676,2.896,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.686,0.054,0.154,0.093,0.022,0.013,1.073,0.007,0.000,0.000,0.409,0.025,0.004,0.011,0.002,0.000,0.000,0.000,0.664,0.005,0.000,0.000,0.000
DFM10H_u6,year,0.699,0.000,0.000,0.002,0.000,0.000,0.009,0.429,0.039,0.294,0.055,0.000,0.243,0.000,0.057,0.469,0.000,0.269,0.001,0.000,0.007,0.978,0.168,0.107,0.416,2.505,0.155,0.506,2.429,0.027
DFM10H_u6,MAMJJASO,0.699,0.000,0.000,0.002,0.000,0.000,0.009,0.000,0.000,0.240,0.000,0.000,0.022,0.000,0.056,0.469,0.000,0.030,0.000,0.000,0.003,0.978,0.168,0.107,0.410,2.505,0.155,0.506,2.429,0.027
DFM10H_u6,AMJJAS,0.699,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.078,0.000,0.000,0.022,0.000,0.000,0.469,0.000,0.012,0.000,0.000,0.003,0.916,0.041,0.107,0.410,2.505,0.000,0.506,2.429,0.027
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.429,0.039,0.216,0.055,0.000,0.004,0.218,0.057,0.000,0.000,0.252,0.005,0.001,0.005,0.062,0.127,0.000,0.000,0.005,0.155,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.039,0.054,0.055,0.000,0.004,0.218,0.000,0.000,0.000,0.233,0.005,0.001,0.005,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.028,0.004,0.035,0.000,0.002,0.000,0.000,0.001,0.000,0.121,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.028,0.004,0.035,0.000,0.002,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.028,0.004,0.035,0.000,0.002,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.018,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.018,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.018,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.866,93.390,68.680,80.190,33.121,39.831,38.753,55.213,32.197,68.113,45.376,91.562,94.108,60.626,51.656,101.355,76.498,24.909,101.496,96.320,46.417,165.306,83.578,44.414,98.014,114.812,63.929,34.104,72.374,137.183
AWP0-40_S2+,MAMJJASO,24.556,60.496,46.250,49.178,4.011,33.819,20.031,29.291,18.735,62.626,25.688,83.092,58.776,49.805,24.553,72.357,51.998,8.516,92.851,81.029,19.834,131.278,53.735,37.995,71.620,76.719,50.710,24.837,52.832,80.830
AWP0-40_S2+,AMJJAS,17.596,37.177,39.745,33.121,2.551,30.719,5.365,20.425,16.705,48.344,13.764,72.004,46.156,48.280,20.032,54.342,28.811,4.584,85.207,48.409,15.452,119.342,34.154,34.706,37.860,57.759,41.575,23.931,50.695,56.792
