Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.087,7.379,8.080,7.603,5.761,6.884,5.441,7.637,8.923,8.430,8.114,8.265,6.997,7.208,8.000,6.553,7.697,7.229,8.375,8.757,7.878,7.997,7.579,7.781,7.797,8.360,8.553,8.864,7.764,6.893
TAVG,MAMJJASO,10.986,11.091,12.079,11.633,11.103,11.450,9.801,11.931,12.476,11.739,11.521,11.654,10.689,11.515,12.200,10.866,11.482,11.166,12.560,11.994,12.305,12.443,11.475,11.811,11.501,12.359,12.769,12.015,11.645,12.371
TAVG,AMJJAS,13.456,13.165,14.593,13.999,13.124,13.605,12.307,14.608,14.598,13.600,13.607,14.254,12.936,14.120,14.180,13.238,14.079,13.699,15.028,13.980,14.804,15.482,14.108,14.111,14.420,15.181,14.722,13.905,14.285,15.364
TAVG,ONDJFM,-1.824,0.597,2.174,1.073,-1.106,0.103,-1.464,1.254,2.484,2.974,2.015,3.468,1.671,-0.773,2.245,-0.894,2.056,1.158,0.332,2.531,2.768,2.040,-1.361,1.388,1.084,0.426,3.310,3.374,2.509,-0.815
TAVG,NDJF,-1.949,-1.978,1.194,-0.440,-4.452,-2.892,-3.459,-0.276,0.684,1.293,0.361,2.165,1.023,-3.046,0.892,-3.623,0.411,0.309,-2.005,1.127,1.547,-0.346,-3.290,0.038,0.382,-1.169,1.006,2.241,0.846,-3.055
RH,year,78.736,76.816,77.130,77.608,78.819,77.381,77.823,78.131,77.795,78.076,79.576,77.137,76.271,77.031,77.552,76.403,75.040,77.599,75.525,76.918,77.090,73.756,76.869,77.588,76.335,75.587,78.075,78.539,78.707,79.722
RH,MAMJJASO,76.706,74.307,75.575,75.530,77.433,75.496,75.906,76.792,75.614,74.681,77.973,74.085,74.587,74.140,75.650,73.347,71.431,74.900,71.801,73.879,74.774,69.792,73.924,74.047,73.196,71.471,74.731,75.458,75.221,76.623
RH,AMJJAS,76.527,72.975,74.058,74.591,76.421,74.676,76.131,75.215,73.591,74.061,76.758,72.023,73.261,72.835,74.148,72.280,69.888,75.276,70.032,73.165,74.200,67.975,74.261,71.657,72.984,68.320,72.506,73.086,73.079,74.915
RH,ONDJFM,73.948,82.121,80.937,78.796,81.819,81.160,79.313,81.571,80.986,81.291,82.294,82.884,81.367,79.977,81.041,79.153,79.923,81.702,80.814,79.827,80.793,80.720,77.079,83.816,80.811,80.759,83.596,84.328,84.230,85.031
RH,NDJF,77.478,83.368,81.087,79.651,82.066,82.359,80.976,81.697,81.738,83.717,83.315,83.355,82.212,80.792,82.517,81.167,82.171,84.425,83.178,81.534,83.667,82.515,80.099,84.941,83.951,82.537,84.447,85.115,85.759,85.826
RHmin,year,64.537,61.976,62.249,63.323,63.383,62.254,62.184,63.513,63.331,63.779,64.698,63.018,61.835,62.334,62.376,60.331,60.412,62.760,60.508,62.135,62.163,59.075,62.179,62.960,61.139,60.712,63.171,65.214,64.885,63.779
RHmin,MAMJJASO,60.438,57.700,59.108,59.255,61.399,59.157,58.994,60.451,59.396,58.633,61.107,58.109,58.170,57.852,58.991,55.811,55.168,58.323,55.104,56.562,58.143,53.067,57.252,57.873,55.635,54.650,57.913,59.898,59.280,59.179
RHmin,AMJJAS,59.672,55.521,56.362,57.413,59.071,57.089,59.109,58.408,56.084,56.899,58.934,55.052,55.839,55.493,55.996,53.851,52.878,58.296,51.945,54.601,56.498,50.226,56.900,54.855,55.227,51.016,54.946,56.374,55.827,56.946
RHmin,ONDJFM,62.444,69.659,69.127,67.115,69.021,68.502,65.534,70.047,68.177,69.586,71.016,70.922,69.794,67.778,70.239,64.774,67.494,69.440,68.018,68.791,69.765,68.111,65.051,71.595,68.622,67.594,70.754,74.609,73.802,72.318
RHmin,NDJF,67.426,71.856,70.223,68.780,68.889,69.736,68.200,71.322,69.960,72.389,72.574,72.793,71.610,69.007,72.425,67.427,70.132,73.591,71.173,70.982,74.299,70.698,68.962,74.096,73.072,71.479,72.789,76.710,76.197,74.052
PREC,year,908.694,592.380,710.438,686.837,708.364,734.687,740.749,726.430,673.497,848.973,736.921,628.020,712.218,692.132,706.838,584.734,681.749,830.076,652.925,676.084,795.813,564.533,690.190,785.227,657.141,509.974,730.164,881.857,785.148,780.800
PREC,MAMJJASO,685.512,433.134,479.203,530.164,553.074,542.446,575.785,536.796,487.132,572.815,505.713,424.260,523.322,534.944,512.735,384.107,486.647,659.990,389.638,471.040,585.970,338.102,503.228,608.658,469.184,367.740,518.369,646.057,594.119,534.590
PREC,AMJJAS,500.449,345.853,307.394,411.017,485.261,446.454,541.037,444.298,352.625,417.575,417.102,305.023,427.802,394.481,414.100,300.204,365.426,545.009,279.526,339.455,458.332,261.417,429.121,489.868,405.208,213.624,402.359,475.343,419.514,433.631
PREC,ONDJFM,110.038,384.257,306.064,365.048,248.870,243.892,268.942,226.147,305.610,435.210,318.142,347.404,307.175,272.854,335.845,179.539,343.792,321.590,335.314,344.492,315.014,375.120,216.912,300.064,280.600,221.603,372.509,365.007,334.721,373.270
PREC,NDJF,66.381,220.161,181.387,230.747,119.171,173.597,192.570,162.279,210.937,279.336,186.316,255.267,200.309,137.106,211.088,124.165,256.805,199.787,225.269,196.806,201.608,248.037,155.731,193.435,203.583,131.929,223.338,217.558,177.312,199.345
SRAD,year,3360.391,3619.921,3442.096,3467.452,3365.908,3510.002,3421.997,3564.482,3612.499,3544.254,3457.197,3551.463,3518.080,3645.352,3677.241,3678.237,3723.744,3336.791,3724.739,3508.364,3564.131,3869.644,3538.836,3476.156,3691.066,3807.484,3601.798,3510.920,3649.307,3605.525
SRAD,MAMJJASO,3183.021,3432.413,3238.715,3294.545,3157.278,3303.794,3218.459,3369.975,3430.433,3388.968,3286.753,3375.123,3328.296,3428.342,3477.933,3470.784,3548.750,3154.018,3550.381,3338.056,3365.678,3694.063,3369.661,3280.690,3484.606,3610.434,3395.006,3334.411,3476.326,3410.537
SRAD,AMJJAS,2820.734,3027.524,2910.490,2920.213,2828.685,2935.181,2783.527,3021.676,3112.948,2999.992,2941.972,3052.878,2987.684,3073.044,3150.611,3052.670,3162.316,2729.516,3179.270,2955.185,2979.063,3315.313,2950.350,2904.535,3028.165,3219.686,3007.212,2994.668,3134.562,3011.462
SRAD,ONDJFM,360.391,586.670,527.424,571.076,499.101,585.627,601.834,524.348,543.569,557.428,512.135,493.151,526.073,568.608,518.479,657.729,563.858,561.915,585.848,548.693,581.778,550.353,611.834,536.621,633.044,650.556,600.357,490.268,523.421,567.485
SRAD,NDJF,113.809,191.638,196.837,188.287,189.265,220.974,192.785,179.004,197.193,161.328,176.271,168.325,184.536,217.184,182.478,221.835,185.824,163.757,185.467,183.214,177.494,180.492,186.103,176.712,207.738,203.733,213.486,160.670,183.728,192.909
WIND,year,3.244,3.295,3.425,3.061,3.082,3.315,3.269,3.373,3.411,3.363,3.129,3.253,3.273,3.155,3.247,2.967,3.128,3.008,2.921,2.927,2.773,2.758,2.765,2.721,2.787,2.754,2.893,3.006,2.656,2.576
WIND,MAMJJASO,3.122,3.185,3.221,2.943,3.137,3.232,3.256,3.195,3.165,3.217,2.869,3.127,3.036,3.151,3.148,2.921,3.055,2.912,2.729,2.768,2.643,2.569,2.676,2.688,2.627,2.650,2.796,2.791,2.661,2.592
WIND,AMJJAS,3.026,3.160,3.054,2.852,3.023,3.069,3.183,3.155,3.033,2.918,2.877,3.068,2.897,2.966,2.978,2.948,2.974,2.849,2.649,2.565,2.630,2.414,2.654,2.661,2.619,2.582,2.840,2.589,2.625,2.501
WIND,ONDJFM,3.563,3.342,3.553,3.711,3.095,3.285,3.512,3.520,3.929,3.800,3.403,3.487,3.596,3.382,3.605,2.948,3.492,3.031,2.995,3.479,2.925,3.264,2.797,2.780,2.969,2.757,3.059,3.316,2.894,2.624
WIND,NDJF,3.679,3.233,3.813,3.817,2.881,3.125,3.574,3.554,4.048,3.727,3.418,3.671,3.767,3.218,3.630,2.891,3.532,3.159,2.922,3.560,2.962,3.362,2.768,2.836,3.107,2.789,3.150,3.525,2.803,2.494
VPD,year,0.258,0.295,0.311,0.284,0.247,0.289,0.241,0.291,0.314,0.287,0.262,0.331,0.290,0.306,0.304,0.298,0.337,0.276,0.353,0.311,0.308,0.379,0.299,0.297,0.317,0.364,0.318,0.294,0.286,0.300
VPD,MAMJJASO,0.338,0.387,0.402,0.373,0.331,0.382,0.321,0.380,0.405,0.377,0.334,0.437,0.371,0.411,0.399,0.397,0.451,0.363,0.476,0.403,0.406,0.514,0.398,0.400,0.413,0.494,0.427,0.384,0.384,0.417
VPD,AMJJAS,0.393,0.455,0.482,0.438,0.385,0.445,0.364,0.454,0.482,0.430,0.392,0.527,0.438,0.489,0.471,0.470,0.540,0.416,0.568,0.462,0.480,0.617,0.458,0.477,0.486,0.612,0.502,0.456,0.464,0.505
VPD,ONDJFM,0.140,0.118,0.139,0.140,0.108,0.121,0.118,0.130,0.150,0.147,0.129,0.138,0.133,0.121,0.137,0.131,0.145,0.123,0.127,0.155,0.147,0.147,0.139,0.110,0.134,0.133,0.140,0.122,0.122,0.089
VPD,NDJF,0.115,0.084,0.132,0.120,0.076,0.086,0.087,0.109,0.123,0.109,0.107,0.118,0.122,0.096,0.110,0.094,0.112,0.099,0.086,0.130,0.110,0.110,0.095,0.088,0.109,0.106,0.107,0.104,0.097,0.066
FWI_FD,year,1.017,1.904,1.842,1.529,0.884,1.574,1.105,1.788,1.817,1.661,0.972,2.463,1.741,1.955,1.366,2.085,2.267,0.935,2.412,1.918,1.158,3.353,1.358,1.352,1.474,3.518,1.696,1.630,1.501,1.194
FWI_FD,MAMJJASO,1.431,2.728,2.636,2.194,1.251,2.277,1.529,2.537,2.522,2.439,1.363,3.582,2.369,2.836,1.927,3.031,3.308,1.319,3.535,2.752,1.642,4.919,1.952,1.960,2.093,5.104,2.480,2.359,2.132,1.747
FWI_FD,AMJJAS,1.826,3.355,3.450,2.842,1.511,2.859,1.775,3.258,3.300,3.121,1.720,4.694,2.993,3.655,2.438,3.858,4.146,1.541,4.635,3.116,2.110,6.273,2.285,2.539,2.539,6.782,3.108,3.098,2.822,2.197
FWI_FD,ONDJFM,0.316,0.234,0.401,0.219,0.198,0.282,0.281,0.453,0.409,0.164,0.221,0.238,0.243,0.416,0.328,0.319,0.427,0.185,0.286,0.289,0.624,0.300,0.578,0.154,0.204,0.477,0.270,0.143,0.208,0.086
FWI_FD,NDJF,0.326,0.119,0.276,0.170,0.166,0.129,0.193,0.332,0.364,0.087,0.160,0.166,0.230,0.402,0.218,0.199,0.107,0.129,0.113,0.260,0.159,0.172,0.160,0.132,0.116,0.384,0.096,0.139,0.224,0.091
FWI_3+,year,10.398,23.165,20.398,14.771,2.846,15.259,3.214,27.949,22.289,18.244,1.035,45.460,23.528,30.176,6.501,21.163,30.336,5.385,29.944,21.079,5.048,59.019,7.806,11.001,8.173,65.351,16.860,21.575,19.006,6.386
FWI_3+,MAMJJASO,9.882,23.083,20.175,14.752,2.844,15.259,3.068,27.565,21.157,18.244,1.030,45.407,23.485,30.102,6.101,21.103,30.333,5.330,29.944,20.478,4.952,58.741,7.720,10.956,8.114,64.494,16.860,21.520,18.365,6.386
FWI_3+,AMJJAS,9.882,23.060,20.175,14.752,2.842,15.259,3.065,27.565,21.157,18.244,1.030,45.407,23.477,30.090,5.982,21.103,30.294,5.330,29.944,18.582,4.952,58.668,7.606,10.956,8.114,64.494,16.860,21.520,18.365,6.386
FWI_3+,ONDJFM,0.516,0.082,0.246,0.019,0.002,0.002,0.146,0.386,1.132,0.000,0.005,0.053,0.042,0.082,0.531,0.060,0.042,0.055,0.000,0.601,1.991,0.289,0.263,0.045,0.006,0.910,0.000,0.055,0.641,0.000
FWI_3+,NDJF,0.516,0.082,0.223,0.019,0.002,0.000,0.146,0.383,1.132,0.000,0.005,0.053,0.042,0.074,0.400,0.060,0.003,0.055,0.000,0.601,0.096,0.279,0.086,0.045,0.006,0.910,0.000,0.055,0.641,0.000
FWI_4+,year,0.010,0.142,0.070,0.864,0.000,0.042,0.000,0.356,0.603,0.476,0.002,3.647,0.763,0.090,0.028,0.605,0.910,0.000,0.153,1.579,0.001,2.488,0.030,1.136,0.000,11.904,0.003,2.426,0.414,0.021
FWI_4+,MAMJJASO,0.000,0.142,0.065,0.864,0.000,0.042,0.000,0.338,0.286,0.476,0.002,3.647,0.763,0.090,0.026,0.605,0.910,0.000,0.153,1.546,0.000,2.484,0.006,1.136,0.000,11.862,0.003,2.426,0.358,0.021
FWI_4+,AMJJAS,0.000,0.142,0.065,0.864,0.000,0.042,0.000,0.338,0.286,0.476,0.002,3.647,0.763,0.090,0.000,0.605,0.910,0.000,0.153,1.546,0.000,2.484,0.006,1.136,0.000,11.862,0.003,2.426,0.358,0.021
FWI_4+,ONDJFM,0.010,0.000,0.005,0.000,0.000,0.000,0.000,0.018,0.317,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.034,0.001,0.004,0.024,0.000,0.000,0.041,0.000,0.000,0.056,0.000
FWI_4+,NDJF,0.010,0.000,0.005,0.000,0.000,0.000,0.000,0.018,0.317,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.034,0.001,0.004,0.024,0.000,0.000,0.041,0.000,0.000,0.056,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.110,22.956,23.763,25.090,25.336,24.310,25.162,24.688,22.472,22.564,22.798,21.215,22.219,23.444,22.373,24.196,22.484,24.065,22.819,22.358,24.575,20.932,23.527,23.702,22.659,22.194,22.650,22.000,23.566,25.035
DFM10H,MAMJJASO,23.269,19.574,20.490,22.207,22.026,21.139,21.904,21.319,19.338,19.823,20.699,18.741,20.169,20.363,19.511,20.485,17.959,21.629,19.190,18.847,21.210,16.613,20.222,20.988,20.184,19.096,19.515,20.328,20.832,21.211
DFM10H,AMJJAS,20.978,18.255,17.712,19.633,20.677,19.431,20.700,19.602,18.128,18.852,19.868,17.887,18.804,18.551,18.933,17.607,17.375,20.924,16.648,17.858,19.454,15.581,19.598,19.494,18.377,15.350,18.524,19.074,18.515,19.368
DFM10H,ONDJFM,33.578,30.322,27.838,31.162,30.226,29.871,29.532,28.885,26.064,28.056,26.451,24.221,25.487,28.819,25.585,29.388,27.252,28.156,28.842,27.811,27.580,27.945,27.745,27.375,28.824,27.360,26.702,25.107,27.526,30.745
DFM10H,NDJF,33.917,32.463,28.333,31.769,31.075,32.114,30.702,30.444,29.207,30.511,27.484,26.190,25.584,30.625,27.559,30.384,31.408,30.393,30.029,30.046,28.865,31.614,30.984,28.347,29.508,27.956,28.566,25.604,28.047,31.318
DFM10H_u10,year,13.789,18.069,13.549,18.266,14.480,18.081,12.592,19.700,23.832,26.340,9.186,32.676,26.071,30.628,16.064,21.942,30.438,21.672,31.197,29.416,15.404,47.930,21.859,33.313,25.935,52.612,36.041,33.108,24.663,15.262
DFM10H_u10,MAMJJASO,13.613,18.018,12.638,18.218,14.480,17.843,12.592,19.078,23.490,26.183,7.845,31.777,22.385,30.572,14.784,21.942,30.417,21.313,30.957,29.129,14.418,47.459,21.622,31.487,23.837,51.643,35.979,31.554,23.225,15.262
DFM10H_u10,AMJJAS,12.656,17.290,12.638,18.212,13.393,17.089,11.274,18.939,22.769,23.635,6.770,30.576,22.313,29.005,11.688,21.938,25.275,16.261,29.778,24.571,13.242,42.555,14.483,31.309,22.785,51.643,28.893,30.545,22.862,15.231
DFM10H_u10,ONDJFM,1.133,0.722,0.952,0.070,0.752,1.087,0.246,1.943,1.044,2.853,2.371,2.124,1.296,2.801,5.611,0.074,5.164,4.805,2.026,4.204,2.549,5.514,7.253,2.143,0.972,3.229,7.166,2.563,1.432,0.399
DFM10H_u10,NDJF,0.175,0.000,0.947,0.064,0.000,0.000,0.238,0.621,0.194,0.305,1.295,0.924,1.292,2.415,1.266,0.070,0.022,0.359,0.240,0.287,0.764,0.588,0.105,2.064,0.862,2.187,0.080,1.553,1.069,0.369
DFM10H_u8,year,5.669,2.530,1.000,5.986,2.027,2.988,2.202,3.445,3.402,4.526,1.914,3.637,6.722,6.200,4.626,4.834,4.190,6.363,5.148,7.505,3.936,11.332,6.092,15.751,5.567,19.949,7.256,10.651,11.414,2.221
DFM10H_u8,MAMJJASO,5.526,2.530,0.283,5.941,2.027,2.922,2.202,3.111,3.295,4.486,1.069,3.030,5.414,6.200,3.651,4.834,4.190,6.194,4.967,7.269,3.417,11.158,6.039,14.195,4.248,19.441,7.224,10.102,10.432,2.221
DFM10H_u8,AMJJAS,5.374,2.514,0.283,5.940,1.582,2.638,2.184,3.111,3.282,4.203,0.900,2.940,5.407,5.801,2.032,4.831,3.080,5.875,4.929,5.993,2.874,9.713,3.314,14.195,3.726,19.441,5.109,10.055,10.404,2.221
DFM10H_u8,ONDJFM,0.294,0.017,0.717,0.046,0.445,0.284,0.066,0.352,0.066,0.377,1.004,0.707,0.781,0.533,2.982,0.015,1.111,0.488,0.219,1.513,1.062,1.603,2.742,1.610,0.705,1.644,2.147,0.596,0.915,0.095
DFM10H_u8,NDJF,0.143,0.000,0.717,0.045,0.000,0.000,0.066,0.334,0.053,0.095,0.835,0.617,0.781,0.527,0.963,0.011,0.000,0.169,0.180,0.236,0.519,0.158,0.017,1.610,0.705,1.122,0.032,0.549,0.887,0.095
DFM10H_u6,year,0.423,0.051,0.592,0.322,0.086,0.019,0.000,0.331,0.084,0.010,0.622,0.474,0.643,0.501,1.554,0.115,0.167,0.178,0.127,0.315,0.404,1.038,0.321,3.170,1.227,6.554,0.238,0.418,2.604,0.512
DFM10H_u6,MAMJJASO,0.306,0.051,0.000,0.285,0.086,0.005,0.000,0.071,0.054,0.002,0.015,0.000,0.022,0.501,0.739,0.115,0.167,0.092,0.004,0.099,0.046,0.970,0.315,1.896,0.378,6.235,0.211,0.040,1.830,0.512
DFM10H_u6,AMJJAS,0.306,0.051,0.000,0.285,0.000,0.005,0.000,0.071,0.054,0.002,0.007,0.000,0.022,0.501,0.153,0.114,0.127,0.092,0.004,0.099,0.003,0.687,0.002,1.896,0.367,6.235,0.148,0.040,1.830,0.512
DFM10H_u6,ONDJFM,0.117,0.000,0.592,0.037,0.086,0.000,0.015,0.260,0.024,0.015,0.614,0.475,0.621,0.000,1.401,0.001,0.040,0.086,0.124,0.216,0.401,0.351,0.314,1.280,0.548,0.631,0.090,0.378,0.743,0.031
DFM10H_u6,NDJF,0.117,0.000,0.592,0.037,0.000,0.000,0.015,0.260,0.024,0.015,0.606,0.475,0.621,0.000,0.816,0.000,0.000,0.086,0.124,0.216,0.358,0.068,0.000,1.280,0.548,0.620,0.027,0.378,0.743,0.031
DFM10H_u4,year,0.101,0.000,0.483,0.034,0.000,0.000,0.000,0.196,0.021,0.000,0.530,0.363,0.529,0.000,0.825,0.000,0.000,0.060,0.093,0.189,0.253,0.030,0.029,1.084,0.452,0.487,0.019,0.283,0.697,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.202,0.000,0.000,0.057,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.000,0.000,0.057,0.000
DFM10H_u4,ONDJFM,0.101,0.000,0.483,0.034,0.000,0.000,0.000,0.196,0.021,0.000,0.530,0.363,0.529,0.000,0.825,0.000,0.000,0.060,0.093,0.189,0.253,0.030,0.029,1.084,0.440,0.297,0.019,0.283,0.636,0.005
DFM10H_u4,NDJF,0.101,0.000,0.483,0.034,0.000,0.000,0.000,0.196,0.021,0.000,0.530,0.363,0.529,0.000,0.706,0.000,0.000,0.060,0.093,0.189,0.253,0.030,0.000,1.084,0.440,0.297,0.019,0.283,0.636,0.005
DFM10H_u2,year,0.093,0.000,0.436,0.029,0.000,0.000,0.000,0.176,0.018,0.000,0.504,0.324,0.492,0.000,0.701,0.000,0.000,0.051,0.082,0.177,0.225,0.023,0.000,0.965,0.396,0.268,0.016,0.249,0.594,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.093,0.000,0.436,0.029,0.000,0.000,0.000,0.176,0.018,0.000,0.504,0.324,0.492,0.000,0.701,0.000,0.000,0.051,0.082,0.177,0.225,0.023,0.000,0.965,0.396,0.268,0.016,0.249,0.594,0.000
DFM10H_u2,NDJF,0.093,0.000,0.436,0.029,0.000,0.000,0.000,0.176,0.018,0.000,0.504,0.324,0.492,0.000,0.649,0.000,0.000,0.051,0.082,0.177,0.225,0.023,0.000,0.965,0.396,0.268,0.016,0.249,0.594,0.000
AWP0-40_S2+,year,59.900,81.565,105.879,92.148,39.443,75.252,79.555,103.970,68.196,83.480,51.333,91.192,119.448,80.071,73.774,147.179,95.006,69.925,110.561,104.176,64.346,210.747,79.660,79.386,110.735,166.300,66.373,45.861,70.126,22.623
AWP0-40_S2+,MAMJJASO,32.957,65.934,72.383,63.883,5.794,40.385,44.253,61.425,55.068,74.446,13.688,73.801,58.858,45.380,33.619,93.606,77.075,39.057,91.936,80.781,20.407,159.507,45.456,60.813,79.046,121.725,50.799,34.916,50.046,19.726
AWP0-40_S2+,AMJJAS,19.846,47.719,57.791,46.543,1.183,27.808,27.393,49.297,50.377,69.500,4.647,64.364,42.789,36.599,25.966,62.286,50.664,15.113,87.525,54.109,7.957,118.162,23.462,54.146,38.599,91.657,40.213,34.720,45.724,19.003
