Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,74.521,70.503,70.874,74.630,76.297,72.899,74.371,73.065,72.233,72.545,75.734,70.416,74.168,72.780,74.408,76.746,75.177,75.764,74.244,72.851,77.294,72.738,71.431,72.774,71.209,71.257,72.642,72.999,74.365,75.917
RH,AMJJAS,73.268,69.049,68.957,74.162,74.333,71.937,74.034,71.565,70.894,72.293,74.500,67.389,72.366,70.804,72.527,75.165,73.765,74.554,72.318,70.742,75.695,70.795,68.788,70.551,69.017,68.218,70.610,70.494,71.065,75.234
RH,ONDJFM,78.810,80.457,80.681,79.424,80.681,81.027,79.787,82.583,79.506,79.452,81.710,82.410,82.125,81.707,81.668,83.018,82.902,83.090,83.434,83.460,83.371,81.766,82.097,82.970,82.335,83.035,81.454,83.031,84.833,83.642
RH,NDJF,80.744,83.034,82.192,81.682,81.043,82.133,81.776,84.925,82.756,81.696,83.614,84.572,83.294,83.047,83.212,84.133,84.357,84.892,85.350,84.515,85.543,83.384,83.416,84.321,84.157,84.734,84.022,84.131,85.899,84.768
RHmin,year,60.630,56.819,57.512,60.701,60.998,58.500,60.070,60.019,58.606,58.925,60.464,58.061,60.064,59.321,59.902,61.464,60.760,60.994,60.021,58.948,61.880,58.013,57.095,59.222,57.337,57.210,58.961,58.908,60.006,60.594
RHmin,MAMJJASO,55.930,51.144,52.303,56.359,58.007,54.021,55.592,54.476,53.322,53.324,56.065,51.448,55.525,54.037,55.301,57.636,55.651,56.775,54.323,53.143,57.972,53.300,51.504,53.507,50.722,51.579,52.929,53.767,54.443,56.124
RHmin,AMJJAS,54.142,49.473,49.555,55.526,55.327,52.864,55.042,52.718,51.546,53.076,54.548,48.214,53.410,51.779,53.548,55.764,53.986,55.087,52.060,50.759,56.435,50.893,48.773,51.089,48.864,48.804,50.894,51.301,50.014,55.717
RHmin,ONDJFM,64.658,65.513,66.277,64.962,65.321,66.169,63.433,69.239,64.309,64.401,66.444,67.291,67.242,67.543,66.357,66.654,66.305,67.684,67.971,68.566,66.821,65.308,65.095,67.149,66.923,65.819,64.872,67.657,69.176,67.497
RHmin,NDJF,68.072,69.277,69.385,68.460,66.153,68.475,66.540,73.550,69.688,67.697,70.737,71.361,69.863,70.472,69.570,69.140,69.468,70.976,71.071,71.105,70.655,68.542,67.414,69.646,70.868,69.699,69.669,70.495,71.770,69.854
PREC,year,759.997,453.868,599.435,575.183,632.893,614.674,672.319,617.974,530.161,611.716,572.058,591.147,659.934,703.359,673.991,653.344,723.140,772.405,691.470,690.087,773.012,676.524,523.475,665.861,616.507,610.504,741.505,671.607,714.665,882.189
PREC,MAMJJASO,559.611,313.938,423.669,467.135,482.421,451.139,482.897,424.468,405.620,460.985,427.149,423.058,467.736,508.069,520.465,556.736,589.376,601.339,500.686,496.087,630.003,510.387,394.442,474.129,414.100,469.661,521.008,511.643,550.959,667.365
PREC,AMJJAS,418.355,274.862,327.393,415.921,428.600,388.726,423.951,364.173,331.177,405.137,371.984,301.027,401.637,359.597,452.696,490.487,488.727,454.574,414.318,400.236,551.952,367.550,313.194,383.344,366.774,396.731,448.316,394.122,397.595,617.591
PREC,ONDJFM,130.594,285.658,265.814,189.208,167.026,211.679,231.428,277.397,191.730,217.741,187.834,265.265,289.095,296.847,316.468,146.291,174.024,303.688,298.215,329.946,219.051,264.342,224.643,280.488,267.972,214.177,307.770,256.338,264.585,285.836
PREC,NDJF,69.348,190.368,182.990,132.929,102.404,163.999,165.876,199.620,152.895,142.861,137.328,166.124,192.775,187.597,202.825,106.414,99.449,176.446,174.662,192.838,155.432,197.905,102.753,176.881,184.396,163.610,230.297,162.613,143.605,162.094
SRAD,year,3822.572,4292.242,4020.852,3713.505,3755.131,4044.879,3776.170,3993.108,4045.351,4109.838,4001.054,4205.944,4013.939,4144.637,4100.220,3894.307,4109.211,3970.848,4149.659,4163.890,3894.827,4135.268,4383.826,4083.289,4291.257,4322.630,4216.133,4174.054,4265.405,4045.613
SRAD,MAMJJASO,3493.822,3919.886,3673.371,3350.050,3399.941,3648.618,3438.330,3656.171,3676.146,3746.422,3638.899,3858.034,3657.823,3780.200,3726.842,3508.394,3743.038,3601.690,3799.788,3797.040,3528.623,3755.110,3997.027,3747.374,3940.434,3943.459,3882.459,3799.098,3933.145,3708.762
SRAD,AMJJAS,3048.073,3356.940,3248.129,2852.233,2994.527,3132.460,2908.937,3166.384,3179.170,3185.311,3146.808,3386.742,3173.034,3292.896,3227.606,3013.575,3224.122,3101.689,3291.724,3317.376,3055.692,3269.170,3465.680,3262.885,3367.761,3445.058,3350.279,3307.295,3534.694,3141.291
SRAD,ONDJFM,464.168,884.144,782.188,858.651,785.358,858.864,900.810,793.006,906.744,899.806,853.792,859.666,830.147,818.485,865.896,910.021,905.551,877.837,837.692,807.888,865.223,898.092,895.906,810.628,876.033,905.469,903.813,845.832,776.764,832.026
SRAD,NDJF,203.918,351.186,335.059,366.798,371.201,377.668,378.243,310.829,362.296,386.349,353.859,343.445,360.304,339.350,376.906,388.652,386.817,357.084,350.400,357.386,375.671,374.331,382.813,353.217,345.511,366.916,350.505,360.724,340.110,351.419
WIND,year,2.572,2.322,2.661,2.441,2.367,2.456,2.407,2.524,2.388,2.507,2.322,2.435,2.473,2.333,2.270,2.140,2.263,2.422,2.222,2.156,2.091,2.137,2.032,2.184,2.109,2.054,2.315,2.315,2.135,2.171
WIND,MAMJJASO,2.341,2.226,2.403,2.274,2.250,2.266,2.334,2.272,2.228,2.335,2.183,2.317,2.227,2.191,2.125,2.104,2.224,2.346,2.031,2.047,1.984,2.012,1.997,2.112,1.975,1.986,2.137,2.158,2.111,2.121
WIND,AMJJAS,2.213,2.140,2.207,2.221,2.260,2.177,2.308,2.186,2.106,2.134,2.148,2.211,2.186,2.014,2.060,2.072,2.132,2.167,1.941,1.886,1.946,1.860,1.995,2.056,1.910,1.961,2.152,2.041,2.040,2.037
WIND,ONDJFM,2.969,2.737,2.927,2.792,2.524,2.657,2.529,2.692,2.890,2.890,2.504,2.659,2.732,2.658,2.770,2.117,2.349,2.482,2.550,2.648,2.129,2.496,2.047,2.265,2.380,2.031,2.586,2.501,2.267,2.256
WIND,NDJF,3.035,2.747,3.078,2.931,2.488,2.807,2.667,2.750,3.055,2.858,2.549,2.712,2.891,2.651,2.858,2.157,2.381,2.450,2.506,2.654,2.094,2.620,1.971,2.280,2.456,2.061,2.757,2.573,2.244,2.233
VPD,year,0.344,0.416,0.434,0.335,0.324,0.369,0.315,0.366,0.403,0.382,0.332,0.449,0.357,0.412,0.372,0.310,0.337,0.343,0.378,0.397,0.326,0.419,0.420,0.373,0.407,0.442,0.400,0.406,0.367,0.348
VPD,MAMJJASO,0.456,0.559,0.581,0.437,0.429,0.492,0.420,0.485,0.532,0.494,0.437,0.612,0.470,0.553,0.497,0.413,0.449,0.453,0.510,0.530,0.433,0.561,0.572,0.502,0.552,0.605,0.536,0.535,0.496,0.473
VPD,AMJJAS,0.523,0.648,0.685,0.495,0.505,0.567,0.481,0.566,0.609,0.543,0.504,0.748,0.554,0.662,0.588,0.492,0.527,0.532,0.600,0.617,0.507,0.669,0.696,0.588,0.656,0.734,0.630,0.639,0.608,0.551
VPD,ONDJFM,0.166,0.166,0.186,0.173,0.153,0.155,0.157,0.160,0.201,0.221,0.166,0.160,0.149,0.160,0.163,0.123,0.154,0.154,0.148,0.148,0.168,0.179,0.140,0.143,0.156,0.138,0.202,0.156,0.137,0.139
VPD,NDJF,0.116,0.109,0.145,0.127,0.108,0.113,0.118,0.120,0.137,0.163,0.113,0.116,0.126,0.116,0.137,0.085,0.116,0.124,0.099,0.119,0.118,0.130,0.102,0.114,0.117,0.095,0.143,0.128,0.106,0.103
FWI_FD,year,1.601,3.362,3.009,1.859,1.597,1.984,1.354,2.257,2.577,2.078,1.651,3.394,1.879,2.437,2.032,1.314,1.599,1.395,2.059,2.463,1.159,2.345,2.546,1.686,2.662,2.837,1.865,2.219,1.905,1.413
FWI_FD,MAMJJASO,2.304,4.647,4.232,2.366,2.195,2.759,1.918,3.242,3.650,2.855,2.324,4.969,2.666,3.510,2.935,1.841,2.259,1.983,2.966,3.519,1.614,3.383,3.661,2.421,3.722,4.108,2.697,3.117,2.753,2.034
FWI_FD,AMJJAS,2.797,5.220,5.284,2.710,2.498,3.170,2.150,3.585,4.333,2.962,2.581,6.210,3.246,4.468,3.558,2.239,2.760,2.503,3.709,3.873,1.932,4.354,4.651,2.961,4.245,4.944,3.306,3.992,3.604,2.367
FWI_FD,ONDJFM,0.307,0.574,1.328,0.887,0.809,0.795,0.670,0.567,1.264,1.064,0.770,0.603,0.558,0.439,0.460,0.482,0.537,0.290,0.330,0.304,1.074,0.477,0.373,0.293,0.430,1.013,0.879,0.341,0.345,0.276
FWI_FD,NDJF,0.184,0.192,0.745,0.575,0.744,0.392,0.385,0.253,0.406,0.522,0.260,0.219,0.211,0.227,0.266,0.197,0.280,0.237,0.153,0.202,0.343,0.251,0.202,0.239,0.214,0.482,0.263,0.256,0.287,0.171
FWI_3+,year,8.020,39.288,36.121,12.226,8.337,16.520,4.439,18.873,26.132,12.098,8.532,44.890,19.719,30.841,21.730,6.652,10.929,7.394,20.111,25.027,5.079,28.405,28.050,11.371,25.586,34.915,12.416,23.182,16.268,11.021
FWI_3+,MAMJJASO,8.014,38.133,36.095,11.798,8.091,16.490,4.439,18.867,26.121,11.957,8.523,44.890,19.713,30.808,21.730,6.646,10.908,7.393,20.110,25.020,5.078,28.403,28.050,11.371,24.990,34.914,12.415,23.179,16.267,11.020
FWI_3+,AMJJAS,7.980,33.839,35.856,11.556,7.595,16.313,4.209,17.700,25.838,11.607,8.182,44.146,19.603,30.635,21.679,6.640,10.892,7.387,20.084,23.704,5.073,28.397,28.047,11.290,24.120,33.999,12.414,23.178,16.264,11.019
FWI_3+,ONDJFM,0.015,0.035,5.457,0.263,0.656,0.761,0.186,0.236,1.294,0.511,0.152,0.347,0.749,0.113,0.207,0.047,0.015,0.034,0.006,0.026,1.323,0.011,0.006,0.002,0.079,1.466,0.916,0.002,0.002,0.005
FWI_3+,NDJF,0.000,0.006,1.155,0.037,0.417,0.246,0.030,0.006,0.011,0.141,0.001,0.009,0.007,0.004,0.030,0.000,0.009,0.018,0.000,0.001,0.007,0.002,0.002,0.000,0.000,0.596,0.001,0.001,0.001,0.001
FWI_4+,year,0.063,4.322,3.989,0.208,0.129,0.679,0.030,0.278,1.470,0.375,0.094,9.023,0.662,6.081,1.026,0.068,0.358,0.041,1.093,1.205,0.005,0.226,1.534,0.190,0.510,6.553,0.086,3.016,0.619,0.919
FWI_4+,MAMJJASO,0.063,4.274,3.988,0.204,0.123,0.678,0.030,0.278,1.470,0.371,0.094,9.023,0.662,6.081,1.026,0.068,0.358,0.041,1.093,1.205,0.005,0.226,1.534,0.190,0.509,6.553,0.086,3.016,0.619,0.919
FWI_4+,AMJJAS,0.063,3.637,3.988,0.197,0.111,0.671,0.021,0.269,1.467,0.368,0.094,9.014,0.647,6.080,1.025,0.068,0.358,0.041,1.093,1.202,0.004,0.226,1.534,0.190,0.508,6.551,0.086,3.016,0.619,0.919
FWI_4+,ONDJFM,0.000,0.000,0.686,0.001,0.011,0.018,0.008,0.009,0.010,0.006,0.003,0.000,0.008,0.015,0.002,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.048,0.001,0.004,0.006,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.040,0.040,0.001,0.000,0.001,0.000,0.000,0.001,0.004,0.000,0.302,0.004,0.093,0.001,0.001,0.003,0.000,0.003,0.001,0.000,0.000,0.006,0.000,0.000,0.082,0.000,0.005,0.001,0.000
FWI_5+,MAMJJASO,0.001,0.036,0.040,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.000,0.302,0.004,0.093,0.001,0.001,0.003,0.000,0.003,0.001,0.000,0.000,0.006,0.000,0.000,0.082,0.000,0.005,0.001,0.000
FWI_5+,AMJJAS,0.001,0.021,0.040,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.302,0.000,0.093,0.001,0.001,0.003,0.000,0.003,0.001,0.000,0.000,0.006,0.000,0.000,0.082,0.000,0.005,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.461,18.111,18.908,18.907,21.619,20.049,21.877,19.185,18.277,18.335,19.188,18.151,20.322,19.216,19.251,21.912,19.995,20.459,19.643,18.799,20.446,19.303,19.232,20.302,19.663,21.252,19.516,18.512,20.631,22.820
DFM10H,MAMJJASO,18.250,15.313,16.543,17.676,18.785,17.638,18.879,17.257,16.474,17.075,17.262,16.038,18.398,17.408,17.247,19.489,17.855,18.860,17.226,16.639,18.970,17.079,16.648,17.858,17.060,18.128,17.388,17.452,18.399,18.559
DFM10H,AMJJAS,17.476,15.235,15.713,18.071,17.979,17.243,18.121,16.606,16.231,17.705,17.358,14.951,17.523,16.338,17.159,18.202,17.571,18.090,16.914,16.188,19.158,16.131,15.935,17.122,16.093,16.294,17.377,16.966,16.981,19.132
DFM10H,ONDJFM,25.784,23.937,21.820,20.214,24.205,23.160,25.414,22.167,19.075,20.123,20.514,21.308,22.790,22.834,21.182,25.538,22.125,21.879,23.049,23.061,20.116,22.795,23.197,23.255,23.422,26.821,20.919,20.445,23.011,25.519
DFM10H,NDJF,28.532,27.189,23.587,22.002,25.924,25.167,27.373,23.257,21.279,21.784,22.758,22.891,23.261,24.276,22.524,27.275,24.564,22.430,24.936,24.500,21.695,25.761,24.708,24.381,24.288,29.074,23.114,21.367,24.321,27.970
DFM10H_u10,year,26.687,54.195,47.527,26.557,20.741,35.667,19.852,34.522,44.062,44.546,18.889,54.916,36.394,41.863,36.185,25.689,28.106,23.171,41.884,44.138,22.842,50.026,54.988,37.790,55.251,53.629,48.553,45.985,40.610,27.749
DFM10H_u10,MAMJJASO,26.064,52.300,47.324,25.681,20.248,35.144,19.349,34.101,43.797,41.597,17.577,54.714,35.638,40.274,35.891,25.509,27.891,22.608,41.668,43.781,22.484,48.956,54.228,37.577,53.960,53.568,48.402,45.249,40.440,27.629
DFM10H_u10,AMJJAS,22.413,45.003,44.334,22.681,19.103,29.511,17.074,31.457,38.326,32.834,16.006,52.280,34.691,38.303,34.193,24.924,25.874,20.664,36.807,41.779,21.520,43.277,49.246,35.947,49.556,51.469,39.226,43.368,40.264,24.638
DFM10H_u10,ONDJFM,4.033,6.253,5.426,3.978,1.817,3.207,4.414,2.334,7.691,9.501,4.709,3.203,1.773,2.872,1.906,1.667,2.338,2.586,5.063,0.692,2.931,6.774,5.849,1.024,3.239,3.479,10.580,3.095,0.527,2.467
DFM10H_u10,NDJF,0.418,0.570,1.590,0.439,0.928,0.390,0.772,0.273,0.347,3.002,1.266,0.202,0.565,1.548,0.535,0.206,0.137,0.639,0.218,0.331,0.362,0.921,0.908,0.265,0.222,1.080,0.198,0.684,0.137,0.171
DFM10H_u8,year,2.530,10.103,11.421,2.802,2.168,5.845,2.297,8.904,8.850,8.791,1.225,15.745,8.319,12.558,7.594,6.156,2.919,2.638,7.252,13.344,2.597,7.903,13.353,8.214,9.625,18.115,10.703,11.339,11.767,3.985
DFM10H_u8,MAMJJASO,2.485,9.760,11.418,2.718,2.147,5.793,2.193,8.842,8.835,8.460,1.101,15.736,8.253,12.285,7.563,6.143,2.914,2.587,7.234,13.297,2.565,7.780,13.332,8.159,9.289,18.110,10.681,11.248,11.755,3.985
DFM10H_u8,AMJJAS,1.879,8.915,10.871,2.512,1.931,5.027,2.032,8.394,7.731,5.492,1.068,15.532,8.171,12.258,7.427,6.128,2.853,2.460,6.803,13.239,2.539,6.858,12.202,8.120,9.170,17.959,9.279,11.125,11.753,3.750
DFM10H_u8,ONDJFM,0.648,0.826,0.844,0.286,0.282,0.333,0.624,0.214,1.524,3.035,0.429,0.222,0.159,0.285,0.093,0.123,0.071,0.177,0.456,0.047,0.110,1.048,1.152,0.070,0.140,0.347,1.532,0.249,0.014,0.178
DFM10H_u8,NDJF,0.042,0.048,0.300,0.012,0.081,0.012,0.155,0.060,0.012,0.335,0.115,0.015,0.053,0.269,0.048,0.017,0.003,0.048,0.024,0.046,0.032,0.119,0.023,0.058,0.038,0.298,0.025,0.093,0.004,0.008
DFM10H_u6,year,0.067,0.444,1.072,0.046,0.026,0.418,0.014,0.771,0.228,0.682,0.032,2.264,0.258,1.892,0.273,0.409,0.028,0.145,0.322,0.855,0.011,0.088,1.027,0.220,0.380,2.009,0.673,0.604,1.323,0.317
DFM10H_u6,MAMJJASO,0.067,0.394,1.072,0.029,0.025,0.416,0.013,0.740,0.228,0.655,0.020,2.264,0.253,1.873,0.269,0.406,0.028,0.144,0.320,0.855,0.009,0.085,1.027,0.220,0.377,2.009,0.666,0.602,1.322,0.317
DFM10H_u6,AMJJAS,0.052,0.382,0.973,0.028,0.008,0.388,0.013,0.738,0.162,0.247,0.020,2.262,0.253,1.873,0.264,0.406,0.027,0.139,0.318,0.855,0.008,0.054,0.935,0.220,0.377,2.006,0.646,0.600,1.322,0.310
DFM10H_u6,ONDJFM,0.015,0.021,0.140,0.002,0.033,0.020,0.013,0.032,0.068,0.428,0.016,0.005,0.005,0.019,0.005,0.007,0.001,0.005,0.005,0.000,0.003,0.034,0.092,0.001,0.002,0.001,0.025,0.007,0.002,0.002
DFM10H_u6,NDJF,0.000,0.009,0.041,0.001,0.016,0.001,0.004,0.032,0.000,0.027,0.010,0.003,0.005,0.019,0.004,0.003,0.000,0.001,0.002,0.000,0.002,0.003,0.000,0.001,0.002,0.001,0.007,0.002,0.000,0.002
DFM10H_u4,year,0.000,0.003,0.015,0.002,0.000,0.000,0.000,0.021,0.000,0.014,0.001,0.077,0.000,0.057,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.021,0.002,0.000,0.032,0.011,0.000,0.002,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.004,0.000,0.013,0.000,0.077,0.000,0.056,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.021,0.002,0.000,0.032,0.008,0.000,0.002,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.077,0.000,0.056,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.021,0.002,0.000,0.032,0.004,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.005,0.000,0.002,0.000,0.000,0.016,0.000,0.013,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.016,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,55.091,173.902,106.633,123.486,95.350,103.155,49.761,80.098,128.629,118.741,89.130,96.653,72.343,61.196,60.429,72.858,80.748,28.526,60.270,80.930,31.326,84.437,107.278,50.334,111.532,103.640,63.449,59.196,63.996,39.025
AWP0-40_S2+,MAMJJASO,40.478,116.663,65.920,63.903,38.217,55.286,27.806,54.273,81.781,69.890,50.921,85.901,46.055,48.001,41.277,25.868,38.370,16.791,49.969,60.276,14.635,57.698,84.337,33.872,75.327,67.743,49.369,39.595,46.477,23.484
AWP0-40_S2+,AMJJAS,34.621,77.094,55.615,33.971,18.259,33.677,11.130,36.315,57.522,44.828,25.198,67.311,37.256,44.704,33.242,16.774,18.953,15.443,44.575,41.481,11.661,52.840,68.132,26.528,53.511,44.038,44.399,37.106,44.512,18.686
