Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,11.934,12.903,13.140,12.522,11.490,12.087,11.425,13.238,14.090,14.028,13.049,13.833,12.437,13.332,13.116,11.694,13.250,12.469,13.454,13.535,12.891,13.759,13.604,13.268,13.415,14.004,13.968,14.130,13.631,11.907
TMAX,MAMJJASO,15.806,16.789,16.494,15.902,15.516,15.685,14.638,16.280,17.146,17.171,16.373,17.036,15.747,16.684,16.956,15.622,16.946,15.664,16.879,16.480,16.252,17.534,17.278,16.537,16.635,17.438,17.174,17.284,17.348,16.439
TMAX,AMJJAS,17.939,18.728,18.417,17.906,17.371,17.620,16.645,18.512,18.776,18.686,18.062,19.425,17.698,18.871,18.761,17.791,19.105,17.374,18.933,18.175,18.080,19.961,19.600,18.447,18.471,19.742,18.756,19.355,19.649,18.475
TMAX,ONDJFM,4.674,5.636,8.187,6.820,5.953,6.083,6.252,8.061,9.123,9.640,7.851,8.720,7.708,6.669,8.208,5.502,7.310,8.125,6.971,8.341,7.888,8.984,6.453,7.738,8.008,7.452,10.443,8.819,7.961,6.358
TMAX,NDJF,3.576,3.277,6.787,5.408,3.874,3.831,5.005,7.027,7.857,7.941,5.885,7.465,6.701,4.967,7.307,3.120,5.280,6.800,5.280,7.013,6.652,7.090,4.480,6.617,7.000,5.849,8.750,7.709,6.231,4.449
TMIN,year,5.949,6.457,6.837,6.677,5.240,5.689,5.619,7.123,7.507,7.702,6.854,7.350,6.376,7.186,6.475,5.447,6.786,6.917,7.259,8.000,7.035,7.850,7.291,7.526,7.468,8.176,8.095,7.818,7.533,5.728
TMIN,MAMJJASO,8.942,9.280,9.350,8.810,8.673,8.390,8.113,9.251,9.553,9.816,9.248,9.463,8.673,9.436,9.445,8.280,9.307,9.344,9.856,10.006,9.707,10.546,9.904,10.098,9.688,10.501,10.342,9.805,10.073,9.457
TMIN,AMJJAS,10.368,10.443,10.586,10.006,9.981,9.672,9.729,10.867,10.389,10.813,10.469,11.177,10.191,10.937,10.529,9.617,10.925,10.756,11.212,11.157,10.943,12.521,11.966,11.573,11.240,12.329,11.807,11.152,11.696,11.075
TMIN,ONDJFM,0.738,0.816,3.711,2.392,1.590,0.937,1.428,3.909,4.404,4.629,3.161,3.866,2.853,2.513,3.543,0.832,2.465,3.515,2.573,3.823,3.778,4.198,1.904,3.071,3.450,2.836,6.078,4.196,3.605,1.918
TMIN,NDJF,-0.149,-1.227,2.506,1.276,-0.437,-1.067,0.618,3.285,3.531,3.327,1.524,3.037,2.421,1.441,2.924,-1.312,0.797,2.980,1.049,2.856,2.953,2.540,0.748,2.503,2.849,2.022,5.133,3.792,2.266,0.588
TAVG,year,8.866,9.608,9.925,9.530,8.304,8.829,8.466,10.126,10.745,10.797,9.899,10.537,9.355,10.226,9.757,8.531,9.979,9.640,10.298,10.702,9.903,10.738,10.340,10.311,10.351,11.008,11.005,10.943,10.539,8.799
TAVG,MAMJJASO,12.302,12.956,12.860,12.276,12.032,11.975,11.321,12.714,13.297,13.424,12.759,13.199,12.152,13.016,13.161,11.908,13.081,12.458,13.306,13.171,12.910,13.967,13.449,13.229,13.059,13.876,13.724,13.511,13.641,12.905
TAVG,AMJJAS,14.078,14.503,14.433,13.866,13.615,13.575,13.133,14.639,14.523,14.683,14.220,15.258,13.886,14.858,14.609,13.658,14.970,14.021,15.010,14.590,14.445,16.164,15.657,14.920,14.748,15.931,15.250,15.211,15.599,14.738
