Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,ONDJFM,126.978,292.629,357.275,226.371,248.967,305.731,291.799,341.401,240.589,203.376,238.446,369.857,327.542,315.697,361.787,193.399,189.584,266.474,324.902,390.158,316.031,232.566,269.014,325.944,303.360,318.433,317.014,290.013,364.045,363.259
PREC,NDJF,73.138,213.634,258.942,143.540,151.915,251.884,196.810,248.698,187.740,149.005,165.219,226.902,187.183,193.113,188.446,158.158,118.308,187.753,180.039,218.230,217.464,180.255,148.777,189.585,222.193,240.446,224.871,163.227,221.318,241.974
SRAD,year,4333.534,4603.402,4416.933,4088.118,4096.808,4476.171,4259.355,4384.265,4266.211,4471.679,4206.839,4579.028,4443.162,4482.743,4291.040,4219.715,4486.137,4317.705,4361.016,4582.065,4267.857,4391.540,4811.710,4369.114,4514.666,4529.649,4667.561,4466.574,4508.576,4188.969
SRAD,MAMJJASO,3825.546,4090.031,3911.786,3615.444,3622.140,3970.418,3795.075,3904.393,3751.713,3971.804,3701.854,4066.752,3968.952,3996.585,3832.743,3712.983,4001.236,3764.778,3893.496,4083.260,3753.478,3922.751,4250.833,3884.957,4005.623,4019.359,4203.081,3932.200,4062.794,3723.484
SRAD,AMJJAS,3283.563,3454.423,3357.079,3029.656,3079.301,3363.142,3221.424,3314.801,3134.252,3318.729,3180.153,3518.350,3423.774,3424.865,3265.281,3136.809,3338.365,3185.321,3313.057,3517.563,3244.350,3335.654,3618.337,3337.829,3318.206,3401.117,3604.482,3347.431,3582.456,3075.604
SRAD,ONDJFM,635.573,1124.782,1012.570,1090.553,1026.735,1057.564,1110.176,985.778,1136.681,1217.138,1026.030,1107.785,1024.645,1004.872,1027.953,1072.671,1142.387,1179.667,1043.815,1027.282,1016.349,1140.025,1115.898,1045.584,1130.906,1138.155,1114.147,1099.444,996.209,1030.610
SRAD,NDJF,319.827,504.669,469.845,491.901,509.578,474.405,497.508,433.388,495.156,567.643,483.000,513.453,502.757,450.370,487.697,468.042,515.726,517.951,489.833,497.665,493.172,501.276,518.215,512.815,493.437,528.487,453.385,521.388,479.818,448.766
WIND,year,2.443,2.234,2.460,2.289,2.273,2.201,2.331,2.211,2.056,2.227,2.080,2.168,2.166,2.177,2.236,2.093,2.130,2.170,2.041,2.105,2.168,2.031,1.947,1.992,1.896,1.819,1.985,1.956,1.884,1.910
WIND,MAMJJASO,2.277,2.141,2.327,2.232,2.178,2.127,2.320,2.065,2.003,2.154,2.060,2.130,2.109,2.160,2.119,2.067,2.165,2.183,1.919,2.061,2.105,1.998,1.940,1.903,1.850,1.829,1.894,1.854,1.886,1.890
WIND,AMJJAS,2.184,2.077,2.209,2.148,2.219,2.167,2.287,1.984,1.961,2.074,2.062,2.044,2.044,2.062,2.118,2.072,2.173,2.073,1.833,1.971,2.130,1.892,1.894,1.881,1.833,1.767,1.896,1.795,1.791,1.844
WIND,ONDJFM,2.649,2.586,2.687,2.543,2.321,2.264,2.293,2.458,2.157,2.405,2.139,2.322,2.248,2.333,2.420,2.050,2.089,2.297,2.195,2.284,2.193,2.208,1.999,2.123,2.071,1.802,2.099,2.054,2.058,1.904
WIND,NDJF,2.708,2.604,2.743,2.592,2.335,2.417,2.318,2.423,2.246,2.407,2.151,2.302,2.236,2.245,2.413,2.192,2.069,2.251,2.142,2.273,2.178,2.256,1.964,2.121,2.102,1.768,2.146,2.070,2.063,1.821
VPD,year,0.414,0.416,0.484,0.378,0.364,0.440,0.408,0.425,0.406,0.447,0.395,0.522,0.469,0.482,0.419,0.375,0.402,0.425,0.405,0.517,0.425,0.455,0.539,0.401,0.408,0.447,0.525,0.448,0.465,0.371
VPD,MAMJJASO,0.544,0.551,0.647,0.495,0.484,0.594,0.543,0.565,0.532,0.590,0.524,0.704,0.626,0.642,0.552,0.490,0.532,0.554,0.544,0.694,0.562,0.596,0.727,0.526,0.545,0.601,0.705,0.574,0.632,0.487
VPD,AMJJAS,0.623,0.635,0.755,0.560,0.553,0.688,0.626,0.653,0.593,0.651,0.598,0.846,0.738,0.758,0.640,0.570,0.605,0.645,0.624,0.806,0.656,0.691,0.867,0.606,0.626,0.693,0.830,0.670,0.766,0.549
VPD,ONDJFM,0.213,0.193,0.207,0.196,0.179,0.182,0.183,0.200,0.218,0.253,0.200,0.198,0.191,0.211,0.196,0.171,0.202,0.227,0.174,0.177,0.234,0.227,0.202,0.192,0.189,0.173,0.257,0.202,0.185,0.184
VPD,NDJF,0.156,0.131,0.157,0.139,0.130,0.127,0.130,0.140,0.136,0.180,0.129,0.142,0.152,0.148,0.170,0.116,0.146,0.178,0.114,0.135,0.164,0.154,0.151,0.157,0.135,0.123,0.170,0.162,0.149,0.122
FWI_FD,year,1.999,2.283,3.127,1.907,1.656,2.725,2.003,2.348,1.952,2.872,2.000,3.710,2.643,2.494,2.080,1.546,2.176,2.039,2.011,3.274,2.117,2.336,3.419,1.801,1.979,2.462,3.051,1.930,2.568,1.171
FWI_FD,MAMJJASO,2.806,3.104,4.276,2.520,2.380,3.840,2.818,3.266,2.639,4.021,2.816,5.389,3.785,3.545,2.932,2.065,3.013,2.717,2.843,4.711,2.902,3.310,4.910,2.540,2.636,3.434,4.403,2.503,3.754,1.631
FWI_FD,AMJJAS,3.470,3.631,4.992,2.849,2.345,4.199,3.139,3.594,2.786,4.318,3.196,6.733,4.704,4.352,3.160,2.452,3.262,3.136,3.262,5.422,3.368,3.980,5.931,3.021,2.901,3.386,5.431,2.998,4.642,1.738
FWI_FD,ONDJFM,0.452,0.612,0.979,1.270,0.687,1.004,1.217,0.866,1.324,1.667,0.952,0.737,0.554,0.641,0.488,0.993,0.885,1.500,0.401,0.570,1.209,1.188,0.768,0.495,0.593,0.923,1.806,0.594,0.642,0.667
FWI_FD,NDJF,0.276,0.340,0.607,0.832,0.584,0.163,0.478,0.359,0.542,0.862,0.273,0.317,0.234,0.324,0.359,0.288,0.510,0.907,0.174,0.338,0.463,0.506,0.281,0.342,0.252,0.651,0.601,0.431,0.490,0.150
FWI_3+,year,12.198,10.331,27.702,11.098,7.268,21.581,13.108,15.600,7.859,23.803,11.405,40.448,25.305,25.879,15.243,7.508,10.963,12.798,9.664,34.417,13.321,18.501,36.893,10.470,9.049,19.753,31.535,8.960,22.412,3.261
FWI_3+,MAMJJASO,12.192,10.268,27.678,11.034,7.258,21.581,13.108,15.592,7.826,23.703,11.332,40.447,25.299,25.866,15.240,7.475,10.702,12.618,9.662,34.417,13.216,18.477,36.890,10.470,9.012,19.744,31.528,8.948,22.411,3.248
FWI_3+,AMJJAS,12.184,10.048,26.416,10.929,4.151,16.265,11.929,15.008,7.186,21.326,10.529,40.079,25.068,25.604,14.903,7.456,10.536,12.161,9.345,31.324,13.211,18.189,35.848,10.339,8.899,13.523,31.416,8.939,21.032,3.133
FWI_3+,ONDJFM,0.014,0.005,0.722,0.956,0.058,3.115,5.315,1.178,0.694,2.075,1.110,0.812,0.306,0.325,0.177,0.338,0.097,1.020,0.140,0.179,3.093,0.409,1.058,0.094,0.103,0.086,6.347,0.002,0.021,1.488
FWI_3+,NDJF,0.007,0.000,0.064,0.036,0.054,0.008,0.000,0.000,0.026,0.115,0.000,0.073,0.005,0.002,0.014,0.001,0.033,0.441,0.002,0.000,0.001,0.125,0.007,0.001,0.000,0.037,0.016,0.000,0.012,0.001
FWI_4+,year,0.670,0.090,2.806,0.419,0.046,0.407,0.556,1.576,0.340,4.399,0.595,11.298,3.200,5.418,0.875,0.122,0.062,0.815,0.111,3.454,0.433,0.807,3.237,0.898,0.157,1.695,4.464,0.118,0.876,0.015
FWI_4+,MAMJJASO,0.670,0.089,2.806,0.416,0.045,0.407,0.556,1.576,0.340,4.399,0.595,11.298,3.200,5.418,0.875,0.122,0.060,0.815,0.111,3.454,0.433,0.805,3.237,0.898,0.155,1.695,4.464,0.118,0.876,0.010
FWI_4+,AMJJAS,0.670,0.084,2.804,0.416,0.015,0.405,0.554,1.575,0.340,4.397,0.591,11.298,3.196,5.418,0.874,0.122,0.060,0.815,0.111,3.450,0.433,0.805,3.222,0.898,0.153,1.588,4.464,0.118,0.876,0.008
FWI_4+,ONDJFM,0.000,0.000,0.008,0.002,0.000,0.030,0.002,0.002,0.001,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.002,0.015,0.000,0.000,0.004,0.107,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.000,0.077,0.003,0.000,0.000,0.002,0.088,0.013,0.174,0.002,1.538,0.027,0.051,0.000,0.000,0.000,0.000,0.000,0.040,0.012,0.003,0.024,0.001,0.000,0.008,0.041,0.000,0.010,0.000
FWI_5+,MAMJJASO,0.007,0.000,0.077,0.003,0.000,0.000,0.002,0.088,0.013,0.174,0.002,1.538,0.027,0.051,0.000,0.000,0.000,0.000,0.000,0.040,0.012,0.003,0.024,0.001,0.000,0.008,0.041,0.000,0.010,0.000
FWI_5+,AMJJAS,0.007,0.000,0.077,0.003,0.000,0.000,0.002,0.088,0.013,0.174,0.002,1.538,0.027,0.051,0.000,0.000,0.000,0.000,0.000,0.040,0.012,0.003,0.024,0.001,0.000,0.005,0.041,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.420,20.035,19.231,20.493,22.609,19.876,21.617,20.050,20.056,18.792,20.042,19.273,20.076,19.055,20.438,21.868,20.601,19.929,20.906,19.453,20.664,19.754,19.157,20.806,21.152,21.042,18.590,18.632,20.019,22.351
DFM10H,MAMJJASO,18.138,16.981,16.647,18.929,19.444,16.611,18.956,17.966,17.982,16.945,17.671,16.559,17.924,17.946,18.043,19.640,17.527,19.015,17.650,16.879,18.788,17.942,16.284,18.793,18.503,18.262,16.280,17.645,17.485,19.544
DFM10H,AMJJAS,17.715,16.847,16.327,19.222,19.272,16.255,18.133,17.427,18.674,17.771,17.634,15.189,17.003,17.730,18.424,19.409,18.030,18.795,17.571,15.916,18.756,17.828,15.742,18.164,18.131,17.803,16.027,17.676,16.156,20.664
DFM10H,ONDJFM,26.032,25.448,22.501,21.697,24.643,24.490,25.050,22.000,22.108,18.789,21.673,24.419,23.016,21.046,22.168,24.661,23.309,19.592,24.139,25.672,20.345,22.130,23.375,23.244,24.210,25.580,19.368,20.666,22.892,23.568
DFM10H,NDJF,28.980,29.249,24.739,23.827,26.671,27.844,26.938,22.883,25.918,20.850,24.787,26.560,23.697,22.564,23.263,27.982,26.945,20.814,26.467,27.796,21.383,25.782,25.711,23.886,25.733,28.443,21.688,22.033,24.519,26.104
DFM10H_u10,year,58.681,65.682,80.171,54.223,42.461,77.220,53.103,67.159,53.946,83.524,51.591,95.097,76.121,68.382,60.621,38.914,62.678,55.394,53.900,91.270,58.507,75.281,102.262,51.097,61.954,70.897,96.282,64.815,81.616,39.461
DFM10H_u10,MAMJJASO,55.525,63.610,78.544,51.249,40.943,76.545,50.941,65.484,53.065,75.963,46.924,92.531,72.072,64.173,58.302,38.076,61.550,47.357,53.516,89.757,55.593,69.439,99.294,48.944,60.048,70.190,94.867,57.577,81.113,37.909
DFM10H_u10,AMJJAS,49.079,53.225,69.214,42.816,32.524,61.046,42.234,54.992,40.146,54.290,37.375,82.259,67.548,56.677,48.103,34.643,46.967,38.033,45.035,80.099,52.968,54.363,85.614,42.388,47.979,57.949,79.271,51.273,77.439,27.510
DFM10H_u10,ONDJFM,7.882,11.845,9.514,12.775,5.253,11.899,15.009,9.720,18.848,24.704,18.267,15.583,9.653,9.430,7.924,11.036,12.315,22.068,7.658,4.334,12.497,20.298,16.997,7.618,9.789,9.326,23.930,15.728,3.169,11.262
DFM10H_u10,NDJF,1.742,2.002,2.037,2.099,2.923,0.972,2.402,0.658,1.303,8.128,4.351,2.643,3.702,3.406,3.181,1.291,0.624,8.642,0.312,1.397,2.662,5.094,3.542,2.755,0.699,1.641,1.641,7.163,0.434,1.512
DFM10H_u8,year,11.631,10.328,20.230,9.906,4.883,18.943,9.894,13.678,9.314,25.588,5.086,31.552,27.866,19.537,12.868,9.422,8.264,13.281,6.604,31.500,12.251,21.415,41.412,8.091,11.146,12.118,37.239,8.101,20.689,2.941
DFM10H_u8,MAMJJASO,10.804,10.054,20.224,9.696,4.757,18.910,9.765,13.591,9.283,23.819,4.225,31.300,27.557,18.770,12.828,9.358,8.253,11.952,6.601,31.428,12.074,19.754,41.157,7.418,10.799,12.082,37.049,6.913,20.668,2.870
DFM10H_u8,AMJJAS,9.129,8.348,17.175,8.147,3.630,15.045,8.617,13.145,6.326,17.569,3.599,29.340,26.691,18.001,12.214,8.884,5.368,8.265,4.708,30.281,11.968,12.029,32.849,6.915,8.913,10.810,32.565,5.467,20.543,1.834
DFM10H_u8,ONDJFM,2.143,2.088,3.183,1.742,1.182,0.369,4.034,1.163,3.180,7.211,2.117,2.527,1.144,1.436,0.338,1.006,2.879,5.038,1.892,0.157,1.346,9.312,8.587,1.215,1.765,0.857,5.394,2.832,0.026,1.194
DFM10H_u8,NDJF,0.467,0.391,0.241,0.077,0.264,0.017,0.146,0.020,0.068,1.799,0.858,0.240,0.286,0.715,0.129,0.063,0.013,1.330,0.002,0.063,0.183,1.639,0.227,0.724,0.183,0.174,0.216,1.188,0.001,0.090
DFM10H_u6,year,1.257,0.148,1.420,0.639,0.043,0.411,0.118,0.876,0.310,4.215,0.100,4.778,1.605,1.772,0.277,0.865,0.002,0.556,0.291,1.933,0.207,0.922,5.013,0.420,1.611,0.396,3.693,0.035,1.094,0.008
DFM10H_u6,MAMJJASO,1.237,0.147,1.420,0.620,0.043,0.411,0.118,0.873,0.310,4.185,0.054,4.774,1.593,1.637,0.277,0.865,0.001,0.507,0.291,1.931,0.203,0.795,4.994,0.396,1.600,0.394,3.679,0.033,1.092,0.008
DFM10H_u6,AMJJAS,1.221,0.142,0.658,0.564,0.035,0.403,0.107,0.873,0.230,2.421,0.054,4.753,1.590,1.637,0.274,0.865,0.000,0.334,0.201,1.897,0.203,0.310,3.044,0.394,1.515,0.335,3.521,0.031,1.092,0.004
DFM10H_u6,ONDJFM,0.035,0.005,0.764,0.056,0.027,0.001,0.007,0.015,0.080,1.784,0.055,0.025,0.015,0.131,0.003,0.004,0.002,0.222,0.091,0.002,0.038,0.610,1.962,0.035,0.067,0.029,0.234,0.004,0.000,0.005
DFM10H_u6,NDJF,0.020,0.000,0.002,0.000,0.019,0.000,0.000,0.003,0.000,0.029,0.045,0.004,0.012,0.131,0.003,0.001,0.001,0.049,0.000,0.002,0.004,0.126,0.011,0.034,0.011,0.000,0.016,0.002,0.000,0.001
DFM10H_u4,year,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.004,0.119,0.000,0.090,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.018,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.119,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.018,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.050,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.069,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.829,111.868,118.529,85.655,72.901,115.664,71.807,89.223,94.600,110.549,98.065,92.568,112.460,77.184,68.441,65.690,119.448,86.227,70.449,102.421,77.648,101.054,136.210,42.526,67.423,95.483,94.977,71.686,78.222,28.710
AWP0-40_S2+,MAMJJASO,49.571,74.062,66.087,37.612,34.214,67.518,45.353,46.566,39.780,63.895,59.379,76.418,71.730,53.304,35.051,24.474,75.265,49.914,46.746,74.830,40.427,65.882,109.152,21.466,34.561,54.939,67.621,31.032,59.948,20.222
AWP0-40_S2+,AMJJAS,43.726,55.410,49.307,22.622,12.071,41.261,25.410,30.774,18.022,35.626,30.871,60.695,58.497,39.758,20.440,13.820,39.996,28.313,34.283,58.814,30.919,47.715,90.139,18.609,25.340,26.162,60.340,24.314,51.681,8.325
