Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,66.114,69.893,69.812,66.966,68.449,68.526,66.452,70.314,67.883,68.753,70.255,69.498,70.168,68.068,68.768,64.766,68.380,70.930,69.737,71.439,69.771,68.034,67.761,72.635,71.288,69.590,69.845,73.900,74.447,72.592
RHmin,NDJF,71.240,73.735,72.375,70.154,68.822,70.575,70.011,73.556,71.051,72.841,73.740,73.378,73.216,70.269,71.684,68.914,72.028,74.706,73.848,75.060,75.791,71.449,71.520,75.354,74.800,74.571,73.987,76.939,77.268,75.584
PREC,year,818.745,567.141,749.472,673.859,770.252,773.566,743.661,676.361,742.879,856.803,625.097,575.325,688.855,717.703,719.916,546.225,701.866,883.930,656.462,679.078,788.175,639.244,643.713,739.391,670.691,609.675,810.568,680.597,650.035,469.186
PREC,MAMJJASO,582.137,394.212,520.878,521.328,585.326,552.723,544.782,493.904,568.023,624.631,424.617,397.698,485.546,486.811,546.927,373.426,529.591,670.403,423.404,469.735,596.634,437.791,484.965,556.241,510.085,462.082,574.671,490.569,466.516,345.313
PREC,AMJJAS,420.285,342.810,374.262,448.270,500.990,480.290,505.014,421.358,429.142,499.919,371.614,288.977,400.499,343.489,443.986,306.984,388.925,531.942,318.795,389.145,489.538,274.639,397.916,408.070,434.155,369.939,478.268,356.021,338.406,299.298
PREC,ONDJFM,138.317,351.741,337.405,275.409,223.484,295.580,253.545,264.014,261.621,356.921,295.481,282.174,307.374,324.069,373.077,179.575,236.259,394.156,328.239,344.541,256.460,363.136,242.168,325.715,313.279,182.559,343.821,313.496,291.997,253.961
PREC,NDJF,76.210,223.501,227.444,198.037,129.717,218.114,189.720,194.349,188.439,221.512,199.086,201.583,209.994,194.363,241.074,131.042,164.484,238.250,205.293,203.952,190.299,261.484,108.053,192.715,175.674,123.897,250.836,187.347,169.531,144.865
SRAD,year,3461.560,3803.162,3618.418,3442.571,3437.531,3735.832,3527.819,3668.084,3619.797,3664.454,3636.949,3696.065,3597.051,3794.990,3757.138,3773.120,3759.647,3543.216,3899.970,3859.650,3736.036,4080.166,3870.974,3732.889,3961.785,4044.055,3831.768,3765.506,3918.274,3828.407
SRAD,MAMJJASO,3220.251,3554.933,3353.812,3197.618,3168.477,3451.238,3259.753,3421.924,3364.988,3430.782,3392.943,3451.496,3329.464,3523.626,3486.377,3484.781,3511.052,3284.093,3665.444,3631.192,3457.157,3820.436,3620.950,3473.998,3698.734,3775.742,3565.565,3511.845,3681.737,3581.164
SRAD,AMJJAS,2831.195,3089.096,3003.019,2798.687,2851.860,3026.380,2776.071,3008.042,3015.406,2970.619,2998.333,3088.004,2932.759,3121.224,3107.285,3022.750,3098.863,2821.203,3226.380,3167.204,3022.346,3392.407,3167.774,3082.016,3214.077,3339.316,3127.704,3124.117,3331.373,3100.613
SRAD,ONDJFM,406.609,693.888,608.578,663.187,579.962,678.994,732.397,624.667,699.672,661.312,646.038,635.176,625.503,672.934,622.415,789.048,704.513,661.312,707.767,649.279,722.412,718.514,727.161,610.816,714.976,761.432,694.753,628.193,615.251,667.980
SRAD,NDJF,160.659,239.628,249.507,258.596,260.538,289.315,270.852,229.564,277.792,231.536,244.581,243.742,252.299,264.726,260.135,301.342,274.494,233.232,249.466,244.364,239.285,267.869,276.034,239.632,278.760,263.332,261.999,244.057,256.041,248.491
WIND,year,2.686,2.543,2.795,2.597,2.578,2.702,2.613,2.728,2.649,2.768,2.563,2.640,2.717,2.660,2.645,2.472,2.617,2.713,2.579,2.573,2.456,2.556,2.481,2.514,2.478,2.507,2.725,2.762,2.467,2.436
WIND,MAMJJASO,2.577,2.476,2.607,2.462,2.577,2.594,2.616,2.564,2.538,2.646,2.459,2.590,2.479,2.595,2.545,2.427,2.510,2.642,2.374,2.444,2.348,2.432,2.454,2.495,2.332,2.410,2.583,2.578,2.430,2.423
WIND,AMJJAS,2.401,2.390,2.406,2.355,2.530,2.465,2.529,2.463,2.376,2.378,2.426,2.478,2.400,2.410,2.418,2.431,2.433,2.512,2.268,2.207,2.295,2.268,2.403,2.406,2.278,2.335,2.580,2.395,2.356,2.307
WIND,ONDJFM,3.086,2.777,3.011,3.022,2.615,2.834,2.757,2.919,3.078,3.101,2.765,2.802,2.884,2.980,3.088,2.444,2.775,2.777,2.762,3.078,2.686,2.876,2.558,2.627,2.709,2.477,3.007,3.067,2.636,2.635
WIND,NDJF,2.987,2.654,3.140,3.080,2.425,2.847,2.749,2.915,3.098,2.965,2.723,2.802,2.981,2.898,3.109,2.455,2.858,2.856,2.671,3.069,2.659,2.925,2.485,2.558,2.755,2.493,3.121,3.165,2.579,2.557
VPD,year,0.292,0.329,0.348,0.294,0.276,0.300,0.256,0.301,0.325,0.319,0.303,0.376,0.331,0.370,0.332,0.339,0.340,0.298,0.377,0.344,0.301,0.427,0.343,0.296,0.325,0.374,0.336,0.335,0.306,0.293
VPD,MAMJJASO,0.393,0.443,0.464,0.388,0.373,0.404,0.344,0.399,0.427,0.418,0.401,0.509,0.436,0.505,0.445,0.463,0.456,0.398,0.517,0.463,0.398,0.586,0.469,0.400,0.437,0.518,0.458,0.447,0.418,0.405
VPD,AMJJAS,0.460,0.519,0.554,0.451,0.444,0.474,0.389,0.476,0.501,0.466,0.468,0.617,0.519,0.609,0.524,0.552,0.548,0.463,0.614,0.528,0.467,0.714,0.556,0.478,0.524,0.636,0.531,0.538,0.514,0.484
VPD,ONDJFM,0.127,0.125,0.137,0.145,0.112,0.121,0.116,0.127,0.157,0.168,0.133,0.146,0.127,0.133,0.142,0.128,0.143,0.128,0.129,0.139,0.158,0.150,0.129,0.108,0.113,0.116,0.154,0.122,0.107,0.095
VPD,NDJF,0.091,0.078,0.114,0.113,0.079,0.084,0.085,0.095,0.121,0.117,0.097,0.107,0.109,0.099,0.112,0.081,0.106,0.102,0.077,0.104,0.102,0.109,0.085,0.087,0.091,0.081,0.096,0.101,0.081,0.070
FWI_FD,year,1.091,1.765,1.837,1.347,0.972,1.433,0.943,1.298,1.451,1.547,1.232,2.847,1.854,2.548,1.404,2.271,1.809,1.021,2.273,2.276,1.115,3.296,1.866,1.168,1.699,2.496,1.483,1.607,1.794,1.972
FWI_FD,MAMJJASO,1.595,2.525,2.675,1.886,1.401,2.087,1.331,1.857,2.076,2.247,1.771,4.181,2.652,3.765,2.030,3.327,2.628,1.474,3.329,3.336,1.599,4.865,2.714,1.696,2.431,3.659,2.165,2.329,2.623,2.850
FWI_FD,AMJJAS,1.985,3.018,3.481,2.343,1.749,2.608,1.445,2.255,2.679,2.735,2.116,5.434,3.391,4.892,2.510,4.173,3.346,1.782,4.282,3.413,1.984,6.383,3.281,2.198,2.874,4.780,2.591,3.013,3.465,3.454
FWI_FD,ONDJFM,0.161,0.275,0.406,0.272,0.279,0.240,0.210,0.448,0.393,0.315,0.235,0.365,0.196,0.255,0.235,0.343,0.451,0.138,0.317,0.221,1.132,0.261,0.456,0.128,0.143,0.531,0.409,0.162,0.162,0.161
FWI_FD,NDJF,0.094,0.080,0.208,0.162,0.210,0.107,0.092,0.220,0.186,0.129,0.113,0.126,0.119,0.188,0.101,0.143,0.136,0.104,0.081,0.138,0.132,0.103,0.139,0.108,0.098,0.228,0.099,0.126,0.102,0.132
FWI_3+,year,7.446,16.741,23.945,10.406,6.010,9.869,1.031,10.323,11.685,14.341,2.154,52.731,29.493,40.796,8.823,24.874,20.905,5.234,27.614,30.265,7.792,59.589,16.126,8.346,9.148,41.955,8.682,16.406,19.185,21.207
FWI_3+,MAMJJASO,7.446,16.741,23.945,10.406,6.010,9.869,1.031,10.323,11.685,14.341,2.154,52.731,29.489,40.796,8.823,24.862,20.901,5.234,27.614,30.265,7.776,59.589,16.126,8.346,9.148,41.955,8.682,16.406,19.182,21.152
FWI_3+,AMJJAS,7.446,16.697,23.945,10.406,6.010,9.869,1.031,10.323,11.685,14.341,2.154,52.731,29.489,40.796,8.823,24.862,20.901,5.234,27.613,24.727,7.776,59.589,15.898,8.346,9.147,41.955,8.682,16.406,19.181,20.534
FWI_3+,ONDJFM,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.012,0.005,0.001,0.000,5.554,0.000,0.228,0.000,0.000,0.001,0.000,0.000,0.000,0.005
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.012,0.004,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,year,0.000,0.047,1.570,0.080,0.000,0.014,0.000,0.000,0.000,0.007,0.000,3.662,1.321,7.796,0.001,3.049,0.745,0.020,0.169,1.135,0.002,2.500,0.003,0.337,0.002,5.073,0.000,1.623,1.148,0.344
FWI_4+,MAMJJASO,0.000,0.047,1.570,0.080,0.000,0.014,0.000,0.000,0.000,0.007,0.000,3.662,1.321,7.796,0.001,3.048,0.745,0.020,0.169,1.135,0.002,2.500,0.003,0.337,0.002,5.073,0.000,1.623,1.148,0.344
FWI_4+,AMJJAS,0.000,0.047,1.570,0.080,0.000,0.014,0.000,0.000,0.000,0.007,0.000,3.662,1.321,7.796,0.001,3.048,0.745,0.020,0.169,1.134,0.002,2.500,0.003,0.337,0.002,5.073,0.000,1.623,1.148,0.344
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.011,0.006,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.011,0.006,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.011,0.006,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.982,21.531,22.338,22.989,24.396,23.776,24.389,22.510,20.777,20.445,20.942,19.387,21.845,22.162,20.983,23.319,22.037,22.653,21.454,20.949,22.719,20.655,22.600,23.059,21.957,22.789,22.308,20.706,22.495,23.027
DFM10H,MAMJJASO,20.513,17.915,19.206,20.339,21.050,20.344,21.077,19.982,18.932,18.839,18.679,17.255,19.638,19.064,18.839,19.540,18.274,20.246,17.549,17.544,19.898,16.603,19.100,20.203,19.195,19.438,19.375,18.854,19.024,18.760
DFM10H,AMJJAS,19.104,17.280,17.498,19.586,19.417,19.000,19.988,18.417,18.268,19.025,18.488,16.465,18.306,17.439,18.498,16.879,17.439,19.611,16.483,17.465,19.254,15.124,18.181,18.574,17.407,16.825,19.045,17.982,17.120,17.543
DFM10H,ONDJFM,30.295,28.928,25.637,26.887,28.703,28.929,29.110,26.250,22.759,23.137,23.588,22.307,25.018,27.106,23.518,28.746,25.946,25.462,27.130,26.182,24.221,25.733,28.335,27.093,27.860,28.254,25.415,23.590,27.068,28.804
DFM10H,NDJF,32.717,32.210,26.829,29.165,29.940,31.247,30.700,27.205,25.176,25.095,25.446,24.368,25.414,28.931,24.776,30.089,29.836,26.809,30.141,28.897,26.874,29.335,30.995,28.286,28.009,29.891,28.263,24.670,28.663,30.355
DFM10H_u10,year,17.242,27.627,24.469,22.464,21.134,17.640,10.155,21.786,21.410,33.539,10.610,44.812,40.517,44.601,21.569,33.965,24.708,18.984,45.982,37.571,19.889,65.531,35.332,30.902,26.221,48.097,36.391,30.918,25.416,11.660
DFM10H_u10,MAMJJASO,17.234,27.426,24.468,22.414,21.134,17.640,10.155,20.866,21.347,33.240,9.930,44.764,37.999,44.404,21.513,33.965,24.703,18.398,45.938,37.571,19.866,65.494,35.317,30.902,24.763,48.066,36.364,30.892,25.416,11.660
DFM10H_u10,AMJJAS,14.513,24.933,24.453,20.503,21.039,17.509,8.204,20.854,21.324,28.441,9.239,43.463,37.999,42.533,19.600,33.963,23.435,15.673,39.763,35.873,16.345,60.558,25.841,30.879,24.233,48.011,27.108,29.772,25.403,11.579
DFM10H_u10,ONDJFM,2.729,2.297,0.411,1.962,0.096,0.094,0.038,2.870,0.100,5.098,1.328,1.386,0.077,2.541,3.943,0.001,1.272,3.043,6.449,1.163,3.987,5.104,9.478,0.038,0.027,2.018,9.312,1.146,0.013,0.081
DFM10H_u10,NDJF,0.008,0.000,0.201,0.052,0.000,0.000,0.000,0.919,0.064,0.299,0.644,0.079,0.077,2.448,0.253,0.000,0.004,0.535,0.062,0.034,0.020,0.038,0.002,0.016,0.027,1.432,0.056,0.026,0.000,0.000
DFM10H_u8,year,5.732,2.502,1.200,3.187,2.814,2.334,1.446,7.644,1.060,7.386,0.599,4.017,8.561,7.332,2.336,6.306,0.690,4.982,4.377,7.803,2.247,10.599,8.395,7.501,2.360,16.179,5.816,7.894,10.414,1.038
DFM10H_u8,MAMJJASO,5.732,2.502,1.200,3.187,2.814,2.334,1.446,7.127,1.019,7.282,0.519,3.998,7.588,7.332,2.327,6.306,0.690,4.654,4.364,7.803,2.235,10.598,8.395,7.501,1.710,16.174,5.816,7.894,10.414,1.038
DFM10H_u8,AMJJAS,5.511,2.502,1.200,2.616,2.814,2.334,1.446,7.127,1.019,5.750,0.519,3.998,7.588,7.119,1.737,6.306,0.690,4.473,3.959,7.779,1.600,9.209,6.365,7.501,1.710,16.154,2.819,7.894,10.414,1.038
DFM10H_u8,ONDJFM,0.220,0.000,0.000,0.571,0.000,0.000,0.000,0.516,0.041,1.636,0.077,0.022,0.017,0.956,0.813,0.000,0.000,0.480,0.436,0.034,0.646,1.390,2.030,0.000,0.000,0.669,3.003,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.516,0.041,0.104,0.077,0.022,0.017,0.956,0.010,0.000,0.000,0.300,0.032,0.011,0.012,0.001,0.000,0.000,0.000,0.649,0.006,0.000,0.000,0.000
DFM10H_u6,year,0.703,0.000,0.000,0.004,0.000,0.001,0.008,0.315,0.029,0.245,0.041,0.000,0.195,0.000,0.055,0.425,0.000,0.201,0.001,0.000,0.009,0.871,0.182,0.121,0.403,2.643,0.124,0.499,2.563,0.039
DFM10H_u6,MAMJJASO,0.703,0.000,0.000,0.004,0.000,0.001,0.008,0.000,0.000,0.211,0.000,0.000,0.019,0.000,0.055,0.425,0.000,0.024,0.000,0.000,0.006,0.871,0.182,0.121,0.400,2.642,0.124,0.499,2.563,0.039
DFM10H_u6,AMJJAS,0.703,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.101,0.000,0.000,0.019,0.000,0.000,0.425,0.000,0.013,0.000,0.000,0.006,0.818,0.048,0.121,0.400,2.642,0.000,0.499,2.563,0.039
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.315,0.029,0.144,0.041,0.000,0.005,0.171,0.055,0.000,0.000,0.178,0.010,0.001,0.004,0.053,0.135,0.000,0.000,0.003,0.124,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.315,0.029,0.034,0.041,0.000,0.005,0.171,0.000,0.000,0.000,0.167,0.010,0.001,0.004,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.020,0.003,0.022,0.000,0.002,0.000,0.000,0.002,0.000,0.086,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.020,0.003,0.022,0.000,0.002,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.020,0.003,0.022,0.000,0.002,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.014,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.014,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.014,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.142,96.367,67.801,81.717,33.199,38.740,40.762,57.880,34.589,67.667,43.845,91.347,94.828,62.799,51.851,106.381,78.689,24.941,102.333,98.272,46.911,164.336,85.718,48.585,99.980,117.022,63.319,34.437,77.253,156.191
AWP0-40_S2+,MAMJJASO,24.699,62.386,46.621,50.783,3.838,32.156,21.673,31.124,20.205,62.356,24.994,82.916,58.844,51.404,24.580,75.318,53.735,8.839,93.581,83.284,20.582,130.365,55.201,41.095,72.407,78.976,50.680,26.504,57.401,92.798
AWP0-40_S2+,AMJJAS,17.841,37.858,40.575,34.932,2.500,28.607,6.179,21.846,17.578,48.052,13.843,70.830,46.427,49.712,19.942,56.438,30.221,4.774,84.992,50.567,16.080,118.544,35.390,37.512,38.261,58.811,41.460,25.507,54.659,65.844
