Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,7.396,8.435,8.583,8.372,6.473,7.694,6.902,8.396,9.622,9.519,8.701,9.013,8.204,8.507,8.384,8.042,9.161,7.923,8.843,9.530,8.492,9.310,9.448,9.061,9.514,9.874,9.446,9.404,8.818,7.382
TMAX,MAMJJASO,12.342,12.867,12.906,12.746,12.235,12.665,11.567,12.923,13.525,13.612,12.767,12.679,12.256,13.274,12.936,12.821,13.555,12.026,13.456,13.408,12.900,14.453,13.974,13.485,13.694,14.072,14.111,13.251,13.530,13.255
TMAX,AMJJAS,15.331,15.297,15.498,15.445,14.483,14.896,13.840,15.974,15.920,15.726,15.171,15.560,14.671,16.062,15.107,15.186,16.356,14.427,16.107,15.573,15.559,17.856,16.598,16.037,16.193,17.471,16.124,15.860,16.616,15.975
TMAX,ONDJFM,-1.619,-0.094,2.146,0.760,-0.517,-0.208,-0.374,1.298,2.901,3.019,1.975,3.515,1.889,-0.019,2.371,0.678,2.010,1.632,0.711,2.647,2.190,2.591,0.507,1.897,2.322,1.902,3.303,3.119,1.674,-0.062
TMAX,NDJF,-2.405,-2.942,0.637,-1.199,-3.245,-3.849,-2.796,-0.536,1.166,0.985,-0.194,2.114,0.896,-2.405,0.899,-2.225,-0.313,0.168,-1.527,0.851,0.524,0.335,-1.850,0.072,0.897,0.260,1.105,1.693,-0.365,-2.340
TMIN,year,-1.129,0.229,0.478,0.675,-1.760,-0.437,-0.959,0.444,1.589,1.803,1.034,1.183,0.381,0.064,0.446,-0.212,0.901,0.592,0.881,1.937,0.597,0.886,0.891,0.897,1.181,1.470,1.334,1.410,0.896,-0.899
TMIN,MAMJJASO,3.272,4.097,4.478,4.161,3.784,4.054,3.363,4.133,4.588,4.892,4.420,3.972,3.507,3.966,4.378,3.869,4.254,3.985,4.679,4.819,4.230,4.948,4.773,4.656,4.208,4.475,5.077,4.203,4.512,4.278
TMIN,AMJJAS,5.753,5.619,6.475,6.381,5.493,5.542,5.269,6.528,6.196,6.486,6.119,6.152,5.429,6.044,5.814,5.637,6.298,6.110,6.522,6.413,6.536,7.576,6.827,6.591,6.533,7.327,6.686,6.104,6.824,6.537
TMIN,ONDJFM,-10.166,-7.063,-4.689,-6.380,-6.980,-7.597,-7.694,-4.385,-3.917,-3.334,-4.356,-2.664,-4.754,-6.714,-3.777,-6.500,-4.876,-4.661,-5.405,-4.142,-3.726,-4.159,-6.413,-5.129,-4.702,-5.099,-3.257,-3.028,-4.722,-6.571
TMIN,NDJF,-10.343,-10.372,-6.392,-8.091,-10.069,-11.443,-9.970,-6.052,-5.633,-4.935,-6.418,-4.058,-5.281,-8.845,-5.205,-9.136,-7.244,-5.537,-7.589,-5.606,-4.755,-6.080,-8.883,-6.578,-5.587,-5.839,-5.057,-3.872,-6.644,-8.260
TAVG,year,3.158,4.360,4.540,4.540,2.347,3.613,2.932,4.448,5.627,5.654,4.841,5.116,4.256,4.290,4.373,3.882,5.059,4.193,4.849,5.678,4.511,5.107,5.142,4.941,5.312,5.652,5.357,5.432,4.822,3.200
TAVG,MAMJJASO,7.776,8.449,8.644,8.424,7.955,8.285,7.371,8.510,9.025,9.191,8.507,8.303,7.801,8.605,8.553,8.255,8.904,7.882,9.014,9.001,8.512,9.659,9.293,8.971,8.861,9.213,9.497,8.700,8.963,8.651
TAVG,AMJJAS,10.502,10.424,10.907,10.863,9.944,10.132,9.450,11.245,11.039,11.045,10.560,10.839,9.952,11.047,10.334,10.327,11.350,10.142,11.258,10.837,10.989,12.682,11.651,11.230,11.292,12.363,11.342,10.956,11.668,11.132
TAVG,ONDJFM,-5.778,-3.509,-1.176,-2.696,-3.715,-3.837,-4.021,-1.499,-0.429,-0.097,-1.189,0.475,-1.376,-3.349,-0.662,-2.897,-1.383,-1.522,-2.313,-0.711,-0.765,-0.742,-2.936,-1.611,-1.178,-1.611,0.018,0.085,-1.497,-3.299
TAVG,NDJF,-6.244,-6.517,-2.731,-4.510,-6.596,-7.503,-6.323,-3.225,-2.069,-1.861,-3.254,-0.865,-2.101,-5.590,-2.046,-5.621,-3.667,-2.635,-4.480,-2.303,-2.112,-2.778,-5.289,-3.168,-2.264,-2.735,-1.887,-0.984,-3.452,-5.219
RH,year,77.940,78.727,78.505,78.549,78.245,76.162,76.144,76.709,76.136,75.158,76.513,75.273,76.943,73.895,75.783,76.796,74.401,78.957,78.165,78.315,77.479,76.845,76.322,77.678,77.350,77.324,77.562,78.519,78.562,78.735
RH,MAMJJASO,76.206,76.464,77.073,76.242,76.582,74.523,74.562,74.859,73.875,71.858,75.043,72.668,74.773,70.245,72.967,73.947,70.112,76.799,75.530,75.189,75.437,73.538,73.218,75.006,73.951,74.288,74.014,75.350,75.012,76.046
RH,AMJJAS,75.780,75.479,76.813,76.142,76.181,73.426,74.081,74.135,72.251,71.649,73.171,71.397,74.615,68.978,71.855,72.977,69.148,76.615,73.602,75.191,74.296,72.539,72.752,73.465,73.354,73.068,72.925,73.624,73.157,75.552
RH,ONDJFM,76.251,81.592,81.257,80.018,81.272,80.079,77.331,80.617,79.001,78.162,79.698,79.441,78.325,79.987,79.323,79.649,79.231,81.101,83.572,79.081,82.818,81.505,79.630,81.518,81.087,80.949,82.913,83.024,83.662,83.279
RH,NDJF,79.562,82.245,82.460,82.222,82.663,81.154,77.559,82.298,79.443,81.365,79.986,80.018,80.526,82.287,81.606,81.710,81.833,84.087,84.314,82.220,84.758,82.759,82.254,83.605,83.129,83.437,84.715,85.118,85.023,85.637
RHmin,year,59.778,61.218,61.092,62.126,60.210,59.096,59.496,60.228,59.808,59.429,60.399,59.504,60.435,57.214,59.187,59.511,58.176,63.001,61.418,62.265,60.943,59.745,58.826,60.559,60.068,60.280,60.740,61.984,61.865,60.754
RHmin,MAMJJASO,57.905,58.715,59.771,58.923,59.145,57.324,57.978,57.547,56.648,55.169,58.213,56.191,57.256,53.337,56.183,56.347,53.203,60.106,58.216,58.019,58.319,55.515,55.490,57.613,55.467,56.035,56.533,57.713,57.341,57.777
RHmin,AMJJAS,56.854,56.486,58.637,58.151,58.065,55.232,57.032,56.169,54.289,54.359,55.646,54.394,56.453,51.413,54.146,54.735,51.529,59.660,55.485,56.936,56.928,53.710,54.451,55.508,54.984,54.542,55.188,55.332,54.790,56.757
RHmin,ONDJFM,57.476,64.822,65.289,63.490,65.636,62.689,60.836,67.034,63.498,63.773,64.781,65.075,63.233,64.242,65.025,62.872,63.507,66.363,68.499,63.700,68.869,65.803,63.744,64.999,64.860,64.666,67.465,68.389,67.992,67.539
RHmin,NDJF,60.897,64.213,65.848,65.423,65.673,62.931,61.007,68.627,63.984,67.115,65.185,65.542,65.897,66.373,66.958,64.801,65.352,70.039,69.036,66.694,71.436,67.343,65.518,67.435,67.341,68.384,69.579,71.306,69.171,70.567
PREC,year,727.735,619.448,686.620,689.210,759.863,688.753,745.986,711.321,637.054,730.454,643.486,713.776,740.560,613.147,672.305,607.548,626.454,836.185,733.863,890.857,766.218,626.218,636.603,705.584,698.756,756.030,706.227,755.850,705.226,687.360
PREC,MAMJJASO,518.615,432.073,515.604,502.113,569.172,488.071,563.520,489.536,438.591,480.189,470.986,504.586,523.088,422.421,503.212,440.251,427.138,644.493,492.257,613.514,585.548,428.111,458.900,529.747,489.413,520.055,470.771,510.338,497.227,516.877
PREC,AMJJAS,356.798,337.682,387.127,354.334,471.337,382.332,462.909,396.161,334.848,384.493,376.798,408.291,423.314,308.943,386.527,355.496,337.764,501.683,393.802,470.583,483.487,327.696,384.305,428.838,421.721,370.415,406.902,378.240,414.473,429.037
PREC,ONDJFM,137.686,336.634,301.459,295.986,323.106,299.034,298.874,359.426,294.178,332.407,267.985,263.283,308.581,340.860,336.520,155.108,338.347,312.228,336.571,311.595,412.387,340.324,213.663,277.927,284.449,250.975,429.990,337.017,303.797,302.527
PREC,NDJF,76.418,190.275,205.508,189.795,156.081,192.424,205.227,257.749,185.868,248.146,161.953,173.554,229.760,212.357,217.890,82.968,227.971,228.108,187.258,221.100,272.225,224.117,134.822,187.369,201.080,173.862,278.306,255.629,192.984,210.383
