Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,7.553,8.127,9.039,8.574,8.282,8.679,7.620,9.000,9.706,8.782,8.405,8.116,7.553,8.607,8.957,8.194,8.600,7.786,9.252,9.325,8.779,9.301,9.256,9.045,9.095,9.117,9.793,8.311,8.797,9.390
TAVG,AMJJAS,10.533,10.398,11.733,11.409,10.499,10.689,9.793,11.815,12.120,11.084,10.855,11.021,9.996,11.284,11.003,10.444,11.354,10.520,11.702,11.451,11.830,12.617,11.764,11.609,12.070,12.645,11.665,10.528,11.769,12.359
TAVG,ONDJFM,-7.677,-4.226,-2.261,-4.108,-5.709,-4.838,-5.899,-3.300,-2.187,-2.017,-3.161,-0.437,-2.618,-4.587,-1.155,-4.297,-2.474,-3.930,-3.939,-1.875,-1.674,-2.838,-5.284,-2.497,-2.333,-2.895,-1.781,-0.472,-1.522,-4.655
TAVG,NDJF,-7.630,-7.599,-3.719,-6.166,-9.459,-8.813,-9.008,-6.176,-4.762,-3.901,-5.238,-2.166,-3.186,-6.883,-2.781,-7.261,-4.800,-5.246,-6.765,-3.881,-3.052,-5.281,-8.156,-4.356,-3.233,-4.289,-4.313,-1.700,-3.302,-6.665
RH,year,76.835,77.450,77.035,77.125,75.416,73.902,75.947,76.818,77.177,75.228,78.455,77.341,77.020,77.519,78.986,79.176,76.329,79.008,78.020,79.272,77.962,78.027,77.964,79.090,77.988,77.430,78.937,80.036,78.333,79.534
RH,MAMJJASO,73.104,74.033,74.176,73.563,72.053,70.139,73.254,73.594,73.840,70.355,75.959,74.190,73.854,73.570,76.327,75.673,72.092,75.983,74.360,75.635,74.649,74.048,74.224,76.111,74.180,73.923,75.741,76.756,74.634,76.201
RH,AMJJAS,73.537,73.788,73.047,72.297,71.698,69.400,72.755,72.595,71.994,70.158,75.294,72.936,74.029,72.868,75.506,75.613,71.783,76.084,73.489,76.140,74.476,73.548,74.602,75.771,75.022,72.846,75.313,75.680,74.189,76.115
RH,ONDJFM,74.472,80.964,82.167,80.606,81.354,78.065,79.764,81.149,80.876,80.229,80.587,82.636,80.473,81.678,82.474,81.593,81.365,82.509,82.301,81.097,82.876,82.914,80.193,84.404,79.773,81.858,82.160,83.697,83.572,83.063
RH,NDJF,83.333,83.791,84.570,82.834,83.786,81.507,81.860,83.222,83.156,84.944,82.927,83.739,83.536,85.261,85.612,84.446,85.315,85.792,85.202,85.413,86.533,85.707,84.956,86.911,84.341,85.128,84.453,86.458,86.417,86.231
RHmin,year,60.748,61.422,60.483,61.962,58.523,58.732,59.574,60.581,61.991,60.019,62.650,62.232,61.187,60.929,62.415,62.006,59.922,62.412,61.495,63.306,61.372,60.510,61.125,62.557,61.676,60.978,62.707,64.866,62.197,62.285
RHmin,MAMJJASO,57.126,57.899,58.432,57.531,56.248,55.493,57.560,57.551,58.356,54.650,59.881,58.724,57.007,56.862,59.554,57.960,55.449,58.907,57.306,58.591,57.501,55.980,57.500,58.867,56.286,56.143,59.050,60.053,57.218,58.801
RHmin,AMJJAS,56.901,56.492,56.502,55.681,54.972,53.518,56.441,55.781,54.915,53.604,58.229,56.917,56.439,55.164,57.222,56.971,53.734,58.650,55.034,57.511,56.572,54.643,56.456,57.660,56.525,54.705,57.375,57.839,55.505,57.787
RHmin,ONDJFM,56.540,65.631,67.605,64.694,66.193,62.586,63.802,66.975,65.520,66.846,65.165,69.216,65.962,66.435,69.355,64.502,65.637,66.964,67.927,66.725,69.267,67.185,64.022,69.266,65.363,66.499,67.615,71.167,70.491,67.853
RHmin,NDJF,64.988,66.827,69.365,66.456,66.951,64.162,65.233,67.724,66.090,71.148,66.738,69.353,69.400,69.656,71.960,66.762,67.904,70.402,70.342,69.999,73.402,69.494,67.140,71.460,70.530,70.735,69.500,74.121,73.253,71.381
PREC,year,722.608,566.684,668.682,599.880,586.521,602.798,599.200,621.830,620.931,547.757,636.576,714.853,564.718,570.569,604.817,577.245,542.758,742.997,594.039,684.275,604.174,526.163,562.059,688.034,656.879,546.666,681.313,730.512,516.991,578.152
PREC,MAMJJASO,540.040,414.019,488.203,452.149,460.841,449.258,470.827,481.541,447.361,347.164,470.120,538.550,424.624,429.225,450.883,389.627,394.769,555.063,390.129,465.799,483.319,367.445,407.615,517.319,445.914,376.312,500.941,515.069,380.700,462.546
PREC,AMJJAS,415.859,359.076,357.126,338.861,352.028,362.847,414.475,399.206,348.799,279.042,374.019,441.744,322.721,311.712,329.301,313.069,311.310,432.907,293.672,361.743,388.841,318.663,320.156,459.786,407.027,255.165,421.448,375.428,317.183,371.255
PREC,ONDJFM,98.280,259.941,271.172,308.581,225.356,229.848,257.657,201.855,279.185,267.330,205.762,284.917,261.999,236.963,296.295,194.281,329.000,263.148,268.962,324.022,283.175,254.692,160.526,250.651,224.730,229.157,332.645,292.716,276.099,239.144
PREC,NDJF,58.420,155.121,197.086,187.972,100.339,130.468,173.657,140.633,169.505,194.294,125.543,185.842,176.149,126.300,180.506,100.482,229.040,191.211,147.296,213.902,195.262,156.378,121.187,158.996,186.452,165.939,208.485,203.936,162.437,147.558
SRAD,year,2027.183,2153.831,2700.550,2823.267,2952.538,2919.863,2830.963,3006.524,2976.745,2969.252,2980.110,3024.776,2977.398,3218.129,3076.860,3200.975,3271.067,2792.187,3200.897,2886.932,2994.585,3288.432,3078.215,2962.283,3092.015,3268.486,3096.624,3037.258,3142.058,3048.577
SRAD,MAMJJASO,1953.731,2079.489,2589.785,2731.317,2841.283,2808.225,2711.843,2903.610,2875.667,2887.427,2870.271,2924.307,2870.104,3089.106,2985.114,3090.292,3179.428,2693.427,3106.242,2798.349,2885.790,3198.783,2987.580,2854.840,2984.264,3159.619,2985.082,2943.228,3052.694,2943.575
SRAD,AMJJAS,1745.104,1865.486,2333.296,2451.373,2571.551,2550.292,2415.479,2647.167,2619.249,2590.033,2596.503,2663.638,2574.497,2785.789,2731.507,2768.024,2891.409,2372.520,2820.780,2498.237,2586.488,2911.134,2679.350,2553.173,2643.170,2857.930,2677.219,2662.192,2745.106,2646.367
SRAD,ONDJFM,218.422,272.692,348.467,392.077,340.901,380.835,416.814,339.844,360.998,395.770,389.009,343.758,398.656,431.456,354.800,445.818,385.809,401.982,385.922,411.473,392.657,370.386,402.310,392.034,446.138,441.676,411.511,361.769,394.266,415.778
SRAD,NDJF,55.993,75.112,101.696,100.403,101.036,116.321,112.423,96.336,109.949,83.325,113.892,97.341,106.271,131.831,86.261,113.236,95.339,93.859,95.211,102.007,89.990,97.042,95.989,95.777,112.978,110.408,114.166,89.616,96.753,99.579
WIND,year,2.551,2.647,2.727,2.514,2.487,2.634,2.592,2.564,2.702,2.724,2.531,2.738,2.621,2.478,2.604,2.317,2.500,2.403,2.166,2.262,2.416,2.402,2.503,2.441,2.567,2.437,2.593,2.589,2.452,2.375
WIND,MAMJJASO,2.486,2.649,2.739,2.434,2.616,2.693,2.713,2.535,2.595,2.673,2.469,2.660,2.525,2.569,2.581,2.376,2.530,2.467,2.111,2.268,2.382,2.394,2.554,2.469,2.563,2.402,2.629,2.500,2.518,2.505
WIND,AMJJAS,2.414,2.617,2.620,2.391,2.538,2.503,2.579,2.507,2.563,2.493,2.483,2.620,2.416,2.448,2.457,2.373,2.421,2.363,2.054,2.125,2.422,2.325,2.469,2.452,2.547,2.418,2.618,2.368,2.507,2.412
WIND,ONDJFM,2.711,2.662,2.741,2.855,2.367,2.622,2.622,2.732,2.944,2.883,2.539,2.845,2.878,2.523,2.867,2.289,2.634,2.438,2.176,2.519,2.198,2.679,2.354,2.441,2.586,2.373,2.576,2.800,2.552,2.308
WIND,NDJF,2.710,2.562,2.809,2.803,2.230,2.341,2.497,2.583,2.949,2.805,2.511,2.887,2.974,2.306,2.784,2.204,2.507,2.396,1.983,2.483,2.126,2.754,2.124,2.372,2.674,2.300,2.606,2.777,2.427,2.197
VPD,year,0.225,0.235,0.257,0.258,0.245,0.282,0.229,0.259,0.274,0.274,0.223,0.262,0.235,0.255,0.233,0.218,0.266,0.207,0.253,0.228,0.239,0.259,0.248,0.228,0.248,0.268,0.239,0.217,0.239,0.233
VPD,MAMJJASO,0.303,0.314,0.345,0.347,0.337,0.385,0.309,0.350,0.364,0.373,0.291,0.347,0.308,0.349,0.310,0.293,0.360,0.277,0.345,0.304,0.322,0.358,0.335,0.303,0.330,0.362,0.323,0.285,0.324,0.324
VPD,AMJJAS,0.356,0.362,0.413,0.418,0.388,0.446,0.354,0.414,0.435,0.429,0.341,0.414,0.355,0.413,0.362,0.337,0.424,0.321,0.407,0.345,0.383,0.426,0.385,0.352,0.381,0.441,0.365,0.336,0.383,0.382
VPD,ONDJFM,0.102,0.101,0.101,0.100,0.091,0.118,0.095,0.109,0.119,0.122,0.105,0.112,0.112,0.094,0.109,0.099,0.111,0.090,0.093,0.115,0.097,0.099,0.105,0.088,0.114,0.102,0.114,0.101,0.097,0.083
VPD,NDJF,0.066,0.064,0.082,0.078,0.057,0.069,0.066,0.074,0.086,0.079,0.081,0.093,0.090,0.061,0.077,0.068,0.074,0.067,0.060,0.078,0.070,0.068,0.059,0.066,0.083,0.075,0.077,0.078,0.072,0.057
FWI_FD,year,0.823,1.059,1.108,1.365,1.096,1.546,0.985,1.166,1.275,1.848,0.850,1.559,1.131,1.524,1.005,1.093,1.469,0.606,1.165,0.858,0.920,1.549,1.197,0.776,0.981,2.018,0.886,0.881,1.119,0.919
FWI_FD,MAMJJASO,1.184,1.509,1.578,1.950,1.565,2.229,1.382,1.674,1.826,2.719,1.187,2.235,1.556,2.210,1.441,1.580,2.128,0.874,1.703,1.238,1.301,2.248,1.716,1.105,1.404,2.943,1.267,1.266,1.602,1.314
FWI_FD,AMJJAS,1.491,1.829,2.011,2.524,1.952,2.719,1.596,2.144,2.312,3.372,1.502,2.896,1.939,2.868,1.815,1.901,2.648,1.004,2.160,1.488,1.666,2.792,2.025,1.337,1.629,3.847,1.480,1.632,1.993,1.603
FWI_FD,ONDJFM,0.236,0.207,0.266,0.184,0.194,0.398,0.210,0.306,0.242,0.297,0.277,0.201,0.215,0.283,0.199,0.287,0.265,0.159,0.225,0.197,0.182,0.201,0.484,0.164,0.287,0.291,0.263,0.157,0.200,0.162
FWI_FD,NDJF,0.120,0.137,0.141,0.141,0.142,0.186,0.118,0.152,0.161,0.100,0.172,0.180,0.158,0.232,0.099,0.148,0.086,0.077,0.068,0.105,0.091,0.147,0.142,0.097,0.118,0.157,0.108,0.105,0.106,0.118
FWI_3+,year,6.069,7.373,7.890,17.707,11.871,20.959,5.380,11.813,12.590,24.506,2.215,25.334,8.391,19.436,5.035,2.551,17.850,1.997,6.933,3.865,5.478,15.152,7.893,2.519,5.738,31.243,5.684,6.776,8.261,4.381
FWI_3+,MAMJJASO,6.055,7.223,7.713,17.447,11.752,20.826,5.266,11.799,12.479,24.502,2.046,24.940,8.239,19.336,4.923,2.511,17.771,1.988,6.932,3.698,5.285,14.795,7.780,2.467,5.635,31.080,5.559,6.613,8.102,4.373
FWI_3+,AMJJAS,5.999,6.951,7.410,17.317,11.447,19.894,5.035,11.792,11.977,23.881,1.816,24.727,8.035,19.310,4.510,1.730,17.358,1.812,6.692,3.570,5.246,14.570,7.157,2.251,5.251,30.968,4.979,6.543,7.635,4.306
FWI_3+,ONDJFM,0.070,0.422,0.480,0.300,0.404,1.165,0.188,0.188,0.592,0.636,0.400,0.617,0.327,0.150,0.470,0.881,0.492,0.185,0.241,0.292,0.211,0.530,0.809,0.243,0.432,0.358,0.696,0.241,0.573,0.122
FWI_3+,NDJF,0.014,0.150,0.177,0.170,0.100,0.233,0.015,0.122,0.090,0.025,0.159,0.404,0.125,0.121,0.057,0.101,0.079,0.008,0.001,0.167,0.169,0.381,0.110,0.027,0.048,0.246,0.116,0.171,0.107,0.061
FWI_4+,year,0.000,0.017,0.053,1.711,0.364,2.340,0.102,0.522,0.118,2.611,0.019,7.344,0.068,0.015,0.044,0.020,0.308,0.004,0.022,0.013,0.016,0.466,0.394,0.053,0.036,0.350,0.201,0.043,0.009,0.002
FWI_4+,MAMJJASO,0.000,0.017,0.053,1.709,0.364,2.340,0.100,0.522,0.113,2.611,0.001,7.316,0.067,0.015,0.024,0.020,0.308,0.003,0.022,0.012,0.014,0.461,0.393,0.053,0.036,0.327,0.201,0.043,0.006,0.002
FWI_4+,AMJJAS,0.000,0.010,0.053,1.709,0.340,2.119,0.100,0.522,0.102,2.555,0.001,7.303,0.066,0.015,0.001,0.000,0.292,0.001,0.022,0.006,0.014,0.458,0.326,0.036,0.035,0.327,0.113,0.043,0.005,0.002
FWI_4+,ONDJFM,0.000,0.007,0.000,0.001,0.024,0.221,0.000,0.003,0.017,0.056,0.018,0.041,0.001,0.000,0.043,0.020,0.016,0.003,0.000,0.007,0.003,0.008,0.068,0.017,0.001,0.023,0.088,0.000,0.004,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.005,0.000,0.018,0.028,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.002,0.003,0.005,0.001,0.000,0.000,0.023,0.000,0.000,0.003,0.000
FWI_5+,year,0.000,0.000,0.000,0.003,0.000,0.060,0.000,0.000,0.000,0.006,0.000,0.039,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.060,0.000,0.000,0.000,0.006,0.000,0.039,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.009,0.000,0.000,0.000,0.005,0.000,0.039,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.209,24.795,25.370,25.324,25.779,24.523,25.312,25.175,23.931,23.561,24.956,26.013,24.433,24.362,25.435,25.399,24.386,26.468,24.375,25.098,25.639,24.333,24.230,25.266,24.595,24.390,24.137,25.198,24.440,25.316
DFM10H,MAMJJASO,22.339,20.974,21.335,21.827,22.170,20.419,21.433,21.368,20.374,19.071,21.488,22.371,20.973,20.224,21.526,21.512,20.200,23.314,20.337,21.810,21.874,19.596,20.402,21.691,20.982,20.356,20.549,21.843,21.158,21.141
DFM10H,AMJJAS,19.751,18.994,18.646,18.973,20.152,18.334,19.476,19.349,18.408,17.260,19.164,20.429,18.826,17.548,18.949,18.927,18.589,21.393,17.702,19.502,19.559,17.418,18.436,20.169,18.949,17.179,19.435,19.510,18.607,18.782
DFM10H,ONDJFM,34.943,32.097,30.797,32.554,31.620,31.042,31.175,31.164,30.089,29.252,30.548,29.894,31.489,31.545,30.896,32.314,30.606,31.296,31.541,31.122,30.799,31.369,30.678,30.748,30.554,30.441,29.748,29.865,31.363,30.719
DFM10H,NDJF,34.916,34.159,32.300,33.820,32.392,33.234,32.811,33.210,32.403,31.632,32.403,31.926,32.736,32.726,32.430,33.713,33.328,32.863,32.893,32.598,31.799,33.370,33.948,32.014,32.452,32.047,32.043,31.216,32.344,31.718
DFM10H_u10,year,19.204,15.927,17.225,22.597,13.534,24.623,15.293,22.009,19.137,28.981,9.769,27.636,19.553,20.597,8.517,7.975,24.430,9.497,18.703,10.899,11.353,18.149,14.705,8.853,10.109,22.595,18.182,11.848,17.389,9.032
DFM10H_u10,MAMJJASO,19.195,15.738,16.987,22.484,13.294,24.527,15.252,21.778,18.468,28.891,9.242,27.231,18.030,20.539,8.106,7.909,24.418,9.355,18.492,10.553,11.243,18.122,14.467,8.497,9.647,22.181,17.569,11.453,16.449,9.000
DFM10H_u10,AMJJAS,19.191,15.677,16.977,22.484,12.975,24.415,15.215,21.765,18.209,26.598,9.180,27.029,17.458,20.350,7.931,7.902,20.378,9.136,18.479,10.062,11.113,17.941,11.507,8.428,9.486,22.181,12.376,11.373,16.321,8.991
DFM10H_u10,ONDJFM,0.009,0.038,0.451,0.012,0.146,0.633,0.105,0.084,0.554,2.889,0.449,0.759,1.325,0.960,0.658,0.077,4.118,0.203,0.220,0.688,0.465,0.248,3.013,0.334,0.398,0.623,6.000,0.619,0.502,0.571
DFM10H_u10,NDJF,0.008,0.001,0.417,0.011,0.126,0.226,0.099,0.048,0.456,0.455,0.358,0.552,1.167,0.448,0.395,0.074,0.072,0.061,0.128,0.211,0.340,0.079,0.021,0.267,0.394,0.465,0.807,0.539,0.392,0.554
DFM10H_u8,year,4.946,1.658,2.168,9.470,2.738,5.541,3.005,5.300,2.680,10.119,0.999,13.812,6.372,3.382,1.103,0.668,4.954,1.498,3.309,1.895,1.410,2.730,1.807,2.096,1.006,9.678,4.509,1.424,2.898,0.718
DFM10H_u8,MAMJJASO,4.939,1.488,1.959,9.409,2.551,5.506,2.987,5.225,2.215,10.105,0.734,13.569,5.529,3.372,0.806,0.640,4.953,1.421,3.166,1.685,1.376,2.728,1.701,1.821,0.660,9.446,3.993,1.259,2.238,0.710
DFM10H_u8,AMJJAS,4.938,1.488,1.956,9.409,2.530,5.497,2.987,5.222,2.205,9.705,0.713,13.490,5.468,3.343,0.790,0.639,3.176,1.421,3.166,1.434,1.369,2.726,1.013,1.821,0.653,9.446,2.127,1.259,2.238,0.710
DFM10H_u8,ONDJFM,0.008,0.000,0.382,0.001,0.073,0.205,0.037,0.024,0.236,0.716,0.124,0.462,0.822,0.136,0.322,0.002,1.808,0.020,0.098,0.394,0.205,0.010,0.688,0.131,0.310,0.341,2.479,0.250,0.292,0.368
DFM10H_u8,NDJF,0.007,0.000,0.380,0.000,0.069,0.179,0.037,0.024,0.223,0.316,0.105,0.381,0.762,0.109,0.306,0.001,0.030,0.019,0.098,0.143,0.198,0.008,0.000,0.131,0.310,0.335,0.613,0.250,0.291,0.368
DFM10H_u6,year,0.120,0.172,0.342,1.197,0.583,0.809,0.326,0.634,0.489,2.429,0.183,3.527,1.133,0.153,0.277,0.020,0.695,0.048,0.683,0.339,0.185,0.318,0.079,0.489,0.277,3.098,0.913,0.108,0.657,0.071
DFM10H_u6,MAMJJASO,0.113,0.012,0.150,1.165,0.431,0.790,0.315,0.588,0.133,2.424,0.007,3.375,0.568,0.149,0.005,0.000,0.695,0.000,0.566,0.213,0.158,0.317,0.036,0.274,0.007,2.965,0.449,0.023,0.126,0.069
DFM10H_u6,AMJJAS,0.113,0.012,0.150,1.165,0.424,0.789,0.315,0.588,0.122,2.371,0.007,3.342,0.567,0.149,0.004,0.000,0.084,0.000,0.566,0.133,0.158,0.317,0.002,0.274,0.007,2.965,0.120,0.023,0.126,0.069
DFM10H_u6,ONDJFM,0.007,0.000,0.351,0.000,0.041,0.151,0.020,0.015,0.167,0.297,0.038,0.319,0.527,0.044,0.276,0.000,0.631,0.008,0.081,0.197,0.113,0.001,0.034,0.067,0.246,0.248,0.843,0.134,0.260,0.270
DFM10H_u6,NDJF,0.007,0.000,0.351,0.000,0.038,0.146,0.020,0.015,0.157,0.244,0.038,0.285,0.526,0.044,0.275,0.000,0.020,0.008,0.081,0.117,0.113,0.001,0.000,0.067,0.246,0.248,0.514,0.134,0.260,0.270
DFM10H_u4,year,0.006,0.151,0.180,0.020,0.133,0.039,0.010,0.027,0.303,0.255,0.147,0.153,0.444,0.002,0.259,0.014,0.249,0.033,0.177,0.091,0.027,0.001,0.038,0.179,0.214,0.880,0.467,0.058,0.491,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.027,0.002,0.000,0.010,0.251,0.000,0.032,0.000,0.000,0.000,0.000,0.249,0.000,0.075,0.000,0.000,0.000,0.021,0.000,0.000,0.797,0.039,0.000,0.028,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.026,0.002,0.000,0.000,0.248,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.797,0.000,0.000,0.028,0.000
DFM10H_u4,ONDJFM,0.006,0.000,0.330,0.000,0.026,0.129,0.014,0.012,0.126,0.205,0.024,0.260,0.425,0.021,0.262,0.000,0.264,0.006,0.068,0.101,0.080,0.001,0.021,0.041,0.208,0.189,0.492,0.088,0.238,0.226
DFM10H_u4,NDJF,0.006,0.000,0.330,0.000,0.026,0.127,0.014,0.012,0.116,0.202,0.024,0.244,0.425,0.021,0.262,0.000,0.014,0.006,0.068,0.101,0.080,0.001,0.000,0.041,0.208,0.189,0.453,0.088,0.238,0.226
DFM10H_u2,year,0.006,0.147,0.175,0.013,0.121,0.011,0.006,0.019,0.277,0.064,0.137,0.127,0.406,0.002,0.255,0.012,0.174,0.029,0.096,0.079,0.027,0.001,0.029,0.158,0.191,0.413,0.428,0.047,0.444,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.060,0.000,0.014,0.000,0.000,0.000,0.000,0.174,0.000,0.001,0.000,0.000,0.000,0.020,0.000,0.000,0.349,0.009,0.000,0.008,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.000,0.000,0.008,0.000
DFM10H_u2,ONDJFM,0.006,0.000,0.322,0.000,0.018,0.117,0.009,0.011,0.111,0.185,0.019,0.245,0.389,0.018,0.257,0.000,0.187,0.005,0.064,0.094,0.068,0.001,0.020,0.032,0.187,0.165,0.441,0.071,0.229,0.207
DFM10H_u2,NDJF,0.006,0.000,0.322,0.000,0.018,0.116,0.009,0.011,0.101,0.184,0.019,0.232,0.389,0.018,0.257,0.000,0.012,0.005,0.064,0.094,0.068,0.001,0.000,0.032,0.187,0.165,0.432,0.071,0.229,0.207
AWP0-40_S2+,year,52.068,65.226,66.234,88.041,87.132,100.619,125.697,105.006,91.128,173.054,88.317,71.282,124.338,122.428,75.198,133.732,116.846,38.341,96.118,63.082,75.431,170.815,129.396,77.147,72.400,157.813,72.763,63.161,112.829,102.511
AWP0-40_S2+,MAMJJASO,40.547,51.027,51.010,67.112,51.833,80.729,61.059,65.216,60.970,125.965,58.066,56.784,74.293,103.000,52.090,104.332,87.804,25.257,87.310,52.712,36.674,114.110,95.301,54.577,64.324,135.102,60.986,54.214,76.959,44.871
