Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,46.627,48.581,47.969,47.205,42.072,43.288,44.376,46.056,47.317,44.427,50.775,43.225,41.183,43.007,47.875,45.651,47.543,47.674,48.899,40.073,46.093,49.946,42.958,46.622,50.064,46.588,42.403,46.203,46.980,51.850
RHmin,ONDJFM,58.809,57.302,55.314,62.363,59.346,60.357,57.053,60.452,53.583,51.223,58.608,55.381,51.196,57.044,57.784,62.845,57.171,57.437,60.361,56.808,57.168,52.482,57.792,56.166,57.090,57.047,54.517,57.844,58.066,60.150
RHmin,NDJF,62.074,59.031,57.506,64.835,61.268,63.789,58.864,62.247,55.419,54.696,60.743,57.787,51.197,61.833,58.758,66.163,58.797,61.243,62.892,60.082,59.871,54.728,62.014,57.577,58.981,58.958,55.912,59.889,60.906,62.333
PREC,year,548.083,597.651,564.268,518.068,411.100,466.662,595.919,521.163,504.413,416.576,544.368,424.330,394.833,483.812,625.916,534.541,566.035,526.099,516.352,276.044,407.942,733.106,659.572,633.500,878.993,603.336,726.442,498.789,728.509,853.937
PREC,MAMJJASO,304.128,407.540,438.712,355.029,233.528,281.789,367.388,330.224,397.381,268.261,407.616,336.244,255.490,341.956,406.267,316.740,415.398,330.272,343.158,205.224,247.191,590.658,447.844,435.511,642.396,450.386,498.719,391.000,486.131,608.438
PREC,AMJJAS,247.827,328.226,388.371,240.464,197.095,236.661,291.441,212.096,297.563,229.169,325.776,285.131,196.854,256.743,331.064,255.693,291.475,226.744,268.836,157.124,222.344,425.165,350.262,369.710,553.220,331.475,366.134,341.380,333.869,430.757
PREC,ONDJFM,151.961,254.826,241.733,302.067,177.361,272.946,226.092,286.773,234.386,174.428,246.511,180.006,176.891,172.781,312.208,271.151,240.688,308.444,292.587,199.409,144.065,220.360,288.661,304.890,330.563,315.859,224.494,311.320,281.633,418.667
PREC,NDJF,119.452,175.082,189.192,169.233,146.477,247.910,140.908,181.808,145.103,116.563,196.322,92.819,108.710,138.444,185.569,213.980,174.445,204.880,177.884,141.465,100.139,113.240,217.681,179.307,259.222,197.813,126.390,204.190,192.274,267.785
SRAD,year,5360.283,5268.121,5286.477,5069.158,5256.055,5182.294,5087.244,5007.722,5158.714,5275.593,4836.641,5171.067,5176.015,5167.711,5100.022,5172.137,5297.170,5289.848,5296.818,5676.073,5354.630,5060.206,5373.465,5263.486,5167.410,5347.175,5569.979,5484.456,5283.526,5143.614
SRAD,MAMJJASO,4614.783,4467.403,4470.817,4410.535,4519.429,4462.678,4407.026,4266.213,4285.570,4471.701,4099.478,4326.507,4338.924,4429.330,4357.021,4451.931,4475.682,4479.037,4501.795,4832.306,4588.864,4227.326,4621.234,4474.492,4408.799,4514.324,4769.640,4670.496,4536.661,4377.191
SRAD,AMJJAS,3836.491,3763.033,3666.467,3737.582,3857.757,3794.758,3760.143,3588.998,3540.185,3659.868,3482.111,3652.176,3648.989,3718.739,3595.416,3819.469,3721.860,3725.244,3785.625,4036.821,3795.043,3508.751,3874.297,3706.432,3644.489,3781.259,4057.285,3851.832,3865.010,3704.010
SRAD,ONDJFM,809.150,1533.909,1592.288,1343.003,1414.883,1368.163,1429.676,1340.323,1580.016,1684.185,1396.611,1483.720,1521.092,1458.363,1463.908,1378.561,1567.748,1592.165,1471.120,1610.914,1522.062,1653.755,1501.332,1487.635,1539.735,1535.553,1610.340,1535.594,1485.493,1444.113
SRAD,NDJF,393.856,791.434,831.096,671.175,743.703,670.469,746.347,708.394,843.766,857.739,735.098,797.071,883.175,709.891,793.420,667.607,853.059,826.221,754.206,816.160,794.260,864.899,726.464,763.996,780.984,797.194,844.773,810.578,738.190,729.963
WIND,year,2.487,2.362,2.344,2.242,2.249,2.153,2.272,2.205,2.051,2.071,2.115,2.103,2.126,2.280,2.389,2.184,2.455,2.412,2.077,2.292,2.448,2.374,2.405,2.503,2.441,2.281,2.413,2.313,2.335,2.464
WIND,MAMJJASO,2.231,2.401,2.269,2.269,2.173,2.071,2.255,2.151,2.015,2.097,2.116,2.103,2.105,2.221,2.300,2.204,2.525,2.474,1.975,2.279,2.339,2.363,2.379,2.385,2.405,2.315,2.305,2.255,2.305,2.370
WIND,AMJJAS,2.190,2.330,2.226,2.306,2.263,2.131,2.267,2.083,2.006,2.089,2.165,2.010,2.106,2.198,2.269,2.244,2.512,2.408,1.913,2.275,2.343,2.247,2.285,2.382,2.355,2.278,2.296,2.176,2.206,2.321
WIND,ONDJFM,2.873,2.550,2.605,2.249,2.199,2.178,2.209,2.322,2.099,2.151,1.987,2.186,2.123,2.306,2.537,2.225,2.287,2.465,2.237,2.382,2.331,2.564,2.458,2.676,2.579,2.392,2.458,2.412,2.431,2.539
WIND,NDJF,3.072,2.555,2.572,2.304,2.315,2.360,2.234,2.274,2.170,2.147,2.018,2.143,2.064,2.356,2.497,2.354,2.275,2.307,2.219,2.404,2.318,2.636,2.431,2.676,2.623,2.328,2.486,2.362,2.430,2.537
VPD,year,0.541,0.494,0.514,0.514,0.612,0.585,0.578,0.573,0.546,0.618,0.470,0.623,0.675,0.671,0.508,0.546,0.508,0.573,0.541,0.717,0.623,0.531,0.620,0.530,0.465,0.546,0.664,0.603,0.529,0.460
VPD,MAMJJASO,0.714,0.646,0.671,0.691,0.825,0.791,0.783,0.773,0.697,0.818,0.620,0.815,0.899,0.906,0.675,0.737,0.666,0.763,0.713,0.964,0.836,0.680,0.844,0.687,0.607,0.723,0.887,0.795,0.699,0.586
VPD,AMJJAS,0.812,0.762,0.755,0.788,0.988,0.939,0.963,0.914,0.796,0.917,0.717,0.928,1.037,1.073,0.774,0.908,0.769,0.904,0.827,1.155,0.940,0.777,1.011,0.792,0.698,0.843,1.067,0.925,0.832,0.699
VPD,ONDJFM,0.209,0.257,0.272,0.203,0.241,0.244,0.225,0.213,0.280,0.320,0.240,0.255,0.319,0.303,0.253,0.190,0.241,0.256,0.230,0.257,0.292,0.329,0.224,0.251,0.246,0.230,0.289,0.244,0.243,0.229
VPD,NDJF,0.145,0.196,0.211,0.154,0.157,0.172,0.173,0.177,0.209,0.224,0.175,0.189,0.248,0.181,0.204,0.127,0.205,0.197,0.167,0.180,0.223,0.238,0.156,0.194,0.193,0.171,0.239,0.177,0.186,0.176
FWI_FD,year,4.797,3.960,4.076,5.061,6.583,6.309,5.194,5.919,4.515,6.336,3.375,6.881,8.162,6.771,3.690,5.531,4.179,5.955,4.425,9.907,7.871,3.614,5.582,4.154,2.784,4.207,6.141,5.702,4.101,3.060
FWI_FD,MAMJJASO,6.690,5.278,5.627,6.644,9.374,8.699,7.515,8.538,5.812,8.794,4.738,9.217,11.109,9.568,5.250,7.717,5.842,8.512,6.089,13.374,10.483,4.572,8.059,5.424,3.646,5.847,8.737,7.614,5.748,4.153
FWI_FD,AMJJAS,7.803,6.272,6.213,6.991,10.603,10.165,9.497,10.221,7.022,9.633,5.534,9.845,12.395,11.427,5.559,9.880,6.850,10.699,6.751,16.449,11.428,5.160,10.003,6.311,4.140,7.178,10.814,9.014,7.224,5.307
FWI_FD,ONDJFM,0.550,1.774,2.222,1.219,3.171,2.574,2.382,1.082,2.282,2.584,1.770,1.730,3.968,3.787,1.710,1.448,1.704,1.560,0.952,2.279,3.603,4.853,0.952,1.339,1.863,1.234,1.864,1.297,1.818,0.998
FWI_FD,NDJF,0.215,1.028,1.449,0.724,1.848,0.768,1.503,0.799,1.306,1.345,0.970,0.848,2.632,1.436,1.066,0.297,1.555,0.697,0.508,1.125,3.050,3.281,0.487,0.856,1.445,0.879,1.408,0.579,1.502,0.688
FWI_3+,year,42.858,26.787,24.646,46.482,72.830,68.145,56.723,68.998,33.062,66.846,23.173,75.342,97.966,77.559,19.303,58.237,36.759,62.316,37.889,101.832,92.001,22.933,63.322,30.311,9.475,37.599,62.339,55.983,35.460,20.568
FWI_3+,MAMJJASO,40.744,25.356,24.573,43.532,72.152,67.756,56.687,68.978,32.749,66.699,23.171,71.363,94.086,77.413,19.157,57.915,36.653,62.198,37.741,99.100,85.485,22.173,63.279,29.834,9.377,37.530,62.149,55.209,35.254,20.028
FWI_3+,AMJJAS,39.127,25.094,23.394,33.885,60.497,59.188,56.649,63.998,32.593,58.660,21.808,59.367,79.359,72.934,15.253,57.915,33.412,61.556,32.371,96.942,72.486,19.056,61.505,29.553,9.124,37.414,60.921,54.825,34.900,20.006
FWI_3+,ONDJFM,0.053,3.697,2.375,0.561,12.606,12.316,8.975,0.058,5.260,4.075,4.313,1.504,16.130,18.792,4.364,3.830,0.433,3.917,0.118,5.666,5.488,22.200,0.466,2.029,0.652,0.261,0.686,1.119,0.923,0.570
FWI_3+,NDJF,0.019,2.102,1.454,0.054,2.958,0.661,0.396,0.032,0.227,0.213,0.032,0.031,4.207,3.635,0.215,0.065,0.397,0.113,0.044,0.201,2.796,7.098,0.053,0.178,0.364,0.082,0.247,0.034,0.762,0.225
FWI_4+,year,2.596,1.874,1.115,1.268,18.365,13.355,14.643,23.336,1.218,13.854,0.471,19.463,35.222,22.702,0.406,19.044,3.411,23.555,3.070,48.726,23.786,1.505,12.901,1.762,0.169,2.048,20.252,15.315,1.776,1.374
FWI_4+,MAMJJASO,2.201,1.857,1.103,1.249,18.335,13.335,14.632,23.334,1.188,13.845,0.471,19.321,34.966,22.680,0.377,18.981,3.395,23.533,3.052,48.554,23.126,1.446,12.887,1.690,0.156,2.043,20.220,15.242,1.743,1.282
FWI_4+,AMJJAS,2.137,1.848,0.986,1.154,17.904,13.077,14.626,23.258,1.179,13.788,0.334,16.890,31.685,21.905,0.340,18.981,3.244,23.463,2.951,48.528,22.613,0.985,12.788,1.667,0.137,2.043,20.165,15.205,1.729,1.282
FWI_4+,ONDJFM,0.013,0.447,0.137,0.019,0.114,0.459,0.288,0.007,0.092,0.073,0.018,0.151,2.592,3.526,0.807,0.032,0.078,0.236,0.010,0.140,0.235,1.586,0.049,0.146,0.081,0.011,0.090,0.036,0.087,0.046
FWI_4+,NDJF,0.002,0.395,0.025,0.004,0.019,0.028,0.024,0.007,0.010,0.027,0.004,0.001,0.172,0.225,0.035,0.014,0.076,0.025,0.002,0.030,0.178,0.695,0.006,0.035,0.055,0.008,0.034,0.008,0.069,0.041
FWI_5+,year,0.154,0.089,0.076,0.047,0.741,0.184,0.453,0.281,0.029,0.142,0.032,0.299,1.013,0.723,0.029,0.615,0.342,0.701,0.034,10.692,0.646,0.125,0.538,0.100,0.020,0.058,2.680,0.266,0.037,0.076
FWI_5+,MAMJJASO,0.080,0.088,0.070,0.044,0.732,0.178,0.451,0.281,0.016,0.141,0.032,0.283,0.983,0.719,0.018,0.592,0.334,0.696,0.031,10.640,0.545,0.109,0.533,0.076,0.016,0.058,2.668,0.251,0.025,0.040
FWI_5+,AMJJAS,0.062,0.088,0.052,0.036,0.714,0.159,0.448,0.280,0.015,0.127,0.027,0.194,0.847,0.716,0.017,0.592,0.318,0.686,0.024,10.632,0.499,0.033,0.511,0.071,0.010,0.058,2.651,0.242,0.020,0.040
FWI_5+,ONDJFM,0.008,0.084,0.024,0.002,0.010,0.025,0.029,0.002,0.006,0.022,0.002,0.006,0.112,0.158,0.013,0.008,0.030,0.032,0.000,0.019,0.068,0.212,0.010,0.035,0.028,0.004,0.028,0.009,0.019,0.017
FWI_5+,NDJF,0.000,0.074,0.007,0.001,0.002,0.007,0.006,0.002,0.004,0.011,0.000,0.000,0.023,0.022,0.009,0.006,0.030,0.005,0.000,0.006,0.057,0.109,0.000,0.009,0.020,0.004,0.012,0.001,0.013,0.015
FWI_6,year,0.048,0.024,0.025,0.011,0.037,0.018,0.034,0.020,0.011,0.014,0.008,0.054,0.040,0.067,0.014,0.068,0.060,0.068,0.003,0.635,0.096,0.043,0.078,0.027,0.005,0.008,0.154,0.020,0.009,0.021
FWI_6,MAMJJASO,0.019,0.024,0.023,0.011,0.037,0.017,0.032,0.020,0.007,0.013,0.008,0.045,0.032,0.064,0.009,0.054,0.060,0.067,0.003,0.615,0.066,0.039,0.074,0.019,0.003,0.008,0.152,0.016,0.005,0.003
FWI_6,AMJJAS,0.015,0.024,0.017,0.006,0.034,0.008,0.031,0.020,0.007,0.010,0.008,0.016,0.022,0.062,0.009,0.054,0.052,0.066,0.001,0.613,0.044,0.011,0.064,0.017,0.002,0.008,0.145,0.012,0.002,0.003
FWI_6,ONDJFM,0.002,0.031,0.008,0.000,0.004,0.003,0.010,0.002,0.002,0.006,0.000,0.000,0.038,0.017,0.007,0.003,0.014,0.011,0.000,0.004,0.027,0.073,0.004,0.016,0.009,0.002,0.009,0.004,0.006,0.007
FWI_6,NDJF,0.000,0.029,0.002,0.000,0.000,0.000,0.001,0.002,0.002,0.003,0.000,0.000,0.010,0.007,0.005,0.003,0.014,0.002,0.000,0.000,0.025,0.028,0.000,0.005,0.008,0.002,0.002,0.000,0.004,0.006
DFM10H,year,18.276,17.561,17.713,17.815,17.929,17.511,18.927,17.815,16.347,16.183,18.526,15.537,16.613,15.860,18.974,19.626,18.032,17.972,17.539,15.057,16.393,18.975,18.170,17.632,19.624,17.813,16.629,16.806,18.883,20.206
DFM10H,MAMJJASO,14.787,16.373,15.749,16.012,14.608,14.632,16.058,15.490,15.553,13.794,16.631,14.311,14.532,14.303,16.158,16.606,16.411,15.092,15.631,12.592,13.523,17.307,15.028,15.859,17.647,16.066,14.620,14.816,16.585,18.218
DFM10H,AMJJAS,14.408,15.700,16.161,14.950,13.150,13.559,14.192,14.518,15.408,14.110,16.308,14.147,13.189,13.805,16.206,14.663,15.764,14.130,15.168,11.729,13.735,17.312,14.009,15.776,17.295,15.436,13.504,15.004,15.301,16.918
DFM10H,ONDJFM,24.825,20.172,18.167,22.500,22.539,21.494,22.527,19.353,19.435,17.910,20.447,19.190,18.128,18.442,20.660,25.102,19.064,21.402,22.188,19.969,17.216,19.559,22.887,20.718,20.854,21.633,16.707,21.423,20.897,23.320
DFM10H,NDJF,28.570,21.514,19.648,23.510,24.632,24.195,23.073,19.652,21.274,20.418,22.445,20.780,17.495,21.208,21.634,27.338,20.165,22.937,24.396,22.112,18.651,22.087,26.223,21.930,21.966,23.605,17.207,23.507,22.659,24.658
DFM10H_u10,year,81.295,70.294,81.448,77.067,110.456,112.221,92.992,89.456,93.479,119.606,47.036,116.150,136.179,114.506,65.793,80.069,81.677,83.080,65.625,133.239,102.767,78.230,112.982,81.171,54.319,78.715,117.820,92.849,73.737,38.308
DFM10H_u10,MAMJJASO,75.500,58.667,76.834,74.817,105.844,105.832,90.407,86.492,79.008,109.985,44.089,105.413,119.118,106.934,62.118,76.353,72.230,74.720,59.610,127.330,95.548,62.778,109.610,72.364,48.800,68.992,110.696,82.142,69.708,33.978
DFM10H_u10,AMJJAS,65.852,52.988,56.434,64.703,94.005,93.543,88.088,74.587,64.183,83.941,37.901,88.633,103.865,93.922,49.785,75.645,56.001,65.185,49.651,111.105,77.970,48.836,96.144,62.848,40.212,61.156,97.129,71.436,65.067,28.814
DFM10H_u10,ONDJFM,4.256,18.762,25.318,11.786,12.448,16.411,17.977,8.799,27.154,39.185,14.338,17.536,32.312,26.091,12.960,10.641,20.649,25.156,12.438,17.194,20.598,37.498,15.821,19.693,15.890,12.872,21.362,24.393,8.086,10.447
DFM10H_u10,NDJF,0.467,9.079,11.363,2.612,2.198,3.460,6.519,4.633,10.705,13.121,2.806,6.780,19.269,6.680,6.463,1.161,12.691,8.049,4.149,3.797,7.520,18.039,2.517,8.365,6.772,4.878,13.058,9.626,2.006,3.725
DFM10H_u8,year,11.722,10.434,9.202,9.910,38.541,31.138,23.451,23.128,16.814,41.187,3.600,36.670,60.717,40.015,6.470,22.028,13.397,22.180,5.547,56.925,21.626,12.575,35.396,14.265,5.543,11.637,41.534,24.557,11.558,3.272
DFM10H_u8,MAMJJASO,10.009,7.080,8.919,9.790,38.368,29.301,23.356,22.918,14.913,37.498,3.540,34.836,55.067,39.288,6.331,21.988,11.701,21.881,5.032,56.602,21.355,9.321,35.104,12.510,5.165,11.167,40.621,23.020,10.575,3.057
DFM10H_u8,AMJJAS,9.571,6.274,5.927,7.665,33.992,27.050,23.355,20.532,11.959,26.033,2.119,31.044,49.466,37.631,4.971,21.987,9.566,19.134,4.254,52.510,20.399,5.717,32.049,11.441,4.001,10.269,37.247,22.424,10.315,2.516
DFM10H_u8,ONDJFM,0.343,3.003,5.942,0.467,2.327,4.422,3.966,0.365,6.468,14.312,2.739,3.310,10.016,5.953,0.536,1.261,2.263,4.545,1.182,2.346,2.942,6.809,3.577,2.875,1.715,1.127,1.625,5.123,0.307,1.540
DFM10H_u8,NDJF,0.000,2.500,2.844,0.122,0.094,0.083,1.837,0.301,1.613,3.980,0.061,1.211,5.528,1.311,0.303,0.020,1.716,0.285,0.383,0.151,0.376,3.454,0.136,1.682,0.539,0.194,1.255,1.526,0.026,0.983
DFM10H_u6,year,0.475,0.708,0.069,0.178,4.023,1.261,2.906,0.202,0.495,3.390,0.018,1.550,5.974,2.888,0.075,0.449,0.143,0.552,0.032,10.909,0.347,0.333,2.112,0.265,0.004,0.172,7.457,1.430,0.164,0.015
DFM10H_u6,MAMJJASO,0.276,0.085,0.069,0.174,4.023,1.239,2.906,0.202,0.304,2.406,0.018,1.472,5.385,2.886,0.075,0.449,0.142,0.552,0.032,10.909,0.347,0.233,2.112,0.180,0.004,0.172,7.447,1.418,0.097,0.014
DFM10H_u6,AMJJAS,0.276,0.066,0.064,0.015,3.894,1.237,2.906,0.149,0.247,1.086,0.009,1.430,4.734,2.875,0.075,0.449,0.138,0.533,0.032,10.884,0.343,0.015,1.914,0.179,0.004,0.172,7.223,1.418,0.097,0.014
DFM10H_u6,ONDJFM,0.000,0.203,0.643,0.004,0.159,0.130,0.023,0.000,0.276,2.245,0.084,0.094,0.976,0.312,0.000,0.000,0.005,0.018,0.000,0.001,0.027,0.308,0.209,0.082,0.004,0.000,0.010,0.236,0.000,0.067
DFM10H_u6,NDJF,0.000,0.203,0.619,0.004,0.000,0.000,0.021,0.000,0.167,1.009,0.000,0.053,0.610,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.101,0.000,0.081,0.004,0.000,0.010,0.013,0.000,0.067
DFM10H_u4,year,0.000,0.048,0.000,0.000,0.011,0.029,0.042,0.000,0.000,0.002,0.000,0.000,0.053,0.004,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.002,0.000,0.000,0.000,0.041,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.011,0.029,0.042,0.000,0.000,0.000,0.000,0.000,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.002,0.000,0.000,0.000,0.041,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.011,0.029,0.042,0.000,0.000,0.000,0.000,0.000,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.002,0.000,0.000,0.000,0.038,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,128.589,133.505,175.391,164.250,201.318,196.527,117.248,157.260,159.296,210.287,103.947,230.915,236.681,190.137,101.538,128.188,129.330,169.854,158.426,251.459,266.607,112.137,122.718,136.225,77.353,116.306,147.842,178.976,100.778,57.444
AWP0-40_S2+,MAMJJASO,112.439,77.680,114.958,104.435,153.595,135.596,89.921,108.719,92.724,149.999,59.515,140.962,147.319,135.720,82.714,99.227,97.062,146.239,105.741,165.415,165.334,65.242,110.713,89.547,46.610,73.328,108.707,118.462,76.202,45.787
AWP0-40_S2+,AMJJAS,89.406,60.516,82.745,76.273,114.887,110.385,83.045,89.651,73.770,101.232,43.289,88.716,107.924,101.134,46.369,95.908,61.881,123.407,74.535,141.442,120.422,49.492,89.814,66.703,39.798,71.009,86.080,88.046,75.129,43.122
