Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,64.372,63.039,66.886,61.694,60.055,58.575,59.237,61.950,60.190,58.193,57.477,58.672,63.175,60.362,58.254,61.442,63.844,64.077,63.353,64.469,61.873,62.470,59.461,59.121,56.795,59.154,61.714,62.982,57.672,59.176
RH,ONDJFM,71.242,77.403,75.733,75.765,77.102,74.727,76.496,76.918,74.166,75.369,77.857,73.533,75.173,80.306,77.152,77.096,75.627,77.291,74.320,76.348,80.891,77.059,80.346,80.133,73.733,77.985,79.448,74.631,74.921,78.248
RH,NDJF,69.906,80.378,79.105,79.020,81.241,79.653,78.414,79.345,77.154,81.037,79.721,76.311,77.833,82.964,80.220,80.670,81.422,81.379,75.927,78.855,82.641,78.002,82.510,83.010,75.286,79.429,83.069,77.784,79.583,81.269
RHmin,year,49.754,52.173,52.476,50.927,48.771,50.118,50.952,50.689,49.982,49.362,49.443,48.238,52.555,50.980,48.849,51.888,52.361,50.407,50.797,51.646,51.905,52.524,51.601,49.976,46.579,51.309,48.979,50.536,47.981,50.419
RHmin,MAMJJASO,47.870,45.890,48.410,45.667,42.773,44.346,45.765,45.552,44.082,43.217,43.904,43.203,48.115,45.511,42.172,45.906,45.910,46.492,47.981,46.655,48.112,46.943,45.598,44.411,42.042,46.009,44.089,46.042,41.088,44.029
RHmin,AMJJAS,45.515,44.183,48.011,43.802,41.872,41.215,41.886,44.622,42.495,40.575,39.561,40.823,45.624,42.208,40.443,43.603,45.643,45.985,45.048,45.930,42.977,43.754,41.570,40.611,38.917,41.015,42.947,44.380,39.396,40.521
RHmin,ONDJFM,51.388,57.774,57.440,57.856,59.584,56.637,57.203,59.926,55.140,58.819,60.451,54.559,57.140,61.497,58.115,60.633,56.659,59.940,53.541,56.195,63.417,57.347,62.346,61.779,54.413,59.426,60.968,54.247,55.193,60.358
RHmin,NDJF,49.028,61.024,60.882,61.405,64.306,61.977,58.876,63.079,58.005,65.088,61.526,57.139,59.381,64.145,61.044,65.118,63.341,64.591,54.700,57.739,65.624,57.826,64.763,64.495,55.236,60.237,64.212,57.225,59.773,63.689
PREC,year,728.313,635.421,802.004,865.872,889.279,708.696,957.499,801.797,1019.223,665.302,662.135,593.125,840.665,732.080,829.844,1086.751,1052.753,613.608,773.089,1001.373,999.109,977.027,928.489,600.660,534.461,1023.603,550.492,705.543,847.779,1060.365
PREC,MAMJJASO,391.886,273.570,349.931,480.497,260.379,294.649,492.950,472.802,379.019,401.011,339.640,366.876,651.667,313.979,224.739,386.146,431.097,390.756,584.054,470.277,615.191,476.716,461.101,413.990,351.511,605.781,301.965,411.964,256.641,444.262
PREC,AMJJAS,228.417,197.046,291.061,233.889,200.697,204.870,227.827,338.121,215.292,125.932,98.308,228.477,353.658,210.943,133.823,223.806,287.507,319.922,274.939,368.702,157.083,233.658,218.142,136.894,99.350,210.333,247.559,314.815,140.971,157.131
PREC,ONDJFM,146.117,533.275,349.547,657.489,805.062,594.010,494.176,663.258,392.244,802.610,736.249,318.456,346.019,642.694,472.651,984.098,516.309,786.888,302.163,382.353,1206.359,463.891,827.817,563.011,360.207,608.538,728.005,320.610,438.671,933.207
PREC,NDJF,47.630,441.587,289.384,469.442,646.270,547.275,393.959,438.277,221.558,634.488,356.035,190.678,203.192,379.955,348.858,822.735,455.368,598.752,179.517,140.151,842.337,180.061,625.923,327.676,86.406,275.301,443.811,257.984,362.688,705.096
SRAD,year,5988.192,6010.280,5755.264,5787.739,6005.653,6133.211,5868.329,5940.949,6000.836,6168.705,6120.016,5897.047,5743.065,6043.818,6108.985,5984.744,5817.969,6006.769,6023.219,5973.773,5976.438,5828.898,5918.941,6115.464,6272.012,6216.703,6313.992,6148.988,6291.542,6120.433
SRAD,MAMJJASO,4898.678,5019.000,4791.074,4831.948,5089.912,5156.464,4915.085,4917.851,5086.664,5132.100,5111.212,4849.574,4700.832,5033.115,5150.100,5059.009,4900.447,4938.272,4916.320,4983.469,4940.147,4877.151,4960.174,5073.015,5148.134,5139.440,5241.765,5096.288,5311.269,5200.312
SRAD,AMJJAS,4106.565,4108.607,3885.839,4024.343,4166.014,4279.291,4142.379,3997.867,4187.281,4287.386,4323.506,4045.044,3908.775,4142.221,4213.885,4181.752,3925.577,4015.210,4093.852,4061.035,4231.461,4066.506,4170.637,4266.778,4328.465,4387.475,4272.581,4188.550,4340.774,4339.551
SRAD,ONDJFM,1021.550,1955.476,1863.822,1769.812,1762.147,1846.723,1897.197,1782.700,1965.919,1796.257,1779.324,1907.650,1860.862,1823.484,1910.590,1756.976,1986.859,1854.406,2009.468,1972.275,1652.712,1887.565,1709.720,1765.537,1964.259,1860.596,1834.032,2063.513,2023.050,1763.929
SRAD,NDJF,622.159,1027.360,986.291,960.883,887.710,914.470,1021.824,946.463,1083.951,890.092,1025.502,1068.832,1065.659,959.733,1031.478,889.992,966.832,954.011,1117.904,1115.580,885.353,1075.493,929.285,953.919,1157.671,1088.143,983.634,1111.927,1050.665,906.997
WIND,year,2.334,2.289,2.266,2.381,2.302,2.355,2.273,2.355,2.149,2.176,2.231,2.231,2.207,2.291,2.381,2.229,1.931,1.900,2.025,1.956,2.538,2.538,2.538,2.463,2.475,2.400,2.378,2.340,2.445,2.483
WIND,MAMJJASO,2.292,2.331,2.379,2.416,2.336,2.305,2.365,2.327,2.211,2.215,2.280,2.343,2.356,2.301,2.338,2.244,1.995,2.013,2.078,2.020,2.629,2.587,2.591,2.558,2.569,2.552,2.489,2.487,2.465,2.477
WIND,AMJJAS,2.221,2.220,2.359,2.404,2.364,2.337,2.334,2.212,2.137,2.184,2.263,2.243,2.360,2.351,2.306,2.266,2.029,2.060,2.074,2.068,2.564,2.637,2.619,2.575,2.607,2.510,2.513,2.458,2.487,2.459
WIND,ONDJFM,2.595,2.404,2.265,2.336,2.318,2.355,2.203,2.482,2.100,2.165,2.229,2.206,2.039,2.315,2.445,2.215,1.877,1.846,1.875,1.766,2.359,2.369,2.502,2.422,2.327,2.342,2.335,2.127,2.289,2.519
WIND,NDJF,2.460,2.290,2.120,2.337,2.220,2.449,2.142,2.359,1.969,2.139,2.120,2.038,1.884,2.342,2.339,2.297,1.865,1.793,1.802,1.697,2.225,2.364,2.561,2.315,2.247,2.188,2.180,1.936,2.235,2.583
VPD,year,0.728,0.663,0.640,0.691,0.777,0.723,0.768,0.711,0.801,0.806,0.799,0.774,0.653,0.703,0.819,0.712,0.707,0.740,0.695,0.705,0.700,0.678,0.784,0.774,0.869,0.791,0.733,0.685,0.839,0.806
VPD,MAMJJASO,0.889,0.877,0.813,0.894,1.017,0.954,1.006,0.919,1.041,1.071,1.059,1.003,0.850,0.924,1.075,0.932,0.932,0.951,0.887,0.923,0.905,0.889,1.051,1.026,1.147,1.060,0.949,0.884,1.117,1.078
VPD,AMJJAS,1.025,1.001,0.882,1.019,1.117,1.112,1.203,1.021,1.165,1.229,1.270,1.152,0.992,1.066,1.197,1.072,0.991,1.060,1.029,1.033,1.082,1.026,1.255,1.212,1.330,1.275,1.063,1.007,1.241,1.278
VPD,ONDJFM,0.396,0.382,0.366,0.373,0.347,0.418,0.363,0.345,0.420,0.429,0.325,0.395,0.371,0.292,0.376,0.388,0.438,0.396,0.396,0.371,0.308,0.358,0.310,0.300,0.392,0.341,0.326,0.417,0.404,0.356
VPD,NDJF,0.386,0.314,0.270,0.285,0.247,0.270,0.287,0.284,0.316,0.277,0.253,0.308,0.304,0.220,0.279,0.275,0.270,0.272,0.324,0.284,0.240,0.290,0.234,0.233,0.308,0.258,0.233,0.329,0.266,0.250
FWI_FD,year,9.563,7.599,8.442,7.526,10.005,8.831,8.725,7.417,9.015,9.898,9.905,9.373,7.147,9.024,10.235,8.298,6.983,8.342,7.419,8.170,8.559,8.158,9.202,9.433,12.147,8.760,8.548,7.926,10.678,9.444
FWI_FD,MAMJJASO,11.589,11.056,11.907,10.780,14.462,12.693,12.694,10.602,12.881,14.390,14.333,13.197,10.020,13.083,14.774,11.965,10.163,11.292,10.312,11.721,11.790,11.754,13.478,13.427,16.803,12.819,11.289,11.148,15.404,13.883
FWI_FD,AMJJAS,14.202,13.341,12.962,13.035,15.818,15.981,16.437,11.844,15.063,17.803,18.425,15.366,12.582,16.136,17.107,14.860,11.061,13.192,13.072,13.635,15.488,15.166,17.414,16.601,20.440,16.633,13.163,13.490,17.967,17.609
FWI_FD,ONDJFM,3.431,4.069,2.715,3.038,1.571,4.127,1.862,1.487,3.068,2.807,1.137,3.190,2.431,1.335,2.390,2.187,3.557,2.085,3.139,2.506,1.260,2.160,0.849,1.009,3.996,1.785,1.402,3.905,3.041,1.988
FWI_FD,NDJF,4.077,3.588,1.517,0.985,0.312,0.938,1.081,0.640,1.527,0.764,0.448,1.600,1.571,0.682,1.024,0.572,1.114,0.418,2.869,1.501,0.362,2.291,0.552,0.596,3.148,0.632,0.609,3.131,1.253,0.702
FWI_3+,year,76.379,55.282,65.116,68.642,100.088,83.576,83.762,67.764,81.990,92.510,96.830,75.844,60.840,83.016,82.111,78.264,33.933,66.688,59.380,72.987,77.397,74.375,91.098,83.819,114.460,81.184,57.981,63.491,96.274,87.955
FWI_3+,MAMJJASO,76.165,55.282,65.116,68.642,100.069,83.576,83.762,67.764,81.990,92.510,96.830,75.844,60.840,83.016,81.987,78.263,33.933,66.684,59.380,72.987,77.397,74.370,91.098,83.819,114.451,81.184,57.476,63.489,96.273,87.955
FWI_3+,AMJJAS,76.147,55.278,59.312,67.573,83.366,83.507,83.762,59.032,74.319,90.829,96.644,74.825,60.807,82.687,78.801,77.770,33.431,66.659,59.378,70.707,77.397,74.370,91.095,79.548,106.742,81.167,57.356,62.556,92.436,87.573
FWI_3+,ONDJFM,0.000,0.233,0.004,5.802,1.068,16.721,0.069,0.000,8.733,7.672,1.680,0.410,0.795,0.033,0.881,2.758,0.641,0.357,0.027,0.020,2.263,0.006,0.000,0.004,4.317,7.671,0.018,0.625,1.053,3.720
FWI_3+,NDJF,0.000,0.214,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.008,0.000,0.000,0.505,0.003,0.002
FWI_4+,year,13.252,9.164,3.018,8.729,23.611,23.597,21.369,8.340,17.557,27.428,32.020,12.539,20.382,12.261,18.684,17.604,0.941,15.953,6.406,11.739,17.556,22.172,26.503,26.914,43.706,28.377,11.729,9.989,25.497,33.028
FWI_4+,MAMJJASO,13.252,9.164,3.018,8.729,23.611,23.597,21.369,8.340,17.557,27.428,32.020,12.539,20.382,12.261,18.683,17.604,0.941,15.953,6.406,11.739,17.556,22.169,26.503,26.914,43.706,28.377,11.729,9.989,25.497,33.028
FWI_4+,AMJJAS,13.252,9.164,3.016,8.727,23.003,23.596,21.369,8.014,17.132,27.425,32.020,12.539,20.381,12.261,18.682,17.603,0.941,15.952,6.406,11.738,17.556,22.169,26.501,26.739,42.555,28.377,11.729,9.987,25.432,33.028
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.608,0.000,0.000,0.326,0.425,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.176,1.151,0.000,0.000,0.002,0.065
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.159,0.048,0.000,0.003,0.062,0.450,0.686,0.200,0.198,0.765,0.719,0.038,0.716,0.016,0.151,0.093,0.000,0.213,0.147,0.004,0.198,0.770,2.273,1.873,3.267,1.077,0.101,0.028,0.040,1.574
FWI_5+,MAMJJASO,0.159,0.048,0.000,0.003,0.062,0.450,0.686,0.200,0.198,0.765,0.719,0.038,0.716,0.016,0.151,0.093,0.000,0.213,0.147,0.004,0.198,0.768,2.273,1.873,3.267,1.077,0.101,0.028,0.040,1.574
FWI_5+,AMJJAS,0.159,0.048,0.000,0.003,0.062,0.450,0.686,0.200,0.198,0.765,0.719,0.038,0.716,0.016,0.151,0.093,0.000,0.213,0.147,0.004,0.198,0.768,2.271,1.873,3.267,1.077,0.101,0.028,0.036,1.574
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.076,0.009,0.019,0.001,0.000,0.000,0.000,0.010
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.076,0.009,0.019,0.001,0.000,0.000,0.000,0.010
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.075,0.009,0.019,0.001,0.000,0.000,0.000,0.010
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.939,15.637,16.027,16.629,15.791,15.415,16.603,16.437,16.474,15.084,15.295,14.401,16.700,15.548,15.449,17.167,17.101,15.110,15.818,16.726,16.473,17.016,16.423,14.906,13.813,16.118,14.830,15.700,15.437,16.809
DFM10H,MAMJJASO,14.321,13.327,14.156,14.704,12.634,13.080,14.360,14.966,13.477,13.273,13.179,13.007,16.268,13.174,12.264,13.972,14.202,14.161,15.526,14.725,15.303,14.762,14.049,13.524,12.662,14.485,13.408,14.152,11.966,13.454
DFM10H,AMJJAS,13.298,12.882,14.285,13.371,12.352,12.105,12.342,14.781,12.812,11.367,10.894,12.194,15.129,12.042,11.571,12.714,14.324,14.310,13.665,14.708,12.239,13.135,12.114,11.559,10.729,12.072,13.396,13.483,11.313,11.450
DFM10H,ONDJFM,15.380,17.840,17.010,19.577,21.052,18.959,18.213,20.266,17.195,20.415,20.898,16.291,17.164,19.796,18.436,22.405,17.912,20.377,15.870,16.710,23.697,17.703,21.894,19.897,16.260,19.290,19.754,16.106,18.053,22.234
DFM10H,NDJF,13.313,19.562,18.415,20.553,23.408,22.009,19.330,21.167,17.492,22.950,20.183,16.664,17.223,20.575,19.370,24.742,20.967,22.525,15.621,15.975,24.860,16.521,23.185,20.324,14.793,18.419,20.473,17.095,20.051,24.139
DFM10H_u10,year,103.624,92.417,82.895,114.680,132.581,112.308,104.494,106.843,127.371,122.380,119.386,131.103,87.938,108.336,132.802,110.553,108.732,107.400,105.414,105.902,102.565,103.205,113.194,118.856,147.046,111.960,124.131,108.353,145.820,125.190
DFM10H_u10,MAMJJASO,83.887,92.032,77.771,109.663,128.883,109.501,102.614,101.705,120.034,121.310,115.497,124.192,82.601,105.430,127.176,104.590,106.005,100.005,94.036,103.794,95.229,100.006,109.933,114.090,133.318,108.429,111.629,101.246,140.395,123.570
DFM10H_u10,AMJJAS,76.361,82.852,63.876,92.477,103.426,104.109,97.247,84.025,100.071,102.154,108.809,107.447,74.537,99.164,106.525,93.675,75.761,77.388,85.056,83.961,92.691,91.912,101.173,105.099,114.450,103.342,90.275,88.348,113.239,112.618
DFM10H_u10,ONDJFM,16.502,16.563,15.283,20.533,17.371,24.998,11.163,13.530,27.470,22.531,9.460,27.378,16.878,8.684,18.727,16.054,36.217,23.295,29.394,19.092,10.809,15.431,10.498,9.540,32.058,13.477,14.005,31.505,35.760,14.327
DFM10H_u10,NDJF,12.939,7.086,4.945,4.877,1.454,2.874,4.345,3.163,9.411,0.358,1.261,9.602,5.820,2.748,5.048,4.243,5.187,2.769,15.459,2.768,3.041,6.716,3.143,2.305,16.240,3.630,1.239,14.577,9.776,0.788
DFM10H_u8,year,35.961,34.142,22.060,47.366,57.349,54.668,54.528,44.290,54.746,54.243,60.938,60.432,41.837,48.829,62.044,42.409,36.732,46.189,38.579,47.137,43.794,44.768,58.806,60.766,81.672,58.527,48.187,46.153,75.123,62.275
DFM10H_u8,MAMJJASO,34.651,34.142,21.897,46.794,57.311,54.627,54.511,43.450,51.794,54.243,60.836,59.854,41.720,48.802,61.239,41.700,36.213,45.732,36.927,47.135,43.249,44.685,58.713,60.703,79.301,58.485,46.311,45.372,75.016,62.269
DFM10H_u8,AMJJAS,34.168,33.766,20.405,40.342,49.215,54.602,54.073,40.816,48.886,49.061,60.655,56.206,40.564,48.279,53.953,39.851,27.375,40.582,36.309,42.636,43.042,42.736,57.756,57.499,70.830,58.435,42.550,40.768,62.861,59.297
DFM10H_u8,ONDJFM,1.149,0.989,1.240,5.326,3.565,6.737,0.496,1.368,6.664,3.701,2.854,4.351,1.340,0.568,5.519,3.217,10.642,3.638,4.715,2.896,1.846,2.570,0.975,1.351,8.152,4.895,1.901,5.656,13.251,2.986
DFM10H_u8,NDJF,0.828,0.482,0.158,0.577,0.030,0.008,0.059,0.316,3.477,0.000,0.000,0.680,0.097,0.047,0.678,0.741,0.613,0.068,2.041,0.002,0.089,0.472,0.156,0.058,2.380,0.038,0.004,1.885,0.872,0.010
DFM10H_u6,year,5.285,3.403,1.857,4.423,6.767,11.234,12.986,5.331,5.540,9.829,17.320,6.769,10.237,6.709,10.245,7.383,2.993,9.918,4.614,8.847,8.089,8.247,16.255,13.474,22.175,16.285,7.396,5.468,15.587,12.100
DFM10H_u6,MAMJJASO,5.284,3.403,1.857,4.421,6.767,11.234,12.986,5.328,5.416,9.829,17.320,6.768,10.237,6.709,10.245,7.383,2.993,9.918,4.591,8.847,8.089,8.247,16.255,13.474,22.175,16.285,7.387,5.468,15.587,12.100
DFM10H_u6,AMJJAS,5.284,3.403,1.857,4.018,6.482,11.234,12.986,5.302,5.416,9.710,17.320,6.767,10.235,6.709,8.683,7.369,2.873,9.917,4.591,8.816,8.089,8.152,16.255,13.258,20.970,16.285,7.378,5.393,14.203,12.052
DFM10H_u6,ONDJFM,0.000,0.001,0.000,0.339,0.066,0.285,0.000,0.017,0.136,0.108,0.010,0.002,0.002,0.000,1.556,0.006,0.134,0.001,0.022,0.030,0.001,0.095,0.000,0.000,0.506,0.915,0.010,0.073,1.147,0.247
DFM10H_u6,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,year,0.035,0.005,0.002,0.001,0.009,0.245,0.125,0.163,0.001,0.209,0.091,0.000,0.381,0.003,0.061,0.049,0.000,0.039,0.254,0.012,0.878,0.383,0.815,0.211,1.708,0.181,0.106,0.000,0.062,0.306
DFM10H_u4,MAMJJASO,0.035,0.005,0.002,0.001,0.009,0.245,0.125,0.163,0.001,0.209,0.091,0.000,0.381,0.003,0.061,0.049,0.000,0.039,0.254,0.012,0.878,0.383,0.815,0.211,1.708,0.181,0.106,0.000,0.062,0.306
DFM10H_u4,AMJJAS,0.035,0.005,0.002,0.001,0.009,0.245,0.125,0.163,0.001,0.209,0.091,0.000,0.381,0.003,0.033,0.049,0.000,0.039,0.254,0.012,0.878,0.383,0.815,0.211,1.707,0.181,0.106,0.000,0.062,0.306
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,178.519,106.488,143.556,83.785,124.496,101.216,108.143,100.165,116.104,132.078,131.589,123.821,87.957,120.042,137.021,92.632,98.686,118.492,91.858,113.942,127.243,100.099,100.083,118.992,194.115,98.483,113.820,93.504,136.553,98.295
AWP0-40_S2+,MAMJJASO,99.670,104.655,118.529,81.019,122.513,98.216,106.739,89.610,97.801,129.729,127.388,109.676,77.102,115.427,133.761,89.910,98.295,88.217,82.146,107.364,94.023,98.349,99.684,108.158,143.076,93.392,80.770,84.462,132.530,98.190
AWP0-40_S2+,AMJJAS,95.195,100.171,96.511,74.878,96.179,97.849,106.535,69.625,87.523,118.857,124.901,89.939,70.584,109.567,116.576,87.260,72.583,79.210,81.626,86.278,93.955,98.349,99.684,100.766,124.191,91.784,73.660,77.400,117.973,96.136
