Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,6.734,6.978,7.806,7.046,5.382,6.505,5.060,7.116,8.391,8.130,7.635,7.827,6.545,6.958,7.372,6.144,7.169,6.833,8.049,8.378,7.500,7.722,7.227,7.203,7.229,8.049,8.064,8.397,7.373,6.825
TAVG,MAMJJASO,11.002,10.892,11.984,11.372,10.911,11.094,9.528,11.601,12.116,11.434,11.304,11.478,10.521,11.391,11.967,10.819,11.147,11.129,12.490,11.772,12.147,12.339,11.289,11.406,11.189,12.256,12.434,11.856,11.414,12.399
TAVG,AMJJAS,13.411,13.051,14.497,13.718,13.035,13.342,12.095,14.358,14.269,13.249,13.505,14.210,12.921,14.075,14.091,13.323,13.761,13.677,15.042,13.753,14.652,15.448,14.017,13.689,14.118,15.047,14.447,13.909,14.175,15.505
TAVG,ONDJFM,-2.087,-0.142,1.733,0.408,-1.973,-0.552,-1.893,0.618,1.704,2.483,1.496,2.501,0.730,-1.055,1.304,-1.987,1.120,0.813,-0.595,1.733,2.308,1.348,-1.785,0.632,0.376,-0.453,3.006,2.414,1.593,-1.100
TAVG,NDJF,-2.830,-2.835,0.530,-1.346,-5.502,-3.642,-3.919,-0.925,-0.155,0.632,-0.252,1.060,-0.022,-3.398,-0.209,-4.956,-0.752,-0.272,-3.338,0.178,0.815,-1.070,-3.876,-0.810,-0.644,-2.336,0.685,1.072,-0.220,-3.281
RH,year,81.110,79.733,79.594,80.170,80.813,80.577,80.096,80.136,81.098,81.104,82.024,79.466,78.976,79.257,79.446,78.261,78.425,79.971,77.891,79.668,80.340,76.790,80.093,80.907,79.728,78.309,80.647,79.781,80.887,82.443
RH,MAMJJASO,78.167,76.443,77.191,78.091,79.244,78.382,77.208,78.033,78.493,77.679,79.730,75.718,76.710,76.006,76.737,74.852,74.987,77.196,73.715,76.030,77.642,72.351,76.189,77.093,76.318,73.849,77.042,76.029,76.996,79.282
RH,AMJJAS,77.050,74.683,75.302,76.723,77.398,77.102,77.188,75.922,76.445,76.820,78.390,73.477,74.730,74.260,74.848,73.301,72.630,76.969,71.500,74.742,76.579,69.411,75.218,74.325,74.971,70.675,74.928,72.894,74.110,77.623
RH,ONDJFM,81.775,86.055,84.830,82.389,84.164,84.505,83.399,84.724,84.428,85.064,85.787,85.861,85.189,83.220,84.150,82.040,84.060,84.621,83.899,83.807,83.959,85.474,82.882,87.449,85.739,84.663,86.036,87.267,87.380,87.856
RH,NDJF,84.824,87.772,85.541,83.233,83.905,85.207,85.414,85.337,85.510,87.417,87.178,87.258,86.034,83.977,85.881,84.089,85.455,86.552,86.283,85.367,86.794,87.018,85.470,88.454,87.644,86.686,87.660,87.935,88.712,88.566
RHmin,year,65.020,63.081,63.338,64.233,64.150,64.011,62.768,63.678,64.422,65.018,65.564,63.477,62.874,62.815,62.537,61.085,62.200,63.849,61.485,63.476,63.542,60.419,63.906,64.702,63.284,62.320,64.495,64.897,65.624,66.294
RHmin,MAMJJASO,60.165,58.090,59.057,60.122,61.802,60.070,58.721,60.055,59.942,59.467,61.159,57.803,58.670,57.876,58.325,55.835,56.920,59.412,55.505,57.327,59.231,54.011,57.874,59.066,57.315,55.663,58.902,58.874,59.362,61.005
RHmin,AMJJAS,58.380,55.516,56.115,57.722,58.628,57.858,58.678,57.486,56.703,57.970,58.913,54.811,56.010,55.138,55.345,53.530,53.860,58.736,52.260,55.101,57.209,50.102,56.170,55.684,56.024,51.959,56.122,54.863,55.266,59.155
RHmin,ONDJFM,68.259,71.482,71.735,69.223,70.320,70.571,68.175,71.214,69.476,70.925,72.847,72.117,71.726,69.677,70.806,66.667,69.793,71.309,69.387,71.403,71.240,70.612,68.862,74.443,72.277,70.622,71.847,76.032,75.297,74.802
RHmin,NDJF,72.812,73.987,73.540,71.118,69.831,71.769,71.201,73.203,71.501,74.044,75.641,75.011,73.932,71.081,73.363,69.812,72.259,74.729,72.510,73.905,75.816,73.143,72.302,76.935,75.658,75.417,74.719,78.372,77.547,77.243
PREC,year,850.809,568.856,720.134,657.377,735.482,777.987,695.329,719.131,706.385,860.835,708.364,678.101,757.198,722.374,727.302,611.722,793.788,872.670,698.306,685.748,832.814,614.905,670.361,733.066,647.170,576.907,791.197,759.996,648.164,460.859
PREC,MAMJJASO,592.172,405.309,471.117,490.574,555.664,548.751,483.846,516.225,518.028,586.672,481.751,433.174,537.683,507.642,526.163,383.607,573.551,653.196,423.991,481.642,581.918,369.689,491.699,537.737,477.773,405.386,540.104,537.865,453.373,316.226
PREC,AMJJAS,400.080,321.933,330.158,381.017,449.346,453.601,444.616,425.003,359.508,451.869,394.874,319.605,424.892,362.341,414.442,292.778,390.794,505.840,294.286,368.721,466.225,247.843,403.217,375.521,403.308,282.565,415.181,354.204,311.326,257.502
PREC,ONDJFM,151.830,389.583,339.238,324.664,261.237,320.938,285.975,263.649,313.814,421.403,330.596,361.773,364.255,314.048,393.710,206.744,343.179,457.813,373.640,382.128,295.989,421.321,244.361,335.184,325.077,214.721,381.845,390.706,349.181,284.641
PREC,NDJF,84.468,227.621,220.585,232.954,136.135,210.179,213.563,190.321,221.264,257.695,217.866,263.950,258.154,162.906,263.300,145.906,242.497,267.018,236.348,211.217,214.430,298.478,148.883,203.215,191.735,135.013,262.890,219.176,199.594,159.587
SRAD,year,3314.883,3606.218,3446.610,3376.506,3296.217,3538.995,3366.296,3524.788,3521.139,3493.944,3442.811,3520.145,3462.232,3625.146,3638.806,3632.525,3629.305,3343.589,3705.954,3583.736,3542.088,3891.498,3587.522,3500.098,3734.142,3829.713,3610.331,3533.333,3682.145,3610.297
SRAD,MAMJJASO,3106.810,3390.800,3210.089,3168.081,3058.150,3296.283,3129.901,3305.120,3302.185,3302.392,3239.224,3305.976,3231.674,3381.491,3400.536,3385.300,3416.839,3119.912,3499.256,3387.735,3301.558,3673.667,3380.661,3269.368,3498.374,3594.962,3372.120,3316.270,3474.423,3387.664
SRAD,AMJJAS,2742.657,2966.768,2882.341,2796.991,2746.473,2908.174,2685.342,2936.608,2983.823,2891.048,2885.029,2976.717,2879.996,3017.313,3057.566,2953.991,3031.454,2687.813,3108.877,2973.457,2907.639,3285.019,2956.377,2902.650,3041.394,3195.327,2975.097,2966.974,3138.537,2961.513
SRAD,ONDJFM,375.568,625.287,556.723,602.883,528.496,621.355,653.105,559.088,611.123,593.541,560.002,553.924,557.295,608.394,559.760,716.326,623.445,597.686,637.770,586.839,634.243,622.299,655.437,559.104,661.399,694.229,633.027,545.165,561.287,605.983
SRAD,NDJF,136.050,213.263,223.695,224.915,223.343,253.919,231.225,203.466,239.704,193.041,206.556,208.846,218.780,242.056,222.984,263.301,231.561,197.854,221.080,213.421,205.614,226.480,228.899,209.340,246.856,235.432,238.917,202.557,224.491,221.386
WIND,year,2.964,2.904,3.166,2.930,2.947,3.149,3.034,3.173,3.149,3.253,2.965,3.051,3.104,2.964,2.978,2.750,2.881,2.931,2.842,2.838,2.710,2.806,2.733,2.726,2.725,2.673,2.872,2.888,2.652,2.581
WIND,MAMJJASO,2.879,2.857,2.992,2.801,2.987,3.081,3.056,3.038,2.999,3.129,2.825,2.993,2.878,2.980,2.922,2.727,2.826,2.872,2.697,2.728,2.620,2.680,2.725,2.725,2.608,2.603,2.787,2.738,2.666,2.617
WIND,AMJJAS,2.747,2.802,2.812,2.691,2.934,2.956,2.968,2.964,2.848,2.839,2.819,2.902,2.801,2.800,2.789,2.728,2.733,2.732,2.611,2.513,2.574,2.527,2.692,2.653,2.576,2.529,2.801,2.558,2.623,2.511
WIND,ONDJFM,3.340,2.997,3.280,3.408,2.960,3.161,3.198,3.317,3.593,3.622,3.159,3.236,3.320,3.234,3.307,2.730,3.074,2.983,2.944,3.311,2.846,3.150,2.787,2.797,2.913,2.656,3.070,3.178,2.720,2.714
WIND,NDJF,3.304,2.852,3.456,3.453,2.746,3.107,3.189,3.304,3.638,3.477,3.131,3.286,3.451,3.077,3.272,2.704,3.086,3.020,2.815,3.310,2.807,3.208,2.698,2.755,2.955,2.642,3.137,3.266,2.624,2.603
VPD,year,0.248,0.272,0.290,0.254,0.234,0.254,0.227,0.271,0.271,0.252,0.240,0.310,0.268,0.289,0.289,0.287,0.302,0.257,0.332,0.282,0.274,0.360,0.276,0.260,0.277,0.330,0.282,0.288,0.266,0.269
VPD,MAMJJASO,0.336,0.366,0.387,0.339,0.318,0.342,0.307,0.364,0.359,0.334,0.318,0.421,0.355,0.395,0.391,0.391,0.409,0.345,0.456,0.377,0.370,0.499,0.378,0.355,0.372,0.457,0.387,0.389,0.365,0.376
VPD,AMJJAS,0.399,0.436,0.468,0.402,0.381,0.405,0.352,0.440,0.430,0.381,0.376,0.514,0.427,0.476,0.468,0.470,0.500,0.402,0.549,0.438,0.442,0.615,0.449,0.431,0.446,0.567,0.458,0.472,0.451,0.458
VPD,ONDJFM,0.099,0.095,0.109,0.115,0.091,0.097,0.099,0.105,0.120,0.122,0.102,0.111,0.100,0.100,0.112,0.106,0.112,0.102,0.107,0.119,0.122,0.109,0.103,0.084,0.094,0.101,0.118,0.094,0.093,0.073
VPD,NDJF,0.076,0.062,0.094,0.093,0.065,0.069,0.072,0.081,0.093,0.086,0.077,0.085,0.087,0.075,0.086,0.069,0.087,0.080,0.065,0.093,0.083,0.079,0.067,0.067,0.074,0.072,0.078,0.078,0.070,0.054
FWI_FD,year,1.017,1.529,1.640,1.274,0.868,1.331,0.967,1.284,1.357,1.283,0.926,2.291,1.539,1.906,1.362,1.924,1.863,0.843,2.263,1.823,1.036,3.273,1.367,1.137,1.238,2.611,1.258,1.521,1.793,2.695
FWI_FD,MAMJJASO,1.495,2.216,2.394,1.820,1.255,1.939,1.387,1.851,1.952,1.881,1.334,3.368,2.185,2.812,1.983,2.834,2.734,1.220,3.318,2.671,1.508,4.851,1.990,1.663,1.778,3.852,1.846,2.226,2.614,3.792
FWI_FD,AMJJAS,1.916,2.739,3.139,2.338,1.597,2.479,1.608,2.342,2.562,2.366,1.672,4.423,2.822,3.673,2.561,3.645,3.567,1.433,4.340,2.976,1.921,6.400,2.447,2.166,2.154,5.098,2.268,2.932,3.447,4.598
FWI_FD,ONDJFM,0.099,0.171,0.263,0.173,0.173,0.171,0.153,0.337,0.243,0.153,0.160,0.184,0.134,0.217,0.154,0.211,0.207,0.105,0.265,0.171,0.652,0.153,0.303,0.095,0.122,0.317,0.255,0.093,0.100,0.191
FWI_FD,NDJF,0.067,0.067,0.122,0.120,0.132,0.089,0.076,0.187,0.133,0.075,0.080,0.081,0.103,0.197,0.070,0.106,0.067,0.068,0.065,0.137,0.083,0.065,0.107,0.076,0.069,0.151,0.069,0.077,0.068,0.163
FWI_3+,year,7.958,13.841,17.261,8.253,4.394,8.587,2.122,11.777,9.407,9.529,2.626,42.373,20.495,29.900,7.076,20.642,24.312,2.941,25.659,18.659,2.240,61.642,8.873,7.147,4.833,47.566,7.337,18.002,20.812,40.711
FWI_3+,MAMJJASO,7.958,13.841,17.261,8.253,4.394,8.587,2.122,11.777,9.407,9.529,2.626,42.373,20.495,29.900,7.076,20.642,24.312,2.941,25.659,18.659,2.240,61.642,8.873,7.147,4.833,47.566,7.337,18.002,20.674,39.341
FWI_3+,AMJJAS,7.958,13.781,17.261,8.253,4.394,8.587,2.122,11.777,9.407,9.529,2.626,42.373,20.495,29.900,7.076,20.642,24.312,2.936,25.659,17.326,2.240,61.642,8.872,7.147,4.833,47.566,7.337,18.002,20.597,35.812
FWI_3+,ONDJFM,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,1.333,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.337
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184
FWI_4+,year,0.002,0.053,0.183,0.021,0.000,0.073,0.000,0.007,0.020,0.010,0.000,1.857,0.296,0.829,0.000,1.747,1.440,0.000,0.036,0.157,0.000,4.137,0.198,0.392,0.000,4.444,0.000,0.851,0.546,2.960
FWI_4+,MAMJJASO,0.002,0.053,0.183,0.021,0.000,0.073,0.000,0.007,0.020,0.010,0.000,1.857,0.296,0.829,0.000,1.747,1.440,0.000,0.036,0.157,0.000,4.137,0.198,0.392,0.000,4.444,0.000,0.851,0.543,2.960
FWI_4+,AMJJAS,0.002,0.053,0.183,0.021,0.000,0.073,0.000,0.007,0.020,0.010,0.000,1.857,0.296,0.829,0.000,1.747,1.440,0.000,0.036,0.157,0.000,4.137,0.198,0.392,0.000,4.444,0.000,0.851,0.539,2.931
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.423,22.798,23.941,24.499,25.278,24.188,24.682,24.629,22.707,22.546,23.127,22.430,22.955,23.351,22.269,24.006,23.503,24.435,22.964,22.228,24.402,21.541,23.766,24.136,23.366,23.112,23.356,22.540,23.488,23.401
DFM10H,MAMJJASO,21.873,19.193,20.137,21.480,21.960,20.865,20.877,20.914,19.433,19.631,20.512,18.882,20.269,19.919,18.936,20.195,19.257,21.292,18.920,18.755,20.228,17.025,20.104,20.511,20.299,19.410,19.895,19.756,19.767,19.058
DFM10H,AMJJAS,19.429,17.573,17.806,19.089,19.862,19.096,19.468,19.074,18.268,19.233,19.433,17.665,18.558,17.842,18.220,17.294,17.680,20.023,16.471,17.579,19.103,15.403,18.863,18.565,18.387,16.088,18.874,17.986,16.874,17.011
DFM10H,ONDJFM,33.368,31.058,28.047,30.849,30.145,30.347,29.636,28.951,27.009,27.064,27.730,26.083,28.445,28.745,26.016,29.984,28.022,29.605,29.917,28.825,26.919,28.626,28.972,29.042,30.080,29.408,27.064,27.578,29.961,30.112
DFM10H,NDJF,34.122,33.119,29.249,32.376,30.802,32.075,30.886,30.747,30.605,29.648,29.651,28.527,29.487,30.172,28.240,31.376,31.524,31.056,31.885,30.880,29.590,32.381,31.571,30.505,30.666,31.266,29.317,28.730,31.041,31.195
DFM10H_u10,year,12.244,15.350,11.644,16.349,14.775,13.004,8.583,20.244,14.299,20.583,4.286,29.485,25.930,28.879,18.358,23.242,20.407,16.560,33.481,26.359,12.651,49.465,21.720,26.207,19.316,45.280,26.494,27.752,19.993,12.550
DFM10H_u10,MAMJJASO,12.244,15.350,11.644,16.349,14.775,13.004,8.583,20.118,14.299,20.583,4.274,29.485,23.938,28.844,18.358,23.242,20.407,16.544,33.481,26.359,12.650,49.465,21.720,26.207,17.875,45.280,26.494,27.752,19.993,12.550
DFM10H_u10,AMJJAS,11.734,15.264,11.644,16.215,14.709,12.974,8.172,20.113,14.299,19.133,4.273,29.412,23.938,27.753,16.851,23.242,20.395,14.381,32.294,24.944,10.719,47.512,17.916,26.207,16.828,45.277,19.432,27.634,19.993,12.550
DFM10H_u10,ONDJFM,0.511,0.077,0.008,0.135,0.066,0.030,0.000,0.537,0.005,1.450,0.013,0.074,0.000,2.049,2.576,0.000,0.012,1.458,1.907,1.270,2.062,1.967,3.803,0.000,0.001,2.490,7.062,0.118,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.012,0.000,0.000,1.992,0.034,0.000,0.000,0.016,0.000,0.000,0.000,0.001,0.000,0.000,0.001,1.439,0.000,0.000,0.000,0.000
DFM10H_u8,year,3.868,0.533,0.119,1.420,1.237,0.217,1.228,3.875,0.213,1.528,0.071,1.356,2.201,1.834,1.148,3.422,0.420,3.072,1.378,2.677,0.767,5.418,2.441,7.104,1.191,14.696,0.957,5.496,8.417,0.894
DFM10H_u8,MAMJJASO,3.868,0.533,0.119,1.420,1.237,0.217,1.228,3.864,0.213,1.528,0.071,1.356,1.715,1.834,1.148,3.422,0.420,3.072,1.378,2.677,0.767,5.418,2.441,7.104,0.934,14.696,0.957,5.496,8.417,0.894
DFM10H_u8,AMJJAS,3.860,0.533,0.119,1.401,1.237,0.217,1.228,3.864,0.213,1.528,0.071,1.356,1.715,1.725,1.117,3.422,0.420,3.072,1.375,2.673,0.327,5.102,1.802,7.104,0.855,14.696,0.427,5.496,8.417,0.894
DFM10H_u8,ONDJFM,0.008,0.000,0.000,0.019,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.486,0.140,0.000,0.000,0.000,0.003,0.004,0.440,0.315,0.638,0.000,0.000,0.336,0.530,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.049,0.000,1.650,0.000,0.061,0.867,0.000
DFM10H_u6,MAMJJASO,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.049,0.000,1.650,0.000,0.061,0.867,0.000
DFM10H_u6,AMJJAS,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,1.650,0.000,0.061,0.867,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,25.975,57.211,77.577,61.433,20.577,35.205,43.018,59.255,36.854,59.963,32.244,78.029,90.789,53.835,64.720,73.060,67.650,30.528,111.232,96.294,40.367,167.100,52.297,52.013,77.636,115.397,50.013,39.375,86.842,142.619
AWP0-40_S2+,MAMJJASO,19.853,43.485,62.028,41.895,3.036,26.372,25.370,33.236,26.421,56.937,13.888,74.302,51.875,46.417,38.956,57.163,59.760,8.208,94.638,79.938,19.301,136.679,37.701,46.122,58.290,80.505,39.550,36.371,70.959,101.020
