Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,773.001,710.064,677.220,519.026,786.765,770.551,658.133,777.848,682.276,597.310,650.648,730.536,674.968,680.964,563.417,681.505,656.940,826.012,673.343,708.497,567.441,576.381,447.924,582.209,528.933,682.727,613.667,856.432,806.437,565.520
PREC,AMJJAS,502.131,428.473,425.463,322.621,617.023,517.874,434.548,501.072,360.987,358.308,408.262,539.362,553.852,479.123,288.625,393.059,518.347,538.278,551.455,462.832,380.804,387.767,336.154,376.679,356.797,447.072,471.886,566.735,617.070,400.988
PREC,ONDJFM,319.308,676.547,800.577,712.912,649.267,570.755,703.978,758.430,683.380,809.338,733.757,618.763,565.008,815.766,827.401,733.668,623.550,704.953,763.599,670.086,779.713,569.372,525.527,462.240,487.544,478.440,798.494,681.873,618.872,719.779
PREC,NDJF,171.837,430.945,534.814,505.832,407.008,372.037,497.678,502.676,376.000,585.509,436.750,369.110,427.037,624.093,660.710,463.640,392.166,505.383,519.542,561.401,493.487,418.935,335.062,327.624,294.500,261.386,587.479,500.801,392.310,500.567
SRAD,year,3055.533,3275.375,3099.211,3311.833,3105.010,3190.700,3107.924,3214.393,3409.137,3365.511,3208.943,3229.563,3027.512,3011.853,3490.291,3310.190,3240.386,3138.763,3243.111,3312.189,3346.486,3243.705,3481.081,3358.867,3272.247,3419.556,3400.051,3296.428,3417.349,3474.052
SRAD,MAMJJASO,2754.971,2964.231,2811.401,3004.095,2775.244,2864.070,2807.358,2886.638,3083.419,3039.243,2886.957,2923.141,2752.291,2729.088,3181.241,2970.451,2934.252,2813.646,2909.871,2982.220,2992.071,2923.053,3129.498,3021.114,2933.264,3073.946,3061.887,2958.687,3088.205,3111.949
SRAD,AMJJAS,2368.639,2529.461,2443.719,2623.786,2382.561,2421.906,2397.021,2487.519,2700.655,2659.771,2516.819,2540.499,2366.615,2315.739,2755.146,2626.700,2516.241,2433.117,2468.325,2570.752,2574.032,2502.229,2630.804,2572.337,2543.451,2670.925,2614.348,2514.837,2652.345,2652.300
SRAD,ONDJFM,388.830,759.813,667.790,660.991,714.289,758.232,733.960,721.184,729.825,698.986,701.314,666.219,681.605,659.327,747.939,683.629,726.669,685.983,778.740,741.854,764.315,772.847,810.536,817.111,724.515,732.107,802.184,761.229,781.126,794.037
SRAD,NDJF,173.159,310.632,300.185,291.290,315.268,339.160,312.629,312.161,327.039,322.440,335.132,305.234,284.599,276.738,296.674,327.705,325.829,314.442,334.317,332.296,342.894,342.479,335.242,351.949,316.499,348.820,346.315,334.295,325.487,356.439
WIND,year,3.958,3.942,4.026,3.840,3.820,4.224,3.554,3.889,3.811,4.090,3.766,3.830,3.842,4.002,3.709,3.573,3.520,3.930,3.983,3.877,3.601,3.777,3.650,3.771,3.699,3.707,3.556,3.632,3.529,3.205
WIND,MAMJJASO,3.831,3.679,3.690,3.536,3.791,3.866,3.491,3.759,3.644,3.744,3.667,3.749,3.403,3.751,3.581,3.432,3.313,3.778,3.772,3.571,3.617,3.490,3.468,3.778,3.577,3.559,3.317,3.554,3.473,3.351
WIND,AMJJAS,3.634,3.444,3.318,3.381,3.864,3.581,3.363,3.587,3.320,3.365,3.639,3.608,3.395,3.459,3.257,3.262,3.234,3.658,3.684,3.389,3.451,3.374,3.400,3.705,3.526,3.438,3.281,3.297,3.455,3.315
WIND,ONDJFM,4.436,4.269,4.658,4.453,4.139,4.136,4.370,4.146,4.419,4.584,3.917,4.110,4.307,4.425,4.550,3.676,3.940,3.753,4.352,4.284,4.090,4.244,3.843,3.856,3.910,3.734,4.183,3.933,3.543,3.351
WIND,NDJF,4.370,4.151,4.911,4.530,3.973,4.214,4.420,4.223,4.388,4.537,3.775,3.969,4.610,4.500,4.719,3.631,3.853,3.941,4.313,4.557,4.002,4.236,3.963,3.813,4.072,3.555,4.330,4.048,3.365,3.391
VPD,year,0.186,0.199,0.206,0.217,0.181,0.186,0.196,0.195,0.235,0.225,0.209,0.208,0.196,0.196,0.233,0.218,0.221,0.206,0.219,0.203,0.203,0.194,0.223,0.218,0.212,0.229,0.208,0.190,0.187,0.204
VPD,MAMJJASO,0.218,0.240,0.243,0.269,0.214,0.212,0.232,0.229,0.285,0.271,0.250,0.247,0.225,0.233,0.291,0.263,0.263,0.239,0.264,0.245,0.247,0.227,0.271,0.264,0.254,0.279,0.243,0.227,0.230,0.258
VPD,AMJJAS,0.241,0.266,0.272,0.307,0.233,0.228,0.261,0.256,0.324,0.298,0.281,0.276,0.246,0.253,0.331,0.296,0.290,0.257,0.287,0.272,0.274,0.249,0.296,0.294,0.279,0.319,0.266,0.251,0.255,0.284
VPD,ONDJFM,0.135,0.130,0.133,0.137,0.124,0.135,0.138,0.134,0.145,0.150,0.133,0.147,0.144,0.139,0.131,0.140,0.149,0.151,0.153,0.142,0.125,0.147,0.141,0.145,0.142,0.141,0.143,0.147,0.122,0.109
VPD,NDJF,0.127,0.115,0.124,0.124,0.108,0.124,0.126,0.126,0.138,0.131,0.118,0.136,0.134,0.124,0.115,0.123,0.132,0.139,0.130,0.126,0.107,0.131,0.122,0.123,0.130,0.125,0.127,0.135,0.104,0.084
FWI_FD,year,0.685,0.791,1.065,1.260,0.412,0.625,0.681,0.607,1.211,0.978,0.967,0.669,0.688,0.513,1.474,0.996,0.739,0.496,0.728,0.579,0.799,0.779,1.371,1.199,1.140,1.198,0.714,0.517,0.476,0.830
FWI_FD,MAMJJASO,0.943,1.140,1.459,1.830,0.527,0.821,0.925,0.818,1.714,1.402,1.362,0.916,0.919,0.727,2.140,1.403,1.033,0.670,1.025,0.820,1.080,1.063,1.875,1.594,1.511,1.653,0.959,0.696,0.655,1.181
FWI_FD,AMJJAS,1.229,1.454,1.887,2.361,0.595,0.871,1.191,1.045,2.224,1.730,1.755,1.112,1.078,0.871,2.783,1.819,1.216,0.820,1.231,1.022,1.371,1.263,2.145,1.971,1.823,2.121,1.180,0.892,0.729,1.430
FWI_FD,ONDJFM,0.137,0.159,0.127,0.240,0.167,0.260,0.326,0.156,0.160,0.273,0.139,0.222,0.277,0.178,0.175,0.184,0.233,0.230,0.163,0.215,0.112,0.273,0.442,0.523,0.456,0.418,0.157,0.241,0.197,0.161
FWI_FD,NDJF,0.167,0.130,0.124,0.222,0.148,0.241,0.140,0.159,0.186,0.140,0.132,0.229,0.189,0.109,0.080,0.156,0.177,0.170,0.100,0.116,0.108,0.212,0.326,0.324,0.425,0.392,0.121,0.238,0.149,0.067
FWI_3+,year,0.022,0.013,0.276,0.726,0.000,0.000,0.000,0.007,0.352,0.251,0.034,0.034,0.000,0.011,1.902,0.040,0.045,0.000,0.003,0.002,0.023,0.544,1.755,1.906,2.753,1.690,0.001,0.003,0.000,0.013
FWI_3+,MAMJJASO,0.022,0.013,0.276,0.726,0.000,0.000,0.000,0.007,0.352,0.251,0.034,0.034,0.000,0.011,1.902,0.040,0.045,0.000,0.003,0.002,0.023,0.456,1.475,1.572,2.254,1.472,0.001,0.003,0.000,0.013
FWI_3+,AMJJAS,0.022,0.013,0.276,0.726,0.000,0.000,0.000,0.007,0.352,0.251,0.034,0.034,0.000,0.011,1.902,0.040,0.045,0.000,0.003,0.002,0.022,0.349,1.265,1.324,1.835,1.303,0.001,0.003,0.000,0.013
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.469,0.384,0.812,0.907,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.195,0.528,0.434,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.076,0.106,0.244,0.173,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.072,0.078,0.174,0.148,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.065,0.059,0.140,0.125,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.012,0.091,0.103,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.070,0.051,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.026,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.014,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.009,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.012,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.404,23.178,22.447,21.499,22.660,23.377,21.650,22.811,21.953,22.338,22.104,22.551,22.200,23.503,21.660,21.628,21.977,23.434,22.538,23.254,21.197,22.319,20.147,20.886,21.136,21.826,21.978,23.297,23.757,21.828
DFM10H,MAMJJASO,22.495,21.291,21.527,19.170,22.307,21.853,20.787,21.951,20.655,20.203,20.854,21.747,20.639,21.762,19.394,20.405,20.456,22.406,20.963,21.604,20.456,20.458,19.048,20.027,20.082,20.646,20.689,22.408,22.441,20.214
DFM10H,AMJJAS,21.467,20.200,20.345,18.226,22.331,20.895,19.943,20.903,18.748,19.064,19.676,21.310,20.880,21.183,18.023,18.951,20.372,21.578,21.154,20.910,19.562,20.177,18.954,19.372,19.596,19.623,20.626,21.486,22.463,19.796
DFM10H,ONDJFM,24.403,25.646,26.038,24.336,23.794,24.600,24.362,25.094,24.655,25.265,25.028,23.816,23.527,25.549,25.615,23.872,23.748,24.217,25.152,23.811,25.493,23.386,22.756,21.698,22.624,22.838,24.869,24.020,23.963,25.442
DFM10H,NDJF,23.499,26.313,26.452,25.454,23.948,24.972,25.113,25.408,24.065,26.372,24.712,23.399,24.861,26.935,27.647,24.318,24.078,24.924,26.294,25.431,25.748,24.323,23.659,22.559,23.051,22.451,26.311,24.730,24.438,26.839
DFM10H_u10,year,0.026,0.650,1.938,4.973,2.002,0.028,0.033,1.037,2.944,1.014,0.417,0.423,0.182,0.004,6.017,3.006,2.613,0.025,0.589,0.727,0.821,0.571,0.854,0.569,0.388,4.783,1.522,0.076,0.834,0.840
DFM10H_u10,MAMJJASO,0.026,0.650,1.938,4.973,2.002,0.028,0.033,1.037,2.944,1.014,0.417,0.423,0.182,0.004,6.017,2.966,2.605,0.025,0.589,0.727,0.821,0.571,0.854,0.569,0.388,4.778,1.522,0.074,0.834,0.791
DFM10H_u10,AMJJAS,0.026,0.650,1.938,4.973,2.002,0.028,0.033,1.037,2.944,1.014,0.417,0.423,0.182,0.004,6.017,2.966,2.605,0.025,0.589,0.727,0.821,0.571,0.660,0.569,0.384,4.778,1.522,0.074,0.827,0.788
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.002,0.000,0.000,0.000,0.000,0.194,0.000,0.005,0.005,0.000,0.002,0.006,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.053,0.004,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.328,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.239,0.015,0.000,0.000,0.039
DFM10H_u8,MAMJJASO,0.000,0.000,0.053,0.004,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.328,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.239,0.015,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.053,0.004,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.328,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.239,0.015,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.621,46.472,76.766,98.149,36.792,58.599,45.352,29.630,82.568,72.865,63.949,38.435,61.216,15.962,91.975,71.387,52.306,21.976,27.803,28.920,51.336,61.331,138.542,80.580,88.529,96.412,75.728,33.351,28.849,89.203
AWP0-40_S2+,MAMJJASO,32.062,42.170,47.271,91.738,11.822,31.302,22.231,15.746,60.238,62.895,45.214,22.906,35.934,10.916,82.535,50.727,35.459,8.540,21.582,19.620,26.001,47.683,113.485,51.871,62.558,70.048,48.694,16.345,16.560,77.982
AWP0-40_S2+,AMJJAS,32.051,39.218,44.037,84.835,0.860,10.669,21.341,12.421,59.363,55.081,42.773,17.524,17.149,5.111,81.352,43.762,23.099,4.107,13.002,14.510,22.743,34.846,73.082,44.222,48.837,65.076,43.713,15.954,4.286,59.088
