Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,20.736,20.112,20.554,19.158,20.423,19.847,20.404,20.134,21.112,20.772,19.936,19.986,19.334,21.083,21.436,19.890,21.064,20.778,20.497,20.828,20.813,20.671,21.096,20.616,20.892,21.420,20.558,20.372,21.509,20.092
TMAX,MAMJJASO,24.218,24.078,24.378,22.839,24.671,23.951,24.550,23.865,24.915,24.848,24.114,23.657,22.868,25.017,25.244,23.775,25.058,24.508,24.747,24.679,25.183,24.167,25.599,24.520,25.630,26.015,24.205,24.073,25.892,24.515
TMAX,AMJJAS,25.788,26.381,25.798,25.011,26.667,25.910,26.962,25.360,26.417,27.027,26.749,26.015,25.176,26.743,26.823,25.716,26.048,26.070,27.001,26.577,26.925,25.920,28.096,26.709,27.864,28.089,26.225,26.048,27.561,26.976
TMAX,ONDJFM,13.694,15.513,13.872,14.091,13.615,14.106,14.275,14.169,15.348,15.967,13.050,13.643,14.037,14.088,15.520,14.924,15.760,15.795,14.504,14.612,14.738,14.922,14.692,14.126,14.115,13.936,15.270,15.464,13.995,14.414
TMAX,NDJF,11.786,13.885,11.639,12.292,11.789,11.317,11.944,12.349,12.905,13.852,10.874,11.911,12.783,12.134,13.828,12.587,12.932,13.119,12.509,12.370,12.569,12.434,12.229,12.930,11.543,11.194,13.268,13.819,11.363,12.008
TMIN,year,8.577,8.822,8.584,7.735,8.333,8.083,8.908,8.443,9.468,9.024,8.287,8.164,7.807,8.892,9.405,8.786,9.748,8.887,8.831,8.787,9.187,9.390,9.731,8.949,8.615,9.845,8.639,8.830,9.449,9.039
TMIN,MAMJJASO,11.448,11.316,11.288,10.073,11.086,10.933,11.677,11.014,11.875,12.023,11.249,11.003,10.518,11.598,11.757,11.089,12.237,11.681,12.229,11.520,12.445,11.710,12.838,11.832,12.280,13.181,11.491,11.539,12.353,11.930
TMIN,AMJJAS,12.582,13.035,12.689,11.752,12.750,12.281,13.262,12.464,13.216,13.515,12.779,12.659,12.102,12.771,13.111,12.595,13.426,13.268,13.718,13.116,13.245,12.872,14.474,13.317,13.844,14.475,13.160,13.132,13.788,13.767
TMIN,ONDJFM,2.218,5.238,3.631,4.315,3.911,4.087,4.003,4.840,4.163,6.281,3.929,3.054,3.898,4.172,5.037,5.886,5.305,6.115,3.476,3.937,5.807,4.571,5.528,4.910,3.416,4.289,5.573,4.297,3.980,5.242
TMIN,NDJF,0.174,4.431,2.066,3.544,3.188,2.723,2.213,4.035,2.313,5.502,1.840,1.663,2.754,2.825,3.882,4.786,4.345,4.730,1.897,2.014,4.334,2.281,4.080,3.870,1.246,2.054,4.255,3.035,2.366,3.862
