Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,48.883,49.935,46.701,50.434,51.373,47.437,49.431,48.603,50.052,45.099,50.987,43.632,45.410,48.784,48.958,51.787,46.100,49.528,49.632,42.983,48.852,48.136,43.531,51.398,49.885,49.294,43.698,47.784,45.968,53.753
RHmin,AMJJAS,47.435,48.075,45.919,49.737,49.378,45.488,48.583,47.416,50.276,44.855,49.678,40.989,42.572,47.625,48.039,50.583,46.294,49.782,49.307,40.985,46.817,47.879,41.287,49.342,49.961,48.989,41.205,47.246,43.289,54.816
RHmin,ONDJFM,53.712,59.190,60.403,58.175,61.986,62.492,57.719,61.936,58.719,53.139,59.746,56.820,57.893,60.506,59.284,61.725,60.066,54.500,60.410,59.180,58.416,55.787,58.907,60.162,58.962,59.915,56.509,56.547,60.215,61.012
RHmin,NDJF,55.341,62.735,63.310,62.657,63.217,65.989,62.038,66.928,63.440,56.904,63.231,60.397,59.918,64.259,61.880,66.522,65.207,60.520,64.268,62.982,62.305,59.477,63.397,62.169,62.055,63.623,61.378,59.442,64.324,66.193
PREC,year,473.093,503.766,430.113,592.680,584.700,447.712,593.276,511.578,522.798,418.603,511.121,540.294,492.168,532.312,645.949,611.089,461.529,660.838,685.602,409.667,491.541,521.150,420.221,653.818,714.435,563.693,605.637,567.828,596.245,934.596
PREC,MAMJJASO,339.899,367.794,326.091,437.956,397.940,306.258,424.463,375.330,456.955,316.144,370.706,414.762,329.732,433.879,451.657,471.129,328.640,545.391,477.717,286.034,386.659,420.892,327.170,486.951,550.567,466.736,443.775,454.608,367.380,709.336
PREC,AMJJAS,284.494,301.863,254.388,371.443,338.371,252.909,358.260,305.750,411.945,240.845,292.809,259.460,235.524,351.332,403.278,432.736,295.833,462.898,431.635,223.023,315.336,351.968,223.643,372.738,519.055,397.839,337.485,373.531,276.976,660.328
PREC,ONDJFM,52.703,206.803,235.891,176.971,205.178,282.594,198.342,233.176,129.892,102.612,177.623,231.692,266.657,281.355,231.994,195.411,150.795,167.930,241.024,241.486,235.933,99.439,177.633,275.184,223.598,227.218,182.165,215.377,252.331,300.318
PREC,NDJF,27.099,147.009,161.802,117.309,117.243,242.518,119.990,175.756,74.765,72.570,101.473,130.710,127.244,191.165,125.422,179.354,108.982,135.770,152.871,171.989,149.099,78.408,120.523,118.950,141.129,177.864,105.507,107.165,184.557,231.415
SRAD,year,4689.427,4710.036,4704.958,4338.209,4437.814,4733.221,4579.225,4671.683,4506.109,4799.683,4525.269,4847.069,4698.122,4811.538,4580.634,4502.216,4799.579,4651.746,4602.359,4961.584,4596.890,4535.163,5066.769,4575.239,4704.935,4692.453,4910.099,4773.627,4766.156,4393.313
SRAD,MAMJJASO,4064.110,4150.660,4111.731,3820.089,3890.064,4160.836,4056.036,4086.508,3931.690,4203.620,3918.242,4246.645,4134.504,4218.323,4033.360,3919.834,4228.148,3989.558,4031.806,4332.171,3988.343,3987.249,4407.402,4000.366,4106.188,4107.190,4352.984,4149.182,4251.006,3850.465
SRAD,AMJJAS,3439.265,3512.653,3476.363,3201.687,3319.192,3539.515,3438.496,3460.309,3239.313,3503.338,3348.137,3655.541,3539.525,3565.309,3403.927,3310.542,3527.544,3335.731,3387.895,3701.256,3394.307,3328.337,3720.070,3411.887,3377.031,3436.424,3728.423,3517.101,3683.390,3194.619
SRAD,ONDJFM,735.807,1228.982,1152.421,1188.898,1120.197,1145.544,1210.707,1119.536,1239.880,1396.584,1154.563,1257.001,1152.309,1192.546,1194.003,1178.645,1257.870,1347.509,1215.611,1219.403,1189.163,1298.464,1262.407,1216.186,1261.136,1238.323,1277.851,1200.651,1143.792,1153.713
SRAD,NDJF,381.354,573.786,559.830,544.974,568.080,543.756,554.247,515.914,566.906,674.485,568.362,618.876,585.387,559.451,596.151,529.132,591.396,631.833,597.020,611.398,595.770,592.975,597.552,620.230,584.068,589.512,574.342,602.182,545.876,517.082
WIND,year,2.444,2.177,2.462,2.371,2.334,2.283,2.336,2.464,2.290,2.480,2.506,2.597,2.431,2.394,2.480,2.362,2.441,2.502,2.445,2.508,2.517,2.558,2.407,2.427,2.360,2.226,2.411,2.391,2.358,2.342
WIND,MAMJJASO,2.313,2.134,2.426,2.358,2.320,2.223,2.352,2.367,2.294,2.473,2.533,2.637,2.435,2.412,2.388,2.407,2.537,2.596,2.392,2.527,2.495,2.573,2.463,2.339,2.333,2.268,2.347,2.355,2.359,2.316
WIND,AMJJAS,2.222,2.061,2.349,2.331,2.390,2.268,2.344,2.283,2.256,2.413,2.567,2.546,2.388,2.312,2.390,2.425,2.531,2.474,2.321,2.447,2.530,2.482,2.445,2.339,2.359,2.189,2.317,2.311,2.204,2.277
WIND,ONDJFM,2.663,2.498,2.602,2.468,2.261,2.358,2.197,2.574,2.341,2.540,2.399,2.700,2.495,2.528,2.632,2.233,2.313,2.573,2.461,2.669,2.490,2.540,2.422,2.558,2.475,2.215,2.492,2.434,2.507,2.385
WIND,NDJF,2.668,2.464,2.617,2.478,2.253,2.497,2.201,2.501,2.365,2.515,2.398,2.610,2.406,2.430,2.542,2.345,2.255,2.433,2.347,2.581,2.426,2.546,2.363,2.537,2.538,2.138,2.525,2.356,2.463,2.272
VPD,year,0.518,0.490,0.571,0.446,0.452,0.534,0.493,0.513,0.494,0.571,0.474,0.662,0.609,0.569,0.521,0.470,0.529,0.530,0.507,0.690,0.558,0.539,0.619,0.449,0.451,0.482,0.639,0.534,0.562,0.404
VPD,MAMJJASO,0.682,0.654,0.767,0.601,0.607,0.727,0.661,0.686,0.645,0.761,0.628,0.893,0.827,0.763,0.691,0.625,0.708,0.689,0.684,0.933,0.742,0.711,0.860,0.591,0.602,0.645,0.858,0.689,0.771,0.533
VPD,AMJJAS,0.778,0.765,0.888,0.681,0.707,0.853,0.764,0.803,0.715,0.853,0.723,1.070,0.979,0.896,0.805,0.730,0.806,0.785,0.773,1.089,0.861,0.811,1.031,0.689,0.688,0.734,1.015,0.791,0.911,0.598
VPD,ONDJFM,0.260,0.229,0.237,0.228,0.184,0.199,0.223,0.233,0.246,0.322,0.226,0.251,0.235,0.248,0.233,0.191,0.249,0.302,0.227,0.240,0.290,0.280,0.223,0.196,0.214,0.197,0.288,0.264,0.219,0.227
VPD,NDJF,0.182,0.156,0.179,0.145,0.130,0.138,0.153,0.155,0.156,0.230,0.148,0.186,0.181,0.161,0.195,0.121,0.173,0.229,0.140,0.166,0.200,0.184,0.141,0.149,0.154,0.132,0.204,0.206,0.155,0.135
FWI_FD,year,3.871,3.513,4.704,3.021,3.075,4.940,3.650,3.833,3.338,5.703,3.902,6.744,5.300,4.025,3.485,2.947,4.409,3.414,3.102,6.988,4.815,4.584,6.071,2.889,2.890,3.319,5.419,3.607,4.718,1.834
FWI_FD,MAMJJASO,5.237,4.800,6.284,4.165,4.442,6.683,5.126,5.217,4.262,7.891,5.538,9.690,7.627,5.638,4.859,3.929,6.088,4.492,4.392,9.826,6.399,6.303,8.812,4.012,3.806,4.338,7.642,4.606,6.870,2.545
FWI_FD,AMJJAS,6.218,5.739,7.153,4.819,4.553,7.296,5.642,6.051,4.269,8.533,6.509,12.009,9.516,6.624,5.292,4.726,6.316,4.780,4.715,11.378,7.499,7.143,10.770,4.805,4.150,4.522,9.224,5.328,8.149,2.763
FWI_FD,ONDJFM,1.119,1.353,1.548,2.129,0.829,1.598,2.611,1.691,2.111,3.718,1.566,1.653,0.967,1.164,1.152,1.426,1.862,3.400,0.795,1.394,2.687,2.940,1.460,0.808,1.077,1.370,2.835,1.610,1.363,1.303
FWI_FD,NDJF,0.605,0.963,0.972,1.483,0.578,0.238,1.467,0.658,1.277,2.155,0.496,0.777,0.570,0.429,0.853,0.378,1.154,1.792,0.259,0.711,1.450,1.613,0.535,0.574,0.632,0.876,1.875,1.064,0.785,0.279
FWI_3+,year,10.961,10.504,21.243,8.768,8.082,25.824,16.744,15.198,6.902,33.160,16.529,58.710,42.846,25.603,13.307,9.258,16.023,10.398,6.516,57.817,28.334,24.733,47.976,9.507,8.314,11.782,40.203,9.620,27.159,3.368
FWI_3+,MAMJJASO,10.895,10.504,21.243,8.766,8.082,25.699,16.739,15.175,6.688,32.941,16.529,58.693,42.793,25.600,13.224,9.086,15.368,10.199,6.516,57.808,27.826,24.649,47.976,9.506,8.311,11.655,40.060,9.598,27.159,3.365
FWI_3+,AMJJAS,10.889,10.325,20.657,8.751,5.492,20.607,15.433,15.148,5.352,30.377,15.359,58.039,42.523,25.497,12.894,9.086,13.982,9.464,6.255,52.925,27.774,23.649,46.838,9.403,8.238,8.873,39.685,9.567,25.143,3.327
FWI_3+,ONDJFM,0.006,0.072,0.178,0.598,0.000,2.590,5.217,1.311,0.073,4.159,0.363,1.540,0.226,0.288,0.024,0.392,0.283,2.864,0.043,0.218,4.914,1.386,1.372,0.047,0.114,0.021,3.190,0.254,0.054,2.034
FWI_3+,NDJF,0.000,0.066,0.000,0.002,0.000,0.000,0.125,0.005,0.023,0.433,0.000,0.017,0.053,0.004,0.008,0.076,0.171,0.854,0.000,0.000,0.032,0.486,0.082,0.002,0.000,0.003,0.270,0.014,0.008,0.000
FWI_4+,year,0.213,0.111,0.558,0.235,0.135,0.546,0.831,1.122,0.029,3.570,0.400,12.812,4.705,5.062,0.474,0.121,0.206,0.131,0.031,9.461,1.614,1.792,5.281,0.296,0.366,0.354,6.729,0.238,1.194,0.069
FWI_4+,MAMJJASO,0.213,0.111,0.558,0.235,0.135,0.546,0.831,1.122,0.029,3.570,0.400,12.811,4.705,5.062,0.474,0.120,0.206,0.131,0.031,9.461,1.609,1.792,5.281,0.296,0.366,0.354,6.729,0.238,1.194,0.069
FWI_4+,AMJJAS,0.213,0.111,0.558,0.235,0.054,0.470,0.828,1.122,0.011,3.551,0.292,12.793,4.705,5.062,0.472,0.120,0.206,0.131,0.031,9.452,1.609,1.787,5.277,0.296,0.366,0.348,6.729,0.238,1.189,0.069
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.081,0.075,0.003,0.000,0.038,0.000,0.127,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.008,0.005,0.009,0.000,0.000,0.000,0.007,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.047,0.002,0.025,0.012,0.903,0.002,0.001,0.008,0.000,0.000,0.000,0.000,0.063,0.009,0.009,0.065,0.000,0.002,0.000,0.414,0.000,0.001,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.047,0.002,0.025,0.012,0.903,0.002,0.001,0.008,0.000,0.000,0.000,0.000,0.063,0.009,0.009,0.065,0.000,0.002,0.000,0.414,0.000,0.001,0.003
FWI_5+,AMJJAS,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.047,0.000,0.021,0.007,0.900,0.002,0.001,0.008,0.000,0.000,0.000,0.000,0.063,0.009,0.009,0.065,0.000,0.002,0.000,0.414,0.000,0.001,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.001,0.001,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.001,0.001,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.546,17.782,15.645,18.535,19.987,17.645,19.161,16.749,17.052,15.642,17.023,15.892,17.281,16.833,17.781,19.753,17.967,17.394,18.679,15.787,16.964,16.566,17.087,17.685,18.138,18.180,15.853,16.277,16.645,20.076
DFM10H,MAMJJASO,15.350,15.464,14.564,16.740,16.856,15.033,16.778,15.575,16.461,14.332,15.518,14.264,14.719,16.136,16.021,16.727,14.673,16.747,15.869,13.416,15.602,15.210,13.694,16.656,16.481,15.903,14.399,15.552,14.367,17.531
DFM10H,AMJJAS,15.378,15.267,14.687,17.098,16.570,14.511,16.197,15.580,17.366,14.508,15.326,13.085,14.197,16.327,16.572,17.056,15.371,17.352,16.407,12.974,15.352,15.614,13.120,16.276,16.776,16.201,14.077,15.694,13.929,18.611
DFM10H,ONDJFM,18.897,21.173,18.377,17.778,23.409,21.876,21.784,18.681,17.336,14.788,18.268,18.804,17.986,20.719,18.192,22.572,21.353,15.701,20.791,20.909,17.527,17.753,21.524,18.755,19.768,21.270,16.022,17.650,18.372,21.100
DFM10H,NDJF,21.054,24.273,19.678,19.501,25.607,24.523,23.557,20.337,19.046,15.986,19.795,20.218,18.035,23.236,18.896,26.862,25.289,17.483,23.264,23.559,18.340,20.367,25.244,18.786,20.912,24.506,17.158,18.559,20.199,24.281
DFM10H_u10,year,64.387,58.722,83.905,51.222,43.192,81.328,60.677,65.156,53.755,101.820,46.560,125.015,99.988,65.192,67.948,44.804,77.841,72.559,51.379,121.713,80.998,88.196,115.634,49.901,58.186,56.753,114.124,76.596,96.913,32.622
DFM10H_u10,MAMJJASO,61.226,54.799,81.719,50.475,42.046,80.272,58.721,63.756,51.782,95.596,42.618,120.811,96.897,63.014,64.874,43.483,75.959,60.285,48.799,118.241,76.425,80.100,114.204,45.963,55.072,55.275,112.025,64.272,96.487,31.260
DFM10H_u10,AMJJAS,53.361,47.225,67.862,43.073,35.011,67.477,50.141,56.683,39.832,72.107,36.088,106.028,89.216,54.610,55.897,40.646,56.534,41.956,38.720,104.633,73.077,60.406,100.048,39.977,43.737,43.277,94.330,54.439,87.288,19.530
DFM10H_u10,ONDJFM,9.590,10.122,13.421,12.570,4.245,6.899,15.561,9.417,15.547,27.938,13.488,20.520,10.518,10.156,7.762,8.110,16.389,37.470,11.952,8.211,15.201,27.053,17.873,8.695,13.978,8.449,23.017,25.449,7.332,14.386
DFM10H_u10,NDJF,1.991,2.506,3.237,1.859,1.318,0.441,2.648,0.301,1.952,7.397,3.515,4.514,3.057,1.877,3.056,0.715,2.224,13.064,2.535,2.440,3.860,8.533,2.053,3.848,2.720,1.634,3.026,12.083,0.776,1.071
DFM10H_u8,year,8.656,9.167,13.533,6.260,3.611,16.016,8.612,10.592,6.466,26.384,2.288,36.131,33.821,13.208,11.393,7.275,12.014,11.053,4.892,43.154,14.908,23.581,39.053,4.149,11.396,4.196,42.227,11.512,23.824,1.772
DFM10H_u8,MAMJJASO,8.040,7.990,13.491,6.237,3.586,15.999,8.558,10.444,6.417,25.819,2.058,36.025,33.583,13.012,11.240,7.275,11.966,9.471,4.661,42.812,14.847,22.814,38.995,3.585,11.153,4.187,42.159,8.519,23.824,1.623
DFM10H_u8,AMJJAS,7.645,7.511,9.818,4.870,2.695,12.540,7.008,9.803,3.821,18.430,1.531,34.219,31.822,12.255,10.656,7.169,10.357,4.180,3.297,41.195,14.711,13.100,30.268,2.827,9.196,3.575,39.004,7.708,22.717,0.972
DFM10H_u8,ONDJFM,0.758,1.326,4.055,1.614,0.831,0.141,3.504,1.765,3.181,7.778,0.909,1.948,1.975,0.885,0.487,0.460,1.581,6.952,1.596,0.505,1.593,10.117,9.171,1.328,2.191,0.287,2.614,4.785,0.788,1.025
DFM10H_u8,NDJF,0.364,0.846,0.605,0.025,0.045,0.014,0.040,0.030,0.159,0.589,0.229,0.096,0.236,0.109,0.240,0.015,0.016,1.615,0.231,0.304,0.076,0.744,0.069,0.574,0.240,0.034,0.072,2.993,0.000,0.149
DFM10H_u6,year,0.740,0.313,0.189,0.107,0.131,0.138,0.168,0.148,0.016,1.822,0.014,2.654,1.501,0.127,0.204,0.245,0.078,0.105,0.136,2.731,0.293,0.545,3.951,0.178,1.523,0.006,3.669,0.256,0.414,0.009
DFM10H_u6,MAMJJASO,0.740,0.207,0.189,0.107,0.124,0.138,0.166,0.148,0.016,1.815,0.008,2.654,1.498,0.127,0.204,0.245,0.078,0.089,0.127,2.731,0.293,0.527,3.951,0.125,1.516,0.006,3.669,0.054,0.414,0.009
DFM10H_u6,AMJJAS,0.733,0.137,0.013,0.079,0.123,0.130,0.037,0.147,0.016,0.668,0.001,2.643,1.457,0.127,0.204,0.245,0.078,0.000,0.114,2.731,0.293,0.167,2.093,0.099,1.418,0.006,3.658,0.054,0.414,0.001
DFM10H_u6,ONDJFM,0.007,0.120,0.231,0.027,0.009,0.000,0.008,0.131,0.001,1.154,0.012,0.011,0.044,0.000,0.000,0.000,0.000,0.105,0.021,0.000,0.000,0.375,1.861,0.078,0.105,0.000,0.011,0.203,0.000,0.008
DFM10H_u6,NDJF,0.000,0.051,0.055,0.000,0.008,0.000,0.000,0.002,0.000,0.007,0.006,0.000,0.003,0.000,0.000,0.000,0.000,0.016,0.009,0.000,0.000,0.018,0.000,0.052,0.007,0.000,0.000,0.203,0.000,0.000
DFM10H_u4,year,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,134.081,116.893,134.041,73.330,79.586,128.694,91.634,95.440,144.824,175.885,126.146,146.831,158.032,100.512,85.553,51.420,144.888,93.467,61.271,165.029,138.389,143.725,131.851,45.622,73.057,99.096,109.130,108.662,94.632,17.540
AWP0-40_S2+,MAMJJASO,82.264,70.001,72.154,38.820,49.463,78.234,53.076,46.328,48.673,117.214,85.214,105.760,108.891,61.823,38.432,29.109,112.902,56.241,45.824,120.877,70.710,80.002,115.909,25.758,21.155,39.025,67.458,52.867,78.377,14.645
AWP0-40_S2+,AMJJAS,62.862,54.327,53.540,30.249,20.451,54.095,33.371,40.979,15.804,78.555,59.649,81.773,84.591,37.081,27.723,25.929,64.916,26.406,23.564,90.180,54.535,52.965,100.510,23.687,14.569,18.658,61.477,30.280,65.852,5.950
