Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,16.507,16.631,16.725,16.115,17.364,17.564,17.274,17.349,16.616,16.792,16.217,16.712,17.267,18.463,16.602,17.110,15.827,17.729,17.939,18.233,17.582,17.068,17.888,16.743,16.786,17.264,18.479,17.785,17.739,17.846
TAVG,ONDJFM,1.964,3.857,4.849,3.397,3.433,4.414,2.493,4.575,3.802,4.580,4.431,3.447,3.845,5.413,4.635,2.264,4.614,4.173,3.917,4.163,6.463,4.590,3.574,4.325,4.886,3.725,6.153,4.347,5.067,5.310
TAVG,NDJF,-0.803,1.350,2.627,1.753,0.526,2.799,0.984,3.238,1.197,1.930,2.187,1.243,1.272,2.597,2.628,0.484,3.406,3.255,1.208,1.828,4.369,1.601,1.494,2.251,2.764,1.396,4.389,1.549,3.137,3.447
RH,year,69.410,71.128,69.616,72.152,67.777,68.727,70.123,69.855,67.773,67.004,72.207,65.121,64.910,67.455,71.632,71.766,70.123,69.627,71.337,64.967,68.360,71.321,68.572,70.282,72.669,70.683,68.428,70.288,73.180,75.882
RH,MAMJJASO,66.304,69.154,67.050,67.818,63.450,64.606,65.637,66.092,66.601,62.745,70.124,62.421,61.495,62.923,67.877,67.290,66.512,66.122,68.640,59.780,64.420,69.106,63.718,67.956,70.249,68.125,64.444,67.258,69.946,74.214
RH,AMJJAS,65.064,67.373,67.575,65.933,60.419,61.907,62.656,64.875,65.971,62.980,69.038,61.666,59.331,60.882,67.204,63.735,65.983,64.867,67.798,57.349,64.012,68.825,61.828,66.578,69.793,66.596,61.706,66.215,67.898,73.255
RH,ONDJFM,74.071,73.633,72.129,78.401,76.061,76.245,74.444,76.990,70.503,68.536,75.979,71.788,68.176,73.852,75.157,78.754,74.891,73.885,75.753,73.603,74.273,70.372,75.581,74.669,75.698,75.540,73.134,75.842,76.756,78.576
RH,NDJF,76.566,74.369,74.246,79.991,77.456,79.352,76.152,78.558,72.071,72.470,77.670,73.917,68.216,78.421,75.954,81.550,76.825,77.430,77.629,76.716,76.996,72.717,79.374,76.160,76.928,77.062,74.556,77.625,78.645,80.538
RHmin,year,51.521,53.111,50.685,54.437,49.980,50.703,52.226,51.456,49.235,48.625,54.243,47.099,46.974,49.697,52.599,54.221,51.901,52.545,53.119,47.301,50.381,52.409,49.719,50.536,53.296,50.963,49.424,50.403,53.088,55.360
RHmin,MAMJJASO,47.935,50.902,47.842,49.579,45.791,46.757,47.642,47.808,48.387,44.692,52.286,44.547,43.986,45.401,48.825,49.909,48.332,49.066,50.554,42.723,46.703,50.618,45.170,48.317,50.798,48.508,45.834,47.160,49.698,53.658
RHmin,AMJJAS,47.273,49.181,48.628,47.827,42.882,44.064,45.106,46.831,47.971,45.241,51.372,44.013,42.016,43.815,48.532,46.414,48.156,48.363,49.556,40.994,46.872,50.575,43.767,47.316,50.630,47.333,43.247,46.977,47.669,52.461
RHmin,ONDJFM,56.672,55.600,53.656,60.545,57.693,58.752,55.358,58.872,51.833,49.512,57.022,53.638,49.547,55.333,56.151,61.022,55.601,55.812,58.483,55.180,55.592,50.619,56.126,54.668,55.612,55.446,53.045,56.238,56.570,58.711
RHmin,NDJF,59.994,57.192,55.847,62.795,59.498,62.115,56.980,60.631,53.546,52.965,59.037,55.973,49.505,60.050,57.046,64.154,57.269,59.596,60.876,58.411,58.317,52.702,60.299,56.021,57.461,57.254,54.470,58.146,59.376,60.847
PREC,year,503.798,550.687,523.264,457.953,372.049,426.547,545.796,472.938,459.852,387.074,494.553,382.246,356.501,441.064,567.972,485.752,517.095,493.437,468.184,250.356,375.671,676.686,623.621,587.926,832.175,553.519,706.485,467.310,666.922,784.229
PREC,MAMJJASO,272.794,370.809,405.874,305.739,203.163,257.064,331.732,293.956,356.421,245.809,368.303,299.947,225.193,307.347,357.097,282.707,374.635,309.954,308.143,186.630,225.141,538.727,422.952,401.600,613.978,412.141,489.319,365.026,442.548,559.311
PREC,AMJJAS,223.369,302.799,360.972,214.296,174.538,216.985,265.408,191.944,269.574,208.817,291.602,257.794,176.942,227.453,294.732,232.422,262.449,214.105,243.976,144.247,205.237,391.954,332.443,345.740,533.004,307.538,366.391,321.088,304.477,399.890
PREC,ONDJFM,136.317,234.937,225.846,266.795,162.507,251.575,205.413,257.437,216.990,165.593,226.701,169.878,155.300,161.192,288.973,248.021,223.244,285.489,271.113,182.428,130.633,197.039,275.759,282.630,298.493,289.513,207.525,297.562,253.347,382.208
PREC,NDJF,110.226,165.946,178.975,157.698,137.799,231.826,129.465,170.362,138.367,112.055,182.782,88.391,100.270,131.264,175.574,200.848,167.232,191.191,165.564,131.577,92.129,107.799,208.384,169.112,238.912,184.108,117.706,197.853,175.995,245.741
SRAD,year,5313.623,5224.679,5250.584,5014.949,5206.162,5132.893,5037.708,4964.675,5124.557,5237.439,4795.859,5132.978,5136.664,5123.108,5056.881,5119.945,5257.592,5249.709,5252.789,5630.388,5309.087,5022.253,5323.602,5220.383,5127.211,5302.301,5520.738,5439.658,5232.705,5100.074
SRAD,MAMJJASO,4538.036,4391.132,4401.066,4329.386,4438.812,4383.766,4328.672,4192.310,4215.284,4399.825,4027.227,4253.305,4263.934,4354.660,4283.767,4370.328,4401.738,4404.276,4425.340,4751.235,4512.499,4154.946,4540.949,4399.756,4336.904,4434.866,4687.451,4592.055,4456.177,4302.067
SRAD,AMJJAS,3742.224,3670.379,3578.576,3644.121,3763.485,3703.386,3666.975,3500.360,3453.984,3569.348,3396.289,3563.150,3558.542,3627.748,3506.627,3723.180,3630.271,3632.862,3692.375,3936.610,3701.238,3419.854,3777.884,3614.956,3555.081,3686.603,3958.173,3755.058,3769.830,3613.513
SRAD,ONDJFM,841.108,1582.028,1645.144,1382.642,1459.339,1409.399,1474.570,1384.265,1632.094,1738.380,1441.443,1533.227,1572.969,1504.802,1510.843,1420.793,1621.179,1643.558,1520.424,1663.034,1572.308,1705.638,1548.219,1534.232,1589.483,1583.378,1663.578,1585.643,1532.160,1487.887
SRAD,NDJF,411.748,823.723,865.178,698.908,774.021,698.667,776.838,738.101,879.885,892.883,766.169,830.560,920.171,739.981,825.147,694.812,888.352,860.938,786.290,849.851,826.681,900.499,755.932,794.857,813.050,830.146,880.107,843.734,768.612,758.996
WIND,year,2.664,2.531,2.510,2.403,2.408,2.306,2.436,2.364,2.200,2.220,2.269,2.255,2.277,2.442,2.563,2.338,2.633,2.585,2.225,2.454,2.625,2.547,2.577,2.685,2.619,2.446,2.587,2.480,2.504,2.642
WIND,MAMJJASO,2.398,2.580,2.437,2.439,2.333,2.224,2.424,2.311,2.167,2.255,2.277,2.260,2.258,2.385,2.474,2.365,2.716,2.658,2.123,2.446,2.514,2.540,2.556,2.565,2.589,2.487,2.477,2.425,2.479,2.549
WIND,AMJJAS,2.345,2.495,2.383,2.472,2.423,2.282,2.431,2.230,2.151,2.241,2.324,2.152,2.251,2.353,2.435,2.400,2.694,2.578,2.050,2.434,2.511,2.407,2.446,2.555,2.527,2.439,2.460,2.332,2.364,2.488
WIND,ONDJFM,3.062,2.738,2.791,2.409,2.354,2.334,2.367,2.491,2.253,2.309,2.129,2.346,2.279,2.471,2.721,2.385,2.452,2.644,2.398,2.554,2.500,2.751,2.636,2.870,2.767,2.568,2.637,2.590,2.609,2.724
WIND,NDJF,3.253,2.730,2.738,2.454,2.465,2.518,2.380,2.425,2.318,2.292,2.151,2.286,2.203,2.509,2.662,2.511,2.425,2.459,2.365,2.563,2.472,2.815,2.592,2.852,2.799,2.484,2.653,2.523,2.593,2.706
VPD,year,0.515,0.470,0.493,0.486,0.577,0.553,0.543,0.538,0.523,0.588,0.446,0.592,0.636,0.632,0.483,0.514,0.485,0.542,0.514,0.674,0.589,0.507,0.582,0.505,0.445,0.517,0.624,0.568,0.500,0.439
VPD,MAMJJASO,0.673,0.607,0.637,0.647,0.770,0.741,0.727,0.719,0.658,0.770,0.583,0.765,0.838,0.845,0.635,0.685,0.629,0.713,0.669,0.896,0.782,0.641,0.786,0.646,0.574,0.677,0.825,0.740,0.654,0.550
VPD,AMJJAS,0.751,0.706,0.703,0.728,0.913,0.870,0.885,0.838,0.737,0.843,0.663,0.854,0.951,0.985,0.716,0.836,0.715,0.833,0.763,1.058,0.862,0.718,0.928,0.731,0.648,0.776,0.979,0.844,0.768,0.645
VPD,ONDJFM,0.223,0.264,0.284,0.209,0.246,0.251,0.231,0.221,0.289,0.336,0.248,0.265,0.331,0.313,0.261,0.195,0.251,0.265,0.239,0.267,0.306,0.341,0.234,0.260,0.256,0.239,0.300,0.253,0.251,0.237
VPD,NDJF,0.150,0.201,0.218,0.158,0.161,0.178,0.177,0.183,0.215,0.231,0.181,0.195,0.257,0.186,0.210,0.130,0.213,0.204,0.174,0.185,0.231,0.246,0.162,0.200,0.198,0.176,0.247,0.182,0.192,0.182
FWI_FD,year,4.896,4.043,4.290,5.156,6.710,6.409,5.203,5.909,4.655,6.442,3.445,7.082,8.166,6.832,3.823,5.522,4.332,6.051,4.509,9.960,7.992,3.774,5.537,4.316,2.919,4.228,6.124,5.727,4.152,3.127
FWI_FD,MAMJJASO,6.763,5.325,5.885,6.698,9.499,8.761,7.493,8.482,5.926,8.866,4.804,9.357,11.015,9.585,5.403,7.633,5.997,8.593,6.146,13.308,10.522,4.716,7.960,5.572,3.789,5.829,8.658,7.553,5.789,4.179
FWI_FD,AMJJAS,7.765,6.222,6.358,6.935,10.577,10.095,9.395,10.011,7.028,9.389,5.501,9.708,12.116,11.241,5.558,9.712,6.897,10.637,6.663,16.154,11.223,5.152,9.748,6.364,4.201,7.064,10.551,8.718,7.214,5.271
FWI_FD,ONDJFM,0.721,1.997,2.577,1.318,3.438,2.875,2.617,1.249,2.574,3.029,1.985,1.990,4.453,4.138,1.956,1.599,2.013,1.836,1.127,2.583,4.070,5.320,1.143,1.546,2.095,1.397,2.152,1.558,2.002,1.126
FWI_FD,NDJF,0.256,1.191,1.633,0.806,2.035,0.882,1.684,0.918,1.457,1.523,1.067,0.965,2.988,1.582,1.223,0.343,1.796,0.820,0.584,1.279,3.379,3.633,0.552,0.978,1.600,0.981,1.578,0.672,1.651,0.758
FWI_3+,year,41.609,26.783,26.033,47.825,74.061,67.955,54.865,68.758,32.592,67.892,21.589,77.868,97.807,76.620,18.618,57.186,37.624,63.166,36.453,106.317,93.868,23.391,60.367,29.697,9.224,34.745,61.817,53.358,33.789,19.567
FWI_3+,MAMJJASO,38.925,24.407,25.919,43.545,73.033,67.373,54.807,68.727,32.009,67.470,21.585,72.272,93.594,76.390,18.369,56.608,37.432,62.975,36.188,101.950,86.125,22.128,60.295,28.907,9.039,34.586,61.550,52.237,33.491,18.729
FWI_3+,AMJJAS,36.796,23.837,23.927,31.740,60.062,58.196,54.731,62.458,31.532,55.815,19.903,58.546,78.260,70.915,13.263,56.599,33.736,61.838,30.245,98.479,71.457,17.700,58.291,28.413,8.536,34.321,60.038,51.388,33.038,18.655
FWI_3+,ONDJFM,0.119,4.740,4.296,0.725,16.102,13.977,9.789,0.109,6.867,7.463,5.093,2.047,19.437,20.250,4.924,4.953,0.896,4.750,0.243,6.576,8.990,25.803,0.871,2.361,1.157,0.522,1.217,1.516,1.351,0.786
FWI_3+,NDJF,0.027,2.666,2.411,0.085,4.296,1.006,0.592,0.054,0.389,0.574,0.061,0.039,5.900,3.891,0.335,0.124,0.719,0.179,0.074,0.339,4.503,8.698,0.094,0.273,0.624,0.155,0.407,0.055,1.107,0.315
FWI_4+,year,2.416,1.655,1.487,1.045,16.667,11.211,13.140,19.660,0.755,10.640,0.557,18.373,32.442,20.634,0.483,15.732,3.482,21.242,2.228,45.553,21.723,1.597,10.257,1.729,0.257,1.504,17.068,12.262,1.324,1.165
FWI_4+,MAMJJASO,1.769,1.611,1.460,1.019,16.599,11.176,13.120,19.654,0.709,10.615,0.557,17.889,31.959,20.602,0.432,15.639,3.451,21.206,2.200,45.308,20.736,1.501,10.240,1.618,0.235,1.486,17.010,12.145,1.270,0.999
FWI_4+,AMJJAS,1.670,1.587,1.229,0.834,15.938,10.783,13.112,19.518,0.687,10.478,0.366,14.859,28.272,19.710,0.345,15.639,3.214,21.040,2.033,45.250,19.908,0.677,10.103,1.573,0.187,1.483,16.912,12.048,1.248,0.997
FWI_4+,ONDJFM,0.024,0.728,0.276,0.046,0.214,0.724,0.439,0.016,0.168,0.166,0.037,0.224,3.528,4.174,0.938,0.072,0.125,0.422,0.025,0.243,0.376,2.517,0.093,0.215,0.141,0.024,0.170,0.090,0.142,0.079
FWI_4+,NDJF,0.007,0.642,0.055,0.015,0.028,0.064,0.039,0.015,0.019,0.047,0.010,0.006,0.516,0.448,0.060,0.020,0.115,0.041,0.005,0.050,0.257,1.039,0.009,0.051,0.087,0.012,0.072,0.013,0.111,0.066
FWI_5+,year,0.245,0.098,0.125,0.063,0.451,0.207,0.389,0.218,0.056,0.141,0.048,0.331,0.691,0.610,0.060,0.388,0.330,0.561,0.043,7.634,0.605,0.245,0.463,0.171,0.043,0.070,1.663,0.248,0.057,0.103
FWI_5+,MAMJJASO,0.107,0.096,0.117,0.059,0.437,0.199,0.384,0.217,0.034,0.139,0.048,0.306,0.644,0.597,0.043,0.354,0.318,0.553,0.035,7.564,0.450,0.219,0.457,0.128,0.033,0.068,1.648,0.217,0.040,0.042
FWI_5+,AMJJAS,0.074,0.096,0.075,0.046,0.415,0.172,0.378,0.214,0.031,0.115,0.039,0.167,0.439,0.578,0.034,0.354,0.291,0.529,0.024,7.553,0.371,0.039,0.419,0.114,0.021,0.068,1.612,0.199,0.033,0.042
FWI_5+,ONDJFM,0.010,0.162,0.047,0.005,0.016,0.036,0.042,0.004,0.013,0.036,0.006,0.016,0.169,0.246,0.039,0.011,0.044,0.059,0.002,0.035,0.102,0.384,0.020,0.063,0.051,0.009,0.053,0.021,0.032,0.027
FWI_5+,NDJF,0.001,0.138,0.008,0.002,0.004,0.013,0.009,0.004,0.006,0.017,0.001,0.000,0.036,0.035,0.020,0.010,0.043,0.011,0.000,0.015,0.073,0.169,0.002,0.016,0.037,0.008,0.017,0.005,0.025,0.023
FWI_6,year,0.089,0.031,0.047,0.017,0.051,0.033,0.039,0.023,0.022,0.031,0.019,0.082,0.060,0.089,0.025,0.069,0.081,0.098,0.011,0.553,0.135,0.074,0.074,0.060,0.013,0.015,0.123,0.031,0.013,0.036
FWI_6,MAMJJASO,0.036,0.031,0.041,0.016,0.047,0.028,0.037,0.022,0.014,0.030,0.019,0.068,0.046,0.086,0.016,0.051,0.076,0.093,0.008,0.519,0.089,0.066,0.068,0.045,0.009,0.015,0.113,0.020,0.006,0.003
FWI_6,AMJJAS,0.022,0.031,0.029,0.011,0.039,0.017,0.035,0.022,0.012,0.019,0.018,0.020,0.025,0.084,0.014,0.051,0.067,0.085,0.005,0.513,0.052,0.013,0.055,0.039,0.004,0.015,0.101,0.012,0.002,0.003
FWI_6,ONDJFM,0.005,0.063,0.018,0.001,0.005,0.011,0.017,0.002,0.005,0.015,0.002,0.003,0.064,0.032,0.010,0.005,0.022,0.022,0.000,0.015,0.049,0.119,0.006,0.025,0.020,0.004,0.022,0.006,0.015,0.011
FWI_6,NDJF,0.000,0.054,0.005,0.001,0.000,0.004,0.005,0.002,0.004,0.006,0.000,0.000,0.017,0.011,0.008,0.004,0.022,0.005,0.000,0.006,0.038,0.047,0.000,0.006,0.014,0.004,0.010,0.000,0.011,0.009
DFM10H,year,18.047,17.230,17.539,17.338,17.608,17.289,18.636,17.617,16.210,16.112,18.173,15.268,16.373,15.606,18.749,19.200,17.787,17.809,17.244,14.931,16.242,18.731,17.897,17.362,19.305,17.569,16.478,16.541,18.595,19.846
DFM10H,MAMJJASO,14.549,16.077,15.574,15.579,14.267,14.424,15.811,15.248,15.399,13.696,16.306,14.108,14.217,14.192,15.810,16.191,16.137,14.863,15.372,12.498,13.419,16.987,14.785,15.641,17.302,15.803,14.544,14.630,16.292,17.871
DFM10H,AMJJAS,14.336,15.648,16.133,14.768,13.199,13.646,14.161,14.459,15.378,14.122,16.207,14.162,13.167,13.854,16.081,14.576,15.632,14.117,15.091,11.825,13.788,17.120,13.998,15.752,17.243,15.363,13.596,15.013,15.217,16.857
DFM10H,ONDJFM,24.003,19.720,17.624,21.950,21.902,20.890,21.917,18.850,19.279,17.779,19.874,18.807,17.343,18.098,20.164,24.540,18.563,20.991,21.875,19.657,16.741,19.271,22.436,20.174,20.283,21.172,16.333,20.914,20.358,22.671
DFM10H,NDJF,27.974,21.302,19.178,23.309,24.345,23.907,22.589,19.309,21.284,20.481,22.084,20.513,17.030,20.973,21.398,27.177,19.839,22.723,24.331,21.971,18.255,21.966,26.010,21.536,21.689,23.364,16.904,23.167,22.300,24.263
DFM10H_u10,year,76.013,67.109,78.420,70.189,105.959,108.026,87.048,84.664,92.760,116.609,42.481,117.000,135.910,113.711,61.065,75.178,79.790,80.464,61.498,135.212,100.629,76.999,109.385,79.388,51.968,75.245,116.712,90.795,68.394,36.254
DFM10H_u10,MAMJJASO,69.502,53.392,71.657,67.051,99.908,99.518,83.428,80.518,74.557,105.031,37.972,102.868,116.155,104.465,55.990,69.576,68.593,70.345,53.907,127.051,90.915,58.944,105.068,68.614,45.081,62.885,107.875,77.972,63.745,30.809
DFM10H_u10,AMJJAS,57.198,46.182,48.001,56.106,87.420,86.146,80.098,66.286,58.051,76.803,30.374,82.831,98.847,88.183,41.382,68.485,49.823,58.334,41.516,106.955,69.513,42.547,89.066,57.052,34.097,53.001,91.631,63.934,57.853,23.284
DFM10H_u10,ONDJFM,6.490,21.740,31.193,13.592,14.325,18.836,21.325,12.166,31.780,44.103,17.491,22.364,38.818,30.319,17.127,11.990,26.633,28.907,16.181,22.071,26.738,43.460,20.327,23.257,19.213,16.755,27.845,28.862,10.798,12.912
DFM10H_u10,NDJF,0.687,10.159,14.150,3.711,3.239,4.792,8.618,6.205,13.665,15.466,4.558,8.929,23.406,7.772,8.417,1.679,16.027,9.836,5.374,5.183,9.826,21.256,3.865,10.016,8.222,6.552,16.355,11.378,2.837,4.163
DFM10H_u8,year,10.288,10.296,11.721,6.370,30.992,25.900,18.188,16.554,15.822,37.006,3.506,33.587,51.283,33.601,5.858,14.346,13.154,16.599,5.480,49.609,14.883,12.976,28.556,11.517,7.134,9.018,36.017,19.092,8.153,3.333
DFM10H_u8,MAMJJASO,7.796,5.819,11.205,6.159,30.750,23.960,17.825,16.257,13.291,32.626,3.346,30.883,44.442,32.526,5.637,14.175,11.040,15.923,4.450,48.981,14.291,8.689,27.988,9.380,6.388,7.981,34.863,16.848,6.979,2.804
DFM10H_u8,AMJJAS,6.986,4.385,5.666,3.799,26.093,21.498,17.812,13.258,8.634,17.870,1.324,25.488,37.738,29.662,3.929,14.171,7.833,11.803,2.134,42.808,12.296,3.313,24.019,7.445,3.866,6.460,30.709,15.136,6.410,1.572
DFM10H_u8,ONDJFM,0.711,4.354,9.853,0.634,2.604,4.910,4.087,0.950,8.606,18.810,3.523,5.115,12.264,8.124,0.860,1.461,3.790,6.278,3.236,4.229,4.438,9.517,5.323,4.046,3.301,2.031,3.086,7.000,0.632,2.413
DFM10H_u8,NDJF,0.000,3.437,4.021,0.218,0.131,0.133,1.941,0.651,2.076,4.836,0.165,1.746,6.710,1.945,0.434,0.046,2.248,0.628,0.894,0.198,0.748,4.697,0.428,2.019,0.836,0.435,1.960,2.236,0.023,1.172
DFM10H_u6,year,0.934,1.116,0.211,0.201,2.729,1.384,1.983,0.148,0.891,4.468,0.037,0.965,4.512,0.970,0.083,0.082,0.066,0.355,0.004,5.364,0.097,0.765,1.152,0.176,0.024,0.020,3.256,0.490,0.114,0.005
DFM10H_u6,MAMJJASO,0.360,0.107,0.210,0.192,2.729,1.363,1.983,0.148,0.581,3.025,0.037,0.776,3.693,0.964,0.083,0.082,0.064,0.355,0.002,5.363,0.097,0.592,1.152,0.059,0.024,0.018,3.233,0.473,0.024,0.001
DFM10H_u6,AMJJAS,0.358,0.055,0.040,0.003,2.444,1.360,1.983,0.021,0.347,0.146,0.000,0.586,2.479,0.920,0.078,0.082,0.056,0.135,0.000,5.258,0.077,0.002,0.685,0.048,0.009,0.008,2.984,0.471,0.023,0.001
DFM10H_u6,ONDJFM,0.002,0.578,1.228,0.009,0.189,0.286,0.024,0.001,0.647,4.258,0.121,0.267,1.723,0.476,0.005,0.000,0.010,0.219,0.005,0.016,0.110,0.746,0.484,0.105,0.038,0.009,0.026,0.268,0.001,0.091
DFM10H_u6,NDJF,0.000,0.578,1.006,0.009,0.000,0.000,0.021,0.000,0.287,1.467,0.000,0.104,0.856,0.055,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.173,0.000,0.094,0.023,0.000,0.026,0.017,0.000,0.091
DFM10H_u4,year,0.005,0.126,0.000,0.000,0.032,0.027,0.014,0.000,0.001,0.028,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.032,0.027,0.014,0.000,0.001,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.032,0.027,0.014,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.005,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.001,0.000,0.044,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.005,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.020,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,147.730,149.233,189.884,176.506,225.854,208.709,129.291,176.719,178.946,229.141,130.050,244.897,260.982,209.829,125.405,141.195,144.275,182.529,186.819,266.118,284.601,127.450,136.793,151.811,90.166,133.590,160.119,192.574,115.407,71.909
AWP0-40_S2+,MAMJJASO,128.447,91.780,121.538,115.248,173.382,143.714,98.008,122.415,108.105,165.464,82.492,151.107,169.196,148.944,102.790,108.081,110.841,155.886,127.547,176.471,179.623,78.009,122.545,100.796,56.286,85.725,115.070,127.986,85.539,56.869
AWP0-40_S2+,AMJJAS,99.536,68.905,85.214,86.137,129.308,114.096,88.916,99.650,83.199,114.975,57.668,96.082,122.259,111.894,57.881,102.156,71.274,129.483,89.542,146.278,130.665,59.716,97.918,71.755,46.349,82.069,88.857,96.418,82.829,51.648
