Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,9.645,10.272,10.938,10.319,8.473,9.748,8.285,10.317,11.674,11.136,10.823,10.980,9.695,10.108,10.861,9.785,10.589,9.988,11.475,11.732,10.756,11.123,10.534,10.622,10.824,11.547,11.496,11.378,10.388,9.893
TMAX,MAMJJASO,14.389,14.752,15.706,15.202,14.361,14.976,13.308,15.412,16.054,15.264,14.984,15.219,14.284,15.247,15.842,14.949,15.222,14.804,16.562,15.979,16.054,16.684,15.255,15.501,15.521,16.517,16.620,15.433,15.176,16.266
TMAX,AMJJAS,17.156,17.262,18.790,18.013,16.889,17.631,15.929,18.474,18.801,17.624,17.505,18.412,17.057,18.402,18.452,17.753,18.313,17.569,19.666,18.506,19.035,20.361,18.229,18.277,18.690,19.881,19.017,17.904,18.451,19.704
TMAX,ONDJFM,-0.019,2.158,3.742,2.585,0.442,1.678,0.527,2.597,4.068,4.420,3.309,4.993,2.984,0.660,3.479,1.148,3.729,2.709,1.956,3.872,4.232,3.670,0.306,2.864,2.688,2.241,5.127,4.304,3.644,0.683
TMAX,NDJF,-0.738,-0.830,2.464,0.738,-2.991,-1.570,-1.940,0.690,1.855,2.454,1.404,3.306,2.035,-1.908,1.818,-2.081,1.806,1.304,-0.897,2.189,2.423,0.832,-2.123,1.088,1.436,-0.049,2.384,2.786,1.675,-1.905
TMIN,year,2.788,2.786,3.500,3.208,1.260,2.319,0.915,3.144,4.465,3.969,3.734,3.757,2.483,2.580,3.351,1.698,2.906,2.740,3.485,4.235,3.310,2.960,3.086,3.306,3.054,3.496,3.932,4.608,3.382,2.219
TMIN,MAMJJASO,6.378,6.106,7.199,6.799,6.597,6.621,5.096,7.121,7.631,6.814,6.711,6.671,5.771,6.429,7.257,5.527,6.261,6.404,7.118,6.844,7.416,6.796,6.535,7.033,6.136,6.811,7.666,7.166,6.715,7.369
TMIN,AMJJAS,8.674,7.877,9.345,8.919,8.270,8.413,7.509,9.530,9.307,8.351,8.464,8.839,7.660,8.593,8.780,7.621,8.484,8.828,9.023,8.463,9.700,9.315,8.996,9.032,8.851,9.219,9.332,8.584,8.924,10.174
TMIN,ONDJFM,-5.741,-3.399,-1.525,-2.863,-4.945,-3.942,-5.644,-2.268,-1.534,-0.835,-1.591,-0.110,-1.982,-4.665,-1.234,-5.361,-1.885,-2.734,-3.711,-1.121,-0.826,-1.990,-5.485,-2.309,-2.835,-3.516,-0.612,0.132,-0.877,-4.596
TMIN,NDJF,-5.517,-6.025,-2.389,-4.281,-8.442,-7.108,-7.564,-3.727,-3.365,-2.447,-3.257,-1.290,-2.527,-6.928,-2.591,-7.921,-3.568,-3.358,-6.000,-2.486,-1.592,-4.365,-7.323,-3.466,-3.302,-4.731,-2.695,-0.824,-2.471,-6.678
TAVG,year,6.173,6.499,7.198,6.716,4.814,5.987,4.499,6.692,7.999,7.500,7.211,7.321,6.019,6.332,7.045,5.663,6.749,6.264,7.480,7.905,6.981,7.062,6.714,6.906,6.936,7.558,7.671,7.974,6.878,6.024
TAVG,MAMJJASO,10.221,10.309,11.361,10.897,10.308,10.661,8.984,11.161,11.719,10.952,10.719,10.843,9.910,10.775,11.412,10.090,10.683,10.413,11.797,11.246,11.602,11.716,10.738,11.083,10.777,11.660,12.010,11.251,10.892,11.696
TAVG,AMJJAS,12.727,12.456,13.950,13.319,12.376,12.887,11.503,13.908,13.941,12.901,12.876,13.554,12.233,13.466,13.461,12.506,13.370,13.007,14.330,13.301,14.179,14.887,13.467,13.468,13.734,14.536,14.062,13.212,13.624,14.786
TAVG,ONDJFM,-2.736,-0.548,1.149,-0.045,-2.192,-1.052,-2.496,0.130,1.225,1.786,0.884,2.378,0.502,-2.005,1.099,-2.030,0.949,0.002,-0.909,1.427,1.756,0.837,-2.613,0.308,0.026,-0.619,2.294,2.241,1.449,-1.884
TAVG,NDJF,-2.939,-3.209,0.128,-1.645,-5.629,-4.149,-4.587,-1.482,-0.670,0.027,-0.831,1.053,-0.192,-4.394,-0.308,-4.883,-0.753,-0.940,-3.382,-0.041,0.492,-1.664,-4.636,-1.071,-0.787,-2.299,-0.005,1.046,-0.275,-4.178
RH,year,82.272,80.304,80.556,80.993,82.120,80.679,81.415,81.346,81.060,81.446,82.782,80.293,79.881,80.398,80.850,79.888,78.825,81.049,79.027,80.449,80.497,77.489,80.499,80.892,79.927,78.833,81.152,81.514,81.788,82.560
RH,MAMJJASO,79.676,77.226,78.289,78.464,80.098,78.347,78.914,79.372,78.317,77.796,80.531,76.803,77.581,77.042,78.349,76.509,74.847,78.077,74.977,76.976,77.761,73.299,77.174,77.069,76.451,74.548,77.566,78.159,78.069,79.136
RH,AMJJAS,78.680,75.289,76.173,76.873,78.525,76.866,78.301,77.401,75.915,76.454,78.760,74.238,75.682,75.136,76.320,74.723,72.499,77.568,72.546,75.567,76.404,70.866,76.526,74.368,75.326,70.939,74.988,75.466,75.525,77.008
RH,ONDJFM,82.520,86.562,85.670,83.560,86.102,85.507,84.334,85.781,85.218,85.859,86.741,86.984,85.641,84.686,85.481,84.053,84.713,86.095,85.482,84.513,85.266,85.248,82.316,87.651,85.422,85.116,87.188,87.853,87.992,88.517
RH,NDJF,85.726,87.777,86.019,84.265,86.427,86.488,85.860,86.135,86.004,87.979,87.783,87.517,86.383,85.529,86.950,85.754,86.421,88.254,87.588,85.994,87.652,86.745,84.773,88.739,87.982,86.599,87.920,88.607,89.344,89.282
RHmin,year,66.880,64.111,64.482,65.547,65.572,64.397,64.496,65.591,65.369,65.804,66.704,64.941,64.153,64.482,64.454,62.576,62.820,64.931,62.714,64.439,64.374,61.424,64.302,65.052,63.563,62.788,65.062,67.088,66.801,65.565
RHmin,MAMJJASO,62.316,59.435,60.779,61.087,63.070,60.891,60.820,62.059,61.006,60.527,62.595,59.753,59.975,59.612,60.612,57.635,57.334,60.306,57.056,58.418,60.007,55.164,59.228,59.711,57.704,56.538,59.556,61.563,61.003,60.672
RHmin,AMJJAS,60.882,56.784,57.530,58.668,60.227,58.295,60.275,59.694,57.393,58.203,59.985,56.356,57.139,56.751,57.145,55.068,54.409,59.588,53.344,55.835,57.715,51.887,58.164,56.427,56.549,52.471,56.380,57.734,57.204,58.111
