Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,20.210,19.590,20.034,18.631,19.897,19.312,19.895,19.626,20.616,20.275,19.408,19.478,18.847,20.562,20.894,19.362,20.587,20.264,19.958,20.302,20.277,20.128,20.587,20.115,20.373,20.955,20.074,19.879,21.020,19.608
TMAX,MAMJJASO,23.634,23.486,23.776,22.269,24.066,23.361,23.960,23.287,24.350,24.292,23.524,23.066,22.282,24.428,24.653,23.207,24.525,23.914,24.140,24.089,24.580,23.547,25.037,23.957,25.045,25.466,23.651,23.498,25.350,23.987
TMAX,AMJJAS,25.206,25.775,25.178,24.416,26.044,25.298,26.353,24.763,25.814,26.432,26.122,25.413,24.565,26.116,26.207,25.125,25.488,25.453,26.357,25.966,26.283,25.247,27.498,26.123,27.234,27.520,25.644,25.451,26.980,26.429
TMAX,ONDJFM,13.240,15.041,13.457,13.625,13.167,13.652,13.856,13.744,14.996,15.579,12.611,13.229,13.669,13.658,15.081,14.472,15.347,15.390,14.058,14.194,14.287,14.526,14.260,13.712,13.707,13.536,14.905,15.083,13.616,13.985
TMAX,NDJF,11.391,13.476,11.281,11.871,11.389,10.897,11.584,11.986,12.608,13.477,10.459,11.546,12.510,11.738,13.431,12.152,12.533,12.775,12.106,11.986,12.162,12.068,11.791,12.558,11.182,10.838,12.969,13.503,11.001,11.593
TMIN,year,8.304,8.530,8.337,7.458,8.025,7.793,8.620,8.152,9.178,8.735,7.997,7.883,7.514,8.589,9.082,8.460,9.458,8.608,8.534,8.495,8.856,9.080,9.413,8.626,8.318,9.544,8.325,8.482,9.120,8.691
TMIN,MAMJJASO,11.121,10.977,10.981,9.765,10.729,10.590,11.354,10.676,11.545,11.680,10.916,10.656,10.157,11.232,11.390,10.736,11.915,11.340,11.877,11.163,12.058,11.344,12.480,11.465,11.939,12.835,11.111,11.116,11.988,11.548
TMIN,AMJJAS,12.235,12.667,12.357,11.421,12.364,11.909,12.930,12.105,12.846,13.148,12.432,12.294,11.711,12.357,12.708,12.206,13.054,12.877,13.346,12.728,12.823,12.469,14.099,12.929,13.476,14.099,12.745,12.686,13.386,13.356
TMIN,ONDJFM,2.033,5.017,3.477,4.097,3.675,3.861,3.799,4.598,3.988,6.061,3.687,2.857,3.706,3.964,4.815,5.618,5.107,5.892,3.316,3.727,5.566,4.363,5.279,4.638,3.183,4.047,5.370,4.068,3.724,4.946
TMIN,NDJF,0.041,4.231,1.944,3.354,2.953,2.508,2.042,3.816,2.172,5.290,1.626,1.499,2.620,2.628,3.702,4.512,4.112,4.521,1.763,1.844,4.129,2.101,3.825,3.647,1.037,1.819,4.079,2.856,2.129,3.570
TAVG,year,14.197,13.998,14.136,12.998,13.950,13.525,14.227,13.850,14.878,14.485,13.680,13.651,13.139,14.554,14.954,13.870,14.985,14.374,14.172,14.329,14.488,14.523,14.942,14.291,14.252,15.164,14.125,14.028,14.935,14.012
TAVG,MAMJJASO,17.301,17.149,17.313,15.943,17.365,16.929,17.603,16.920,17.919,17.959,17.186,16.814,16.174,17.806,17.978,16.923,18.185,17.563,17.935,17.568,18.242,17.360,18.705,17.632,18.409,19.074,17.318,17.156,18.538,17.625
TAVG,AMJJAS,18.637,19.135,18.701,17.848,19.170,18.544,19.581,18.370,19.294,19.762,19.240,18.801,18.089,19.211,19.409,18.620,19.219,19.099,19.775,19.291,19.468,18.768,20.754,19.453,20.277,20.734,19.138,18.928,20.062,19.755
TAVG,ONDJFM,7.601,9.984,8.413,8.843,8.421,8.770,8.825,9.162,9.482,10.825,8.129,8.039,8.667,8.791,9.912,10.033,10.204,10.588,8.624,8.869,9.860,9.369,9.708,9.082,8.353,8.691,10.060,9.434,8.512,9.323
TAVG,NDJF,5.687,8.838,6.558,7.630,7.197,6.729,6.810,7.923,7.380,9.401,6.024,6.532,7.552,7.162,8.531,8.328,8.290,8.582,6.875,6.808,8.081,7.000,7.748,8.022,6.020,6.219,8.432,8.040,6.419,7.453
RH,year,66.141,68.602,67.187,69.008,66.970,68.076,68.902,70.041,67.509,68.018,67.592,66.887,68.951,66.755,65.118,68.306,67.808,66.752,66.703,66.449,66.551,67.594,66.957,67.318,63.262,66.404,66.932,67.331,63.348,66.445
RH,MAMJJASO,63.033,62.819,61.999,64.244,61.447,62.805,62.863,65.780,62.349,62.532,62.397,62.130,64.237,60.995,58.944,62.511,61.556,62.217,62.312,61.266,61.289,62.376,60.783,62.050,57.718,60.442,62.587,62.302,56.725,60.573
RH,AMJJAS,61.248,60.572,60.791,62.100,60.319,59.173,59.323,65.176,60.765,60.396,57.927,59.221,61.584,57.214,56.981,60.118,61.372,61.035,59.258,59.417,57.147,59.161,56.853,59.193,54.469,56.842,60.772,60.119,54.515,58.248
RH,ONDJFM,69.585,73.308,75.102,74.935,76.116,74.377,77.050,77.669,73.505,74.948,78.170,73.648,74.869,76.992,75.379,76.299,73.412,75.086,71.931,73.838,76.849,74.176,76.632,77.866,72.100,75.228,75.458,72.255,74.211,73.973
RH,NDJF,70.686,76.408,78.056,78.549,79.911,78.698,79.033,81.142,76.151,79.752,79.519,75.589,76.734,79.515,77.929,80.113,79.785,79.654,73.766,76.354,79.148,75.785,79.499,79.619,74.983,77.639,78.887,74.592,78.028,77.704
RHmin,year,47.353,50.373,48.514,50.622,48.268,49.530,50.577,50.851,49.426,49.440,49.412,48.529,50.186,48.130,47.195,50.701,50.066,48.215,48.443,48.006,48.420,49.862,49.381,48.818,45.250,48.416,48.021,48.729,45.631,48.984
RHmin,MAMJJASO,44.639,44.376,43.596,45.575,42.655,44.425,44.671,46.520,43.971,44.444,44.485,44.472,46.168,42.877,41.011,44.379,43.676,44.153,44.688,43.258,43.662,44.773,43.508,44.103,40.560,42.961,44.274,44.154,39.402,42.979
RHmin,AMJJAS,42.997,42.254,42.951,43.696,41.712,41.357,41.360,46.285,42.833,42.197,40.139,41.638,43.446,39.716,39.540,42.328,43.761,43.488,41.725,41.769,39.675,41.974,39.848,41.393,37.704,39.573,42.814,42.424,37.731,40.758
RHmin,ONDJFM,49.659,54.694,55.730,56.723,57.475,55.911,57.040,59.418,53.116,57.218,59.664,54.196,55.717,57.813,55.775,58.996,55.243,57.083,52.225,54.065,59.282,54.630,58.704,59.131,52.592,56.504,56.801,51.824,55.330,56.352
RHmin,NDJF,50.067,58.146,58.585,60.857,61.796,60.969,59.026,63.413,55.485,62.739,60.489,55.841,56.888,60.187,58.076,63.702,62.235,62.024,53.810,55.879,61.834,55.748,62.197,60.565,54.824,58.573,59.994,53.880,59.224,60.415
PREC,year,476.265,525.341,469.279,599.571,489.671,486.451,610.491,538.610,612.045,448.742,467.392,517.195,512.601,480.432,502.108,736.601,690.340,456.160,517.138,612.965,549.487,628.478,596.353,474.575,396.511,551.820,472.081,615.084,568.002,710.956
PREC,MAMJJASO,274.499,273.336,240.740,333.758,196.274,264.503,320.997,346.986,281.994,287.972,280.295,388.994,397.619,256.367,186.413,290.733,310.136,303.085,366.278,344.314,333.911,365.555,323.410,319.863,246.157,332.950,324.448,418.299,243.372,356.756
PREC,AMJJAS,195.463,172.960,196.662,212.017,149.224,178.214,182.156,272.816,212.521,168.586,156.015,255.861,253.873,177.116,147.252,219.284,265.091,246.699,214.682,245.954,156.586,250.356,176.053,180.528,128.458,177.320,237.849,303.744,155.692,214.831
PREC,ONDJFM,98.262,317.556,281.609,365.038,410.694,326.099,299.697,417.564,219.464,385.866,360.608,220.472,245.410,319.301,294.206,477.630,397.314,406.564,224.296,246.405,577.878,246.403,434.663,381.108,226.313,344.453,364.487,211.499,354.134,500.794
PREC,NDJF,53.128,249.677,193.542,272.064,325.558,289.450,214.428,284.428,126.108,329.243,198.944,130.119,114.992,197.480,200.834,421.691,361.992,339.960,144.167,113.385,398.220,129.136,330.820,218.705,116.402,190.481,218.719,140.631,237.839,390.907
SRAD,year,5874.059,5788.228,5751.023,5647.909,5885.078,5902.848,5766.706,5795.261,5875.911,5979.756,5868.795,5713.821,5665.207,5917.792,5999.018,5842.168,5746.284,5861.744,5841.100,5835.685,5852.057,5666.928,5781.657,5822.472,6038.104,5884.471,5905.662,5813.369,6012.997,5779.065
SRAD,MAMJJASO,4832.932,4847.719,4800.627,4718.936,4985.641,4941.708,4842.117,4803.857,4963.652,4958.843,4925.767,4722.649,4676.545,4921.928,5046.514,4937.562,4842.623,4842.517,4812.062,4848.994,4874.694,4719.209,4860.075,4840.294,4999.520,4903.914,4896.722,4832.226,5055.214,4891.269
SRAD,AMJJAS,4018.296,3995.320,3913.928,3896.653,4070.986,4067.034,4059.617,3893.240,4066.654,4125.007,4158.204,3953.938,3878.634,4043.900,4091.322,4047.318,3847.659,3921.502,3999.098,3967.004,4091.313,3898.431,4057.228,4044.305,4145.988,4092.109,3999.357,3963.610,4108.902,4055.250
SRAD,ONDJFM,1005.887,1873.991,1801.899,1765.727,1762.803,1822.319,1850.734,1764.501,1906.336,1820.671,1713.366,1801.685,1790.609,1828.739,1890.109,1796.971,1928.541,1853.023,1930.839,1885.279,1688.420,1844.944,1737.761,1693.771,1899.839,1824.502,1773.384,1962.018,1875.852,1739.381
SRAD,NDJF,576.973,986.106,962.028,933.500,889.478,892.482,993.332,929.043,1034.235,926.546,957.891,990.367,1004.619,968.897,1003.905,902.708,921.614,929.227,1047.308,1051.518,899.587,1018.525,901.175,931.002,1052.858,994.789,935.422,1052.566,974.025,889.441
WIND,year,2.466,2.454,2.465,2.568,2.471,2.511,2.531,2.505,2.363,2.325,2.365,2.316,2.288,2.367,2.420,2.301,2.172,2.252,2.227,2.203,2.341,2.446,2.424,2.370,2.359,2.367,2.345,2.189,2.317,2.406
WIND,MAMJJASO,2.392,2.467,2.576,2.587,2.458,2.483,2.603,2.447,2.352,2.377,2.415,2.422,2.441,2.384,2.375,2.260,2.207,2.367,2.235,2.243,2.362,2.466,2.419,2.416,2.411,2.493,2.383,2.265,2.287,2.374
WIND,AMJJAS,2.375,2.398,2.612,2.591,2.476,2.567,2.589,2.384,2.333,2.317,2.418,2.358,2.429,2.469,2.376,2.283,2.249,2.414,2.215,2.279,2.304,2.467,2.424,2.404,2.428,2.431,2.382,2.214,2.295,2.322
WIND,ONDJFM,2.566,2.533,2.454,2.503,2.532,2.490,2.353,2.705,2.230,2.431,2.383,2.260,2.114,2.383,2.423,2.322,2.062,2.215,2.165,2.026,2.486,2.250,2.468,2.412,2.300,2.293,2.389,2.167,2.170,2.503
WIND,NDJF,2.510,2.508,2.350,2.540,2.478,2.634,2.348,2.643,2.171,2.456,2.264,2.143,1.990,2.363,2.363,2.442,2.093,2.178,2.108,1.971,2.458,2.219,2.535,2.360,2.229,2.134,2.286,2.005,2.179,2.562
VPD,year,0.747,0.691,0.719,0.651,0.746,0.703,0.711,0.648,0.750,0.740,0.746,0.721,0.655,0.781,0.800,0.695,0.713,0.752,0.750,0.773,0.778,0.732,0.821,0.759,0.861,0.823,0.726,0.727,0.892,0.777
VPD,MAMJJASO,0.945,0.921,0.947,0.857,0.990,0.937,0.955,0.848,0.985,0.984,0.997,0.944,0.862,1.042,1.056,0.922,0.945,0.982,0.987,1.016,1.038,0.958,1.112,1.007,1.154,1.109,0.940,0.954,1.191,1.045
VPD,AMJJAS,1.072,1.076,1.056,1.000,1.118,1.114,1.142,0.949,1.115,1.145,1.211,1.113,1.018,1.230,1.195,1.068,1.020,1.113,1.164,1.169,1.220,1.119,1.337,1.173,1.354,1.304,1.086,1.106,1.357,1.228
VPD,ONDJFM,0.376,0.390,0.325,0.339,0.306,0.365,0.300,0.297,0.369,0.381,0.275,0.330,0.322,0.301,0.342,0.351,0.409,0.378,0.368,0.357,0.330,0.359,0.324,0.288,0.378,0.336,0.354,0.382,0.353,0.376
VPD,NDJF,0.312,0.309,0.239,0.241,0.223,0.238,0.231,0.219,0.269,0.265,0.212,0.266,0.267,0.226,0.268,0.241,0.254,0.249,0.292,0.272,0.245,0.274,0.238,0.240,0.264,0.238,0.258,0.310,0.241,0.265
FWI_FD,year,9.852,8.549,9.882,7.989,10.245,9.088,8.563,7.469,8.594,8.701,9.264,8.475,7.914,10.372,11.026,7.712,7.535,8.935,8.586,9.517,9.326,8.357,9.586,9.000,11.721,9.564,8.734,8.031,11.529,8.075
FWI_FD,MAMJJASO,11.960,12.234,13.814,11.273,14.624,12.910,12.436,10.396,11.847,12.371,13.135,11.621,10.938,14.723,15.244,10.990,10.825,12.125,11.906,13.328,13.102,11.622,13.920,12.395,16.250,13.735,11.470,11.244,16.026,11.657
FWI_FD,AMJJAS,13.774,14.445,15.047,13.533,15.997,16.396,15.656,11.506,13.417,14.898,16.813,13.793,13.566,18.059,17.171,13.195,11.624,14.069,14.836,15.343,16.645,14.507,17.660,14.514,19.856,16.963,13.643,13.397,18.811,14.403
FWI_FD,ONDJFM,3.280,5.579,3.463,3.478,2.323,4.423,1.939,1.951,3.501,3.752,1.402,3.184,2.674,2.293,3.257,3.186,3.982,2.745,3.468,3.320,2.063,2.590,1.810,1.596,4.449,2.296,2.812,3.921,2.573,3.095
FWI_FD,NDJF,2.820,4.691,1.900,1.378,0.764,1.333,1.245,0.849,2.178,1.607,0.811,2.151,2.146,1.271,2.017,1.422,1.389,0.810,2.936,2.131,0.826,2.231,1.121,1.277,2.852,1.161,1.509,3.208,1.092,1.994
FWI_3+,year,79.491,72.891,88.891,70.957,98.092,82.181,78.245,62.871,71.006,76.546,84.406,68.929,65.685,92.627,100.484,64.176,54.970,71.096,71.764,85.128,83.784,69.318,86.398,80.037,106.555,84.631,66.001,65.876,99.566,67.162
FWI_3+,MAMJJASO,73.101,72.772,88.820,70.854,97.489,82.162,78.242,62.845,70.604,76.493,84.395,68.902,65.677,92.572,98.574,63.889,54.960,70.898,71.715,85.069,83.729,69.115,86.387,79.899,106.411,84.556,65.052,65.841,99.100,67.132
FWI_3+,AMJJAS,69.386,70.487,76.387,67.636,79.573,82.040,78.054,56.191,63.801,74.519,84.159,66.017,64.995,91.173,89.088,62.697,50.286,69.728,71.220,78.361,83.366,68.773,86.233,71.605,101.242,82.094,64.412,64.164,92.192,66.203
FWI_3+,ONDJFM,0.357,10.116,2.968,11.677,3.289,18.530,0.230,1.285,5.824,7.364,1.458,1.857,1.375,1.729,3.394,8.366,4.669,2.103,0.813,3.097,4.425,0.427,0.327,0.097,9.046,4.763,2.905,1.767,2.883,5.588
FWI_3+,NDJF,0.065,6.407,0.068,0.124,0.030,0.601,0.013,0.003,0.057,0.407,0.015,0.013,0.033,0.046,0.103,1.819,0.291,0.011,0.227,0.066,0.018,0.096,0.162,0.006,0.252,0.024,0.111,0.944,0.008,0.461
FWI_4+,year,24.226,22.820,28.053,27.604,39.605,39.420,27.601,20.811,23.227,27.403,38.795,24.683,26.841,44.834,32.157,23.564,10.274,31.133,28.096,39.276,38.916,32.932,45.608,31.477,53.466,40.812,26.245,28.917,50.910,30.278
FWI_4+,MAMJJASO,24.009,22.812,28.052,27.597,39.571,39.420,27.601,20.810,23.211,27.401,38.794,24.683,26.841,44.833,32.094,23.561,10.274,31.131,28.095,39.276,38.913,32.923,45.608,31.473,53.463,40.809,26.225,28.917,50.902,30.278
FWI_4+,AMJJAS,23.956,22.625,27.439,27.427,37.159,39.419,27.593,20.281,22.962,27.356,38.794,24.567,26.811,44.766,31.825,23.528,10.172,31.115,28.087,38.897,38.899,32.917,45.606,29.411,52.472,40.736,26.196,28.829,50.428,30.248
FWI_4+,ONDJFM,0.013,0.288,0.221,0.566,0.175,2.443,0.008,0.067,0.470,0.269,0.036,0.055,0.064,0.095,0.190,0.146,0.082,0.065,0.010,0.065,0.335,0.011,0.010,0.000,2.074,0.985,0.101,0.071,0.070,0.453
FWI_4+,NDJF,0.007,0.217,0.002,0.007,0.002,0.032,0.000,0.000,0.001,0.016,0.001,0.000,0.001,0.000,0.006,0.057,0.002,0.000,0.003,0.001,0.000,0.008,0.004,0.000,0.006,0.000,0.004,0.019,0.000,0.008
FWI_5+,year,1.919,1.079,2.341,2.588,3.436,4.938,2.005,0.764,1.829,1.178,3.697,0.889,3.328,7.762,3.626,2.057,0.133,3.429,2.889,4.427,4.164,4.595,8.942,2.904,8.197,5.834,2.791,2.235,10.274,3.521
FWI_5+,MAMJJASO,1.905,1.079,2.341,2.587,3.436,4.938,2.005,0.764,1.829,1.178,3.697,0.889,3.328,7.762,3.620,2.056,0.133,3.429,2.889,4.427,4.164,4.595,8.942,2.903,8.197,5.834,2.790,2.235,10.273,3.521
FWI_5+,AMJJAS,1.904,1.070,2.328,2.570,3.377,4.938,2.005,0.758,1.821,1.178,3.697,0.884,3.327,7.759,3.606,2.054,0.131,3.429,2.889,4.420,4.163,4.595,8.942,2.843,8.165,5.832,2.788,2.233,10.238,3.521
FWI_5+,ONDJFM,0.000,0.017,0.014,0.007,0.018,0.059,0.000,0.003,0.003,0.008,0.000,0.001,0.004,0.003,0.016,0.005,0.003,0.002,0.000,0.001,0.007,0.001,0.000,0.000,0.061,0.032,0.004,0.002,0.002,0.035
