Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,MAMJJASO,6.725,28.106,38.084,9.130,8.795,15.300,3.985,20.078,28.270,27.417,32.460,31.327,14.781,23.210,20.525,11.360,24.246,17.435,23.758,16.291,14.510,10.011,47.713,13.008,13.485,29.051,18.771,19.171,17.216,17.860
FWI_3+,AMJJAS,6.663,27.045,37.209,9.003,7.177,15.142,3.560,19.424,27.641,26.718,31.159,30.877,14.694,22.874,20.484,11.359,22.960,17.424,23.458,16.163,14.489,9.978,47.651,12.909,13.287,28.620,18.745,19.159,16.841,17.796
FWI_3+,ONDJFM,0.029,0.075,1.561,0.991,0.279,1.714,0.206,0.430,0.667,0.817,0.626,1.329,0.453,0.086,0.355,0.042,0.017,1.311,0.006,0.301,0.141,0.052,0.057,0.086,0.073,0.190,0.454,0.027,0.013,0.383
FWI_3+,NDJF,0.002,0.039,0.499,0.114,0.157,0.093,0.050,0.006,0.007,0.110,0.003,0.030,0.005,0.000,0.020,0.002,0.013,0.022,0.002,0.002,0.014,0.028,0.002,0.014,0.000,0.002,0.005,0.016,0.004,0.003
FWI_4+,year,0.072,3.893,6.512,0.356,0.235,0.520,0.052,1.664,2.411,3.898,2.830,4.823,1.278,3.718,3.104,0.183,1.023,0.918,2.629,1.068,0.278,0.112,10.271,0.672,0.262,4.110,1.555,2.093,0.533,1.869
FWI_4+,MAMJJASO,0.071,3.858,6.511,0.349,0.233,0.519,0.052,1.664,2.411,3.891,2.829,4.823,1.278,3.717,3.104,0.182,1.023,0.918,2.628,1.068,0.278,0.112,10.270,0.672,0.262,4.110,1.555,2.092,0.533,1.869
FWI_4+,AMJJAS,0.069,3.580,6.468,0.347,0.187,0.518,0.048,1.658,2.357,3.878,2.742,4.820,1.277,3.715,3.104,0.182,0.939,0.917,2.625,1.068,0.278,0.112,10.266,0.671,0.261,4.107,1.555,2.092,0.518,1.867
FWI_4+,ONDJFM,0.002,0.002,0.314,0.045,0.008,0.048,0.002,0.004,0.007,0.062,0.013,0.088,0.002,0.000,0.003,0.001,0.000,0.084,0.000,0.004,0.000,0.001,0.001,0.005,0.000,0.001,0.003,0.001,0.000,0.015
FWI_4+,NDJF,0.000,0.001,0.036,0.002,0.006,0.002,0.002,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.002,0.091,0.333,0.013,0.009,0.010,0.001,0.021,0.014,0.133,0.025,0.129,0.006,0.064,0.006,0.001,0.010,0.016,0.020,0.005,0.000,0.001,0.574,0.007,0.001,0.043,0.024,0.003,0.002,0.005
FWI_5+,MAMJJASO,0.002,0.088,0.333,0.013,0.009,0.010,0.001,0.021,0.014,0.133,0.025,0.129,0.006,0.064,0.006,0.001,0.010,0.016,0.020,0.005,0.000,0.001,0.574,0.007,0.001,0.043,0.024,0.003,0.002,0.005
FWI_5+,AMJJAS,0.001,0.079,0.333,0.013,0.004,0.010,0.001,0.021,0.013,0.132,0.025,0.129,0.006,0.064,0.006,0.001,0.002,0.016,0.020,0.005,0.000,0.001,0.574,0.007,0.001,0.043,0.024,0.003,0.002,0.005
FWI_5+,ONDJFM,0.001,0.000,0.013,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.013,0.002,0.002,0.001,0.000,0.001,0.001,0.003,0.004,0.001,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.013,0.002,0.002,0.001,0.000,0.001,0.001,0.003,0.004,0.001,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.013,0.002,0.001,0.001,0.000,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.416,19.497,20.032,20.342,21.331,21.105,22.416,20.387,18.239,19.083,18.494,19.069,20.029,19.699,20.445,20.718,19.370,20.648,20.071,19.988,20.837,20.616,18.393,20.271,20.715,21.115,19.837,19.233,20.269,22.581
DFM10H,MAMJJASO,18.957,17.009,17.464,18.497,18.104,18.726,19.804,18.479,16.727,16.719,16.026,17.273,17.973,18.030,18.038,17.991,16.840,19.302,17.455,18.349,19.188,18.304,15.508,17.944,18.131,18.644,17.688,17.998,17.690,18.213
DFM10H,AMJJAS,17.457,16.261,16.861,18.415,17.904,17.669,18.946,16.737,16.301,16.889,15.811,16.112,17.781,17.363,17.613,17.474,16.317,18.244,17.146,17.385,18.362,17.638,14.836,17.579,17.275,17.011,17.803,16.901,16.516,17.698
DFM10H,ONDJFM,27.873,25.179,23.759,22.432,24.001,24.982,25.647,23.713,21.099,20.083,22.096,21.253,21.797,23.391,22.827,23.326,23.352,21.062,24.334,23.384,22.375,23.257,23.778,22.109,23.983,26.281,21.057,21.322,23.606,26.248
DFM10H,NDJF,30.629,27.319,25.278,24.826,25.918,27.396,27.212,23.883,22.592,21.498,25.037,22.510,23.364,24.420,24.547,26.072,25.416,22.263,25.393,25.069,22.478,25.928,26.079,23.486,25.051,28.168,22.745,22.236,24.949,28.713
DFM10H_u10,year,26.268,45.436,43.683,31.471,28.697,31.126,16.704,35.172,53.328,53.036,47.078,52.930,38.183,37.151,40.089,31.236,47.326,33.926,36.205,33.614,32.098,32.458,74.288,37.650,40.010,46.102,43.891,37.600,39.925,37.933
DFM10H_u10,MAMJJASO,25.803,43.596,42.375,30.665,27.204,30.540,16.432,34.693,51.416,50.290,44.326,51.887,37.444,35.390,39.511,30.288,45.840,31.557,35.549,33.244,30.990,30.587,72.154,36.948,39.825,45.676,43.582,34.621,39.665,37.686
DFM10H_u10,AMJJAS,23.661,39.292,40.003,26.514,24.199,27.342,15.014,34.217,43.958,41.809,40.882,49.802,32.780,32.882,36.847,28.651,41.534,27.298,33.474,31.993,30.552,25.013,64.528,33.017,37.032,44.622,37.949,33.401,38.122,33.594
DFM10H_u10,ONDJFM,2.484,4.835,2.775,6.020,2.920,4.860,2.665,1.205,5.777,12.521,7.196,4.132,6.113,2.324,4.696,2.605,4.314,8.424,2.751,1.589,1.201,7.854,9.011,5.045,2.967,1.178,6.411,4.412,1.723,3.223
DFM10H_u10,NDJF,0.358,0.926,1.319,1.046,1.815,0.484,0.667,0.483,0.832,3.978,2.516,0.942,1.040,1.701,0.372,1.002,1.318,2.654,0.730,0.227,1.055,2.061,1.793,1.004,0.232,0.149,0.569,2.969,0.213,0.350
DFM10H_u8,year,2.136,7.421,8.685,5.752,2.391,2.814,2.607,5.922,9.063,12.897,7.867,10.681,8.023,9.318,8.849,7.634,6.516,6.373,7.830,8.109,3.566,2.998,27.681,5.001,6.001,13.372,13.224,8.234,5.183,9.074
DFM10H_u8,MAMJJASO,2.095,7.150,8.551,5.632,2.198,2.769,2.582,5.870,8.872,12.559,7.238,10.589,7.962,9.203,8.842,7.574,6.408,6.037,7.812,8.048,3.526,2.788,27.508,4.858,5.986,13.313,13.208,7.409,5.175,9.048
DFM10H_u8,AMJJAS,1.955,6.871,8.444,5.450,1.815,2.592,2.446,5.855,8.129,11.099,7.072,10.493,7.687,9.165,8.533,7.529,6.167,5.900,7.739,8.020,3.522,2.008,24.534,4.337,5.860,13.277,12.829,6.949,5.110,8.560
DFM10H_u8,ONDJFM,0.180,0.336,0.309,0.279,0.474,0.406,0.133,0.165,0.687,1.761,0.985,0.213,0.418,0.107,0.351,0.094,0.280,0.563,0.092,0.059,0.074,0.971,3.128,0.680,0.143,0.059,0.439,1.291,0.077,0.448
DFM10H_u8,NDJF,0.041,0.065,0.240,0.098,0.202,0.114,0.045,0.071,0.091,0.443,0.623,0.013,0.145,0.086,0.033,0.048,0.101,0.354,0.019,0.045,0.058,0.210,0.138,0.165,0.027,0.021,0.046,0.825,0.012,0.030
DFM10H_u6,year,0.024,0.108,0.495,0.094,0.071,0.030,0.104,0.142,0.071,0.792,0.179,0.769,0.268,1.044,0.365,0.571,0.019,0.142,0.465,0.365,0.003,0.015,3.219,0.034,0.092,0.999,0.437,0.241,0.042,0.165
DFM10H_u6,MAMJJASO,0.024,0.072,0.493,0.076,0.055,0.030,0.101,0.142,0.063,0.770,0.058,0.750,0.267,1.040,0.364,0.564,0.018,0.132,0.465,0.355,0.002,0.010,3.217,0.026,0.092,0.997,0.437,0.200,0.042,0.165
DFM10H_u6,AMJJAS,0.024,0.071,0.493,0.071,0.031,0.030,0.089,0.142,0.046,0.712,0.055,0.750,0.266,1.040,0.364,0.564,0.018,0.131,0.465,0.353,0.002,0.001,2.898,0.019,0.092,0.997,0.437,0.169,0.042,0.160
DFM10H_u6,ONDJFM,0.000,0.000,0.037,0.002,0.046,0.017,0.000,0.015,0.006,0.084,0.139,0.002,0.020,0.003,0.001,0.005,0.001,0.012,0.001,0.009,0.004,0.014,0.320,0.015,0.001,0.000,0.001,0.073,0.000,0.005
DFM10H_u6,NDJF,0.000,0.000,0.037,0.002,0.018,0.017,0.000,0.004,0.004,0.027,0.121,0.000,0.019,0.003,0.001,0.005,0.001,0.011,0.000,0.009,0.002,0.005,0.000,0.009,0.001,0.000,0.001,0.042,0.000,0.000
DFM10H_u4,year,0.000,0.003,0.001,0.004,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.001,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.744,109.535,124.115,74.835,96.181,81.322,48.480,79.165,121.023,123.510,162.885,85.849,86.679,65.209,67.279,107.038,127.578,70.992,72.148,56.744,52.476,62.110,162.039,71.090,80.236,105.839,77.496,80.760,90.790,54.769
AWP0-40_S2+,MAMJJASO,33.280,77.493,84.340,39.830,51.080,43.054,18.419,61.296,77.128,89.558,105.693,66.584,61.074,45.494,43.451,60.314,79.526,40.037,58.502,38.668,34.850,40.741,133.394,48.063,55.264,65.276,52.765,50.953,66.963,47.839
AWP0-40_S2+,AMJJAS,31.866,65.138,61.884,22.349,19.312,25.087,6.679,52.263,59.961,60.883,77.749,47.613,43.140,36.179,28.944,41.659,54.396,34.973,46.623,34.906,31.612,33.591,110.593,33.665,37.265,48.879,39.277,46.078,57.792,39.449
