Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,MAMJJASO,2.058,2.173,2.151,2.222,2.167,2.048,2.154,2.138,2.074,2.199,2.166,2.239,2.351,2.325,2.315,2.329,2.338,2.430,2.256,2.300,2.465,2.323,2.410,2.361,2.360,2.357,2.382,2.235,2.333,2.394
WIND,AMJJAS,2.057,2.095,2.179,2.230,2.216,2.095,2.155,2.061,2.118,2.225,2.203,2.174,2.353,2.384,2.314,2.360,2.355,2.437,2.269,2.315,2.498,2.313,2.397,2.414,2.442,2.361,2.399,2.224,2.308,2.386
WIND,ONDJFM,2.290,2.221,2.177,2.211,2.078,2.071,2.044,2.222,1.936,1.993,2.158,2.121,2.194,2.378,2.367,2.165,2.206,2.176,2.269,2.223,2.272,2.374,2.335,2.407,2.306,2.287,2.167,2.209,2.249,2.362
WIND,NDJF,2.380,2.145,2.175,2.235,2.027,2.181,2.020,2.138,1.924,2.022,2.148,2.076,2.106,2.422,2.263,2.292,2.147,2.056,2.251,2.218,2.211,2.431,2.389,2.379,2.378,2.263,2.112,2.114,2.229,2.385
VPD,year,0.516,0.527,0.558,0.504,0.586,0.542,0.533,0.573,0.526,0.551,0.559,0.543,0.590,0.663,0.547,0.519,0.600,0.602,0.537,0.526,0.538,0.488,0.679,0.600,0.597,0.650,0.680,0.594,0.630,0.556
VPD,MAMJJASO,0.614,0.651,0.683,0.606,0.740,0.669,0.650,0.688,0.622,0.668,0.674,0.651,0.717,0.830,0.670,0.641,0.748,0.733,0.654,0.663,0.665,0.612,0.879,0.737,0.740,0.831,0.860,0.754,0.818,0.715
VPD,AMJJAS,0.701,0.735,0.766,0.685,0.836,0.753,0.735,0.761,0.677,0.742,0.767,0.736,0.818,0.937,0.733,0.730,0.793,0.814,0.731,0.772,0.767,0.670,1.030,0.854,0.852,0.961,0.990,0.859,0.934,0.824
VPD,ONDJFM,0.303,0.328,0.326,0.344,0.299,0.336,0.353,0.349,0.395,0.376,0.323,0.365,0.363,0.371,0.375,0.327,0.375,0.384,0.345,0.356,0.249,0.341,0.313,0.320,0.359,0.305,0.362,0.363,0.328,0.298
VPD,NDJF,0.308,0.295,0.290,0.297,0.273,0.272,0.296,0.311,0.365,0.316,0.300,0.331,0.342,0.315,0.323,0.269,0.295,0.298,0.312,0.308,0.221,0.286,0.258,0.273,0.337,0.265,0.302,0.310,0.257,0.231
FWI_FD,year,4.341,4.490,5.094,4.296,6.806,4.964,4.906,5.554,4.808,5.754,5.151,4.963,6.387,6.630,4.969,4.291,6.522,5.820,4.607,5.458,6.464,4.059,7.351,5.885,5.749,6.583,7.480,6.056,6.016,4.782
FWI_FD,MAMJJASO,5.614,6.241,6.691,5.870,9.654,6.757,6.774,7.395,5.735,7.648,6.933,6.421,8.454,9.102,6.461,5.933,9.126,7.748,6.272,7.420,8.653,5.366,10.468,8.169,7.734,8.894,10.312,8.506,8.595,6.905
FWI_FD,AMJJAS,6.814,7.877,7.911,7.350,10.905,7.859,8.026,8.502,6.507,8.675,8.498,7.526,10.441,10.389,6.973,7.352,9.867,9.062,7.308,9.039,10.052,5.881,12.788,10.069,9.426,10.875,12.500,9.992,10.410,8.612
FWI_FD,ONDJFM,1.174,1.807,1.298,2.116,0.952,2.701,2.457,1.959,3.387,3.270,1.636,2.468,2.544,2.062,2.717,2.308,2.545,2.712,2.052,2.394,1.078,3.721,1.898,1.499,2.124,1.478,2.611,2.473,1.778,1.380
FWI_FD,NDJF,1.133,1.686,1.211,1.619,0.838,1.007,1.443,1.183,3.244,2.282,1.182,1.935,2.654,1.003,1.981,1.315,1.476,1.120,1.925,1.518,0.810,2.476,1.132,1.050,1.609,1.187,2.091,1.755,0.559,0.689
FWI_3+,year,12.725,20.366,22.842,26.023,52.892,20.666,21.994,31.820,13.043,30.408,30.448,20.217,46.095,49.045,22.002,22.333,35.548,35.751,20.338,30.408,47.251,13.424,65.421,47.037,37.752,49.845,59.609,46.578,48.359,31.379
FWI_3+,MAMJJASO,12.582,20.358,22.596,25.917,52.844,20.628,21.856,31.712,12.640,30.142,30.416,20.052,45.596,48.975,21.026,22.319,35.401,35.608,20.209,30.284,46.081,13.221,65.416,46.971,37.236,49.503,59.089,46.510,48.340,31.369
FWI_3+,AMJJAS,12.414,20.314,22.203,25.875,44.676,19.845,20.973,30.942,12.056,27.847,29.397,19.622,45.123,46.523,19.833,22.295,30.905,34.938,19.661,29.744,43.175,12.556,64.766,46.759,36.627,49.253,58.038,45.435,47.501,31.179
FWI_3+,ONDJFM,0.017,0.298,0.109,0.599,0.127,8.228,0.910,1.185,0.958,2.279,0.922,1.199,0.992,0.816,2.801,1.510,2.788,2.589,0.228,1.214,0.044,4.875,0.161,0.563,0.786,0.589,0.932,1.488,1.254,0.497
FWI_3+,NDJF,0.014,0.130,0.061,0.210,0.089,0.059,0.038,0.142,0.430,0.311,0.020,0.046,0.646,0.014,0.078,0.959,0.106,0.139,0.169,0.144,0.005,1.360,0.010,0.022,0.415,0.155,0.373,0.537,0.014,0.027
FWI_4+,year,0.791,1.144,2.067,3.387,4.985,0.848,1.222,4.164,0.598,3.193,1.584,1.504,7.941,8.544,1.324,1.457,4.460,4.833,0.952,2.161,4.053,0.995,12.867,6.286,5.798,10.217,17.988,8.250,9.081,3.475
FWI_4+,MAMJJASO,0.781,1.144,2.052,3.385,4.981,0.848,1.219,4.160,0.593,3.156,1.582,1.497,7.918,8.541,1.211,1.457,4.446,4.829,0.946,2.160,3.936,0.992,12.867,6.284,5.792,10.209,17.962,8.246,9.079,3.475
FWI_4+,AMJJAS,0.775,1.144,2.047,3.383,4.519,0.825,1.211,4.138,0.564,3.080,1.557,1.475,7.905,8.415,1.131,1.456,3.977,4.822,0.930,2.160,3.844,0.976,12.822,6.281,5.781,10.201,17.932,8.179,9.025,3.470
FWI_4+,ONDJFM,0.004,0.012,0.007,0.016,0.001,0.466,0.023,0.019,0.024,0.138,0.005,0.030,0.051,0.025,0.192,0.117,0.399,0.095,0.008,0.018,0.000,0.228,0.003,0.042,0.017,0.005,0.030,0.059,0.078,0.031
FWI_4+,NDJF,0.004,0.007,0.007,0.011,0.001,0.004,0.001,0.005,0.007,0.037,0.000,0.003,0.030,0.001,0.004,0.110,0.014,0.003,0.008,0.001,0.000,0.120,0.000,0.000,0.008,0.001,0.009,0.028,0.001,0.002
FWI_5+,year,0.006,0.030,0.077,0.074,0.442,0.004,0.008,0.099,0.011,0.094,0.013,0.026,0.574,0.508,0.016,0.058,0.160,0.047,0.008,0.026,0.199,0.015,0.240,0.139,0.112,0.715,2.473,0.364,0.395,0.138
FWI_5+,MAMJJASO,0.005,0.030,0.073,0.073,0.442,0.004,0.008,0.099,0.010,0.087,0.013,0.025,0.570,0.508,0.008,0.058,0.159,0.047,0.008,0.026,0.196,0.015,0.240,0.139,0.112,0.715,2.471,0.364,0.394,0.138
FWI_5+,AMJJAS,0.005,0.030,0.072,0.072,0.435,0.004,0.008,0.099,0.009,0.086,0.013,0.024,0.570,0.505,0.005,0.058,0.144,0.047,0.008,0.026,0.196,0.015,0.239,0.139,0.112,0.715,2.471,0.362,0.387,0.138
FWI_5+,ONDJFM,0.001,0.001,0.002,0.004,0.000,0.007,0.000,0.001,0.000,0.009,0.000,0.000,0.006,0.002,0.003,0.009,0.013,0.003,0.001,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.005,0.001,0.006
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.001,0.000,0.001,0.000,0.007,0.000,0.000,0.005,0.000,0.000,0.008,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_6,year,0.002,0.005,0.009,0.005,0.037,0.001,0.001,0.001,0.000,0.001,0.001,0.003,0.035,0.009,0.002,0.005,0.021,0.001,0.001,0.003,0.026,0.000,0.017,0.004,0.000,0.026,0.204,0.070,0.021,0.003
FWI_6,MAMJJASO,0.001,0.005,0.008,0.005,0.037,0.001,0.001,0.001,0.000,0.000,0.001,0.003,0.035,0.009,0.001,0.005,0.021,0.001,0.001,0.003,0.026,0.000,0.017,0.004,0.000,0.026,0.203,0.070,0.021,0.003
FWI_6,AMJJAS,0.001,0.005,0.008,0.004,0.036,0.001,0.001,0.001,0.000,0.000,0.001,0.003,0.035,0.009,0.001,0.005,0.017,0.001,0.001,0.003,0.026,0.000,0.017,0.004,0.000,0.026,0.203,0.070,0.019,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.164,17.389,16.398,18.023,16.921,17.404,17.366,16.441,16.067,16.567,16.688,16.865,16.246,16.062,16.904,18.072,15.745,15.986,17.268,16.970,16.516,17.737,15.997,16.902,16.683,15.913,15.424,17.062,17.243,18.339
DFM10H,MAMJJASO,16.462,16.340,15.715,17.215,15.013,16.180,15.823,15.982,16.242,15.947,16.085,16.721,15.826,14.940,15.883,16.582,14.161,15.595,16.465,16.034,15.608,16.860,14.509,15.851,15.605,14.866,14.563,15.747,15.340,16.138
DFM10H,AMJJAS,15.876,15.312,15.366,16.674,13.959,15.806,15.225,15.750,16.592,15.441,15.374,16.052,14.953,15.229,16.255,16.130,14.354,15.756,16.241,15.267,15.015,17.370,13.760,14.882,15.062,14.355,13.778,15.289,14.804,15.391
DFM10H,ONDJFM,18.495,18.417,19.100,18.317,20.595,19.936,17.937,18.746,15.385,15.650,19.354,16.706,17.404,18.422,17.187,18.553,17.941,17.221,17.350,17.265,20.847,15.851,18.533,19.085,18.226,19.286,16.980,16.989,20.079,20.181
DFM10H,NDJF,18.607,18.471,19.107,18.826,20.881,21.376,19.244,19.172,14.856,16.277,19.532,16.439,16.540,19.535,17.605,20.344,19.462,18.739,17.310,17.737,21.145,16.666,20.248,19.134,18.383,19.937,17.337,16.934,21.695,21.893
DFM10H_u10,year,55.774,43.858,62.157,51.671,68.043,51.448,50.916,67.787,57.225,59.565,69.020,52.936,77.656,86.927,68.557,54.230,80.406,80.835,46.559,47.624,50.458,40.636,88.860,73.098,74.618,85.651,98.157,73.515,83.275,59.970
DFM10H_u10,MAMJJASO,34.435,36.045,45.954,42.352,59.863,38.833,41.345,44.307,36.899,45.288,46.394,38.824,55.934,74.203,51.901,46.084,68.987,58.495,30.355,37.063,37.011,31.287,74.722,57.320,55.315,73.207,83.336,61.697,73.561,53.173
DFM10H_u10,AMJJAS,31.324,29.813,36.996,35.532,50.235,32.717,29.108,32.837,25.448,34.906,40.989,30.475,45.604,57.816,37.415,38.642,44.757,39.948,21.869,30.272,33.465,20.056,63.484,51.766,46.952,65.542,71.431,52.345,59.037,45.660
DFM10H_u10,ONDJFM,14.936,20.064,17.690,23.099,11.515,16.447,29.078,23.856,36.420,30.714,16.504,33.744,32.602,24.376,30.054,22.642,30.336,32.756,31.513,26.916,7.559,27.390,22.939,20.273,29.980,15.541,21.546,30.187,23.011,15.804
DFM10H_u10,NDJF,12.750,13.568,12.291,13.367,7.355,6.999,13.949,13.909,28.581,15.612,13.511,23.496,22.205,11.931,15.471,11.903,10.608,12.517,22.229,16.731,4.761,17.471,11.374,12.657,22.278,10.377,11.912,18.557,10.232,5.845
DFM10H_u8,year,10.548,10.069,14.073,16.600,14.540,11.485,15.221,18.718,14.045,14.675,19.448,14.124,21.465,25.240,19.695,14.388,29.272,21.598,9.464,9.692,12.644,10.843,24.390,18.276,22.020,26.010,33.864,20.112,26.124,15.116
DFM10H_u8,MAMJJASO,5.518,8.955,10.357,14.364,12.723,8.141,12.986,12.058,7.878,11.471,12.583,9.389,12.180,21.991,12.939,12.597,25.722,14.966,4.379,6.354,8.530,7.639,19.445,13.750,14.761,22.394,28.649,16.803,23.100,12.902
DFM10H_u8,AMJJAS,4.968,6.906,8.588,12.028,10.435,6.683,7.161,5.870,4.540,6.168,11.771,7.234,8.431,16.641,7.611,10.163,13.911,7.578,2.587,3.863,7.855,2.746,15.935,12.168,11.703,20.319,24.821,13.851,16.846,10.775
DFM10H_u8,ONDJFM,3.980,4.282,4.279,5.480,2.656,3.864,9.880,9.814,11.010,10.806,2.956,10.892,13.234,6.860,11.282,7.208,12.994,11.952,9.654,7.970,2.345,9.650,7.925,5.442,11.691,4.117,6.700,9.908,8.811,4.822
DFM10H_u8,NDJF,3.536,2.230,2.992,2.827,1.607,1.641,3.351,4.036,8.834,4.006,2.607,8.477,9.447,2.883,4.977,4.413,3.412,3.148,7.273,5.016,1.728,5.394,4.273,3.246,8.746,2.399,3.825,6.077,3.375,1.835
DFM10H_u6,year,0.567,1.087,1.096,2.291,1.970,1.297,3.489,4.028,1.703,3.151,2.975,2.356,4.136,3.686,3.625,2.002,7.296,3.321,1.119,1.216,1.800,1.976,3.220,1.337,4.024,4.107,6.435,3.226,4.905,2.601
DFM10H_u6,MAMJJASO,0.276,1.038,0.934,1.791,1.782,0.874,3.311,3.016,0.653,2.652,2.232,1.111,1.695,3.214,2.446,1.912,6.796,2.516,0.265,0.651,1.304,1.489,1.890,0.830,2.111,3.575,5.343,2.618,4.205,2.116
DFM10H_u6,AMJJAS,0.202,0.722,0.795,1.498,1.537,0.632,1.385,0.442,0.375,0.339,2.161,0.804,0.818,2.490,0.808,1.436,3.388,0.562,0.113,0.132,1.267,0.200,1.335,0.595,1.188,3.122,4.599,1.790,2.249,1.650
DFM10H_u6,ONDJFM,0.345,0.353,0.240,0.725,0.387,0.436,2.384,2.946,1.773,3.139,0.316,1.910,3.431,0.928,2.277,1.345,3.562,2.777,1.262,1.228,0.272,1.891,1.726,0.742,3.043,0.669,1.355,2.165,2.399,1.268
DFM10H_u6,NDJF,0.272,0.048,0.107,0.504,0.165,0.287,0.256,0.391,1.687,0.629,0.294,1.581,2.532,0.336,0.582,0.823,0.520,0.455,1.083,0.687,0.251,0.721,1.141,0.404,2.134,0.218,0.795,1.220,0.764,0.447
DFM10H_u4,year,0.002,0.000,0.011,0.034,0.135,0.019,0.801,0.616,0.066,0.526,0.245,0.105,0.326,0.252,0.381,0.118,0.660,0.249,0.054,0.068,0.128,0.101,0.163,0.033,0.387,0.458,0.499,0.406,0.368,0.324
DFM10H_u4,MAMJJASO,0.001,0.000,0.008,0.020,0.135,0.017,0.786,0.574,0.036,0.506,0.233,0.040,0.119,0.218,0.354,0.116,0.652,0.227,0.004,0.049,0.123,0.077,0.077,0.019,0.125,0.421,0.383,0.352,0.311,0.235
DFM10H_u4,AMJJAS,0.000,0.000,0.007,0.006,0.131,0.014,0.202,0.002,0.021,0.000,0.230,0.033,0.051,0.197,0.016,0.076,0.251,0.000,0.000,0.000,0.123,0.000,0.065,0.003,0.049,0.409,0.314,0.287,0.171,0.159
DFM10H_u4,ONDJFM,0.002,0.000,0.000,0.015,0.017,0.005,0.590,0.595,0.056,0.543,0.007,0.062,0.295,0.037,0.346,0.076,0.388,0.269,0.056,0.072,0.001,0.097,0.083,0.045,0.346,0.018,0.182,0.155,0.117,0.245
DFM10H_u4,NDJF,0.002,0.000,0.000,0.015,0.002,0.002,0.003,0.023,0.056,0.027,0.003,0.052,0.228,0.016,0.021,0.024,0.011,0.018,0.049,0.024,0.001,0.029,0.068,0.022,0.270,0.007,0.113,0.089,0.056,0.089
DFM10H_u2,year,0.000,0.000,0.000,0.006,0.008,0.000,0.267,0.058,0.003,0.179,0.002,0.018,0.035,0.007,0.099,0.022,0.035,0.057,0.002,0.002,0.001,0.003,0.014,0.001,0.034,0.030,0.042,0.097,0.045,0.081
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.005,0.007,0.000,0.264,0.051,0.002,0.175,0.002,0.006,0.008,0.005,0.097,0.022,0.035,0.050,0.001,0.000,0.000,0.001,0.009,0.001,0.008,0.019,0.009,0.091,0.044,0.052
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.007,0.000,0.032,0.000,0.000,0.000,0.001,0.005,0.000,0.002,0.000,0.011,0.024,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.004,0.019,0.004,0.090,0.030,0.036
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.001,0.232,0.057,0.006,0.177,0.003,0.006,0.042,0.004,0.093,0.019,0.002,0.066,0.003,0.002,0.000,0.003,0.005,0.003,0.030,0.002,0.044,0.011,0.003,0.056
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.006,0.003,0.000,0.004,0.034,0.000,0.002,0.002,0.000,0.006,0.001,0.002,0.000,0.003,0.003,0.002,0.026,0.002,0.039,0.010,0.001,0.030
AWP0-40_S2+,year,128.856,121.298,167.920,99.744,156.311,137.402,140.011,155.084,175.924,183.065,131.864,156.246,170.623,156.369,147.919,87.855,177.665,155.051,124.387,158.429,158.456,131.031,183.991,119.038,137.689,154.075,161.107,127.657,98.453,67.029
AWP0-40_S2+,MAMJJASO,78.547,88.253,106.441,66.546,127.226,92.778,108.327,101.257,90.570,125.890,88.985,96.077,109.875,112.166,89.357,69.402,144.217,103.556,89.523,110.426,112.130,83.647,153.503,87.200,94.010,96.175,107.938,99.003,83.451,58.999
AWP0-40_S2+,AMJJAS,67.132,82.092,82.627,59.922,100.827,72.130,91.581,78.057,66.795,90.755,74.887,70.511,92.691,80.321,63.545,58.957,100.033,79.241,70.521,87.912,90.917,58.542,123.451,74.456,77.299,87.386,87.265,72.116,70.889,53.825
