Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,AMJJAS,700.341,653.144,706.865,654.589,662.014,723.062,856.148,618.047,603.180,624.129,584.519,599.951,793.340,755.381,737.829,649.921,690.448,682.133,886.037,691.533,833.442,781.752,450.163,596.648,641.651,747.959,816.656,734.088,538.506,688.786
PREC,ONDJFM,334.865,761.257,615.538,545.320,472.545,493.772,544.573,706.050,496.677,501.148,538.308,541.042,565.511,641.704,730.355,331.561,573.697,478.878,680.870,612.328,774.819,445.296,700.977,571.456,442.008,442.507,487.058,448.389,579.618,508.170
PREC,NDJF,186.360,457.918,410.233,432.130,314.115,402.567,361.613,388.165,271.207,385.810,321.011,349.777,376.897,410.973,513.476,270.059,404.292,343.453,448.952,433.259,406.584,299.836,537.205,351.030,253.747,217.384,347.702,316.114,330.013,375.312
SRAD,year,4526.154,4742.013,4697.095,4647.300,4871.496,4646.180,4414.752,4466.612,4782.930,4756.003,4728.319,4533.407,4507.350,4493.627,4606.180,4561.722,4820.159,4699.972,4495.477,4649.468,4597.539,4546.038,5141.077,4627.848,4739.364,4719.446,4798.805,4534.272,4767.506,4528.485
SRAD,MAMJJASO,3883.241,4134.105,4067.800,4065.487,4281.388,4047.550,3874.651,3884.087,4134.756,4137.653,4104.611,3921.101,3906.891,3940.806,4010.627,4000.422,4230.988,4007.692,3915.147,4049.619,3978.986,3996.426,4482.764,4034.568,4099.560,4076.446,4189.254,3874.754,4190.398,3955.286
SRAD,AMJJAS,3295.586,3502.063,3378.392,3361.669,3590.133,3353.760,3278.735,3338.411,3398.242,3451.671,3495.983,3379.129,3286.496,3272.615,3298.785,3337.392,3519.514,3385.327,3249.941,3451.831,3367.828,3296.483,3722.536,3390.506,3391.473,3419.147,3469.905,3258.542,3532.154,3299.171
SRAD,ONDJFM,711.084,1250.410,1233.478,1336.912,1231.335,1300.057,1244.575,1092.116,1286.736,1389.570,1236.416,1243.617,1200.832,1149.963,1252.769,1318.060,1248.118,1347.614,1234.593,1245.859,1098.935,1378.698,1351.463,1276.545,1270.505,1286.529,1339.711,1336.182,1217.333,1255.776
SRAD,NDJF,368.612,630.156,593.095,608.625,597.265,571.743,577.288,564.846,619.146,657.161,624.171,631.555,592.969,556.872,575.277,584.544,577.774,664.897,611.223,598.007,585.951,622.755,589.745,615.457,612.325,627.546,635.769,677.466,588.080,579.536
WIND,year,2.472,2.472,2.522,2.579,2.578,2.558,2.488,2.539,2.517,2.651,2.411,2.433,2.498,2.558,2.584,2.446,2.435,2.532,2.398,2.403,2.911,2.748,2.301,2.369,2.204,2.259,2.437,2.353,2.303,2.300
WIND,MAMJJASO,2.312,2.423,2.439,2.496,2.565,2.452,2.518,2.436,2.523,2.558,2.361,2.442,2.415,2.545,2.448,2.438,2.439,2.578,2.246,2.367,2.809,2.642,2.298,2.330,2.147,2.285,2.313,2.351,2.305,2.302
WIND,AMJJAS,2.179,2.322,2.419,2.489,2.599,2.458,2.426,2.318,2.501,2.534,2.402,2.339,2.400,2.451,2.417,2.486,2.411,2.493,2.224,2.322,2.813,2.523,2.278,2.356,2.240,2.232,2.315,2.233,2.240,2.238
WIND,ONDJFM,2.662,2.770,2.678,2.715,2.514,2.642,2.591,2.778,2.443,2.733,2.493,2.508,2.492,2.872,2.781,2.295,2.485,2.542,2.591,2.543,2.543,3.431,2.368,2.441,2.257,2.183,2.434,2.583,2.319,2.376
WIND,NDJF,2.719,2.636,2.817,2.831,2.451,2.802,2.507,2.755,2.379,2.848,2.492,2.509,2.471,2.841,2.759,2.449,2.503,2.494,2.548,2.599,2.504,3.616,2.365,2.458,2.343,2.158,2.520,2.497,2.245,2.334
VPD,year,0.320,0.342,0.395,0.350,0.382,0.333,0.317,0.323,0.390,0.383,0.357,0.356,0.340,0.358,0.328,0.312,0.357,0.386,0.327,0.363,0.345,0.347,0.485,0.358,0.366,0.385,0.363,0.345,0.384,0.348
VPD,MAMJJASO,0.409,0.435,0.507,0.441,0.499,0.427,0.406,0.405,0.475,0.479,0.458,0.451,0.424,0.456,0.416,0.396,0.448,0.481,0.417,0.459,0.438,0.437,0.639,0.456,0.476,0.490,0.457,0.427,0.501,0.454
VPD,AMJJAS,0.462,0.505,0.582,0.496,0.566,0.478,0.467,0.466,0.504,0.526,0.530,0.533,0.484,0.502,0.458,0.449,0.490,0.548,0.465,0.530,0.483,0.473,0.751,0.519,0.531,0.560,0.520,0.486,0.575,0.512
VPD,ONDJFM,0.169,0.174,0.191,0.191,0.199,0.196,0.178,0.184,0.229,0.291,0.186,0.188,0.194,0.193,0.195,0.193,0.210,0.234,0.188,0.193,0.190,0.243,0.210,0.199,0.191,0.181,0.242,0.211,0.171,0.202
VPD,NDJF,0.127,0.144,0.161,0.152,0.160,0.140,0.140,0.163,0.178,0.239,0.138,0.161,0.177,0.149,0.162,0.141,0.166,0.194,0.151,0.150,0.175,0.173,0.137,0.176,0.149,0.135,0.203,0.187,0.131,0.148
FWI_FD,year,0.912,1.061,1.790,1.491,1.937,1.298,0.892,0.824,1.616,1.573,1.656,1.303,0.959,1.021,1.151,1.052,1.293,1.522,0.783,0.947,1.035,1.077,2.201,1.126,1.180,1.316,1.240,0.997,1.509,1.148
FWI_FD,MAMJJASO,1.233,1.435,2.305,1.950,2.732,1.779,1.197,1.075,2.020,2.170,2.331,1.816,1.238,1.409,1.586,1.463,1.784,2.042,1.106,1.321,1.363,1.434,3.130,1.545,1.580,1.762,1.686,1.352,2.178,1.643
FWI_FD,AMJJAS,1.590,1.841,2.681,2.326,2.328,1.781,1.454,1.334,2.131,2.571,2.988,2.307,1.500,1.528,1.566,1.789,1.798,2.567,1.275,1.619,1.581,1.576,3.784,1.887,1.726,2.131,1.906,1.645,2.467,1.936
FWI_FD,ONDJFM,0.197,0.227,0.333,0.854,0.622,1.530,0.819,0.342,0.646,1.063,0.330,0.372,0.403,0.312,0.390,0.860,0.382,0.856,0.267,0.309,0.196,0.865,0.538,0.348,0.395,0.530,0.551,0.600,0.326,0.505
FWI_FD,NDJF,0.197,0.249,0.313,0.698,0.558,0.299,0.342,0.294,0.635,0.688,0.166,0.322,0.378,0.190,0.203,0.365,0.208,0.481,0.210,0.149,0.203,0.568,0.164,0.300,0.249,0.367,0.426,0.405,0.151,0.119
FWI_3+,year,1.855,4.503,15.480,9.948,15.431,7.541,4.591,1.526,8.523,13.845,14.881,9.635,3.042,4.066,5.155,4.619,4.872,13.939,1.206,3.020,4.035,3.962,22.131,4.136,4.937,10.149,6.972,3.993,8.009,6.510
FWI_3+,MAMJJASO,1.830,4.209,14.972,8.876,15.072,7.391,4.435,1.434,8.255,13.778,14.826,9.584,2.907,3.989,4.864,4.577,4.819,13.762,1.206,3.006,3.866,3.849,22.082,4.097,4.854,10.038,6.887,3.970,7.992,6.505
FWI_3+,AMJJAS,1.795,4.191,14.407,8.534,7.000,6.327,4.189,1.331,7.171,13.473,14.776,9.517,2.872,3.747,4.035,4.527,3.306,13.574,1.176,2.904,3.636,3.636,21.845,4.017,4.449,9.953,6.730,3.892,7.037,6.445
FWI_3+,ONDJFM,0.010,0.052,0.318,1.105,1.375,8.430,1.240,0.484,0.317,1.303,0.240,0.148,0.170,0.160,0.202,1.141,0.362,1.593,0.049,0.112,0.042,0.679,0.257,0.069,0.186,0.398,0.194,0.306,0.160,0.872
FWI_3+,NDJF,0.009,0.019,0.295,0.512,1.063,0.361,0.165,0.169,0.259,0.133,0.011,0.076,0.155,0.003,0.079,0.312,0.018,0.203,0.028,0.000,0.042,0.253,0.017,0.056,0.015,0.083,0.110,0.109,0.000,0.017
FWI_4+,year,0.070,0.123,2.708,0.825,0.708,0.203,0.184,0.016,0.354,0.424,0.647,0.373,0.091,0.028,0.120,0.185,0.385,0.304,0.000,0.019,0.137,0.137,4.494,0.048,0.016,0.576,0.078,0.016,0.188,0.182
FWI_4+,MAMJJASO,0.060,0.044,2.671,0.700,0.568,0.182,0.154,0.013,0.354,0.422,0.645,0.371,0.090,0.026,0.098,0.182,0.375,0.288,0.000,0.019,0.107,0.108,4.491,0.045,0.014,0.576,0.078,0.016,0.188,0.182
FWI_4+,AMJJAS,0.050,0.044,2.584,0.649,0.126,0.128,0.107,0.013,0.278,0.406,0.645,0.371,0.089,0.017,0.033,0.178,0.322,0.280,0.000,0.019,0.082,0.099,4.488,0.040,0.009,0.571,0.078,0.016,0.176,0.182
FWI_4+,ONDJFM,0.004,0.016,0.080,0.129,0.170,0.582,0.081,0.073,0.001,0.078,0.019,0.000,0.004,0.007,0.005,0.090,0.033,0.055,0.004,0.000,0.002,0.091,0.002,0.007,0.007,0.005,0.005,0.000,0.000,0.013
FWI_4+,NDJF,0.004,0.006,0.080,0.038,0.125,0.140,0.024,0.029,0.001,0.002,0.002,0.000,0.004,0.000,0.001,0.025,0.000,0.021,0.004,0.000,0.002,0.057,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.014,0.017,0.421,0.084,0.151,0.034,0.013,0.001,0.021,0.008,0.010,0.004,0.007,0.001,0.014,0.044,0.027,0.040,0.000,0.000,0.029,0.028,0.184,0.000,0.000,0.000,0.003,0.003,0.000,0.003
FWI_5+,MAMJJASO,0.012,0.005,0.398,0.048,0.075,0.030,0.009,0.000,0.021,0.008,0.010,0.004,0.007,0.001,0.012,0.043,0.021,0.038,0.000,0.000,0.020,0.016,0.184,0.000,0.000,0.000,0.003,0.003,0.000,0.003
FWI_5+,AMJJAS,0.011,0.005,0.343,0.027,0.001,0.015,0.004,0.000,0.007,0.004,0.010,0.004,0.007,0.001,0.001,0.041,0.021,0.035,0.000,0.000,0.015,0.014,0.184,0.000,0.000,0.000,0.003,0.003,0.000,0.003
FWI_5+,ONDJFM,0.000,0.003,0.011,0.082,0.053,0.149,0.019,0.011,0.000,0.014,0.003,0.000,0.000,0.000,0.000,0.014,0.002,0.010,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.011,0.023,0.036,0.075,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.005,0.004,0.123,0.034,0.085,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.003,0.014,0.000,0.000,0.005,0.005,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.003,0.002,0.111,0.019,0.027,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.001,0.014,0.000,0.000,0.005,0.002,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.002,0.002,0.065,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.013,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.060,0.022,0.085,0.005,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.015,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.061,24.000,22.492,23.147,22.914,23.913,24.579,24.046,20.066,21.845,21.926,23.289,22.541,22.720,23.709,22.792,21.749,22.202,24.728,22.826,23.209,22.567,21.012,22.632,22.763,23.155,21.802,22.497,23.053,23.765
DFM10H,MAMJJASO,22.573,21.791,20.649,21.460,19.782,22.004,22.828,22.729,19.651,19.855,19.407,21.128,21.799,21.399,21.715,20.680,19.534,20.611,22.536,20.925,22.477,20.448,18.700,20.880,20.363,21.733,19.957,21.187,20.042,20.527
DFM10H,AMJJAS,20.870,20.772,20.485,20.943,19.696,21.148,21.822,21.378,19.855,19.674,19.114,20.060,21.168,21.794,21.872,20.063,20.028,19.945,22.548,20.304,21.995,20.605,17.911,19.992,19.842,21.007,20.064,20.620,19.170,20.119
DFM10H,ONDJFM,31.902,28.175,27.011,25.103,25.671,26.628,26.797,25.868,23.004,20.111,26.652,24.526,25.003,25.464,25.278,23.216,25.294,23.030,26.909,26.322,25.264,22.511,25.991,24.970,25.858,27.144,21.629,23.141,27.699,26.277
DFM10H,NDJF,33.435,28.916,28.600,26.431,27.411,29.124,27.790,25.591,23.948,20.901,29.643,26.203,25.270,26.820,26.309,25.471,27.918,24.937,27.784,29.064,24.990,24.558,29.159,25.404,26.433,28.782,22.516,24.409,29.782,28.779
DFM10H_u10,year,30.194,36.711,47.727,50.705,55.154,34.734,33.144,27.437,63.821,59.538,45.255,37.474,38.569,32.240,31.065,33.666,47.378,55.286,23.316,39.918,36.436,44.296,74.585,43.144,44.699,39.812,43.752,34.888,42.488,39.062
DFM10H_u10,MAMJJASO,27.868,33.629,42.481,45.425,52.201,30.068,30.157,23.298,51.348,49.941,42.198,34.960,33.329,28.909,28.454,30.765,42.404,46.029,20.520,37.503,31.297,39.891,70.192,39.119,41.538,34.072,39.401,28.366,40.344,37.191
DFM10H_u10,AMJJAS,24.952,29.042,35.951,39.871,44.321,26.191,27.201,21.066,34.920,39.602,37.391,32.285,25.326,22.106,22.175,26.320,32.925,37.601,15.861,32.920,26.856,28.382,56.649,32.588,33.692,30.300,33.153,24.866,33.679,30.416
DFM10H_u10,ONDJFM,3.010,5.172,8.304,10.262,10.771,10.151,8.408,7.235,18.851,30.910,7.221,7.396,12.930,6.536,9.186,9.336,12.609,18.835,8.000,8.155,5.344,18.685,17.447,11.071,8.324,7.066,15.722,11.756,5.585,10.565
DFM10H_u10,NDJF,0.718,2.118,3.690,4.639,5.028,3.005,4.750,4.267,8.715,15.250,1.694,3.209,5.616,1.848,3.464,3.180,4.826,8.248,4.093,2.220,3.836,6.757,1.867,4.724,3.691,1.954,8.076,7.754,1.024,2.544
DFM10H_u8,year,2.665,6.355,12.504,12.910,12.267,4.986,6.530,3.819,15.574,14.957,6.197,6.488,6.761,4.283,6.166,6.681,9.794,10.965,2.591,6.245,5.000,10.671,24.289,8.165,10.086,8.930,10.200,5.125,9.634,7.929
DFM10H_u8,MAMJJASO,2.293,5.251,10.476,10.880,11.044,3.609,5.430,2.364,11.179,11.510,5.356,5.833,5.277,3.232,5.434,6.196,8.735,8.471,1.955,5.427,3.902,9.023,23.244,7.030,9.221,7.079,9.208,3.703,8.919,7.407
DFM10H_u8,AMJJAS,2.032,4.139,8.950,8.946,8.782,2.790,4.606,1.670,5.889,8.795,4.753,5.582,3.632,2.075,3.605,5.286,7.026,7.000,1.218,4.760,3.005,4.773,19.341,4.748,6.300,5.951,7.872,2.791,6.625,5.120
DFM10H_u8,ONDJFM,0.377,0.689,2.596,3.219,4.409,2.849,2.260,2.505,6.707,9.551,1.108,1.559,3.189,1.208,2.340,2.171,2.766,3.887,1.701,1.701,1.003,6.212,5.137,3.285,3.076,2.011,4.192,2.961,1.563,3.892
DFM10H_u8,NDJF,0.175,0.306,1.426,1.764,1.962,1.213,1.395,1.467,3.434,5.273,0.249,0.899,1.715,0.488,1.044,0.684,1.159,1.991,1.059,0.793,0.729,2.226,0.533,1.015,1.203,0.466,2.392,1.750,0.232,0.834
DFM10H_u6,year,0.064,0.355,1.879,1.459,1.394,0.303,0.801,0.542,1.619,0.937,0.381,0.363,0.520,0.555,0.852,0.980,0.613,0.555,0.187,0.400,0.465,0.966,3.781,0.463,0.893,0.765,0.682,0.430,1.059,0.541
DFM10H_u6,MAMJJASO,0.063,0.188,1.390,0.951,1.042,0.224,0.466,0.166,0.500,0.528,0.282,0.202,0.299,0.273,0.680,0.918,0.536,0.281,0.099,0.303,0.266,0.622,3.665,0.240,0.762,0.343,0.591,0.223,0.973,0.480
DFM10H_u6,AMJJAS,0.025,0.039,1.239,0.247,0.597,0.143,0.274,0.038,0.169,0.123,0.192,0.191,0.120,0.100,0.260,0.700,0.281,0.152,0.072,0.163,0.211,0.060,3.516,0.047,0.244,0.199,0.390,0.063,0.392,0.234
DFM10H_u6,ONDJFM,0.039,0.027,0.351,0.604,1.277,0.740,0.179,0.687,0.944,1.398,0.222,0.204,0.467,0.178,0.477,0.599,0.358,0.486,0.145,0.210,0.137,0.848,0.372,0.318,0.490,0.441,0.638,0.507,0.280,0.677
DFM10H_u6,NDJF,0.001,0.007,0.209,0.443,0.504,0.351,0.079,0.427,0.898,0.893,0.020,0.112,0.340,0.072,0.262,0.180,0.103,0.240,0.116,0.076,0.123,0.452,0.045,0.111,0.273,0.046,0.484,0.229,0.047,0.087
DFM10H_u4,year,0.002,0.017,0.147,0.259,0.113,0.013,0.101,0.059,0.063,0.076,0.014,0.049,0.024,0.055,0.100,0.032,0.028,0.032,0.004,0.012,0.008,0.038,0.092,0.001,0.031,0.053,0.009,0.051,0.085,0.005
DFM10H_u4,MAMJJASO,0.002,0.000,0.073,0.236,0.058,0.009,0.023,0.002,0.018,0.041,0.014,0.001,0.016,0.002,0.086,0.030,0.028,0.014,0.000,0.010,0.001,0.028,0.089,0.000,0.029,0.013,0.008,0.000,0.083,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.051,0.002,0.010,0.009,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.017,0.012,0.002,0.000,0.000,0.001,0.000,0.079,0.000,0.000,0.000,0.007,0.000,0.002,0.004
DFM10H_u4,ONDJFM,0.002,0.000,0.017,0.095,0.257,0.103,0.003,0.100,0.067,0.093,0.036,0.014,0.053,0.020,0.062,0.096,0.014,0.040,0.004,0.010,0.009,0.010,0.035,0.006,0.013,0.028,0.045,0.052,0.010,0.073
DFM10H_u4,NDJF,0.000,0.000,0.017,0.074,0.022,0.055,0.003,0.078,0.067,0.069,0.000,0.001,0.049,0.006,0.053,0.017,0.000,0.018,0.004,0.000,0.009,0.010,0.000,0.003,0.001,0.002,0.042,0.051,0.000,0.002
DFM10H_u2,year,0.000,0.014,0.021,0.114,0.023,0.000,0.030,0.024,0.008,0.030,0.004,0.026,0.004,0.010,0.031,0.000,0.004,0.004,0.000,0.000,0.000,0.005,0.001,0.000,0.001,0.006,0.000,0.010,0.019,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.009,0.101,0.016,0.000,0.001,0.000,0.004,0.017,0.004,0.001,0.004,0.000,0.031,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.019,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.014,0.020,0.114,0.023,0.000,0.030,0.024,0.021,0.017,0.004,0.025,0.004,0.010,0.031,0.000,0.008,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.001,0.006,0.010,0.000,0.018
DFM10H_u2,NDJF,0.000,0.000,0.014,0.012,0.013,0.007,0.000,0.028,0.024,0.017,0.000,0.000,0.025,0.000,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.006,0.010,0.000,0.000
AWP0-40_S2+,year,96.815,95.960,155.188,135.293,165.225,117.905,83.027,90.010,171.688,155.797,156.282,119.526,127.155,110.105,108.287,131.196,152.038,131.284,71.132,99.567,103.015,121.558,188.155,120.838,143.009,123.504,128.406,104.408,145.584,111.335
AWP0-40_S2+,MAMJJASO,76.955,76.595,109.284,101.097,113.617,78.288,52.607,61.133,106.412,116.400,113.636,93.928,75.365,81.908,78.047,97.897,115.705,92.545,61.210,83.267,62.472,87.062,154.211,92.797,91.740,81.280,87.346,76.837,126.042,94.384
