Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.532,13.282,13.651,12.266,11.803,12.964,12.043,12.815,13.487,13.596,12.574,13.901,13.413,14.334,13.151,12.261,12.884,13.324,13.615,14.844,13.347,14.227,14.177,13.054,13.240,14.014,14.734,14.644,14.278,13.176
TMAX,MAMJJASO,17.790,18.345,18.746,16.697,17.168,18.409,16.905,17.587,18.215,18.087,17.506,18.919,18.376,19.122,18.141,17.097,17.353,18.017,18.996,19.625,18.642,19.052,19.335,17.972,18.366,19.122,19.828,18.810,19.434,18.026
TMAX,AMJJAS,19.781,20.634,21.343,18.726,19.397,20.804,19.748,20.208,20.067,19.577,19.674,21.912,20.956,21.826,20.280,19.642,19.813,20.689,21.552,21.933,20.525,21.686,22.621,20.113,20.819,21.672,22.373,21.093,22.707,20.559
TMAX,ONDJFM,4.120,4.809,6.746,5.223,4.454,5.184,4.066,6.158,6.018,7.771,6.175,5.663,5.286,6.965,6.143,4.551,6.044,6.916,5.098,5.316,8.477,6.675,5.267,5.524,5.817,5.258,9.094,6.317,6.769,6.013
TMAX,NDJF,0.964,1.492,4.204,2.830,0.993,2.212,1.765,4.238,2.651,4.708,2.902,3.321,3.269,4.136,4.376,1.292,3.336,5.598,1.859,2.750,5.790,2.887,2.720,3.690,3.179,2.268,6.423,4.009,4.445,3.603
TMIN,year,2.996,3.179,3.348,2.888,2.171,2.448,2.315,3.084,3.602,3.393,2.915,3.460,2.912,4.238,3.441,2.804,3.031,3.617,4.060,4.369,3.702,4.212,3.256,3.559,3.109,3.675,4.427,4.779,4.215,3.895
TMIN,MAMJJASO,7.200,6.989,7.262,6.195,6.480,6.428,6.066,6.459,7.193,6.315,6.872,6.915,6.543,7.533,7.095,6.628,6.068,7.574,7.924,7.538,8.040,7.884,7.015,7.186,6.978,7.374,7.741,7.812,7.801,7.743
TMIN,AMJJAS,8.597,8.736,9.197,7.819,8.329,8.524,8.433,8.612,8.866,7.813,8.556,9.003,8.240,9.510,8.826,8.778,8.366,9.709,9.882,9.039,9.458,10.026,9.477,8.835,9.320,9.546,9.587,9.601,9.778,10.313
TMIN,ONDJFM,-4.546,-3.342,-0.762,-3.348,-3.705,-3.157,-4.800,-0.914,-2.438,-1.532,-2.062,-2.543,-2.992,-0.708,-1.469,-3.706,-2.419,-1.552,-2.425,-2.219,0.292,-2.077,-3.187,-2.362,-2.320,-3.498,0.689,-1.551,-0.904,-1.643
TMIN,NDJF,-7.273,-6.036,-2.505,-5.165,-6.838,-5.118,-6.123,-1.917,-4.473,-3.555,-4.316,-4.091,-4.604,-2.777,-2.677,-5.781,-4.264,-1.837,-5.135,-4.228,-1.530,-4.913,-5.170,-3.670,-3.946,-5.696,-0.436,-3.092,-2.672,-3.246
TAVG,year,7.590,7.929,8.296,7.346,6.689,7.467,6.972,7.695,8.265,8.243,7.457,8.511,7.960,9.091,8.057,7.208,7.655,8.185,8.504,9.313,8.174,8.890,8.397,7.990,7.786,8.449,9.252,9.386,8.950,8.206
TAVG,MAMJJASO,12.243,12.325,12.767,11.194,11.420,12.141,11.224,11.715,12.352,11.913,11.835,12.731,12.222,13.124,12.308,11.511,11.322,12.529,13.036,13.233,12.968,13.084,12.845,12.181,12.221,12.809,13.392,12.946,13.227,12.458
TAVG,AMJJAS,13.960,14.408,15.074,13.048,13.515,14.487,13.865,14.164,14.158,13.521,13.827,15.331,14.438,15.517,14.343,13.937,13.786,14.959,15.303,15.207,14.685,15.492,15.775,14.095,14.708,15.231,15.675,15.043,15.853,15.050
TAVG,ONDJFM,-0.381,0.535,2.784,0.680,0.151,0.740,-0.627,2.413,1.491,2.806,1.740,1.310,0.933,2.922,2.129,0.041,1.480,2.357,1.049,1.313,3.984,1.916,0.734,1.324,1.405,0.407,4.537,2.065,2.637,1.942
