Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.217,8.808,9.039,8.771,7.894,7.750,8.130,8.835,9.383,9.488,8.719,8.797,8.366,9.014,9.424,8.338,9.611,9.257,9.513,9.242,8.944,9.543,9.679,9.589,9.582,9.992,9.731,9.207,9.380,8.148
TAVG,MAMJJASO,10.748,11.228,11.258,11.050,10.459,9.979,10.427,10.813,11.625,11.721,11.331,11.062,10.437,10.968,12.044,10.850,11.883,11.299,11.909,11.392,11.460,11.557,12.190,11.818,12.053,12.478,11.821,11.379,12.040,11.445
TAVG,AMJJAS,12.134,12.600,12.562,12.452,11.640,10.949,11.966,11.990,12.733,12.651,12.465,12.615,11.788,12.130,13.372,12.105,13.091,12.452,13.199,12.550,12.543,12.871,13.803,13.255,13.046,14.013,12.967,12.855,13.267,12.825
TAVG,ONDJFM,4.246,4.064,5.179,4.969,4.604,4.100,4.670,5.272,6.240,6.314,5.110,5.455,5.083,4.561,5.962,4.960,5.309,6.593,5.628,5.952,4.983,6.424,5.741,5.602,6.093,5.422,6.977,6.117,5.149,4.726
TAVG,NDJF,3.097,3.068,4.021,4.125,3.442,2.451,3.706,4.485,5.453,4.915,3.257,4.328,4.516,3.464,5.565,3.498,3.480,5.786,4.612,4.773,4.055,4.834,4.723,4.936,5.124,4.093,5.917,5.234,3.916,3.075
RH,year,83.122,82.122,81.918,80.940,82.829,81.841,82.679,82.054,80.170,79.997,82.390,81.877,82.130,81.739,80.122,80.588,81.919,82.395,81.761,82.505,81.811,82.294,79.514,81.793,81.178,80.791,82.532,82.289,82.393,81.093
RH,MAMJJASO,82.149,80.090,81.033,78.398,82.079,80.948,81.330,80.942,78.035,77.605,80.995,80.116,80.701,79.623,77.657,78.564,79.789,81.320,80.698,81.198,80.260,80.513,77.078,80.294,79.717,78.911,81.226,80.749,80.241,78.600
RH,AMJJAS,81.261,78.910,80.258,76.829,81.447,80.059,80.545,80.288,76.386,76.442,79.586,79.171,80.705,78.839,76.077,77.192,79.120,81.064,80.230,80.719,78.970,79.898,76.592,79.524,78.399,77.529,80.548,80.550,79.428,77.672
RH,ONDJFM,84.895,84.568,84.550,84.112,84.778,83.961,84.010,84.534,83.998,83.877,84.801,84.788,83.553,84.062,84.667,84.297,84.140,84.186,83.897,83.161,84.921,84.253,83.638,83.217,84.128,83.861,84.432,84.199,84.962,85.104
RH,NDJF,84.639,85.897,83.970,85.199,85.310,83.994,84.767,84.888,84.393,84.989,85.133,85.222,85.025,85.346,86.114,85.095,84.829,85.445,84.798,83.978,85.692,84.635,85.168,84.973,84.374,84.705,85.007,85.057,86.394,86.730
RHmin,year,66.169,65.152,65.392,63.975,66.617,65.442,66.455,65.976,63.053,63.328,65.866,65.518,65.932,65.730,63.078,64.545,64.925,66.339,65.152,66.124,65.162,66.241,62.186,65.625,65.308,64.836,65.917,66.071,66.267,64.148
RHmin,MAMJJASO,64.713,62.592,63.707,60.503,65.409,63.660,64.285,64.255,60.096,60.151,63.848,63.416,63.995,62.944,59.758,61.457,61.797,65.116,63.416,63.860,63.593,63.492,59.134,63.767,63.329,62.052,63.831,64.237,63.374,61.197
RHmin,AMJJAS,63.492,60.861,62.235,58.100,64.555,62.596,63.202,63.178,58.004,58.258,61.989,61.975,63.682,61.872,57.785,59.346,60.819,64.497,62.577,62.781,61.839,62.799,58.741,62.717,61.323,60.029,63.196,63.858,62.498,60.034
RHmin,ONDJFM,68.831,68.314,69.329,69.078,69.018,69.162,68.203,69.944,67.914,68.367,69.754,69.378,68.031,69.125,68.654,70.185,68.463,68.954,68.087,67.753,69.849,67.806,68.323,67.244,69.325,69.278,69.169,67.925,69.650,69.542
RHmin,NDJF,68.690,69.971,68.682,69.993,70.137,69.859,68.994,71.063,68.682,69.693,70.355,69.421,69.843,70.286,70.826,71.182,69.698,70.755,68.983,68.858,71.116,67.704,71.136,69.500,69.531,69.861,70.425,68.845,71.908,71.699
PREC,year,1005.646,1054.679,955.692,946.722,949.075,1076.181,917.077,1000.761,896.998,1068.689,869.556,1040.026,1006.060,1071.233,915.076,795.419,907.513,1148.182,1114.346,1207.118,881.520,1109.628,734.909,987.113,869.442,1010.328,1014.605,1132.775,1042.102,786.776
PREC,MAMJJASO,687.095,612.092,591.180,464.982,636.779,606.339,645.828,647.630,532.739,522.943,532.741,658.156,578.667,584.884,465.271,449.592,495.153,738.718,602.474,691.770,577.717,580.887,393.011,645.548,542.785,589.079,581.393,714.525,583.466,526.511
PREC,AMJJAS,408.683,385.744,380.792,277.476,519.602,400.864,401.584,429.987,308.469,321.301,348.826,462.453,443.765,363.841,284.174,288.602,376.314,465.339,460.289,454.559,363.131,376.516,292.761,443.588,357.831,379.025,452.691,458.862,426.870,372.897
PREC,ONDJFM,282.949,579.426,664.189,597.461,552.649,511.272,622.949,663.764,543.785,687.136,560.701,540.102,558.004,682.602,737.425,447.810,542.035,582.177,706.325,614.796,727.004,616.512,570.617,510.021,523.498,483.548,746.600,613.989,536.183,586.313
PREC,NDJF,141.583,336.769,453.776,410.220,363.080,361.775,423.522,400.535,323.724,505.682,347.551,328.686,426.624,461.842,570.986,305.657,366.497,424.502,455.469,487.524,469.062,416.136,386.048,395.506,319.085,265.547,551.574,449.425,322.676,430.305
SRAD,year,3184.005,3408.620,3252.276,3432.924,3256.021,3326.965,3182.285,3273.357,3604.095,3528.045,3308.689,3341.524,3198.535,3239.281,3637.439,3437.487,3433.672,3231.789,3415.873,3342.769,3442.909,3327.634,3633.040,3447.362,3414.945,3527.382,3444.027,3372.662,3504.451,3537.549
SRAD,MAMJJASO,2895.805,3104.567,2959.397,3139.747,2928.725,3012.547,2895.544,2951.262,3277.678,3220.740,3001.676,3033.868,2918.472,2959.697,3333.877,3114.795,3140.824,2910.639,3097.295,3028.807,3096.451,3021.499,3289.008,3124.372,3086.168,3196.358,3125.739,3039.210,3187.447,3205.420
SRAD,AMJJAS,2515.826,2672.090,2577.934,2751.782,2511.381,2569.299,2491.793,2558.195,2876.358,2807.495,2621.867,2654.236,2506.843,2541.336,2878.054,2751.165,2698.439,2544.579,2657.714,2625.338,2692.134,2605.973,2786.223,2685.038,2705.922,2803.166,2665.732,2593.542,2732.202,2752.923
SRAD,ONDJFM,387.067,753.702,661.195,672.474,723.084,763.323,721.815,694.555,734.685,724.066,694.447,670.145,701.952,677.002,758.875,693.608,732.603,690.708,743.533,740.373,725.913,756.012,805.937,787.888,700.632,721.552,775.465,773.175,785.352,767.313
SRAD,NDJF,170.027,300.542,298.151,289.407,311.082,325.183,299.409,302.380,328.114,310.900,312.481,305.136,286.694,279.533,290.965,317.562,309.028,310.646,315.711,322.168,329.898,329.199,329.359,332.790,306.640,337.403,325.345,333.202,312.555,334.339
WIND,year,3.764,3.873,3.905,3.553,3.592,4.086,3.456,3.815,3.719,4.121,3.681,3.897,3.937,4.192,3.859,3.833,3.790,4.143,4.072,4.002,3.793,3.915,3.738,3.856,3.974,3.954,3.946,4.059,3.958,3.550
WIND,MAMJJASO,3.665,3.698,3.634,3.292,3.584,3.772,3.425,3.657,3.567,3.742,3.612,3.820,3.587,3.999,3.650,3.619,3.536,3.962,3.702,3.634,3.788,3.596,3.538,3.763,3.782,3.740,3.719,3.888,3.890,3.658
WIND,AMJJAS,3.470,3.556,3.314,3.126,3.674,3.586,3.286,3.573,3.302,3.394,3.613,3.715,3.561,3.667,3.351,3.459,3.413,3.735,3.560,3.412,3.617,3.435,3.440,3.645,3.723,3.581,3.689,3.592,3.855,3.550
WIND,ONDJFM,4.203,4.041,4.511,4.121,3.734,3.933,4.163,4.103,4.222,4.568,3.797,4.037,4.408,4.521,4.709,3.923,4.343,4.163,4.590,4.649,4.120,4.581,3.954,4.066,4.226,4.004,4.643,4.347,4.064,3.821
WIND,NDJF,4.066,3.914,4.780,4.129,3.629,4.027,4.153,4.255,4.256,4.561,3.682,3.939,4.721,4.432,4.928,3.918,4.289,4.354,4.595,4.933,4.087,4.591,4.045,4.104,4.372,3.845,4.827,4.509,3.889,3.842
VPD,year,0.210,0.233,0.243,0.255,0.205,0.217,0.212,0.225,0.281,0.283,0.228,0.238,0.222,0.241,0.291,0.253,0.249,0.229,0.247,0.231,0.241,0.237,0.292,0.247,0.256,0.279,0.233,0.232,0.241,0.247
VPD,MAMJJASO,0.254,0.290,0.293,0.322,0.247,0.259,0.259,0.266,0.350,0.354,0.280,0.293,0.268,0.297,0.371,0.317,0.309,0.272,0.298,0.278,0.296,0.288,0.368,0.301,0.313,0.348,0.279,0.281,0.303,0.319
VPD,AMJJAS,0.287,0.331,0.332,0.372,0.273,0.289,0.294,0.296,0.401,0.396,0.319,0.334,0.293,0.331,0.428,0.362,0.343,0.297,0.331,0.307,0.335,0.319,0.411,0.339,0.353,0.405,0.309,0.311,0.338,0.360
VPD,ONDJFM,0.130,0.135,0.141,0.145,0.135,0.138,0.144,0.143,0.159,0.166,0.144,0.145,0.153,0.143,0.151,0.145,0.153,0.162,0.156,0.166,0.139,0.162,0.159,0.163,0.155,0.153,0.163,0.156,0.142,0.138
VPD,NDJF,0.121,0.114,0.136,0.127,0.118,0.120,0.128,0.131,0.146,0.138,0.119,0.131,0.133,0.121,0.132,0.121,0.127,0.140,0.135,0.144,0.122,0.141,0.130,0.136,0.142,0.131,0.146,0.140,0.115,0.107
FWI_FD,year,1.121,1.298,1.630,1.994,0.923,1.187,0.856,1.031,2.148,2.229,1.506,1.279,1.121,1.432,2.601,1.895,1.476,1.053,1.262,1.054,1.209,1.222,2.322,1.157,1.345,1.741,1.314,1.002,1.382,1.578
FWI_FD,MAMJJASO,1.559,1.854,2.221,2.906,1.240,1.656,1.159,1.364,3.008,3.212,2.121,1.782,1.488,2.049,3.757,2.717,2.075,1.389,1.750,1.477,1.669,1.740,3.328,1.585,1.836,2.464,1.806,1.346,1.981,2.281
FWI_FD,AMJJAS,2.034,2.396,2.800,3.776,1.369,1.947,1.480,1.719,3.735,3.901,2.644,2.228,1.669,2.510,4.769,3.450,2.362,1.734,2.138,1.799,2.155,2.017,3.739,1.975,2.284,3.178,2.181,1.639,2.312,2.860
FWI_FD,ONDJFM,0.208,0.223,0.239,0.404,0.208,0.487,0.402,0.260,0.402,0.677,0.351,0.438,0.525,0.321,0.333,0.450,0.463,0.573,0.256,0.472,0.154,0.366,0.525,0.773,0.369,0.362,0.310,0.461,0.366,0.380
FWI_FD,NDJF,0.240,0.207,0.250,0.331,0.175,0.288,0.206,0.264,0.430,0.309,0.191,0.351,0.326,0.201,0.166,0.296,0.244,0.408,0.202,0.281,0.138,0.290,0.206,0.243,0.351,0.295,0.232,0.395,0.230,0.093
FWI_3+,year,0.993,1.006,7.193,8.229,0.438,2.039,0.573,0.547,10.946,12.822,3.978,4.136,1.230,5.601,20.940,7.511,2.207,1.778,3.941,0.681,1.834,0.559,11.393,1.783,2.250,10.372,1.660,0.851,2.100,6.114
FWI_3+,MAMJJASO,0.993,1.006,7.193,8.229,0.319,2.037,0.572,0.545,10.937,12.821,3.978,4.128,1.218,5.598,20.936,7.509,2.204,1.756,3.928,0.679,1.831,0.557,11.382,1.776,2.245,10.365,1.631,0.844,2.097,6.114
FWI_3+,AMJJAS,0.993,1.006,7.192,8.228,0.270,2.022,0.572,0.543,10.861,12.767,3.949,4.128,1.205,5.573,20.927,7.500,2.092,1.754,3.920,0.678,1.829,0.465,9.785,1.771,2.234,10.365,1.618,0.835,1.859,6.109
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.169,0.016,0.001,0.012,0.094,0.038,0.032,0.027,0.019,0.014,0.013,0.046,0.099,0.015,0.010,0.004,0.012,0.099,1.598,0.007,0.018,0.011,0.042,0.017,0.238
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.118,0.002,0.001,0.010,0.001,0.000,0.004,0.014,0.003,0.005,0.003,0.002,0.023,0.013,0.003,0.003,0.003,0.008,0.005,0.007,0.007,0.007,0.032,0.005,0.001
FWI_4+,year,0.000,0.003,0.114,0.134,0.007,0.017,0.000,0.003,0.254,2.061,0.135,0.064,0.010,0.167,4.268,0.303,0.173,0.051,0.184,0.003,0.012,0.007,0.285,0.024,0.063,0.736,0.013,0.009,0.027,0.211
FWI_4+,MAMJJASO,0.000,0.003,0.114,0.134,0.002,0.017,0.000,0.002,0.253,2.061,0.135,0.063,0.008,0.167,4.268,0.303,0.172,0.050,0.183,0.002,0.011,0.006,0.283,0.024,0.063,0.735,0.012,0.009,0.026,0.211
FWI_4+,AMJJAS,0.000,0.003,0.114,0.134,0.002,0.016,0.000,0.002,0.252,2.061,0.135,0.063,0.008,0.167,4.268,0.303,0.170,0.049,0.183,0.002,0.011,0.003,0.248,0.023,0.061,0.735,0.012,0.008,0.007,0.210
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.004,0.001,0.001,0.001,0.000,0.005,0.036,0.000,0.003,0.001,0.001,0.002,0.021
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.008,0.001,0.000,0.002,0.003,0.096,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.010,0.003,0.001,0.003,0.000,0.000,0.000,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.008,0.001,0.000,0.002,0.003,0.096,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.010,0.003,0.001,0.003,0.000,0.000,0.000,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.008,0.001,0.000,0.002,0.003,0.096,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.003,0.000,0.000,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.580,22.169,21.977,21.203,22.206,23.230,21.893,22.030,20.528,21.221,21.408,21.956,21.857,22.236,20.736,20.897,21.039,22.425,21.823,22.453,21.337,22.078,19.496,21.390,20.584,21.247,21.330,22.135,22.102,21.521
DFM10H,MAMJJASO,21.285,20.244,20.675,18.640,21.228,20.637,20.957,21.244,19.241,19.068,19.881,21.082,20.455,20.453,18.532,18.860,19.231,21.762,20.466,21.001,20.453,20.154,17.884,20.619,19.736,20.094,19.902,21.179,20.121,19.150
DFM10H,AMJJAS,19.875,19.149,19.788,17.366,21.333,19.593,19.996,20.368,17.819,18.184,19.053,20.412,20.577,19.558,17.326,17.828,19.082,21.076,20.273,20.436,19.183,19.533,17.785,19.953,18.916,18.830,19.908,20.419,19.824,18.482
DFM10H,ONDJFM,24.380,25.264,25.617,23.978,24.105,25.878,24.498,24.698,22.648,23.816,24.207,22.893,23.060,25.001,24.881,23.068,23.562,23.176,24.020,22.944,25.227,23.531,22.838,22.169,22.628,22.410,24.346,22.963,23.407,25.198
DFM10H,NDJF,23.492,26.204,26.326,25.029,24.770,27.687,25.355,24.702,22.378,24.994,24.894,22.518,24.563,25.977,26.451,24.087,24.515,24.294,24.515,24.361,25.613,23.888,24.060,23.621,22.333,21.801,25.486,23.773,24.197,27.239
DFM10H_u10,year,3.685,8.279,7.942,17.223,5.692,4.400,5.170,5.547,16.856,17.172,5.176,7.230,6.796,7.636,20.225,14.381,10.463,4.104,6.140,5.530,7.640,4.850,18.235,4.843,5.101,11.094,3.493,2.297,3.364,12.686
DFM10H_u10,MAMJJASO,3.657,8.271,7.735,17.223,5.209,4.398,5.067,5.522,16.855,17.170,5.174,7.220,6.727,7.635,20.166,14.381,10.458,3.924,6.133,5.497,7.471,4.844,18.163,4.394,5.101,11.093,3.493,2.275,3.364,12.613
DFM10H_u10,AMJJAS,3.657,8.102,7.707,17.219,5.208,4.385,4.963,5.389,16.708,16.565,5.146,7.216,6.075,7.360,19.444,14.088,9.811,3.804,5.990,5.293,7.139,4.339,16.680,4.209,5.084,10.917,3.453,2.268,3.267,11.943
DFM10H_u10,ONDJFM,0.007,0.192,0.012,0.232,0.054,0.445,0.205,0.073,0.162,0.589,0.119,0.012,0.239,0.580,0.954,0.302,0.153,0.613,0.284,0.277,0.459,0.546,1.334,0.592,0.288,0.189,0.039,0.030,0.087,0.319
DFM10H_u10,NDJF,0.007,0.023,0.012,0.201,0.052,0.433,0.100,0.018,0.009,0.003,0.000,0.007,0.041,0.034,0.051,0.008,0.000,0.041,0.145,0.027,0.126,0.060,0.065,0.172,0.284,0.001,0.000,0.022,0.000,0.000
DFM10H_u8,year,0.108,0.694,1.008,2.629,0.199,0.226,0.489,0.155,2.150,3.561,0.340,0.411,0.317,0.782,4.455,2.328,0.869,0.101,0.663,0.252,0.243,0.112,2.436,0.120,0.164,2.038,0.029,0.007,0.089,1.146
DFM10H_u8,MAMJJASO,0.107,0.694,0.996,2.629,0.174,0.226,0.489,0.155,2.150,3.561,0.340,0.411,0.317,0.782,4.455,2.328,0.869,0.101,0.663,0.252,0.243,0.112,2.436,0.120,0.164,2.038,0.029,0.007,0.089,1.143
DFM10H_u8,AMJJAS,0.107,0.694,0.996,2.629,0.174,0.226,0.489,0.155,2.150,3.556,0.340,0.411,0.313,0.782,4.453,2.327,0.867,0.101,0.663,0.252,0.243,0.112,2.431,0.120,0.164,2.033,0.029,0.007,0.089,1.143
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.025,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.003,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.012,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.037,0.122,0.000,0.000,0.000,0.000,0.046,0.299,0.000,0.000,0.000,0.000,0.408,0.055,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.127,0.000,0.000,0.000,0.013
DFM10H_u6,MAMJJASO,0.000,0.001,0.037,0.122,0.000,0.000,0.000,0.000,0.046,0.299,0.000,0.000,0.000,0.000,0.408,0.055,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.127,0.000,0.000,0.000,0.011
DFM10H_u6,AMJJAS,0.000,0.001,0.037,0.122,0.000,0.000,0.000,0.000,0.046,0.299,0.000,0.000,0.000,0.000,0.408,0.055,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.127,0.000,0.000,0.000,0.011
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.594,61.682,89.196,100.244,53.196,62.300,39.031,51.776,133.584,105.926,88.915,62.466,65.028,61.343,106.078,109.254,90.790,42.723,39.351,44.404,58.095,55.264,152.799,51.278,84.840,80.457,79.648,45.181,70.231,85.020
AWP0-40_S2+,MAMJJASO,34.685,54.557,54.752,96.059,24.181,41.706,11.981,28.135,89.774,94.322,59.692,40.193,37.485,50.524,90.916,85.355,63.002,22.164,29.397,34.412,40.392,44.050,131.078,33.728,56.763,60.179,55.847,22.574,56.493,72.153
AWP0-40_S2+,AMJJAS,34.031,51.950,51.309,91.405,5.463,25.356,10.589,21.399,77.690,78.714,52.487,32.745,13.566,43.942,87.379,71.863,43.794,16.686,24.235,24.637,37.013,31.017,90.910,24.187,45.592,56.240,44.478,18.562,37.275,59.399
