Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,79.359,79.216,79.954,79.646,79.369,78.927,78.824,79.274,78.868,78.954,79.511,79.211,79.783,79.712,80.064,79.875,79.711,81.666,81.478,82.204,81.235,80.528,79.673,79.068,79.503,79.128,79.435,78.854,79.071,79.010
RH,MAMJJASO,78.360,77.039,78.542,77.988,77.838,77.544,76.947,76.981,76.759,76.201,77.924,76.778,77.757,76.895,78.041,77.388,77.007,80.114,79.529,80.334,79.811,78.433,77.633,76.610,77.213,76.654,77.087,76.402,76.825,77.622
RH,AMJJAS,77.294,75.441,77.535,77.370,76.905,76.089,76.457,75.926,74.873,75.001,75.883,75.226,76.827,75.261,76.682,76.295,75.690,79.361,77.915,79.626,78.847,77.754,76.288,75.308,76.280,75.474,76.053,74.646,75.343,76.139
RH,ONDJFM,80.166,82.033,82.746,82.000,82.221,81.662,80.927,82.966,82.760,82.718,82.476,83.295,82.872,83.647,83.981,82.808,83.630,84.354,84.860,84.543,83.970,84.237,82.981,82.673,82.569,82.382,83.455,82.874,83.099,82.471
RH,NDJF,80.994,81.827,83.544,83.164,82.686,81.778,81.694,84.593,83.594,83.543,82.718,83.598,84.474,84.522,85.195,84.186,84.930,85.605,85.195,85.578,84.942,85.122,83.821,83.987,83.622,84.394,84.500,83.828,83.807,82.714
RHmin,year,62.838,64.036,64.353,64.609,63.277,63.152,63.380,63.718,63.843,64.059,63.947,63.693,63.865,63.814,63.985,63.526,64.037,66.253,65.731,66.766,65.026,64.536,63.235,63.414,63.772,63.202,63.431,62.833,63.141,61.963
RHmin,MAMJJASO,62.120,61.990,63.394,62.435,62.227,61.998,61.801,61.196,61.311,60.683,62.031,60.995,61.386,60.992,61.943,60.762,60.760,64.320,63.590,64.246,63.122,61.938,61.131,60.983,60.553,59.898,60.871,59.844,60.387,60.590
RHmin,AMJJAS,60.807,59.572,61.968,61.602,60.953,59.766,60.861,59.806,58.721,58.931,59.565,59.114,60.078,58.746,59.706,59.041,58.756,63.395,61.349,62.807,62.012,60.617,59.449,59.228,59.609,58.684,59.608,57.694,58.535,58.720
RHmin,ONDJFM,61.901,66.838,67.695,66.634,67.480,65.665,65.313,68.985,68.113,69.066,67.782,68.802,67.518,67.945,69.660,67.118,68.287,70.021,70.173,69.313,69.296,69.564,67.270,67.189,67.750,66.910,68.522,67.881,67.693,66.645
RHmin,NDJF,62.539,65.720,67.760,67.399,67.492,64.825,65.450,70.413,68.572,69.820,67.873,68.823,69.465,68.248,70.478,68.105,68.868,71.563,70.322,70.068,70.826,70.279,67.553,68.474,69.099,69.870,69.574,69.369,68.026,67.168
PREC,year,1033.429,1143.111,1338.244,961.823,1095.027,1070.137,1036.221,1156.484,1284.248,1305.465,1064.260,1215.486,1046.105,1073.947,1170.507,886.182,1170.367,1170.078,1217.954,1307.759,1127.664,989.959,1100.294,1165.811,1214.211,1155.471,1254.230,1164.132,1057.981,904.619
PREC,MAMJJASO,660.632,759.710,859.529,661.220,797.010,709.751,679.017,750.321,734.495,790.233,655.654,697.141,626.195,690.926,770.576,599.140,783.500,729.102,750.929,810.934,739.575,629.572,711.616,700.980,726.378,642.619,799.464,680.429,719.310,725.611
PREC,AMJJAS,485.678,573.009,540.592,441.462,569.424,498.504,486.057,589.991,520.916,483.486,492.107,525.820,411.586,453.995,482.073,432.640,507.088,502.028,533.317,541.999,543.653,447.737,524.844,552.562,570.827,464.725,595.308,424.282,572.030,494.745
PREC,ONDJFM,271.401,511.186,653.905,663.879,528.824,504.210,601.336,568.544,790.178,815.594,542.684,710.447,706.835,527.798,708.410,466.517,724.187,627.136,608.208,795.908,561.100,732.160,453.873,522.998,689.359,561.737,803.355,709.393,609.573,413.975
PREC,NDJF,201.707,308.727,473.002,388.161,284.736,279.326,409.438,371.173,588.764,512.281,342.593,524.931,536.757,288.780,490.699,254.278,439.763,406.511,379.497,541.423,371.624,489.043,269.355,381.288,545.717,412.791,572.967,507.559,372.298,244.757
SRAD,year,2638.310,2836.703,2522.842,2648.524,2762.034,2659.686,2639.548,2768.326,2802.761,2767.251,2795.103,2801.514,2836.109,2848.197,2807.652,2813.274,2968.686,2635.500,2750.812,2656.774,2743.004,2872.231,2912.286,2850.690,2829.302,2913.688,2858.230,3004.830,2884.286,2780.595
SRAD,MAMJJASO,2511.988,2711.255,2402.959,2540.219,2645.075,2534.620,2516.668,2665.033,2677.660,2658.607,2668.295,2682.549,2713.954,2724.596,2684.327,2693.743,2856.206,2521.570,2629.798,2546.864,2617.421,2751.050,2779.492,2723.712,2701.983,2784.601,2733.636,2880.413,2764.726,2656.305
SRAD,AMJJAS,2250.884,2464.415,2150.625,2250.564,2373.418,2281.966,2262.563,2406.139,2416.799,2398.926,2418.243,2421.507,2418.532,2444.745,2418.596,2382.735,2560.391,2243.597,2382.051,2286.920,2312.391,2455.940,2481.284,2426.092,2388.785,2478.796,2421.369,2578.170,2466.486,2382.403
SRAD,ONDJFM,264.365,383.341,372.289,399.106,369.357,386.396,398.487,343.018,379.258,381.210,372.408,369.821,421.593,403.282,385.366,450.460,399.082,387.243,374.359,388.177,405.027,412.205,424.823,424.195,441.473,454.747,405.816,438.845,409.582,412.871
SRAD,NDJF,85.746,130.163,117.960,110.970,118.710,121.845,124.145,97.983,127.146,113.875,125.116,117.375,124.259,124.107,114.436,128.812,118.250,104.908,125.128,115.448,112.532,127.106,131.408,119.048,132.386,127.928,118.307,128.903,125.795,120.442
WIND,year,2.412,2.727,2.717,2.571,2.436,2.669,2.633,2.581,2.727,2.790,2.590,2.618,2.666,2.537,2.540,2.319,2.664,2.509,2.515,2.613,2.445,2.461,2.496,2.572,2.705,2.682,2.809,2.744,2.725,2.605
WIND,MAMJJASO,2.312,2.763,2.618,2.459,2.488,2.688,2.665,2.465,2.485,2.728,2.544,2.459,2.474,2.569,2.531,2.350,2.631,2.456,2.450,2.545,2.323,2.457,2.482,2.575,2.665,2.485,2.834,2.563,2.688,2.686
WIND,AMJJAS,2.292,2.713,2.482,2.396,2.373,2.578,2.507,2.478,2.478,2.530,2.596,2.471,2.401,2.454,2.364,2.323,2.529,2.421,2.439,2.422,2.367,2.424,2.467,2.568,2.723,2.528,2.828,2.432,2.650,2.616
WIND,ONDJFM,2.672,2.597,2.829,2.859,2.598,2.514,2.820,2.785,3.058,3.034,2.555,2.825,2.971,2.580,2.859,2.364,2.713,2.580,2.480,2.838,2.413,2.704,2.443,2.454,2.753,2.654,2.938,2.963,2.914,2.574
WIND,NDJF,2.785,2.518,2.919,2.781,2.524,2.303,2.843,2.655,3.325,2.987,2.530,2.988,3.174,2.445,2.806,2.257,2.611,2.593,2.445,2.973,2.368,2.801,2.345,2.449,2.967,2.697,3.073,3.022,2.834,2.591
VPD,year,0.171,0.200,0.187,0.187,0.176,0.188,0.178,0.196,0.209,0.210,0.193,0.204,0.179,0.197,0.186,0.184,0.206,0.162,0.181,0.170,0.170,0.198,0.204,0.207,0.200,0.219,0.204,0.212,0.207,0.185
VPD,MAMJJASO,0.218,0.260,0.239,0.237,0.232,0.244,0.231,0.256,0.264,0.271,0.245,0.261,0.227,0.262,0.241,0.243,0.270,0.207,0.234,0.216,0.216,0.262,0.263,0.269,0.257,0.284,0.267,0.274,0.271,0.246
VPD,AMJJAS,0.257,0.306,0.280,0.276,0.267,0.285,0.261,0.302,0.312,0.311,0.291,0.312,0.264,0.312,0.280,0.283,0.321,0.240,0.278,0.246,0.254,0.311,0.310,0.316,0.295,0.342,0.306,0.328,0.323,0.290
VPD,ONDJFM,0.083,0.087,0.095,0.091,0.090,0.089,0.091,0.094,0.102,0.107,0.100,0.102,0.095,0.079,0.091,0.090,0.090,0.084,0.079,0.089,0.089,0.091,0.087,0.096,0.099,0.100,0.101,0.100,0.093,0.083
VPD,NDJF,0.076,0.074,0.082,0.077,0.076,0.065,0.076,0.073,0.087,0.092,0.084,0.095,0.082,0.063,0.077,0.068,0.070,0.072,0.068,0.076,0.075,0.076,0.071,0.080,0.085,0.080,0.083,0.087,0.079,0.070
FWI_FD,year,0.618,0.935,0.769,0.701,0.518,0.789,0.609,0.753,0.872,0.975,0.889,1.133,0.675,0.978,0.712,0.736,1.088,0.468,0.596,0.529,0.488,0.830,0.695,0.742,0.663,0.927,0.768,0.871,0.793,0.584
FWI_FD,MAMJJASO,0.874,1.362,1.097,0.965,0.730,1.124,0.857,1.081,1.236,1.421,1.271,1.647,0.943,1.428,1.020,1.060,1.572,0.657,0.857,0.713,0.676,1.198,0.985,1.074,0.947,1.328,1.108,1.249,1.110,0.817
FWI_FD,AMJJAS,1.136,1.731,1.413,1.232,0.905,1.419,1.007,1.397,1.589,1.786,1.645,2.129,1.190,1.837,1.313,1.348,2.031,0.834,1.108,0.843,0.856,1.548,1.239,1.361,1.196,1.735,1.380,1.636,1.418,1.008
FWI_FD,ONDJFM,0.103,0.108,0.132,0.137,0.149,0.158,0.147,0.196,0.099,0.173,0.165,0.111,0.160,0.122,0.128,0.139,0.113,0.107,0.095,0.089,0.230,0.091,0.157,0.128,0.115,0.142,0.120,0.136,0.125,0.144
FWI_FD,NDJF,0.113,0.088,0.068,0.110,0.152,0.102,0.107,0.095,0.090,0.110,0.107,0.097,0.084,0.112,0.068,0.095,0.060,0.096,0.079,0.067,0.167,0.078,0.114,0.086,0.076,0.102,0.079,0.099,0.114,0.134
FWI_3+,year,3.578,12.779,10.219,5.357,4.552,9.475,5.077,9.067,11.397,11.513,10.352,19.996,5.351,13.041,8.454,6.732,15.564,3.459,3.448,2.470,2.509,7.917,4.736,7.402,6.855,10.442,7.843,9.908,8.343,3.080
FWI_3+,MAMJJASO,3.572,12.776,10.208,5.276,4.502,9.452,5.056,9.043,11.390,11.505,10.350,19.995,5.336,13.036,8.438,6.730,15.542,3.452,3.444,2.384,2.506,7.913,4.732,7.400,6.854,10.417,7.838,9.884,8.318,3.068
FWI_3+,AMJJAS,3.572,12.672,10.201,5.267,4.502,9.336,4.790,9.039,11.205,11.432,10.345,19.963,5.286,13.031,8.423,6.726,15.542,3.449,3.437,2.131,2.468,7.912,4.729,7.390,6.834,10.416,7.833,9.879,8.305,3.005
FWI_3+,ONDJFM,0.006,0.011,0.100,0.017,0.136,0.028,0.128,0.278,0.025,0.199,0.078,0.005,0.076,0.027,0.022,0.016,0.008,0.019,0.015,0.006,0.375,0.004,0.007,0.006,0.009,0.041,0.016,0.024,0.013,0.041
FWI_3+,NDJF,0.005,0.002,0.003,0.009,0.126,0.014,0.025,0.012,0.022,0.011,0.003,0.003,0.012,0.008,0.017,0.001,0.007,0.019,0.007,0.004,0.086,0.001,0.005,0.005,0.000,0.020,0.012,0.018,0.007,0.033
FWI_4+,year,0.051,1.035,0.699,0.262,0.235,0.664,0.279,0.259,0.640,0.379,0.728,4.481,0.286,1.163,0.331,0.104,0.321,0.062,0.063,0.042,0.038,0.326,0.184,0.146,0.322,0.336,0.370,1.083,0.125,0.036
FWI_4+,MAMJJASO,0.051,1.035,0.699,0.260,0.206,0.661,0.270,0.245,0.639,0.377,0.727,4.481,0.282,1.161,0.329,0.103,0.312,0.058,0.062,0.030,0.038,0.325,0.184,0.146,0.322,0.332,0.369,1.078,0.118,0.032
FWI_4+,AMJJAS,0.051,1.026,0.699,0.259,0.206,0.657,0.235,0.245,0.622,0.376,0.727,4.480,0.263,1.161,0.329,0.100,0.312,0.057,0.059,0.017,0.015,0.325,0.184,0.143,0.321,0.332,0.368,1.076,0.116,0.031
FWI_4+,ONDJFM,0.001,0.002,0.006,0.000,0.032,0.003,0.008,0.039,0.014,0.020,0.001,0.002,0.021,0.003,0.003,0.003,0.003,0.008,0.007,0.001,0.049,0.000,0.001,0.001,0.003,0.003,0.003,0.006,0.003,0.010
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.031,0.002,0.006,0.005,0.014,0.002,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.008,0.004,0.001,0.013,0.000,0.001,0.000,0.000,0.003,0.003,0.004,0.001,0.009
FWI_5+,year,0.001,0.036,0.021,0.011,0.030,0.019,0.025,0.038,0.070,0.004,0.049,0.173,0.020,0.021,0.005,0.008,0.019,0.005,0.010,0.008,0.019,0.013,0.010,0.008,0.002,0.003,0.013,0.077,0.004,0.003
FWI_5+,MAMJJASO,0.001,0.036,0.021,0.011,0.009,0.019,0.018,0.028,0.070,0.004,0.049,0.173,0.018,0.020,0.004,0.008,0.013,0.003,0.010,0.003,0.018,0.013,0.010,0.008,0.002,0.002,0.013,0.076,0.002,0.002
FWI_5+,AMJJAS,0.001,0.031,0.021,0.011,0.009,0.018,0.012,0.028,0.070,0.004,0.048,0.172,0.006,0.020,0.004,0.006,0.013,0.002,0.007,0.002,0.001,0.013,0.010,0.007,0.002,0.002,0.012,0.075,0.001,0.002
FWI_5+,ONDJFM,0.000,0.002,0.002,0.000,0.022,0.000,0.004,0.010,0.010,0.001,0.000,0.001,0.013,0.001,0.001,0.002,0.001,0.005,0.006,0.000,0.024,0.000,0.000,0.000,0.001,0.001,0.001,0.002,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.021,0.000,0.004,0.004,0.010,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.001,0.005,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.003
FWI_6,year,0.000,0.005,0.002,0.003,0.019,0.002,0.015,0.026,0.039,0.000,0.006,0.016,0.011,0.003,0.002,0.006,0.010,0.003,0.008,0.005,0.016,0.007,0.007,0.001,0.000,0.001,0.001,0.016,0.001,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.003,0.002,0.002,0.008,0.018,0.039,0.000,0.006,0.016,0.010,0.003,0.002,0.006,0.005,0.001,0.008,0.002,0.015,0.007,0.007,0.001,0.000,0.000,0.001,0.016,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.003,0.002,0.002,0.006,0.018,0.039,0.000,0.006,0.015,0.001,0.003,0.002,0.005,0.005,0.001,0.005,0.002,0.000,0.007,0.007,0.001,0.000,0.000,0.000,0.015,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.018,0.000,0.003,0.006,0.008,0.000,0.000,0.000,0.010,0.000,0.001,0.002,0.001,0.004,0.005,0.000,0.019,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
DFM10H,year,28.092,27.711,28.270,27.485,28.834,27.803,27.898,28.464,26.991,26.511,26.665,27.563,27.355,27.452,28.383,27.589,27.562,27.997,27.483,27.784,27.867,27.123,26.706,27.013,27.444,27.255,27.286,27.364,27.125,27.412
DFM10H,MAMJJASO,25.122,24.660,25.682,25.007,26.087,24.801,25.050,25.674,24.621,23.138,23.414,24.607,24.617,24.277,25.835,24.225,24.616,25.262,24.706,25.486,25.085,23.671,23.663,23.658,24.752,24.226,24.134,24.356,24.198,24.059
DFM10H,AMJJAS,23.270,22.961,23.705,22.929,24.805,22.990,23.547,24.172,22.868,21.664,21.607,22.937,22.791,22.094,24.103,22.207,23.079,23.657,22.920,24.299,23.327,21.588,21.952,22.006,23.396,21.951,22.945,22.441,22.075,21.978
DFM10H,ONDJFM,34.650,32.966,32.376,33.018,32.100,32.885,32.639,32.134,32.023,31.194,31.641,31.306,32.515,32.645,32.632,32.711,32.504,32.194,32.670,31.801,31.559,32.239,32.508,31.739,31.803,31.893,32.150,31.686,32.581,32.400
DFM10H,NDJF,34.503,34.354,33.825,33.628,32.548,34.476,33.858,33.519,33.471,32.270,33.407,32.802,34.003,33.437,33.727,33.575,34.426,33.376,33.726,33.077,32.543,33.558,34.164,33.017,33.442,33.191,33.432,33.443,33.783,33.269
DFM10H_u10,year,9.827,18.890,14.496,13.326,9.998,12.494,10.705,13.747,18.719,19.341,15.972,23.537,14.579,17.563,15.122,14.044,18.449,9.378,11.942,10.045,9.560,11.206,13.691,15.308,13.746,18.582,16.288,18.361,14.898,11.889
DFM10H_u10,MAMJJASO,9.709,18.797,14.321,12.609,9.971,12.400,10.656,13.599,18.120,19.311,15.765,23.262,14.309,17.507,14.805,14.025,18.265,9.120,11.732,9.923,9.335,11.165,13.435,15.235,13.442,18.554,16.236,18.291,14.817,11.870
DFM10H_u10,AMJJAS,9.687,18.746,13.717,12.546,9.613,12.193,10.350,13.468,17.605,17.878,15.436,22.425,13.596,17.291,14.348,13.891,16.778,8.841,11.696,9.278,9.240,10.906,12.948,14.937,12.762,18.502,14.981,18.059,14.662,11.812
DFM10H_u10,ONDJFM,0.042,0.153,0.284,0.604,0.762,0.382,0.307,0.356,0.577,1.432,1.093,1.066,1.098,0.228,0.439,0.659,1.564,0.664,0.120,0.913,0.168,0.474,0.339,0.666,0.477,0.678,1.129,0.458,0.208,0.090
DFM10H_u10,NDJF,0.041,0.087,0.098,0.165,0.713,0.026,0.099,0.052,0.291,0.463,0.108,0.373,0.193,0.097,0.083,0.301,0.091,0.295,0.112,0.240,0.086,0.201,0.028,0.247,0.226,0.171,0.017,0.062,0.057,0.074
DFM10H_u8,year,1.224,3.940,2.365,2.601,2.027,2.595,2.268,3.367,5.013,3.929,2.710,6.215,2.959,3.101,2.719,1.888,2.827,1.584,1.425,1.903,1.242,1.432,1.836,2.325,1.720,3.986,3.248,4.286,2.058,0.912
DFM10H_u8,MAMJJASO,1.224,3.924,2.361,2.358,2.027,2.592,2.267,3.345,4.972,3.929,2.679,6.196,2.903,3.100,2.657,1.888,2.806,1.547,1.398,1.870,1.239,1.431,1.782,2.322,1.683,3.986,3.241,4.286,2.055,0.912
DFM10H_u8,AMJJAS,1.224,3.924,2.297,2.356,1.950,2.586,2.223,3.319,4.929,3.512,2.651,6.025,2.874,3.099,2.562,1.874,2.648,1.496,1.398,1.799,1.237,1.407,1.759,2.317,1.674,3.981,3.154,4.279,2.039,0.911
DFM10H_u8,ONDJFM,0.000,0.003,0.033,0.049,0.245,0.077,0.009,0.044,0.066,0.115,0.395,0.201,0.083,0.025,0.051,0.113,0.175,0.093,0.010,0.130,0.005,0.026,0.001,0.080,0.032,0.023,0.072,0.030,0.016,0.003
DFM10H_u8,NDJF,0.000,0.003,0.013,0.004,0.243,0.000,0.003,0.000,0.022,0.040,0.019,0.031,0.041,0.016,0.002,0.061,0.008,0.042,0.010,0.059,0.003,0.001,0.000,0.054,0.031,0.010,0.000,0.007,0.000,0.002
DFM10H_u6,year,0.039,0.084,0.105,0.071,0.033,0.055,0.186,0.107,0.380,0.195,0.107,0.265,0.029,0.041,0.052,0.015,0.087,0.008,0.008,0.041,0.021,0.015,0.017,0.068,0.006,0.107,0.054,0.130,0.007,0.003
DFM10H_u6,MAMJJASO,0.039,0.084,0.105,0.047,0.033,0.055,0.186,0.107,0.378,0.195,0.106,0.265,0.026,0.041,0.052,0.015,0.086,0.008,0.008,0.041,0.021,0.015,0.017,0.068,0.006,0.107,0.053,0.130,0.007,0.003
DFM10H_u6,AMJJAS,0.039,0.084,0.101,0.047,0.025,0.055,0.186,0.105,0.378,0.079,0.106,0.260,0.026,0.041,0.048,0.014,0.084,0.008,0.008,0.040,0.021,0.014,0.017,0.068,0.006,0.107,0.051,0.130,0.007,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.000,0.024,0.008,0.000,0.000,0.002,0.002,0.118,0.005,0.002,0.001,0.000,0.004,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.324,76.612,70.560,73.331,57.583,76.416,73.246,67.823,75.331,101.014,102.621,82.962,79.572,98.220,65.014,84.913,89.478,62.315,65.792,59.557,59.058,108.826,88.343,77.409,62.904,86.572,72.403,73.283,93.387,85.770
AWP0-40_S2+,MAMJJASO,56.351,67.831,56.099,53.343,42.629,65.691,53.618,55.809,55.883,85.001,89.014,71.457,62.012,88.128,50.203,68.456,75.605,48.403,58.178,38.083,42.858,85.588,76.122,69.310,53.081,76.622,63.392,63.720,70.565,59.474
