Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,62.901,58.793,59.834,62.321,61.144,59.774,61.037,61.469,56.402,54.575,57.448,59.599,57.727,58.338,58.206,56.889,56.586,62.290,58.800,62.130,61.179,59.565,53.059,59.204,57.679,57.649,58.474,59.509,56.088,55.888
RHmin,AMJJAS,60.765,56.090,57.916,60.830,59.469,58.088,60.287,58.644,54.535,52.706,55.579,57.170,56.776,57.101,56.427,54.922,54.618,60.319,57.005,59.760,58.158,58.289,51.399,57.565,55.897,55.358,57.274,56.981,54.130,54.414
RHmin,ONDJFM,69.469,68.881,72.310,69.125,69.793,69.001,70.266,71.818,69.989,65.277,67.854,69.305,68.400,70.622,69.260,69.288,69.960,67.615,72.309,71.251,72.748,69.165,68.253,69.380,71.607,70.983,68.888,68.028,69.843,69.903
RHmin,NDJF,70.637,70.386,73.954,72.121,69.239,72.161,73.636,73.560,73.415,67.062,71.583,71.322,72.814,72.617,73.691,72.379,72.780,70.656,74.264,73.743,73.761,72.109,72.344,72.951,74.682,75.426,72.367,69.124,72.904,74.583
PREC,year,1127.454,947.866,913.227,1055.617,771.434,1000.166,978.584,1078.991,810.955,850.728,746.576,937.527,953.027,948.086,954.849,714.652,837.864,1082.549,1034.204,1068.966,1123.102,1148.295,724.410,897.209,786.954,930.275,1040.223,984.299,893.766,834.103
PREC,MAMJJASO,736.651,653.977,602.990,671.301,528.678,668.023,707.684,672.689,559.503,465.683,404.750,675.498,519.806,612.689,528.774,465.277,555.815,815.091,552.468,721.335,723.119,605.182,460.536,582.089,507.432,629.698,622.748,705.694,520.633,530.906
PREC,AMJJAS,469.163,410.565,471.169,499.965,431.128,420.152,500.560,417.092,390.120,367.873,327.416,474.305,411.992,425.657,388.725,366.513,421.658,540.394,411.097,550.067,529.587,418.618,352.674,481.218,412.280,459.378,505.596,452.350,366.748,420.005
PREC,ONDJFM,275.896,554.562,621.573,484.210,430.527,431.510,528.783,665.641,453.403,439.497,421.820,462.309,431.578,640.203,668.570,272.343,397.621,441.577,662.061,563.762,599.768,612.753,548.565,431.498,379.642,389.737,565.029,548.557,424.001,508.195
PREC,NDJF,169.389,322.483,361.321,390.433,227.968,295.403,308.463,387.926,272.699,332.822,313.416,314.969,328.491,428.513,496.845,200.714,281.481,268.739,402.303,413.626,370.551,484.095,391.038,319.412,283.161,235.060,423.062,345.218,249.731,373.706
SRAD,year,3399.706,3898.028,3671.447,3468.479,3465.397,3538.779,3293.630,3343.714,3737.161,3711.523,3614.755,3546.456,3502.069,3549.415,3612.537,3512.258,3717.739,3290.715,3854.844,3643.293,3654.040,3679.946,4296.435,3839.993,3975.312,3943.881,3889.123,3814.483,4035.472,3954.263
SRAD,MAMJJASO,3020.053,3499.115,3260.095,3099.084,3078.223,3141.848,2968.701,3001.726,3341.383,3363.952,3221.249,3176.360,3161.146,3201.190,3257.689,3177.228,3371.756,2899.987,3485.017,3270.614,3260.875,3308.270,3833.842,3475.160,3571.843,3557.968,3520.575,3393.712,3663.614,3639.934
SRAD,AMJJAS,2644.044,3031.116,2795.647,2638.775,2633.728,2702.981,2505.288,2633.797,2862.984,2856.657,2772.448,2769.164,2670.045,2730.670,2764.803,2708.214,2894.160,2535.897,2997.586,2855.512,2862.449,2813.416,3252.391,2964.568,3057.429,3064.059,2975.806,2941.795,3168.837,3103.655
SRAD,ONDJFM,452.650,865.986,786.595,899.853,789.011,851.259,819.974,708.272,811.658,893.462,849.744,785.518,856.235,754.495,853.325,839.052,793.637,840.383,772.253,816.029,747.046,921.120,988.692,891.549,866.161,922.145,889.821,902.930,877.621,854.424
SRAD,NDJF,231.300,405.598,366.286,398.778,401.172,381.385,342.670,336.630,357.184,397.249,377.984,368.780,347.650,346.132,342.775,357.998,337.657,385.435,368.486,375.923,367.439,403.333,433.160,376.454,398.905,386.785,364.762,431.322,380.656,339.331
WIND,year,3.617,3.511,3.645,3.468,3.471,3.675,3.346,3.553,3.214,3.551,3.214,3.404,3.457,3.509,3.319,2.807,2.417,3.359,3.488,3.454,3.262,3.408,3.131,3.290,3.126,3.412,3.446,3.421,3.264,3.127
WIND,MAMJJASO,3.396,3.230,3.362,3.110,3.351,3.289,3.278,3.283,3.064,3.146,3.010,3.285,3.186,3.293,2.988,2.629,2.227,3.403,3.155,3.131,3.200,3.032,2.888,3.189,2.901,3.212,3.105,3.224,2.992,3.032
WIND,AMJJAS,3.085,3.072,3.200,2.981,3.413,3.165,3.143,3.152,2.803,2.954,2.984,3.123,3.149,3.044,2.852,2.624,2.163,3.189,3.034,2.906,3.115,2.873,2.761,3.068,2.786,3.008,3.150,3.009,2.878,2.857
WIND,ONDJFM,4.157,4.041,4.194,4.000,3.540,3.948,3.803,4.106,3.599,4.069,3.516,3.526,3.687,4.105,4.168,3.180,2.531,3.016,3.864,3.918,3.874,3.745,3.503,3.719,3.396,3.437,4.189,3.792,3.346,3.707
WIND,NDJF,4.012,4.014,4.486,4.268,3.494,4.228,3.880,4.262,3.575,4.289,3.504,3.551,3.907,4.106,4.357,3.405,2.636,2.958,3.878,4.045,3.967,3.949,3.558,3.858,3.391,3.358,4.447,3.978,3.330,3.839
VPD,year,0.256,0.313,0.320,0.264,0.268,0.278,0.259,0.278,0.369,0.381,0.324,0.314,0.317,0.338,0.351,0.315,0.336,0.295,0.332,0.286,0.309,0.307,0.416,0.314,0.338,0.372,0.325,0.315,0.349,0.346
VPD,MAMJJASO,0.331,0.407,0.417,0.335,0.347,0.361,0.341,0.357,0.480,0.503,0.428,0.412,0.423,0.446,0.466,0.423,0.443,0.378,0.446,0.365,0.411,0.399,0.556,0.420,0.456,0.498,0.421,0.403,0.465,0.477
VPD,AMJJAS,0.379,0.481,0.490,0.391,0.398,0.417,0.386,0.421,0.544,0.567,0.488,0.490,0.478,0.516,0.545,0.499,0.513,0.444,0.521,0.426,0.485,0.455,0.652,0.481,0.518,0.592,0.485,0.480,0.548,0.550
VPD,ONDJFM,0.141,0.143,0.128,0.142,0.131,0.143,0.133,0.144,0.156,0.213,0.175,0.147,0.155,0.139,0.162,0.140,0.145,0.169,0.127,0.138,0.136,0.167,0.168,0.152,0.141,0.147,0.181,0.162,0.130,0.151
VPD,NDJF,0.103,0.120,0.109,0.109,0.126,0.102,0.101,0.120,0.110,0.172,0.109,0.113,0.110,0.105,0.122,0.104,0.107,0.133,0.097,0.109,0.121,0.117,0.115,0.119,0.094,0.095,0.139,0.149,0.096,0.106
FWI_FD,year,0.929,1.271,1.736,1.468,1.331,1.436,0.929,1.226,2.164,2.451,2.275,1.384,1.667,1.830,2.117,1.834,1.725,1.395,1.698,0.905,1.436,1.340,2.724,1.236,1.792,2.190,1.464,1.259,1.935,1.981
FWI_FD,MAMJJASO,1.329,1.782,2.364,2.037,1.899,2.033,1.303,1.744,2.987,3.525,3.274,1.982,2.390,2.646,3.046,2.649,2.482,1.984,2.489,1.294,2.076,1.933,3.924,1.796,2.611,3.171,2.097,1.724,2.809,2.898
FWI_FD,AMJJAS,1.707,2.282,2.927,2.627,1.892,2.337,1.576,2.264,3.740,4.151,4.059,2.459,2.819,3.238,3.784,3.365,2.930,2.575,3.117,1.654,2.634,2.416,4.785,2.140,3.024,3.980,2.634,2.233,3.440,3.600
FWI_FD,ONDJFM,0.168,0.199,0.225,0.542,0.281,0.805,0.491,0.248,0.305,0.753,0.686,0.332,0.579,0.195,0.401,0.564,0.230,0.559,0.134,0.254,0.123,0.360,0.474,0.381,0.341,0.516,0.441,0.333,0.248,0.392
FWI_FD,NDJF,0.125,0.180,0.189,0.426,0.353,0.191,0.168,0.166,0.219,0.609,0.154,0.238,0.146,0.172,0.132,0.331,0.122,0.248,0.070,0.102,0.115,0.167,0.196,0.173,0.106,0.141,0.208,0.328,0.153,0.117
FWI_3+,year,0.392,1.172,5.989,6.518,2.525,4.666,1.613,2.400,11.553,19.585,16.055,4.734,7.456,13.839,19.210,10.927,5.664,9.267,8.968,2.083,4.652,2.875,22.128,2.276,9.907,17.339,9.336,2.700,4.165,13.276
FWI_3+,MAMJJASO,0.392,1.172,5.989,6.508,2.521,4.666,1.613,2.400,11.546,19.585,16.036,4.730,7.456,13.839,19.210,10.927,5.664,9.267,8.968,2.083,4.652,2.875,22.128,2.276,9.907,17.339,9.336,2.700,4.165,13.276
FWI_3+,AMJJAS,0.392,1.172,5.989,6.508,1.685,4.666,1.613,2.400,11.546,19.212,16.022,4.687,7.456,13.839,19.210,10.927,5.458,9.267,8.968,2.083,4.652,2.875,22.128,2.276,9.482,17.240,9.336,2.700,3.931,13.276
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.837,0.000,0.000,0.004,0.031,0.379,0.004,0.043,0.000,0.000,0.000,0.000,0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.425,0.099,0.000,0.000,0.234
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.006,0.026,0.148,0.038,0.009,0.004,0.013,2.614,0.815,0.271,0.065,0.201,0.766,0.143,0.000,0.002,0.201,0.007,0.000,0.000,1.155,0.000,0.352,3.501,1.004,0.000,0.017,1.141
FWI_4+,MAMJJASO,0.000,0.000,0.006,0.026,0.148,0.038,0.009,0.004,0.009,2.614,0.796,0.267,0.065,0.201,0.766,0.143,0.000,0.002,0.201,0.007,0.000,0.000,1.155,0.000,0.352,3.501,1.004,0.000,0.017,1.141
FWI_4+,AMJJAS,0.000,0.000,0.006,0.026,0.144,0.038,0.009,0.004,0.009,2.614,0.792,0.267,0.065,0.201,0.766,0.143,0.000,0.002,0.201,0.007,0.000,0.000,1.155,0.000,0.345,3.501,1.004,0.000,0.017,1.141
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.039,0.038,0.130,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.039,0.034,0.130,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.039,0.034,0.130,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.007,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.941,20.937,21.121,21.294,21.962,21.870,22.511,21.914,19.211,19.665,19.543,20.613,20.233,20.598,20.522,19.726,20.120,21.513,21.251,21.740,21.995,21.493,18.560,20.757,20.540,20.576,20.677,20.578,19.742,21.073
DFM10H,MAMJJASO,20.671,19.102,19.518,19.672,19.542,19.796,20.478,20.162,18.091,17.328,17.132,19.555,18.256,19.083,18.422,17.075,18.032,20.743,18.593,20.280,20.759,18.733,16.253,18.837,18.391,18.932,19.101,19.360,17.599,17.885
DFM10H,AMJJAS,19.133,18.255,19.249,18.836,19.249,18.708,20.046,18.589,17.387,17.339,16.952,18.778,18.393,18.347,17.730,16.691,17.615,19.689,18.051,19.634,19.733,18.129,15.905,18.710,17.672,17.774,19.103,17.794,16.901,17.404
DFM10H,ONDJFM,25.676,24.900,25.563,22.645,24.554,24.926,25.012,25.145,22.191,20.683,22.751,21.735,21.750,23.850,24.158,21.437,22.862,21.670,25.393,23.920,24.801,23.805,23.045,22.562,23.208,23.348,22.831,22.378,22.409,24.109
DFM10H,NDJF,26.946,25.560,27.065,24.346,24.738,27.095,26.782,25.118,23.354,21.714,25.704,22.227,23.820,24.417,25.970,23.274,24.743,22.555,26.280,25.392,24.818,26.259,25.011,24.276,24.212,24.320,24.330,22.439,23.289,26.394
DFM10H_u10,year,11.878,22.264,19.268,24.386,16.425,12.410,14.106,19.995,45.682,47.004,30.664,25.034,33.008,24.698,36.312,35.106,39.705,22.982,20.795,14.057,22.074,22.826,55.124,20.566,25.996,34.393,30.661,24.786,27.573,36.518
DFM10H_u10,MAMJJASO,11.235,21.064,18.076,24.217,14.489,12.186,13.979,19.143,42.848,46.140,29.891,23.445,32.741,24.477,35.439,34.947,38.477,22.705,20.795,13.902,21.610,22.144,50.998,20.442,25.993,32.711,28.943,19.035,27.030,36.518
DFM10H_u10,AMJJAS,10.235,18.737,17.041,22.872,13.696,12.022,13.160,19.143,39.308,38.826,27.970,23.032,24.139,21.892,31.457,32.334,34.448,20.526,18.895,12.407,21.610,19.010,43.648,16.739,23.524,30.684,25.136,19.035,23.237,32.287
DFM10H_u10,ONDJFM,1.643,3.470,1.459,2.155,2.087,1.186,0.315,1.494,3.362,8.556,5.142,0.878,10.197,0.301,6.231,3.592,3.393,4.439,2.070,1.653,0.467,3.829,10.606,4.574,1.776,4.455,4.744,6.525,4.296,2.914
DFM10H_u10,NDJF,0.643,1.143,0.634,0.615,2.072,0.237,0.043,0.938,0.300,3.417,0.709,0.357,1.565,0.147,0.074,1.031,1.177,0.137,0.191,0.138,0.467,0.696,3.929,0.198,0.127,1.646,1.054,6.370,0.624,0.000
DFM10H_u8,year,0.187,2.131,1.607,3.656,1.880,0.646,2.139,2.519,5.357,13.217,7.029,4.047,6.188,4.090,8.454,11.740,5.130,3.586,5.023,1.874,2.559,3.357,16.685,1.710,4.388,9.923,8.522,7.023,3.609,9.083
DFM10H_u8,MAMJJASO,0.164,2.032,1.464,3.656,1.470,0.646,2.139,2.452,5.192,13.217,6.949,3.657,6.182,4.090,8.454,11.740,5.086,3.584,5.023,1.874,2.552,3.357,16.279,1.710,4.388,9.506,8.015,3.785,3.579,9.083
DFM10H_u8,AMJJAS,0.156,2.027,1.419,3.656,1.042,0.646,2.139,2.452,5.020,12.252,6.949,3.657,4.313,4.090,8.097,11.315,4.748,2.949,5.023,1.852,2.552,2.913,13.633,1.294,3.863,9.428,7.979,3.785,2.883,8.239
DFM10H_u8,ONDJFM,0.032,0.104,0.064,0.125,0.410,0.428,0.000,0.067,0.172,1.019,0.192,0.000,2.264,0.000,0.357,0.425,0.092,0.924,0.003,0.022,0.007,0.444,3.049,0.418,0.525,0.495,0.305,3.475,0.726,0.825
DFM10H_u8,NDJF,0.024,0.099,0.050,0.093,0.410,0.000,0.000,0.067,0.000,0.165,0.081,0.000,0.395,0.000,0.000,0.000,0.044,0.000,0.003,0.000,0.007,0.000,0.403,0.002,0.000,0.417,0.269,3.475,0.030,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.023,1.263,0.035,0.036,0.016,0.003,0.112,1.298,0.309,0.001,0.120,0.047,0.000,0.000,1.187,0.001,0.033,1.622,0.415,0.684,0.000,0.453
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.022,1.263,0.035,0.000,0.016,0.003,0.112,1.298,0.309,0.001,0.120,0.047,0.000,0.000,1.187,0.001,0.033,1.514,0.405,0.000,0.000,0.453
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.022,1.263,0.035,0.000,0.000,0.003,0.112,1.298,0.309,0.001,0.120,0.047,0.000,0.000,0.712,0.001,0.033,1.514,0.405,0.000,0.000,0.451
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.475,0.000,0.000,0.108,0.000,0.695,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.695,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,6.694,37.660,80.669,61.871,65.649,64.477,37.553,25.459,95.999,99.240,119.872,42.913,86.211,49.356,75.821,116.184,63.649,53.896,40.777,10.427,40.970,35.144,123.802,23.982,49.772,89.357,49.028,37.116,79.375,78.250
AWP0-40_S2+,MAMJJASO,5.497,22.985,49.281,41.032,34.280,41.176,10.726,18.711,51.767,75.367,77.529,26.492,72.887,43.372,46.285,80.393,36.808,23.295,38.319,7.572,30.438,26.897,99.733,16.941,46.397,64.012,34.351,13.490,56.022,69.444
AWP0-40_S2+,AMJJAS,5.465,22.051,34.281,36.003,3.998,21.177,4.685,18.694,49.025,49.860,54.135,12.207,53.952,39.276,37.413,71.444,23.812,22.859,34.989,7.455,30.076,23.689,71.109,15.604,31.842,49.716,31.620,13.318,45.211,62.962
