Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,1.457,2.348,2.496,3.045,0.150,1.707,0.436,2.432,4.187,3.324,2.910,3.110,2.310,2.391,2.846,2.343,2.761,1.808,2.874,4.185,2.652,2.655,3.145,3.271,3.939,3.599,3.746,3.768,3.078,1.865
TAVG,MAMJJASO,6.505,7.072,8.071,7.633,7.207,7.647,6.556,7.982,8.768,7.781,7.345,7.020,6.475,7.586,7.938,7.143,7.550,6.733,8.256,8.387,7.797,8.338,8.295,8.067,8.132,8.166,8.859,7.282,7.810,8.472
TAVG,AMJJAS,9.666,9.536,10.987,10.677,9.590,9.834,8.863,11.008,11.408,10.291,9.972,10.207,9.135,10.466,10.165,9.547,10.512,9.651,10.885,10.684,11.051,11.937,11.025,10.843,11.293,11.938,10.913,9.666,11.027,11.656
TAVG,ONDJFM,-9.597,-6.320,-4.111,-6.194,-7.868,-7.011,-8.018,-5.294,-4.219,-3.941,-5.168,-2.208,-4.626,-6.687,-3.015,-6.413,-4.374,-5.955,-6.003,-3.732,-3.426,-4.837,-7.543,-4.397,-4.215,-4.728,-3.664,-2.218,-3.335,-6.702
TAVG,NDJF,-9.639,-9.971,-5.679,-8.500,-11.920,-11.303,-11.409,-8.452,-7.009,-5.974,-7.446,-4.046,-5.228,-9.180,-4.774,-9.668,-6.911,-7.434,-9.078,-5.914,-4.953,-7.498,-10.662,-6.400,-5.250,-6.289,-6.322,-3.580,-5.270,-8.882
RH,year,80.947,81.110,80.595,80.842,79.159,77.847,79.685,80.563,80.624,79.378,82.046,80.872,80.852,81.132,82.507,82.804,80.288,82.605,81.598,82.970,81.692,81.677,81.775,82.589,81.692,80.949,82.565,83.321,81.956,82.804
RH,MAMJJASO,77.993,78.349,78.125,77.837,76.668,74.998,77.622,77.822,77.865,75.412,80.066,78.246,78.318,77.634,80.212,79.888,76.843,80.221,78.586,79.978,79.008,78.356,78.821,80.089,78.658,78.063,79.929,80.574,78.921,80.062
RH,AMJJAS,76.714,76.512,75.632,75.213,74.796,72.669,75.771,75.655,74.908,73.369,77.987,75.761,76.942,75.505,78.055,78.274,74.852,78.860,76.346,78.700,77.247,76.443,77.377,78.487,77.626,75.579,78.113,78.269,76.989,78.527
RH,ONDJFM,82.484,85.634,86.545,85.294,85.436,82.870,84.007,85.612,85.112,85.261,85.303,86.729,84.926,86.395,87.076,86.359,86.139,86.907,86.617,86.149,87.250,87.450,85.202,88.354,84.672,86.334,86.477,87.885,87.799,87.271
RH,NDJF,86.200,86.296,87.108,85.565,85.600,83.769,84.057,86.069,85.549,87.250,85.627,86.165,85.755,88.030,88.398,87.111,87.614,88.052,87.496,88.005,88.547,88.326,87.291,89.069,86.576,87.523,86.757,88.849,88.476,88.450
RHmin,year,63.094,63.606,62.430,64.130,60.828,61.300,61.758,62.751,64.118,62.486,64.766,64.285,63.399,62.931,64.481,64.027,62.234,64.425,63.560,65.556,63.433,62.489,63.359,64.495,63.795,62.813,64.842,66.742,64.262,64.082
RHmin,MAMJJASO,60.310,60.913,61.111,60.333,59.448,59.061,60.508,60.434,61.243,58.109,62.678,61.520,59.903,59.541,62.256,60.655,58.646,61.602,60.098,61.577,60.335,58.659,60.636,61.368,59.165,58.621,61.916,62.573,59.942,61.306
RHmin,AMJJAS,58.989,58.271,58.216,57.558,56.992,55.717,58.393,57.796,56.787,55.639,60.006,58.817,58.191,56.771,58.791,58.576,55.642,60.367,56.750,59.075,58.293,56.309,58.166,59.253,58.129,56.320,59.144,59.420,57.110,59.288
RHmin,ONDJFM,60.962,68.337,69.862,67.011,68.652,65.541,66.109,69.660,67.786,69.898,67.568,71.602,68.177,69.035,72.107,66.841,68.291,69.248,70.328,69.700,71.678,69.594,66.786,71.352,67.910,68.856,69.917,73.495,72.822,70.051
RHmin,NDJF,65.765,67.492,69.935,67.100,67.385,64.732,65.841,68.775,66.393,71.884,67.302,70.001,69.766,70.597,72.863,67.349,68.308,71.006,70.981,70.724,73.873,70.198,67.551,72.028,70.975,71.565,70.006,74.775,73.644,72.079
PREC,year,740.234,580.469,685.162,611.169,601.943,614.758,611.930,636.283,633.289,553.716,652.668,725.589,574.546,584.182,622.903,594.279,551.611,759.539,607.544,695.644,623.878,536.441,577.508,702.098,667.557,562.424,694.122,741.784,530.104,592.023
PREC,MAMJJASO,560.018,428.732,507.427,466.436,475.582,463.189,485.786,496.209,462.549,356.476,485.543,550.373,436.957,444.775,470.060,406.609,405.189,574.975,405.538,479.131,503.013,380.416,425.791,533.081,459.167,394.047,517.202,530.446,394.817,476.951
PREC,AMJJAS,430.883,370.938,370.998,347.422,362.662,373.427,428.346,410.078,362.359,285.897,387.199,452.060,332.004,323.165,342.888,326.152,319.122,446.701,304.996,371.457,402.855,330.756,334.098,473.795,417.420,266.131,434.609,384.445,328.326,383.114
PREC,ONDJFM,96.490,264.443,269.829,312.501,228.969,234.651,258.059,202.824,278.283,267.403,206.167,287.421,261.903,237.837,299.208,200.418,330.816,262.810,273.012,325.731,287.150,257.318,159.187,253.668,224.155,230.674,335.146,291.989,281.486,239.862
PREC,NDJF,57.740,153.535,193.963,185.373,99.322,130.577,171.295,139.150,166.727,191.387,125.009,185.855,174.279,123.395,179.578,100.532,227.706,187.714,145.865,211.133,195.010,154.034,118.675,157.785,183.626,164.994,204.455,199.902,160.954,146.491
SRAD,year,1989.838,2116.228,2656.135,2772.695,2904.098,2869.405,2784.407,2954.213,2925.436,2916.652,2930.935,2969.052,2926.615,3165.997,3024.480,3148.559,3214.779,2746.720,3143.569,2838.437,2943.357,3230.432,3027.631,2913.234,3041.370,3213.303,3043.324,2985.250,3089.762,2997.817
SRAD,MAMJJASO,1914.719,2040.379,2542.897,2678.749,2790.185,2755.286,2662.653,2848.454,2821.656,2832.791,2818.344,2866.262,2816.921,3034.284,2930.367,3035.457,3121.237,2645.857,3046.839,2747.850,2832.103,3138.395,2934.751,2802.993,2931.101,3102.106,2929.153,2889.190,2998.259,2890.228
SRAD,AMJJAS,1706.350,1826.907,2285.938,2398.809,2519.762,2496.938,2366.555,2591.711,2564.923,2535.641,2544.656,2605.250,2520.627,2730.616,2676.859,2713.120,2832.801,2325.036,2761.637,2448.160,2532.757,2850.885,2626.772,2501.297,2589.682,2800.084,2621.740,2607.959,2690.107,2592.387
SRAD,ONDJFM,219.222,273.556,351.092,394.340,343.488,384.096,419.682,341.901,364.031,398.057,391.809,346.146,401.682,434.673,356.940,448.492,388.602,403.682,387.710,413.386,394.666,372.431,404.432,394.450,449.554,444.591,413.434,363.942,396.696,419.234
SRAD,NDJF,57.151,76.756,103.716,102.639,103.275,119.008,115.089,98.458,112.882,85.709,116.618,99.784,108.651,134.667,88.324,115.824,97.571,95.625,97.281,104.400,91.880,99.359,98.513,98.176,115.780,113.070,116.618,91.758,98.777,102.046
WIND,year,2.525,2.620,2.698,2.489,2.460,2.605,2.564,2.537,2.674,2.695,2.505,2.711,2.596,2.452,2.577,2.293,2.472,2.379,2.144,2.239,2.392,2.377,2.477,2.415,2.540,2.414,2.567,2.563,2.426,2.351
WIND,MAMJJASO,2.456,2.618,2.705,2.404,2.583,2.659,2.679,2.503,2.564,2.640,2.438,2.630,2.495,2.538,2.550,2.347,2.497,2.437,2.086,2.242,2.354,2.365,2.523,2.439,2.531,2.374,2.597,2.471,2.487,2.476
WIND,AMJJAS,2.390,2.591,2.593,2.367,2.511,2.477,2.552,2.480,2.537,2.468,2.457,2.595,2.394,2.423,2.433,2.349,2.394,2.339,2.035,2.106,2.398,2.302,2.443,2.427,2.520,2.394,2.591,2.346,2.482,2.389
WIND,ONDJFM,2.684,2.633,2.713,2.825,2.342,2.591,2.595,2.701,2.914,2.853,2.514,2.817,2.850,2.496,2.837,2.263,2.605,2.411,2.153,2.493,2.174,2.651,2.329,2.417,2.560,2.346,2.552,2.771,2.527,2.283
WIND,NDJF,2.690,2.545,2.791,2.785,2.216,2.323,2.480,2.566,2.930,2.784,2.497,2.868,2.955,2.291,2.766,2.188,2.488,2.379,1.970,2.466,2.110,2.734,2.110,2.358,2.656,2.284,2.591,2.759,2.413,2.181
VPD,year,0.185,0.194,0.216,0.217,0.203,0.235,0.190,0.218,0.230,0.226,0.183,0.219,0.192,0.214,0.193,0.178,0.222,0.171,0.212,0.188,0.200,0.217,0.206,0.189,0.207,0.228,0.196,0.179,0.200,0.197
VPD,MAMJJASO,0.254,0.263,0.296,0.297,0.284,0.325,0.260,0.300,0.311,0.311,0.243,0.295,0.257,0.298,0.262,0.244,0.306,0.232,0.293,0.254,0.273,0.304,0.283,0.256,0.281,0.313,0.269,0.239,0.274,0.279
VPD,AMJJAS,0.308,0.318,0.367,0.368,0.341,0.393,0.307,0.366,0.385,0.374,0.297,0.366,0.309,0.366,0.319,0.293,0.376,0.279,0.358,0.302,0.336,0.375,0.342,0.308,0.337,0.392,0.320,0.292,0.338,0.340
VPD,ONDJFM,0.059,0.065,0.067,0.066,0.059,0.076,0.066,0.073,0.079,0.079,0.069,0.074,0.075,0.060,0.071,0.062,0.071,0.058,0.061,0.075,0.066,0.063,0.065,0.058,0.076,0.069,0.074,0.068,0.063,0.054
VPD,NDJF,0.044,0.046,0.057,0.055,0.040,0.048,0.049,0.051,0.061,0.057,0.057,0.068,0.067,0.041,0.054,0.045,0.051,0.046,0.042,0.054,0.051,0.047,0.040,0.047,0.059,0.052,0.056,0.055,0.051,0.039
FWI_FD,year,0.564,0.821,0.864,1.027,0.853,1.188,0.706,0.917,0.995,1.350,0.618,1.235,0.850,1.242,0.797,0.801,1.149,0.441,0.883,0.622,0.722,1.182,0.896,0.543,0.726,1.636,0.620,0.655,0.846,0.737
FWI_FD,MAMJJASO,0.820,1.186,1.254,1.491,1.233,1.730,1.002,1.330,1.442,1.990,0.877,1.801,1.197,1.820,1.158,1.166,1.679,0.640,1.297,0.911,1.039,1.739,1.299,0.784,1.055,2.408,0.897,0.954,1.224,1.063
FWI_FD,AMJJAS,1.065,1.491,1.644,1.960,1.592,2.239,1.209,1.725,1.883,2.564,1.136,2.369,1.529,2.395,1.521,1.499,2.186,0.771,1.696,1.140,1.352,2.199,1.653,0.982,1.292,3.186,1.127,1.250,1.580,1.330
FWI_FD,ONDJFM,0.082,0.093,0.127,0.081,0.085,0.145,0.113,0.170,0.112,0.121,0.141,0.088,0.111,0.149,0.073,0.105,0.093,0.075,0.110,0.082,0.096,0.089,0.221,0.075,0.131,0.146,0.096,0.080,0.081,0.086
FWI_FD,NDJF,0.056,0.073,0.064,0.065,0.082,0.094,0.079,0.081,0.088,0.065,0.092,0.082,0.088,0.124,0.050,0.087,0.040,0.044,0.041,0.046,0.039,0.063,0.078,0.054,0.061,0.066,0.059,0.054,0.059,0.066
FWI_3+,year,1.568,4.687,5.126,10.345,9.121,16.406,3.263,7.475,8.475,12.305,1.049,20.932,4.048,14.563,2.920,0.785,11.133,0.856,3.743,1.030,3.242,8.678,5.836,0.930,4.018,18.909,3.100,3.294,4.827,2.587
FWI_3+,MAMJJASO,1.568,4.687,5.126,10.345,9.121,16.406,3.263,7.475,8.475,12.305,1.049,20.932,4.047,14.563,2.920,0.785,11.133,0.856,3.743,1.030,3.242,8.678,5.836,0.930,4.018,18.909,3.100,3.294,4.827,2.587
FWI_3+,AMJJAS,1.568,4.687,5.126,10.345,9.121,16.405,3.257,7.475,8.475,12.303,1.049,20.932,4.046,14.563,2.920,0.785,11.133,0.856,3.743,1.030,3.242,8.656,5.836,0.930,4.018,18.909,3.100,3.294,4.827,2.587
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.004,0.029,0.706,0.269,1.248,0.075,0.349,0.069,1.292,0.000,2.953,0.006,0.007,0.001,0.000,0.158,0.000,0.011,0.000,0.007,0.174,0.204,0.000,0.029,0.036,0.008,0.003,0.002,0.000
FWI_4+,MAMJJASO,0.000,0.004,0.029,0.706,0.269,1.248,0.075,0.349,0.069,1.292,0.000,2.953,0.006,0.007,0.001,0.000,0.158,0.000,0.011,0.000,0.007,0.174,0.204,0.000,0.029,0.036,0.008,0.003,0.002,0.000
FWI_4+,AMJJAS,0.000,0.004,0.029,0.706,0.269,1.248,0.075,0.349,0.069,1.292,0.000,2.953,0.006,0.007,0.001,0.000,0.158,0.000,0.011,0.000,0.007,0.174,0.204,0.000,0.029,0.036,0.008,0.003,0.002,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.350,26.072,26.349,26.360,26.918,25.892,26.414,26.471,25.385,24.770,26.120,27.599,25.977,25.469,26.731,26.419,26.122,27.490,25.258,26.263,26.599,25.598,25.530,26.333,25.750,25.281,25.615,26.480,25.761,26.238
DFM10H,MAMJJASO,23.799,22.443,22.507,22.932,23.365,22.198,22.677,22.808,21.793,20.340,22.678,24.158,22.428,21.357,22.930,22.665,22.269,24.345,21.289,23.012,22.836,21.056,21.762,22.928,22.128,21.248,21.949,23.006,22.415,22.182
DFM10H,AMJJAS,21.461,20.108,19.630,20.154,21.491,20.010,20.959,20.944,19.552,18.145,20.201,21.584,20.008,18.699,20.436,20.311,20.092,22.356,18.539,20.796,20.434,18.584,19.424,21.300,20.124,18.163,20.345,20.609,19.841,19.828
DFM10H,ONDJFM,34.964,33.098,32.211,33.116,32.601,32.331,31.815,31.898,31.901,30.886,31.868,31.890,33.392,32.449,32.215,33.071,32.126,32.618,32.592,32.043,31.761,32.734,32.209,32.110,31.397,31.447,31.534,31.565,32.552,31.764
DFM10H,NDJF,34.946,34.629,33.391,34.209,33.359,34.178,33.359,34.042,33.890,32.787,33.729,33.103,34.390,33.524,33.772,34.504,34.084,33.992,33.850,33.360,32.901,34.287,34.792,33.223,33.278,33.170,33.232,33.071,33.754,32.662
DFM10H_u10,year,12.387,10.254,11.571,17.583,8.410,15.199,9.311,15.419,12.148,18.244,3.939,22.866,12.657,14.045,5.379,4.326,13.432,5.843,10.669,5.694,6.668,10.660,7.583,4.346,5.244,18.482,7.877,6.940,10.215,4.999
DFM10H_u10,MAMJJASO,12.387,10.254,11.571,17.583,8.410,15.199,9.311,15.417,12.135,18.244,3.920,22.866,12.651,14.045,5.373,4.326,13.432,5.843,10.669,5.694,6.667,10.660,7.582,4.346,5.243,18.452,7.875,6.940,10.179,4.999
DFM10H_u10,AMJJAS,12.386,10.248,11.571,17.583,8.403,15.199,9.310,15.416,12.040,18.241,3.920,22.866,12.530,14.017,5.373,4.326,13.395,5.812,10.669,5.688,6.667,10.648,7.461,4.346,5.241,18.452,7.153,6.940,10.174,4.994
DFM10H_u10,ONDJFM,0.000,0.001,0.005,0.000,0.000,0.007,0.000,0.001,0.003,0.111,0.000,0.019,0.000,0.127,0.029,0.006,0.037,0.007,0.024,0.000,0.006,0.001,0.133,0.001,0.001,0.003,0.752,0.002,0.005,0.035
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.000,0.019,0.000,0.006,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.030,0.002,0.005,0.030
DFM10H_u8,year,1.660,0.392,0.855,5.396,1.206,2.729,1.535,2.298,1.249,6.008,0.213,9.600,1.933,1.363,0.244,0.111,1.440,0.163,1.106,0.299,0.527,1.279,0.310,0.665,0.237,5.040,0.992,0.329,0.854,0.251
DFM10H_u8,MAMJJASO,1.660,0.392,0.855,5.396,1.206,2.729,1.535,2.298,1.249,6.008,0.213,9.600,1.933,1.363,0.244,0.111,1.440,0.163,1.106,0.299,0.527,1.279,0.310,0.665,0.237,5.040,0.992,0.329,0.854,0.251
DFM10H_u8,AMJJAS,1.660,0.392,0.855,5.396,1.206,2.729,1.535,2.298,1.249,6.008,0.213,9.600,1.933,1.363,0.244,0.111,1.440,0.163,1.106,0.299,0.527,1.279,0.310,0.665,0.237,5.040,0.974,0.329,0.854,0.251
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.010,0.001,0.016,0.151,0.048,0.143,0.010,0.302,0.048,1.338,0.000,0.967,0.003,0.003,0.000,0.000,0.046,0.000,0.040,0.018,0.009,0.005,0.005,0.021,0.000,0.593,0.052,0.000,0.022,0.000
DFM10H_u6,MAMJJASO,0.010,0.001,0.016,0.151,0.048,0.143,0.010,0.302,0.048,1.338,0.000,0.967,0.003,0.003,0.000,0.000,0.046,0.000,0.040,0.018,0.009,0.005,0.005,0.021,0.000,0.593,0.052,0.000,0.022,0.000
DFM10H_u6,AMJJAS,0.010,0.001,0.016,0.151,0.048,0.143,0.010,0.302,0.048,1.338,0.000,0.967,0.003,0.003,0.000,0.000,0.046,0.000,0.040,0.018,0.009,0.005,0.005,0.021,0.000,0.593,0.052,0.000,0.022,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,23.983,37.855,33.403,55.806,47.416,59.371,77.801,63.830,57.844,135.303,42.784,47.687,86.203,83.989,41.333,94.453,81.300,16.216,57.659,35.035,43.461,130.693,86.478,42.573,37.083,118.699,34.342,29.252,66.482,69.095
AWP0-40_S2+,MAMJJASO,20.665,31.617,27.347,41.121,31.094,50.354,27.515,38.571,32.760,95.221,28.496,41.274,42.614,71.870,27.444,80.287,61.734,9.966,54.529,30.697,18.520,83.957,64.716,30.158,34.190,105.656,30.874,25.917,39.918,26.585
