Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,744.601,1242.931,1170.647,1202.339,1146.479,1165.723,1225.352,1137.272,1256.637,1414.103,1175.286,1278.943,1165.653,1208.100,1214.748,1192.888,1282.582,1365.816,1232.838,1227.130,1208.454,1304.607,1275.917,1227.290,1270.092,1243.959,1293.042,1215.925,1163.194,1158.785
SRAD,NDJF,385.749,578.467,567.111,553.074,580.468,554.203,564.130,522.060,571.210,681.988,577.836,628.739,593.853,562.929,609.394,532.855,597.402,638.914,603.022,614.458,606.692,594.808,603.420,630.076,586.593,591.337,578.144,609.333,556.353,519.495
WIND,year,2.514,2.200,2.504,2.416,2.369,2.320,2.389,2.529,2.339,2.529,2.534,2.648,2.495,2.442,2.522,2.395,2.468,2.523,2.472,2.538,2.518,2.631,2.455,2.505,2.415,2.291,2.493,2.451,2.436,2.400
WIND,MAMJJASO,2.371,2.152,2.455,2.406,2.357,2.252,2.392,2.427,2.331,2.525,2.555,2.692,2.496,2.464,2.424,2.430,2.554,2.629,2.418,2.548,2.500,2.645,2.522,2.400,2.378,2.326,2.418,2.417,2.439,2.364
WIND,AMJJAS,2.286,2.078,2.377,2.395,2.430,2.299,2.388,2.335,2.293,2.455,2.590,2.587,2.449,2.353,2.427,2.448,2.540,2.502,2.352,2.463,2.530,2.547,2.496,2.403,2.410,2.242,2.398,2.357,2.277,2.320
WIND,ONDJFM,2.738,2.549,2.657,2.495,2.297,2.393,2.238,2.652,2.417,2.602,2.445,2.729,2.564,2.586,2.694,2.276,2.375,2.578,2.493,2.702,2.510,2.581,2.481,2.645,2.554,2.284,2.564,2.518,2.566,2.482
WIND,NDJF,2.759,2.533,2.685,2.519,2.289,2.542,2.261,2.571,2.455,2.581,2.436,2.640,2.466,2.473,2.607,2.395,2.326,2.433,2.373,2.615,2.439,2.585,2.410,2.619,2.628,2.219,2.619,2.430,2.520,2.358
VPD,year,0.533,0.506,0.588,0.465,0.471,0.562,0.521,0.533,0.517,0.596,0.491,0.691,0.632,0.600,0.546,0.495,0.551,0.551,0.519,0.726,0.569,0.563,0.637,0.471,0.464,0.498,0.671,0.559,0.600,0.416
VPD,MAMJJASO,0.705,0.678,0.793,0.629,0.634,0.767,0.701,0.717,0.677,0.798,0.652,0.934,0.861,0.808,0.726,0.660,0.739,0.719,0.703,0.983,0.758,0.748,0.890,0.624,0.623,0.668,0.906,0.723,0.827,0.551
VPD,AMJJAS,0.805,0.795,0.918,0.714,0.738,0.900,0.808,0.839,0.754,0.895,0.750,1.119,1.021,0.949,0.846,0.771,0.840,0.820,0.793,1.145,0.880,0.857,1.071,0.727,0.713,0.763,1.072,0.833,0.980,0.618
VPD,ONDJFM,0.261,0.230,0.245,0.231,0.188,0.207,0.232,0.244,0.254,0.326,0.232,0.259,0.239,0.258,0.241,0.199,0.260,0.314,0.232,0.245,0.307,0.281,0.219,0.199,0.213,0.200,0.295,0.271,0.227,0.233
VPD,NDJF,0.180,0.154,0.182,0.144,0.129,0.142,0.156,0.157,0.157,0.230,0.148,0.188,0.183,0.166,0.197,0.124,0.177,0.237,0.139,0.168,0.207,0.181,0.135,0.149,0.150,0.132,0.204,0.207,0.159,0.135
FWI_FD,year,4.358,3.827,4.972,3.365,3.409,5.561,4.240,4.191,3.633,6.481,4.296,7.487,5.872,4.632,3.894,3.244,4.797,3.742,3.273,7.928,5.013,5.091,6.615,3.231,3.100,3.550,5.942,3.983,5.567,1.924
FWI_FD,MAMJJASO,5.896,5.213,6.646,4.662,4.925,7.410,5.954,5.719,4.673,8.997,6.114,10.766,8.453,6.447,5.467,4.323,6.623,4.959,4.638,11.002,6.666,7.036,9.622,4.509,4.099,4.644,8.390,5.070,8.125,2.667
FWI_FD,AMJJAS,6.982,6.232,7.534,5.415,5.098,8.015,6.444,6.608,4.729,9.681,7.232,13.284,10.534,7.498,5.916,5.181,6.847,5.235,4.944,12.567,7.784,7.985,11.861,5.400,4.465,4.893,10.111,5.833,9.649,2.869
FWI_FD,ONDJFM,1.277,1.475,1.755,2.260,0.895,1.723,3.145,2.047,2.307,3.964,1.841,1.891,1.000,1.365,1.476,1.543,2.081,3.715,0.886,1.475,3.379,3.123,1.494,0.885,1.132,1.466,3.038,1.747,1.566,1.475
FWI_FD,NDJF,0.663,1.060,1.119,1.553,0.592,0.274,1.892,0.751,1.355,2.291,0.535,0.825,0.612,0.465,1.106,0.332,1.260,1.914,0.263,0.761,1.892,1.693,0.539,0.600,0.628,0.928,2.018,1.107,0.947,0.292
FWI_3+,year,7.323,5.060,13.170,5.240,4.606,17.353,13.673,11.371,3.789,26.990,10.924,54.181,38.162,24.173,9.359,5.594,8.867,5.944,3.366,53.423,19.690,18.974,40.980,6.829,4.922,6.566,35.113,6.940,25.038,1.967
FWI_3+,MAMJJASO,7.297,5.060,13.170,5.239,4.606,17.296,13.671,11.357,3.692,26.855,10.924,54.160,38.136,24.170,9.318,5.508,8.555,5.849,3.366,53.375,19.457,18.937,40.980,6.828,4.920,6.522,35.057,6.930,25.038,1.965
FWI_3+,AMJJAS,7.294,4.974,12.931,5.227,3.403,13.778,12.239,11.343,3.076,25.439,10.281,53.767,38.010,24.126,9.151,5.508,7.957,5.523,3.220,48.702,19.435,18.418,40.462,6.787,4.880,5.226,34.862,6.915,23.065,1.944
FWI_3+,ONDJFM,0.003,0.028,0.094,0.240,0.000,1.204,3.575,1.434,0.043,2.099,0.268,0.891,0.113,0.131,0.023,0.186,0.140,1.277,0.026,0.120,4.733,0.631,0.685,0.021,0.052,0.011,1.482,0.117,0.028,1.982
FWI_3+,NDJF,0.000,0.025,0.000,0.001,0.000,0.000,0.056,0.002,0.014,0.232,0.000,0.021,0.026,0.002,0.007,0.033,0.087,0.408,0.000,0.000,0.060,0.222,0.037,0.001,0.000,0.002,0.101,0.006,0.004,0.000
FWI_4+,year,0.224,0.073,0.334,0.144,0.075,0.299,0.407,0.763,0.032,2.117,0.243,9.779,2.409,2.739,0.333,0.064,0.092,0.075,0.020,7.309,0.931,1.102,3.680,0.204,0.225,0.241,4.675,0.200,0.855,0.042
FWI_4+,MAMJJASO,0.224,0.073,0.334,0.144,0.075,0.299,0.407,0.763,0.032,2.117,0.243,9.778,2.409,2.739,0.333,0.063,0.092,0.075,0.020,7.309,0.929,1.102,3.680,0.204,0.225,0.241,4.675,0.200,0.855,0.042
FWI_4+,AMJJAS,0.224,0.073,0.334,0.144,0.039,0.267,0.382,0.763,0.015,2.094,0.189,9.756,2.409,2.739,0.330,0.063,0.092,0.075,0.020,7.294,0.929,1.100,3.678,0.204,0.225,0.239,4.675,0.200,0.851,0.042
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.035,0.033,0.025,0.000,0.040,0.000,0.077,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.014,0.003,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.003,0.003,0.002,0.000,0.046,0.004,0.026,0.016,0.625,0.002,0.001,0.008,0.000,0.000,0.000,0.000,0.044,0.010,0.008,0.046,0.000,0.002,0.000,0.225,0.000,0.001,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.003,0.003,0.002,0.000,0.046,0.004,0.026,0.016,0.625,0.002,0.001,0.008,0.000,0.000,0.000,0.000,0.044,0.010,0.008,0.046,0.000,0.002,0.000,0.225,0.000,0.001,0.002
FWI_5+,AMJJAS,0.000,0.000,0.002,0.003,0.003,0.002,0.000,0.046,0.001,0.022,0.008,0.621,0.002,0.001,0.008,0.000,0.000,0.000,0.000,0.044,0.010,0.008,0.046,0.000,0.002,0.000,0.225,0.000,0.001,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.001,0.001,0.001,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.001,0.001,0.001,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.187,17.556,15.458,18.137,19.601,17.187,18.678,16.579,16.964,15.265,16.770,15.527,16.993,16.483,17.477,19.478,17.745,17.127,18.618,15.413,16.816,16.265,17.054,17.268,17.857,17.931,15.646,16.136,16.250,19.879
DFM10H,MAMJJASO,14.994,15.254,14.440,16.415,16.490,14.664,16.153,15.333,16.276,13.907,15.347,13.898,14.408,15.665,15.672,16.465,14.431,16.490,15.827,12.979,15.520,14.817,13.585,16.234,16.139,15.736,14.144,15.398,13.946,17.404
DFM10H,AMJJAS,14.968,15.048,14.605,16.741,16.225,14.223,15.738,15.291,17.128,14.041,15.112,12.733,13.850,15.901,16.231,16.847,15.132,17.133,16.437,12.580,15.292,15.197,12.771,15.938,16.552,16.032,13.809,15.576,13.430,18.517
DFM10H,ONDJFM,18.766,20.880,17.927,17.406,23.135,21.259,21.208,18.496,17.422,14.682,17.800,18.374,17.907,20.535,17.786,22.236,21.147,15.473,20.417,20.913,17.024,17.589,21.810,18.317,19.378,20.863,15.901,17.591,17.950,20.886
DFM10H,NDJF,20.967,23.856,19.187,19.064,25.373,23.816,23.234,20.185,19.306,15.863,19.200,19.877,17.834,23.207,18.558,26.539,25.173,17.280,22.880,23.683,17.844,20.189,25.503,18.381,20.690,24.002,17.119,18.527,19.689,24.043
DFM10H_u10,year,67.777,61.687,88.819,56.268,49.079,91.550,69.740,70.692,60.001,109.455,52.055,132.680,103.579,72.442,72.928,48.966,85.929,79.439,53.157,129.736,83.612,93.962,119.005,56.073,59.469,59.664,120.622,82.929,107.264,32.105
DFM10H_u10,MAMJJASO,64.807,57.059,86.784,55.672,48.061,90.007,67.839,69.392,57.961,103.795,48.413,128.534,101.225,70.211,70.160,47.164,84.049,66.584,50.845,125.784,79.081,86.632,117.820,52.669,56.449,58.219,118.844,70.766,106.990,30.985
DFM10H_u10,AMJJAS,56.341,50.086,71.264,47.744,40.155,75.407,57.024,61.102,45.036,78.067,41.367,112.295,93.370,60.599,59.957,44.095,61.469,46.803,40.124,109.246,75.238,66.507,104.271,45.939,45.244,45.932,100.027,60.313,96.890,18.899
DFM10H_u10,ONDJFM,9.698,9.599,14.897,13.587,4.386,7.901,17.954,11.368,17.379,28.513,14.492,22.401,9.216,11.498,8.568,8.699,18.606,41.415,12.147,8.568,19.049,26.684,16.999,8.741,13.578,8.178,24.335,26.104,7.237,15.035
DFM10H_u10,NDJF,1.750,2.449,4.119,1.575,1.078,0.422,3.168,0.219,2.123,6.686,2.944,4.589,2.302,1.972,3.055,0.470,2.442,13.950,2.219,2.365,4.610,7.675,1.712,3.560,2.152,1.827,2.762,11.865,0.606,0.808
DFM10H_u8,year,10.388,10.779,16.323,7.589,4.794,20.854,10.856,12.071,7.613,31.215,2.866,42.328,37.925,17.255,13.709,7.700,13.300,13.241,5.465,51.260,16.198,25.629,41.516,4.256,10.977,4.166,46.871,13.491,30.576,1.454
DFM10H_u8,MAMJJASO,9.971,9.206,16.276,7.571,4.773,20.845,10.816,11.972,7.523,30.601,2.675,42.242,37.729,17.075,13.617,7.700,13.264,11.143,5.343,50.753,16.082,25.130,41.474,3.850,10.845,4.159,46.818,10.585,30.576,1.342
DFM10H_u8,AMJJAS,9.548,8.744,11.965,5.828,3.658,16.367,8.499,11.001,4.803,22.205,2.096,40.262,35.885,15.684,12.802,7.633,11.410,5.009,3.537,48.225,15.914,15.271,33.276,3.172,9.150,3.452,43.649,9.966,29.197,0.779
DFM10H_u8,ONDJFM,0.676,1.178,4.956,2.166,0.812,0.363,4.511,2.482,3.686,8.524,1.236,2.087,1.872,1.620,0.416,0.689,1.819,8.314,1.929,0.610,2.684,9.960,8.633,1.099,1.828,0.183,2.523,4.772,0.763,1.227
DFM10H_u8,NDJF,0.253,0.716,1.054,0.015,0.038,0.007,0.031,0.017,0.166,0.630,0.188,0.069,0.133,0.142,0.209,0.006,0.009,2.124,0.122,0.430,0.183,0.471,0.049,0.425,0.132,0.016,0.054,2.908,0.000,0.112
DFM10H_u6,year,0.919,0.475,0.369,0.265,0.333,0.306,0.351,0.116,0.044,2.348,0.018,4.163,1.658,0.193,0.131,0.386,0.193,0.161,0.131,4.124,0.465,0.401,3.700,0.124,1.239,0.004,4.776,0.349,0.465,0.006
DFM10H_u6,MAMJJASO,0.919,0.369,0.369,0.265,0.329,0.306,0.350,0.116,0.044,2.345,0.004,4.163,1.656,0.193,0.131,0.386,0.193,0.155,0.127,4.124,0.465,0.391,3.700,0.099,1.236,0.004,4.776,0.194,0.465,0.006
DFM10H_u6,AMJJAS,0.915,0.269,0.012,0.152,0.324,0.283,0.044,0.113,0.044,1.110,0.001,4.151,1.639,0.191,0.131,0.386,0.192,0.000,0.110,4.124,0.465,0.169,2.176,0.081,1.177,0.004,4.762,0.194,0.465,0.002
DFM10H_u6,ONDJFM,0.004,0.132,0.431,0.113,0.008,0.000,0.024,0.308,0.002,1.238,0.017,0.011,0.019,0.002,0.000,0.000,0.001,0.161,0.021,0.000,0.000,0.230,1.526,0.042,0.063,0.000,0.014,0.156,0.000,0.004
DFM10H_u6,NDJF,0.000,0.032,0.074,0.000,0.003,0.000,0.000,0.001,0.000,0.003,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.010,0.000,0.025,0.003,0.000,0.000,0.156,0.000,0.000
DFM10H_u4,year,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,140.205,113.689,139.214,78.539,73.904,135.422,101.484,95.451,143.666,192.905,125.338,149.764,158.650,109.256,92.458,50.134,146.021,90.282,54.344,175.471,125.787,147.436,127.313,43.030,64.496,96.507,117.101,106.330,103.416,13.684
AWP0-40_S2+,MAMJJASO,91.715,66.915,73.785,46.903,49.048,82.699,60.065,48.974,51.596,133.797,86.925,111.175,111.147,67.168,46.714,30.542,113.415,56.833,41.529,125.312,62.180,83.779,115.534,26.337,17.080,37.308,72.687,52.245,90.980,11.701
AWP0-40_S2+,AMJJAS,70.344,53.643,55.010,38.478,22.159,57.343,38.789,44.409,18.724,91.178,61.269,85.554,86.488,41.949,34.329,27.852,65.846,26.782,21.513,92.440,48.535,55.896,103.730,24.419,11.324,17.621,65.370,29.299,78.911,4.956
