Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,6.169,7.316,7.468,7.255,5.113,6.470,5.634,7.269,8.595,8.475,7.616,7.955,7.054,7.390,7.235,6.869,8.100,6.757,7.750,8.519,7.377,8.255,8.425,7.996,8.479,8.933,8.387,8.367,7.733,6.108
TMAX,MAMJJASO,11.507,12.047,12.086,11.934,11.359,11.786,10.641,12.106,12.728,12.816,11.923,11.834,11.374,12.471,12.108,11.999,12.795,11.132,12.673,12.615,12.077,13.779,13.250,12.716,12.914,13.369,13.341,12.444,12.775,12.467
TMAX,AMJJAS,14.680,14.644,14.850,14.803,13.738,14.149,13.036,15.339,15.291,15.084,14.486,14.904,13.940,15.441,14.424,14.514,15.786,13.688,15.498,14.931,14.900,17.432,16.067,15.446,15.570,16.992,15.506,15.222,16.067,15.359
TMAX,ONDJFM,-3.170,-1.907,0.653,-0.905,-2.313,-2.060,-2.130,-0.275,1.435,1.531,0.432,2.159,0.387,-1.769,0.901,-1.022,0.428,0.056,-0.955,1.177,0.726,1.081,-1.226,0.370,0.836,0.396,1.898,1.718,0.108,-1.793
TMAX,NDJF,-4.068,-5.008,-0.944,-3.034,-5.282,-6.024,-4.774,-2.255,-0.393,-0.603,-1.870,0.714,-0.653,-4.357,-0.645,-4.158,-2.063,-1.515,-3.358,-0.717,-1.036,-1.301,-3.765,-1.569,-0.667,-1.373,-0.357,0.219,-2.069,-4.258
TMIN,year,-2.676,-1.226,-0.973,-0.724,-3.365,-1.931,-2.479,-1.007,0.196,0.430,-0.373,-0.234,-1.075,-1.394,-1.028,-1.717,-0.521,-0.847,-0.531,0.627,-0.808,-0.540,-0.498,-0.514,-0.193,0.147,-0.053,0.016,-0.502,-2.439
TMIN,MAMJJASO,2.162,3.005,3.413,3.110,2.677,2.941,2.232,3.063,3.512,3.846,3.333,2.859,2.377,2.863,3.292,2.757,3.182,2.902,3.612,3.789,3.181,3.922,3.745,3.611,3.147,3.452,4.044,3.113,3.456,3.236
TMIN,AMJJAS,4.825,4.690,5.599,5.511,4.545,4.581,4.273,5.660,5.298,5.610,5.202,5.262,4.476,5.126,4.884,4.676,5.417,5.211,5.626,5.535,5.670,6.786,6.007,5.730,5.649,6.521,5.826,5.187,5.984,5.685
TMIN,ONDJFM,-12.172,-9.222,-6.619,-8.444,-9.043,-9.779,-9.758,-6.289,-5.902,-5.235,-6.298,-4.492,-6.735,-8.778,-5.679,-8.589,-6.880,-6.610,-7.418,-6.036,-5.509,-6.069,-8.518,-7.076,-6.647,-6.994,-5.093,-4.870,-6.688,-8.595
TMIN,NDJF,-12.490,-12.828,-8.492,-10.370,-12.392,-13.951,-12.270,-8.156,-7.802,-6.991,-8.556,-6.021,-7.359,-11.108,-7.254,-11.488,-9.487,-7.633,-9.813,-7.663,-6.671,-8.180,-11.200,-8.676,-7.688,-7.894,-7.018,-5.850,-8.800,-10.449
