Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,11.268,11.744,12.545,11.321,9.894,10.937,9.669,11.542,12.919,12.747,12.075,12.503,11.167,11.951,11.951,10.710,11.628,11.278,12.752,13.006,12.078,12.968,11.908,11.654,12.068,12.746,12.822,12.953,11.929,11.414
TMAX,MAMJJASO,16.467,16.623,17.634,16.392,15.989,16.271,14.727,16.680,17.416,16.900,16.774,17.197,16.028,17.155,17.446,16.406,16.615,16.343,18.255,17.522,17.422,18.674,17.026,16.708,17.060,18.075,18.136,17.487,17.080,17.824
TMAX,AMJJAS,19.123,19.226,20.641,19.048,18.713,18.920,17.472,19.835,19.988,18.938,19.443,20.464,18.869,20.411,20.082,19.384,19.673,19.192,21.275,19.883,20.250,22.265,20.234,19.277,20.274,21.413,20.537,20.065,20.523,21.155
TMAX,ONDJFM,1.573,3.287,5.029,3.576,1.216,2.661,1.721,3.863,5.371,6.240,4.557,5.450,3.785,2.710,4.490,1.327,4.139,4.024,2.919,4.469,5.495,5.233,1.817,3.524,3.849,2.815,6.739,5.134,4.366,2.193
TMAX,NDJF,-0.256,0.173,3.277,1.334,-2.415,-0.675,-0.674,1.964,3.179,3.895,2.179,3.392,2.580,0.107,2.668,-2.166,1.494,2.415,-0.389,2.372,3.225,2.344,-0.983,1.618,2.226,0.085,3.916,3.132,2.067,-0.520
TMIN,year,3.586,3.694,4.337,3.856,2.178,3.072,1.700,3.724,4.967,4.924,4.187,4.412,3.298,3.805,3.894,2.333,3.737,3.857,4.358,4.988,4.222,4.184,3.935,3.920,3.701,4.237,4.694,5.082,4.043,3.147
TMIN,MAMJJASO,7.382,7.022,7.923,7.392,7.310,7.073,5.751,7.472,8.053,7.402,7.404,7.326,6.647,7.463,7.909,6.360,6.983,7.438,7.848,7.459,8.149,7.964,7.273,7.458,6.809,7.614,8.334,7.784,7.333,7.845
TMIN,AMJJAS,9.339,8.784,9.926,9.295,9.078,8.971,8.237,9.972,9.573,8.806,9.239,9.514,8.667,9.616,9.527,8.605,9.014,9.624,9.692,8.894,10.191,10.237,9.627,9.121,9.346,9.886,10.025,9.345,9.462,10.707
TMIN,ONDJFM,-4.296,-2.358,-0.494,-1.996,-4.237,-3.153,-4.603,-1.475,-0.646,0.341,-0.672,-0.243,-1.486,-2.615,-0.846,-5.018,-1.503,-0.826,-2.581,-0.306,0.411,-0.902,-3.835,-1.449,-1.505,-3.019,0.657,0.386,-0.582,-3.142
TMIN,NDJF,-5.252,-4.832,-1.566,-3.504,-7.685,-6.053,-6.288,-2.506,-2.168,-1.354,-2.271,-1.428,-1.996,-4.654,-2.212,-7.545,-3.278,-1.551,-4.998,-1.757,-0.493,-3.085,-5.904,-2.662,-2.333,-4.410,-1.193,-0.723,-2.247,-4.925
TAVG,year,7.283,7.588,8.328,7.432,5.893,6.891,5.571,7.467,8.800,8.657,7.958,8.347,7.094,7.738,7.738,6.471,7.570,7.381,8.536,8.897,8.000,8.506,7.806,7.678,7.825,8.492,8.660,8.964,7.958,7.273
TAVG,MAMJJASO,11.666,11.593,12.587,11.661,11.370,11.452,10.007,11.850,12.533,11.939,11.846,12.080,11.138,12.108,12.446,11.278,11.663,11.688,13.011,12.346,12.581,13.213,11.966,11.899,11.842,12.813,13.059,12.554,12.102,12.753
TAVG,AMJJAS,13.942,13.799,15.095,13.914,13.594,13.751,12.636,14.663,14.590,13.697,14.117,14.844,13.585,14.843,14.625,13.901,14.239,14.238,15.552,14.304,15.029,16.226,14.782,14.047,14.740,15.639,15.131,14.674,14.917,15.854
TAVG,ONDJFM,-1.322,0.426,2.213,0.777,-1.520,-0.246,-1.472,1.115,2.215,3.164,1.814,2.492,1.099,-0.030,1.628,-1.867,1.216,1.426,-0.027,2.007,2.827,2.020,-1.079,1.001,1.099,-0.123,3.656,2.702,1.885,-0.426
TAVG,NDJF,-2.628,-2.231,0.876,-1.036,-4.971,-3.227,-3.406,-0.284,0.458,1.206,-0.071,0.981,0.325,-2.281,0.129,-4.800,-0.898,0.294,-2.793,0.356,1.309,-0.403,-3.384,-0.477,-0.074,-2.112,1.442,1.211,-0.007,-2.582
RH,year,80.958,78.931,78.744,79.832,80.747,80.203,80.672,80.417,80.376,79.677,80.440,78.360,77.739,77.728,79.398,77.790,78.501,80.340,78.296,78.910,80.700,76.325,78.895,80.681,79.777,78.607,80.090,79.950,81.228,82.541
RH,MAMJJASO,77.863,75.347,76.009,77.694,78.939,77.569,77.856,78.247,77.550,76.033,77.715,74.335,75.289,73.968,76.670,74.048,75.252,77.558,73.840,74.628,78.514,72.004,74.690,77.187,76.151,74.045,76.365,76.454,77.479,79.646
RH,AMJJAS,76.522,73.618,73.897,76.564,76.933,76.122,77.855,76.286,75.473,75.117,76.142,71.656,73.212,71.525,74.860,72.441,72.964,76.762,71.389,73.081,77.443,68.798,73.024,74.570,74.148,70.713,74.385,73.319,74.322,78.238
RH,ONDJFM,82.464,85.338,84.745,81.891,84.299,84.454,83.971,85.150,83.778,84.324,85.056,84.810,84.712,82.729,83.850,82.149,83.939,84.832,85.004,84.792,83.765,84.425,83.180,86.639,86.264,85.665,85.636,86.856,88.057,87.523
RH,NDJF,85.216,87.455,85.506,83.083,84.166,85.259,85.792,86.319,84.971,86.764,86.516,86.390,85.704,83.390,85.346,84.301,85.483,86.337,87.143,86.378,86.766,85.909,85.233,87.446,87.500,87.511,87.615,87.378,88.951,88.179
RHmin,year,63.976,61.890,61.541,63.470,63.360,63.132,62.776,63.089,63.100,62.863,63.033,61.861,61.161,60.945,61.937,60.770,62.033,63.845,61.717,62.531,63.442,59.231,62.348,63.948,62.379,61.641,63.014,63.591,64.710,64.593
RHmin,MAMJJASO,58.750,56.133,56.737,58.839,60.197,58.572,58.601,58.962,58.370,56.949,58.156,55.498,56.620,55.372,57.413,55.041,56.436,59.106,54.805,55.362,59.271,52.801,55.741,58.364,56.028,54.672,56.981,57.507,58.141,59.144
RHmin,AMJJAS,56.673,53.648,53.737,56.823,57.048,56.486,58.493,56.598,55.219,55.566,55.755,52.171,54.069,52.072,54.775,52.933,53.340,57.726,51.549,53.115,57.409,48.817,53.389,55.114,53.869,50.845,54.451,53.778,53.770,57.742
RHmin,ONDJFM,68.259,70.944,70.813,68.347,70.192,69.900,68.102,71.308,68.348,69.407,71.299,70.240,71.095,69.272,69.660,66.617,69.690,71.874,70.542,72.364,71.069,68.797,69.031,73.488,72.249,71.015,70.746,74.320,74.994,73.647
RHmin,NDJF,72.632,74.305,73.067,71.002,70.579,71.715,71.226,74.222,70.946,72.741,74.465,73.611,73.777,71.153,72.092,70.231,72.918,75.110,74.107,75.507,76.514,71.596,72.353,75.991,75.193,75.617,74.455,76.974,77.433,76.535
PREC,year,808.132,556.909,751.583,652.793,755.723,766.432,713.912,661.887,730.808,842.746,622.288,586.710,665.944,731.896,717.008,541.316,701.589,861.864,661.805,658.188,769.474,648.362,633.221,733.995,651.622,606.656,785.102,677.250,644.544,466.592
PREC,MAMJJASO,550.362,371.804,507.733,487.010,551.583,527.576,497.528,459.867,539.349,589.892,402.014,394.173,448.815,482.970,528.315,353.371,512.122,630.993,410.062,429.512,558.520,430.358,463.037,534.678,474.362,443.147,530.989,470.207,444.355,326.983
PREC,AMJJAS,372.828,314.422,348.251,403.582,457.439,445.385,453.584,378.825,385.547,453.169,339.708,273.805,353.781,325.997,415.574,277.385,357.518,475.087,293.374,339.427,440.331,248.375,365.056,370.573,389.652,339.514,423.454,320.320,301.815,273.680
PREC,ONDJFM,148.250,384.954,360.107,300.531,248.452,322.998,282.174,289.230,288.814,390.974,324.984,310.860,333.309,351.565,405.558,198.033,263.036,427.969,362.187,378.005,281.796,395.721,270.431,352.964,346.554,203.960,373.594,346.081,322.449,281.601
PREC,NDJF,82.908,242.063,241.939,212.757,142.947,236.838,209.199,212.136,207.690,240.412,218.656,220.100,224.672,208.723,260.994,142.958,181.097,257.017,222.933,222.901,207.507,282.340,120.518,206.332,192.960,137.524,268.773,206.629,186.152,158.844
SRAD,year,3339.895,3672.625,3498.499,3321.801,3320.605,3607.625,3407.637,3542.269,3496.754,3534.470,3515.609,3572.276,3471.873,3666.449,3633.718,3642.775,3632.278,3422.010,3768.026,3725.842,3609.140,3940.682,3738.213,3603.773,3825.965,3906.918,3698.073,3637.417,3783.551,3698.810
SRAD,MAMJJASO,3101.466,3427.163,3237.299,3080.370,3054.816,3327.611,3142.386,3298.257,3244.460,3302.766,3273.639,3329.679,3207.314,3399.373,3363.910,3356.631,3385.448,3164.267,3535.367,3499.853,3333.020,3682.698,3490.090,3347.253,3566.590,3640.691,3434.855,3385.365,3548.903,3452.856
SRAD,AMJJAS,2730.694,2984.469,2902.779,2701.444,2752.799,2922.725,2681.710,2902.048,2911.672,2864.700,2896.426,2983.751,2828.913,3016.296,3002.024,2917.804,2994.305,2724.171,3118.722,3056.796,2919.382,3276.545,3060.407,2973.506,3104.353,3226.318,3018.670,3016.100,3214.666,2993.977
SRAD,ONDJFM,387.870,669.040,588.198,640.039,561.782,654.874,707.743,604.652,678.424,637.976,626.113,615.323,605.501,649.246,603.133,763.042,682.089,637.205,684.020,627.003,697.228,693.660,702.332,590.684,691.383,734.420,670.467,608.155,597.433,645.608
SRAD,NDJF,156.950,237.451,245.464,255.632,257.023,284.573,268.073,227.254,274.888,229.761,242.587,241.672,250.074,260.577,257.414,299.657,273.097,231.350,248.042,242.158,236.108,265.361,274.648,237.699,276.034,259.858,259.448,242.274,254.816,246.411
WIND,year,2.963,2.806,3.084,2.864,2.841,2.980,2.881,3.012,2.924,3.059,2.827,2.912,2.996,2.935,2.920,2.723,2.889,2.995,2.845,2.838,2.708,2.822,2.736,2.773,2.732,2.763,3.005,3.048,2.717,2.685
WIND,MAMJJASO,2.831,2.721,2.861,2.700,2.828,2.847,2.871,2.814,2.788,2.909,2.698,2.844,2.718,2.851,2.795,2.660,2.757,2.898,2.607,2.683,2.576,2.671,2.694,2.738,2.560,2.644,2.835,2.830,2.665,2.658
WIND,AMJJAS,2.622,2.612,2.627,2.571,2.763,2.692,2.763,2.690,2.596,2.596,2.649,2.708,2.618,2.632,2.641,2.652,2.661,2.743,2.480,2.407,2.506,2.476,2.628,2.627,2.487,2.551,2.818,2.614,2.571,2.518
WIND,ONDJFM,3.480,3.086,3.351,3.359,2.906,3.152,3.065,3.250,3.427,3.459,3.076,3.120,3.206,3.316,3.439,2.719,3.090,3.092,3.073,3.423,2.983,3.203,2.839,2.925,3.013,2.753,3.345,3.416,2.927,2.927
WIND,NDJF,3.363,2.948,3.494,3.429,2.696,3.167,3.058,3.250,3.453,3.307,3.034,3.121,3.315,3.224,3.466,2.735,3.184,3.184,2.979,3.411,2.955,3.259,2.759,2.851,3.065,2.772,3.473,3.524,2.864,2.840
VPD,year,0.263,0.297,0.316,0.263,0.249,0.271,0.229,0.271,0.292,0.282,0.273,0.344,0.298,0.338,0.300,0.307,0.308,0.268,0.342,0.309,0.272,0.388,0.311,0.266,0.294,0.344,0.303,0.303,0.276,0.269
VPD,MAMJJASO,0.357,0.403,0.425,0.350,0.339,0.368,0.310,0.364,0.387,0.373,0.364,0.469,0.396,0.465,0.406,0.421,0.416,0.361,0.473,0.418,0.363,0.537,0.428,0.361,0.399,0.478,0.415,0.408,0.379,0.373
VPD,AMJJAS,0.424,0.478,0.513,0.412,0.408,0.437,0.355,0.438,0.462,0.425,0.430,0.576,0.477,0.568,0.484,0.507,0.506,0.426,0.569,0.483,0.432,0.662,0.515,0.436,0.483,0.592,0.490,0.497,0.470,0.452
VPD,ONDJFM,0.104,0.104,0.115,0.121,0.094,0.100,0.098,0.107,0.130,0.136,0.110,0.121,0.106,0.110,0.118,0.107,0.118,0.106,0.106,0.115,0.133,0.123,0.106,0.091,0.095,0.097,0.127,0.101,0.090,0.080
VPD,NDJF,0.076,0.066,0.096,0.095,0.067,0.071,0.072,0.080,0.101,0.096,0.081,0.091,0.091,0.082,0.093,0.068,0.088,0.085,0.064,0.088,0.087,0.090,0.071,0.074,0.078,0.068,0.083,0.084,0.069,0.059
FWI_FD,year,1.039,1.684,1.919,1.226,0.937,1.429,0.864,1.215,1.395,1.384,1.204,2.910,1.746,2.534,1.400,2.220,1.787,0.999,2.204,2.089,1.059,3.189,1.756,1.083,1.618,2.437,1.385,1.544,1.649,1.907
FWI_FD,MAMJJASO,1.525,2.437,2.812,1.729,1.361,2.089,1.235,1.756,2.009,2.016,1.745,4.285,2.516,3.751,2.035,3.259,2.606,1.450,3.239,3.070,1.529,4.717,2.559,1.577,2.343,3.580,2.025,2.244,2.417,2.779
FWI_FD,AMJJAS,1.916,2.977,3.688,2.172,1.722,2.655,1.378,2.181,2.613,2.506,2.134,5.616,3.240,4.903,2.564,4.140,3.367,1.781,4.210,3.177,1.926,6.225,3.183,2.053,2.814,4.699,2.488,2.925,3.203,3.430
FWI_FD,ONDJFM,0.130,0.219,0.312,0.207,0.224,0.188,0.169,0.346,0.294,0.222,0.190,0.284,0.159,0.196,0.186,0.269,0.353,0.107,0.253,0.163,1.000,0.196,0.329,0.106,0.118,0.429,0.304,0.133,0.130,0.126
FWI_FD,NDJF,0.075,0.070,0.138,0.130,0.164,0.085,0.076,0.155,0.142,0.103,0.091,0.099,0.101,0.140,0.081,0.119,0.116,0.082,0.066,0.108,0.102,0.085,0.117,0.094,0.083,0.161,0.086,0.106,0.087,0.105
FWI_3+,year,6.728,15.568,27.224,6.977,3.818,9.661,0.339,8.264,10.959,9.780,2.795,54.349,27.119,40.542,9.052,23.763,21.226,3.438,26.987,25.379,4.754,57.223,14.070,5.239,8.819,42.066,6.113,15.375,16.070,20.673
