Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.477,10.244,10.256,9.535,9.010,9.481,9.358,10.694,11.161,10.808,9.741,10.571,10.021,11.086,10.889,9.061,10.658,10.404,11.311,11.136,10.671,11.224,11.074,10.860,11.135,11.531,11.517,10.764,10.885,9.673
TAVG,MAMJJASO,12.858,13.429,13.445,12.047,12.753,12.685,12.778,13.200,14.277,13.657,13.200,13.516,13.145,13.795,14.169,12.415,13.845,13.455,14.635,13.902,13.992,13.952,14.550,14.098,14.570,14.936,14.327,13.581,14.358,13.581
TAVG,AMJJAS,14.242,15.205,15.222,13.505,14.496,14.005,14.611,14.724,15.415,14.744,14.355,15.565,14.966,15.434,15.714,14.100,15.355,15.132,16.394,15.489,15.136,15.521,16.706,15.739,15.884,16.775,16.050,15.378,16.260,15.303
TAVG,ONDJFM,4.049,4.370,5.481,4.835,4.265,4.075,4.619,6.195,7.057,7.207,5.563,5.395,5.435,5.342,6.827,4.580,5.195,6.429,5.554,6.108,6.506,6.930,5.957,5.669,5.870,5.534,8.319,6.350,4.889,5.258
TAVG,NDJF,1.733,2.878,4.006,3.561,2.415,2.000,3.021,4.934,5.374,5.401,2.883,3.689,4.591,3.697,6.264,2.459,2.780,5.198,3.947,4.635,5.190,4.618,4.165,4.882,3.957,3.423,6.928,5.292,3.088,3.467
RH,year,82.101,79.997,80.441,82.232,81.542,80.619,81.604,81.417,78.027,76.384,78.883,80.653,79.259,80.046,79.836,79.085,79.566,81.530,80.727,81.469,80.976,80.456,76.856,80.375,80.127,79.308,79.382,78.857,77.988,78.242
RH,MAMJJASO,80.260,77.454,78.355,80.056,80.038,78.806,79.114,79.211,74.882,72.510,76.045,77.737,75.533,76.794,76.826,75.597,76.271,79.610,77.527,79.358,77.953,77.465,72.964,76.817,76.711,75.994,76.613,76.286,74.392,73.581
RH,AMJJAS,78.882,75.537,76.872,78.533,78.626,77.206,78.639,77.186,73.478,70.876,74.535,75.957,75.127,75.656,75.397,73.539,74.559,78.179,76.016,77.829,75.507,76.476,71.362,75.585,75.042,74.153,75.192,74.221,72.547,72.209
RH,ONDJFM,84.360,83.544,85.725,84.958,85.316,83.535,84.605,85.017,85.331,80.729,82.705,84.730,83.422,84.708,84.124,84.725,85.063,83.751,86.231,85.236,85.852,84.261,83.181,84.487,85.434,85.042,83.973,82.363,84.874,83.269
RH,NDJF,85.030,84.249,85.971,86.505,84.441,84.275,86.272,85.713,87.146,81.992,85.093,86.018,86.624,86.285,86.793,86.032,85.946,85.483,87.397,86.402,86.198,86.092,85.549,86.662,87.272,87.293,85.802,82.505,86.708,86.033
RHmin,year,66.382,63.642,63.975,66.518,64.885,63.628,65.880,65.874,60.903,60.156,62.312,64.417,63.047,63.513,62.977,63.006,62.408,65.369,64.207,65.883,64.988,64.456,59.285,65.029,64.373,63.132,63.234,62.452,60.493,62.109
RHmin,MAMJJASO,63.370,59.638,60.807,63.132,62.007,60.134,61.681,62.324,56.868,54.886,58.248,60.429,58.347,58.945,58.789,57.796,57.581,62.682,59.467,62.318,61.107,59.963,53.951,60.018,58.764,58.155,58.859,58.770,55.213,55.362
RHmin,AMJJAS,61.441,57.085,59.089,61.603,60.350,58.434,61.005,59.876,55.030,53.087,56.530,58.220,57.560,57.787,57.302,55.807,55.678,60.738,57.749,60.081,58.219,58.741,52.290,58.472,56.712,55.916,57.553,56.482,53.171,53.768
RHmin,ONDJFM,69.896,69.025,72.125,69.590,70.141,68.889,70.152,71.494,70.171,65.162,67.956,69.836,68.349,70.301,68.720,69.417,70.064,68.180,71.932,70.821,72.437,69.203,68.267,69.861,72.253,71.722,69.024,67.646,69.159,68.841
RHmin,NDJF,71.028,70.540,73.513,72.253,69.808,71.536,73.192,73.305,73.194,67.040,71.462,71.912,72.631,72.347,72.748,72.204,72.589,70.924,73.848,72.957,73.495,71.997,72.105,73.404,75.180,75.903,72.347,68.723,72.440,73.245
PREC,year,1015.770,841.426,807.715,955.958,723.337,906.792,888.480,966.120,704.680,756.964,699.906,868.131,865.264,877.625,842.014,666.198,748.482,1004.868,938.700,973.628,1021.477,1063.504,665.142,810.785,747.234,835.496,917.581,877.614,792.958,804.711
PREC,MAMJJASO,672.218,584.060,540.118,622.525,497.760,597.628,647.997,607.022,485.750,411.324,387.457,640.393,483.358,576.217,468.318,439.511,496.055,744.402,516.868,661.421,671.892,574.316,423.305,513.166,490.656,564.090,569.693,639.913,453.681,516.284
PREC,AMJJAS,420.300,362.387,417.770,462.842,402.818,367.877,463.257,384.107,332.762,313.873,321.045,464.016,388.366,409.343,351.317,354.525,372.640,495.326,388.633,498.801,499.229,414.564,323.591,427.071,403.359,421.941,464.109,421.420,309.827,409.426
PREC,ONDJFM,250.234,495.745,556.119,424.078,388.327,403.855,485.814,599.322,393.470,389.042,381.181,413.237,377.173,574.567,584.232,242.790,340.957,420.662,599.207,494.576,553.895,535.658,493.632,401.643,342.863,356.225,485.619,460.985,380.282,466.841
PREC,NDJF,147.376,282.440,316.135,334.673,205.320,271.892,281.905,357.596,231.427,294.279,278.715,282.801,285.693,388.680,430.986,184.514,246.425,253.281,367.195,364.259,336.778,418.115,358.852,302.680,257.583,223.949,361.429,280.706,231.145,340.347
SRAD,year,3386.121,3849.500,3675.135,3474.089,3417.817,3514.848,3270.614,3296.287,3700.402,3701.926,3548.500,3504.205,3460.589,3525.918,3637.158,3510.566,3680.809,3277.583,3824.678,3587.547,3628.815,3642.242,4222.100,3799.932,3921.432,3904.877,3825.802,3802.863,4027.956,3946.805
SRAD,MAMJJASO,3015.634,3460.666,3268.714,3106.481,3039.439,3127.450,2950.530,2954.676,3311.167,3357.218,3166.434,3143.186,3128.799,3181.707,3282.691,3176.787,3340.438,2889.104,3454.320,3215.385,3245.589,3270.531,3770.812,3439.917,3520.232,3529.828,3464.639,3389.802,3660.158,3625.649
SRAD,AMJJAS,2641.979,2994.256,2806.173,2654.083,2601.778,2691.715,2495.860,2584.030,2845.482,2854.063,2716.321,2739.156,2640.087,2715.216,2783.588,2709.475,2868.465,2530.166,2974.192,2808.432,2851.262,2781.304,3197.809,2936.705,3020.002,3037.405,2929.894,2936.664,3161.402,3097.102
SRAD,ONDJFM,440.972,855.841,783.712,882.337,787.745,833.803,804.635,709.237,800.555,881.116,838.390,768.951,841.729,756.824,852.882,829.502,791.614,825.531,769.845,809.312,737.113,907.189,973.365,880.838,850.758,909.641,876.464,887.275,876.939,855.553
SRAD,NDJF,225.320,394.573,363.768,392.442,395.633,371.802,340.493,333.437,354.323,390.789,367.492,357.654,339.688,342.299,342.047,353.653,334.687,380.162,367.991,376.679,363.062,397.786,427.371,371.213,390.765,381.367,355.738,422.626,373.935,344.694
WIND,year,3.919,3.816,3.958,3.758,3.741,4.043,3.557,3.832,3.427,3.804,3.407,3.585,3.662,3.744,3.531,2.975,2.511,3.554,3.706,3.687,3.441,3.591,3.266,3.452,3.315,3.597,3.631,3.663,3.474,3.332
WIND,MAMJJASO,3.708,3.512,3.656,3.355,3.588,3.606,3.492,3.524,3.263,3.318,3.180,3.429,3.327,3.499,3.155,2.764,2.291,3.590,3.328,3.330,3.370,3.184,2.990,3.319,3.059,3.367,3.265,3.447,3.187,3.230
WIND,AMJJAS,3.354,3.326,3.471,3.224,3.668,3.442,3.306,3.372,2.969,3.093,3.163,3.245,3.281,3.203,2.981,2.745,2.222,3.360,3.220,3.087,3.280,3.030,2.862,3.183,2.957,3.149,3.313,3.210,3.082,3.056
WIND,ONDJFM,4.593,4.332,4.578,4.350,3.821,4.330,4.155,4.465,3.879,4.410,3.701,3.767,3.948,4.456,4.473,3.409,2.716,3.142,4.144,4.153,4.110,4.009,3.674,3.903,3.617,3.615,4.412,4.056,3.559,3.936
WIND,NDJF,4.390,4.260,4.915,4.614,3.777,4.687,4.208,4.638,3.817,4.672,3.707,3.822,4.193,4.476,4.692,3.629,2.847,3.091,4.188,4.325,4.217,4.225,3.764,4.069,3.626,3.559,4.697,4.272,3.536,4.089
VPD,year,0.256,0.307,0.311,0.261,0.269,0.286,0.264,0.278,0.372,0.389,0.321,0.311,0.318,0.338,0.350,0.311,0.330,0.294,0.332,0.295,0.319,0.311,0.406,0.318,0.338,0.377,0.335,0.336,0.372,0.361
VPD,MAMJJASO,0.328,0.398,0.402,0.329,0.345,0.366,0.345,0.350,0.483,0.507,0.421,0.405,0.420,0.441,0.460,0.415,0.432,0.375,0.439,0.372,0.422,0.401,0.542,0.421,0.450,0.501,0.428,0.427,0.492,0.493
VPD,AMJJAS,0.373,0.468,0.469,0.384,0.395,0.423,0.390,0.410,0.546,0.571,0.478,0.479,0.474,0.510,0.535,0.488,0.499,0.438,0.510,0.432,0.495,0.456,0.635,0.480,0.512,0.592,0.492,0.502,0.578,0.569
VPD,ONDJFM,0.142,0.147,0.134,0.143,0.132,0.153,0.141,0.153,0.161,0.223,0.180,0.150,0.162,0.148,0.171,0.143,0.148,0.171,0.137,0.150,0.147,0.175,0.173,0.155,0.149,0.153,0.194,0.178,0.144,0.169
VPD,NDJF,0.108,0.124,0.117,0.111,0.124,0.116,0.111,0.129,0.120,0.179,0.116,0.116,0.118,0.114,0.136,0.108,0.113,0.136,0.108,0.123,0.130,0.127,0.122,0.122,0.104,0.103,0.153,0.164,0.105,0.121
FWI_FD,year,1.083,1.465,1.875,1.597,1.386,1.712,1.042,1.277,2.414,2.744,2.357,1.422,1.782,1.881,2.335,1.970,1.785,1.482,1.740,1.034,1.594,1.397,2.807,1.332,1.888,2.320,1.645,1.555,2.598,2.250
FWI_FD,MAMJJASO,1.536,2.045,2.558,2.218,1.960,2.410,1.458,1.784,3.363,3.928,3.386,2.019,2.535,2.695,3.320,2.829,2.561,2.100,2.526,1.472,2.300,2.003,4.045,1.923,2.728,3.353,2.344,2.125,3.776,3.283
FWI_FD,AMJJAS,1.969,2.625,3.132,2.875,2.028,2.831,1.766,2.306,4.200,4.658,4.172,2.480,2.971,3.304,4.094,3.589,3.020,2.715,3.159,1.871,2.912,2.487,4.952,2.253,3.228,4.186,2.935,2.721,4.636,4.100
FWI_FD,ONDJFM,0.210,0.238,0.274,0.599,0.293,0.803,0.538,0.288,0.384,0.842,0.702,0.373,0.671,0.256,0.423,0.697,0.276,0.571,0.168,0.305,0.148,0.415,0.491,0.400,0.427,0.494,0.509,0.407,0.333,0.524
FWI_FD,NDJF,0.168,0.221,0.254,0.437,0.361,0.275,0.214,0.207,0.295,0.627,0.178,0.267,0.200,0.218,0.180,0.442,0.159,0.268,0.095,0.155,0.134,0.204,0.219,0.183,0.147,0.168,0.248,0.408,0.196,0.155
FWI_3+,year,0.166,0.692,3.843,5.017,1.381,4.018,0.843,1.090,8.755,17.731,12.620,2.853,5.681,10.776,18.775,8.209,2.962,6.355,6.915,1.550,3.350,1.351,18.813,1.122,8.728,15.250,8.201,2.543,7.425,12.170
FWI_3+,MAMJJASO,0.166,0.692,3.843,5.012,1.378,4.018,0.843,1.090,8.750,17.731,12.609,2.850,5.681,10.776,18.775,8.209,2.962,6.355,6.915,1.550,3.350,1.351,18.813,1.122,8.728,15.250,8.201,2.543,7.425,12.170
FWI_3+,AMJJAS,0.166,0.692,3.843,5.012,0.992,4.018,0.843,1.090,8.750,17.535,12.602,2.805,5.681,10.776,18.775,8.209,2.870,6.355,6.915,1.550,3.350,1.351,18.813,1.122,8.541,15.125,8.201,2.543,6.809,12.170
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.386,0.000,0.000,0.003,0.026,0.190,0.003,0.045,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.125,0.000,0.000,0.616
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.003,0.056,0.070,0.020,0.005,0.003,0.009,2.170,0.398,0.151,0.051,0.131,0.926,0.085,0.000,0.002,0.106,0.003,0.000,0.000,0.571,0.000,0.459,2.113,0.732,0.000,0.082,1.214
FWI_4+,MAMJJASO,0.000,0.000,0.003,0.056,0.070,0.020,0.005,0.003,0.007,2.170,0.388,0.149,0.051,0.131,0.926,0.085,0.000,0.002,0.106,0.003,0.000,0.000,0.571,0.000,0.459,2.113,0.732,0.000,0.082,1.214
FWI_4+,AMJJAS,0.000,0.000,0.003,0.056,0.068,0.020,0.005,0.003,0.007,2.170,0.385,0.149,0.051,0.131,0.926,0.085,0.000,0.002,0.106,0.003,0.000,0.000,0.571,0.000,0.457,2.113,0.732,0.000,0.080,1.214
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.016,0.003,0.000,0.000,0.000,0.016,0.018,0.065,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.016,0.003,0.000,0.000,0.000,0.016,0.016,0.065,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.016,0.003,0.000,0.000,0.000,0.016,0.016,0.065,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.338,20.563,20.572,21.109,21.491,20.974,21.630,21.475,18.899,19.185,19.462,20.498,19.980,20.391,20.035,19.324,19.815,21.213,20.907,21.396,21.602,21.110,18.416,20.469,20.207,20.179,20.366,19.929,19.047,20.509
DFM10H,MAMJJASO,20.361,18.929,19.276,19.592,19.394,19.348,20.000,19.960,17.645,16.945,17.254,19.540,18.132,19.028,18.078,17.032,17.897,20.521,18.685,20.035,20.424,18.730,16.289,18.603,18.258,18.498,18.851,18.875,16.826,17.483
DFM10H,AMJJAS,18.875,18.043,19.015,18.759,19.133,18.261,19.539,18.575,16.938,16.785,17.173,18.809,18.326,18.388,17.472,16.646,17.563,19.519,18.279,19.421,19.502,18.165,15.936,18.522,17.598,17.544,18.846,17.488,16.048,16.985
DFM10H,ONDJFM,24.457,24.293,24.538,22.244,24.019,23.435,23.624,24.606,21.685,20.533,22.127,21.655,21.254,23.441,23.434,20.646,22.209,21.579,24.560,23.041,24.421,23.033,22.367,22.351,22.552,22.820,22.455,21.809,21.648,23.171
DFM10H,NDJF,25.250,24.846,25.523,23.848,24.245,24.888,24.859,24.746,22.708,21.664,24.631,22.182,23.212,24.045,25.053,22.231,23.955,22.320,25.437,24.312,24.407,25.142,24.057,24.082,23.586,23.907,23.926,21.788,22.565,25.383
DFM10H_u10,year,8.924,17.095,14.306,20.429,11.426,9.739,11.513,15.354,36.513,41.479,24.537,19.384,28.308,20.556,29.833,28.432,30.529,18.634,17.321,11.265,19.219,18.980,44.802,15.953,21.995,29.046,25.950,23.285,28.404,34.895
DFM10H_u10,MAMJJASO,8.439,16.312,13.291,20.331,10.439,9.371,11.445,14.535,34.992,40.786,24.119,18.556,28.184,20.396,29.313,28.370,29.698,18.457,17.321,11.190,19.010,18.534,41.941,15.898,21.993,28.273,24.753,18.952,28.034,34.895
DFM10H_u10,AMJJAS,7.797,14.846,12.582,19.408,9.950,9.291,10.887,14.535,32.645,34.749,22.856,18.272,21.099,18.931,26.435,26.713,27.397,16.919,15.780,10.314,19.010,16.006,36.228,12.883,20.207,26.943,21.855,18.952,24.944,31.861
DFM10H_u10,ONDJFM,1.128,2.199,1.377,1.315,1.076,0.934,0.189,1.257,2.258,6.151,3.761,0.579,7.865,0.241,3.992,2.356,1.951,2.936,1.647,0.950,0.212,2.980,8.180,3.409,1.347,2.563,3.643,4.784,3.393,2.419
DFM10H_u10,NDJF,0.486,0.733,0.773,0.292,1.070,0.373,0.027,0.855,0.182,2.047,0.385,0.223,0.762,0.125,0.034,0.581,0.811,0.084,0.113,0.067,0.212,0.453,2.758,0.103,0.057,0.756,0.825,4.685,0.408,0.000
DFM10H_u8,year,0.090,1.278,1.067,2.586,1.017,0.508,1.541,1.555,3.781,10.309,4.763,2.705,5.103,3.126,6.179,9.469,3.675,2.483,4.192,1.595,2.081,1.954,13.069,1.232,3.690,7.691,6.598,5.916,3.789,8.375
DFM10H_u8,MAMJJASO,0.081,1.233,0.986,2.586,0.856,0.508,1.541,1.501,3.692,10.309,4.723,2.508,5.100,3.126,6.179,9.469,3.652,2.481,4.192,1.595,2.078,1.954,12.876,1.232,3.690,7.479,6.307,3.783,3.773,8.375
DFM10H_u8,AMJJAS,0.077,1.232,0.966,2.586,0.619,0.508,1.541,1.501,3.586,9.593,4.723,2.508,3.604,3.126,5.975,9.250,3.488,2.125,4.192,1.585,2.078,1.728,10.841,0.932,3.376,7.436,6.292,3.783,3.426,7.683
DFM10H_u8,ONDJFM,0.013,0.046,0.039,0.062,0.161,0.237,0.000,0.053,0.107,0.718,0.127,0.000,1.695,0.000,0.204,0.219,0.047,0.496,0.002,0.011,0.003,0.226,2.227,0.301,0.314,0.256,0.193,2.246,0.363,0.681
DFM10H_u8,NDJF,0.009,0.045,0.034,0.047,0.161,0.000,0.000,0.053,0.000,0.088,0.040,0.000,0.199,0.000,0.000,0.000,0.023,0.000,0.002,0.000,0.003,0.000,0.191,0.001,0.000,0.212,0.177,2.246,0.016,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.036,0.866,0.022,0.015,0.013,0.002,0.116,0.907,0.157,0.001,0.057,0.021,0.000,0.000,0.787,0.000,0.052,1.131,0.211,0.366,0.000,0.340
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.036,0.866,0.022,0.000,0.013,0.002,0.116,0.907,0.157,0.001,0.057,0.021,0.000,0.000,0.787,0.000,0.052,1.081,0.206,0.000,0.000,0.340
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.036,0.866,0.022,0.000,0.000,0.002,0.116,0.907,0.157,0.001,0.057,0.021,0.000,0.000,0.489,0.000,0.052,1.081,0.206,0.000,0.000,0.339
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.299,0.000,0.000,0.051,0.000,0.371,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.371,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.816,39.530,80.017,51.169,62.399,69.320,36.273,23.796,103.034,110.585,111.518,39.449,81.301,38.876,76.294,117.053,65.088,48.542,33.262,8.034,40.251,30.035,111.692,27.813,47.454,79.439,49.848,39.756,87.995,73.534
AWP0-40_S2+,MAMJJASO,6.896,25.345,47.473,33.844,30.140,44.404,10.704,14.252,57.179,86.357,73.148,22.254,69.154,32.785,43.454,78.697,34.291,21.265,29.244,5.069,32.598,22.753,89.949,18.360,41.064,52.843,34.918,13.279,66.915,65.176
AWP0-40_S2+,AMJJAS,6.868,24.623,31.689,30.383,3.624,25.052,5.225,14.223,53.699,58.757,53.438,8.595,50.120,30.505,36.544,70.032,22.969,20.990,26.590,4.412,32.409,19.890,66.720,15.031,28.783,40.674,33.178,12.643,55.667,58.082
