Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.774,9.746,10.156,9.526,8.807,9.835,9.270,9.724,10.412,10.638,9.380,10.139,9.552,11.205,9.859,9.438,9.343,9.893,10.605,11.079,10.423,10.878,10.106,10.242,9.787,10.158,11.465,11.137,11.173,10.608
TAVG,MAMJJASO,14.595,14.529,14.998,13.906,14.047,14.884,13.791,14.414,14.840,14.891,14.093,14.910,14.465,15.842,14.625,13.950,13.364,14.788,15.358,15.560,15.536,15.497,15.061,14.773,14.351,14.914,16.114,15.541,15.687,15.043
TAVG,AMJJAS,16.395,16.883,17.332,15.953,16.788,17.561,16.916,17.033,16.794,16.617,16.305,17.215,16.801,18.343,16.882,16.874,15.907,17.391,17.833,18.122,17.381,17.780,18.199,16.806,16.955,17.293,18.567,17.636,18.263,17.927
TAVG,ONDJFM,1.065,2.287,4.283,2.018,0.949,2.789,0.835,3.601,2.849,4.177,3.491,2.428,2.360,4.047,3.527,0.720,3.333,3.301,2.383,2.722,5.263,3.516,1.831,2.821,3.307,2.300,5.549,3.315,4.106,3.736
TAVG,NDJF,-1.725,-0.702,1.920,-0.203,-2.583,0.709,-1.073,1.874,0.143,1.309,0.991,-0.069,0.029,1.162,1.452,-1.744,1.352,2.169,-0.730,0.227,3.116,0.255,-0.686,0.632,1.164,-0.324,3.586,0.564,1.890,1.476
RH,year,76.615,78.030,74.150,78.024,76.364,75.317,76.345,77.232,74.955,74.145,79.436,71.502,72.338,73.608,76.416,76.311,75.709,74.494,75.257,69.859,72.801,73.305,73.224,75.038,77.139,75.820,72.438,74.979,75.894,78.112
RH,MAMJJASO,73.957,75.814,71.001,74.452,72.896,71.826,72.613,74.300,73.468,70.079,77.819,68.792,70.139,70.560,73.353,72.947,73.089,72.279,73.406,65.296,70.534,71.234,68.801,72.608,74.806,73.826,68.846,72.747,72.099,75.612
RH,AMJJAS,72.675,73.999,71.415,73.056,70.881,69.888,70.653,73.253,73.117,70.982,77.029,67.854,67.906,69.604,72.953,70.499,73.322,72.150,73.123,63.804,70.143,71.125,66.284,71.367,75.364,72.941,66.542,71.984,69.641,75.451
RH,ONDJFM,80.667,81.459,78.240,81.876,82.618,81.632,79.947,82.311,77.991,75.800,81.047,78.118,75.674,77.406,78.745,82.472,78.443,76.709,78.022,76.866,76.292,73.327,79.441,79.332,79.083,79.137,77.242,78.005,81.260,81.992
RH,NDJF,81.881,82.841,80.225,83.942,84.044,83.990,81.810,84.626,79.668,79.492,83.039,80.206,74.950,80.829,79.793,84.556,80.837,79.680,79.800,78.674,79.103,75.753,81.763,80.409,81.062,81.068,78.844,79.577,82.798,84.258
RHmin,year,55.611,55.461,52.002,56.983,54.470,53.847,55.199,56.015,53.797,52.176,57.739,50.946,51.352,52.554,55.047,56.357,54.999,53.506,54.143,48.832,51.911,52.576,52.517,54.108,55.822,53.907,51.705,53.322,54.144,56.417
RHmin,MAMJJASO,51.952,52.912,48.406,52.445,50.743,49.370,50.688,52.379,51.793,47.290,55.408,47.594,49.062,48.758,51.228,52.300,51.498,51.159,51.570,44.040,49.109,50.068,47.726,50.701,52.906,51.000,47.352,50.295,49.365,53.374
RHmin,AMJJAS,51.219,51.501,49.074,51.096,49.093,47.614,48.997,51.707,51.829,48.474,54.841,46.770,47.063,48.127,51.310,50.282,52.128,51.033,51.224,43.325,49.115,50.154,45.466,49.807,53.709,50.699,45.287,50.185,46.859,53.295
RHmin,ONDJFM,59.989,59.872,56.612,60.787,60.324,61.228,58.329,62.603,56.812,54.362,59.544,57.564,55.127,56.778,57.707,62.166,58.565,56.016,57.951,56.059,54.405,52.736,59.021,59.177,58.481,57.853,55.261,58.338,59.444,61.712
RHmin,NDJF,62.541,62.077,59.798,63.630,62.220,64.991,61.155,65.658,60.022,58.521,62.933,60.546,55.087,60.778,59.731,65.778,62.051,59.445,60.710,58.504,58.181,56.015,61.917,60.983,61.808,60.570,58.457,60.959,62.411,65.041
PREC,year,654.170,509.755,447.673,619.478,545.003,449.916,513.072,587.658,497.531,431.275,642.408,446.352,541.867,476.664,615.902,587.263,662.564,628.462,645.101,332.837,596.977,562.879,440.800,573.029,738.914,538.152,600.111,536.243,561.889,731.062
PREC,MAMJJASO,453.538,398.543,357.863,438.641,368.233,315.646,338.395,435.942,426.177,301.319,545.707,361.293,403.372,381.668,416.012,406.994,542.829,513.274,460.224,249.521,481.146,452.963,334.390,397.945,571.202,451.419,446.261,435.470,386.929,526.354
PREC,AMJJAS,350.479,338.713,324.552,365.629,351.553,267.747,271.318,339.535,376.130,247.939,472.133,279.987,324.083,299.293,374.831,356.763,457.322,415.421,395.429,211.953,414.939,383.192,232.148,345.121,521.058,374.347,324.931,356.768,274.363,440.657
PREC,ONDJFM,116.823,271.076,152.409,214.556,181.632,228.125,169.570,278.270,145.086,129.679,185.991,167.285,209.175,182.252,222.029,232.139,199.349,222.711,233.144,231.624,138.234,135.004,204.105,246.289,226.675,217.594,155.468,236.355,224.894,314.853
PREC,NDJF,67.989,182.152,108.134,145.984,154.677,199.674,100.377,185.614,96.503,89.524,125.108,89.686,89.931,142.208,125.322,202.092,143.459,136.519,143.384,152.731,84.901,94.844,142.685,132.464,172.485,141.468,94.670,118.902,143.661,202.579
SRAD,year,4928.518,5068.713,5043.632,4786.815,4942.116,5034.573,4915.273,4894.348,5021.489,5284.225,4703.637,5237.875,5126.185,4973.310,4929.958,4834.663,4947.700,4935.064,4980.591,5342.801,5004.995,4988.807,5269.565,5011.213,4936.000,5058.392,5166.124,4943.857,5020.422,4745.264
SRAD,MAMJJASO,4251.225,4332.392,4309.440,4182.162,4261.159,4373.268,4268.847,4218.460,4280.810,4553.450,4030.576,4447.426,4340.722,4271.291,4229.159,4168.593,4230.414,4175.660,4274.647,4591.296,4282.083,4254.524,4556.595,4310.321,4268.262,4329.589,4496.892,4235.602,4406.338,4103.392
SRAD,AMJJAS,3556.934,3635.202,3555.020,3527.036,3590.854,3692.546,3589.780,3541.087,3516.345,3720.520,3403.611,3749.097,3659.833,3557.504,3516.524,3528.898,3480.307,3476.099,3592.239,3820.777,3568.318,3551.468,3845.247,3601.177,3510.075,3625.285,3804.102,3505.070,3792.240,3423.604
SRAD,ONDJFM,762.886,1406.484,1455.911,1315.954,1355.942,1311.851,1386.807,1274.266,1492.339,1609.500,1347.602,1439.134,1487.895,1413.909,1413.868,1322.918,1455.799,1466.286,1384.407,1459.593,1434.566,1521.593,1415.857,1372.459,1426.200,1390.751,1475.550,1372.123,1306.354,1277.405
SRAD,NDJF,388.014,707.683,725.939,644.387,690.529,615.829,700.474,629.221,727.073,779.295,677.473,731.582,820.832,681.848,752.965,638.497,732.637,737.152,702.862,741.877,726.345,758.915,692.922,701.736,681.152,699.299,708.349,704.700,629.288,604.990
WIND,year,2.344,2.149,2.258,2.357,2.315,2.125,2.245,2.101,1.979,1.931,2.003,2.213,2.253,2.108,2.013,2.008,2.018,2.148,2.187,2.313,2.210,2.339,2.364,2.368,2.312,2.270,2.473,2.361,2.323,2.399
WIND,MAMJJASO,2.139,2.117,2.211,2.348,2.258,2.043,2.303,2.036,1.909,1.949,1.945,2.215,2.194,2.151,1.956,2.052,2.082,2.229,2.163,2.348,2.157,2.337,2.379,2.302,2.293,2.309,2.397,2.299,2.328,2.358
WIND,AMJJAS,2.080,2.006,2.111,2.349,2.309,2.078,2.330,1.972,1.883,1.849,1.930,2.055,2.143,2.053,1.974,2.087,2.055,2.094,2.116,2.311,2.136,2.195,2.336,2.287,2.249,2.275,2.410,2.237,2.247,2.291
WIND,ONDJFM,2.558,2.555,2.474,2.279,2.366,2.273,2.131,2.151,2.054,2.169,1.956,2.249,2.395,2.223,2.236,1.923,1.958,2.094,2.185,2.350,2.315,2.289,2.405,2.528,2.405,2.280,2.489,2.454,2.394,2.461
WIND,NDJF,2.635,2.576,2.398,2.299,2.410,2.435,2.166,2.040,2.142,2.135,1.986,2.165,2.290,2.142,2.135,2.041,1.871,1.945,2.077,2.267,2.259,2.273,2.375,2.493,2.416,2.196,2.539,2.413,2.390,2.410
VPD,year,0.399,0.372,0.448,0.379,0.412,0.440,0.422,0.399,0.420,0.464,0.331,0.496,0.484,0.502,0.410,0.424,0.389,0.439,0.432,0.587,0.482,0.478,0.508,0.421,0.370,0.415,0.539,0.464,0.461,0.396
VPD,MAMJJASO,0.530,0.492,0.597,0.511,0.560,0.598,0.574,0.538,0.538,0.618,0.437,0.654,0.640,0.668,0.547,0.568,0.506,0.577,0.565,0.790,0.637,0.616,0.698,0.554,0.487,0.546,0.721,0.606,0.622,0.517
VPD,AMJJAS,0.601,0.579,0.664,0.579,0.659,0.702,0.690,0.630,0.602,0.666,0.497,0.751,0.743,0.775,0.618,0.683,0.569,0.663,0.643,0.921,0.711,0.699,0.844,0.632,0.544,0.625,0.855,0.695,0.741,0.596
VPD,ONDJFM,0.159,0.179,0.221,0.171,0.164,0.182,0.170,0.169,0.211,0.263,0.195,0.199,0.226,0.246,0.211,0.150,0.212,0.230,0.202,0.217,0.268,0.283,0.183,0.189,0.201,0.189,0.250,0.213,0.193,0.185
VPD,NDJF,0.111,0.122,0.162,0.112,0.097,0.119,0.120,0.122,0.149,0.168,0.129,0.136,0.187,0.150,0.167,0.093,0.160,0.177,0.139,0.155,0.189,0.194,0.129,0.141,0.145,0.128,0.193,0.152,0.144,0.125
FWI_FD,year,2.516,2.679,4.067,2.651,3.381,4.222,3.528,2.664,2.955,4.093,1.734,4.446,3.629,4.164,2.561,3.034,2.025,2.735,2.573,6.540,3.585,3.826,4.742,2.896,2.132,2.986,4.581,3.647,4.076,2.466
FWI_FD,MAMJJASO,3.530,3.443,5.394,3.535,4.734,5.646,5.077,3.722,3.775,5.684,2.345,6.058,4.875,5.696,3.638,4.168,2.742,3.769,3.479,8.625,4.622,5.062,6.817,3.954,2.794,3.800,6.384,4.812,5.836,3.295
FWI_FD,AMJJAS,4.192,3.915,5.566,3.759,4.976,6.402,6.054,4.362,4.217,5.848,2.574,7.022,5.513,6.572,3.771,5.125,2.932,4.437,3.824,9.823,5.043,5.516,8.657,4.646,2.898,4.281,7.800,5.522,7.146,3.951
FWI_FD,ONDJFM,0.436,0.800,2.220,1.757,1.560,1.794,2.008,1.043,1.576,2.213,1.376,1.247,1.680,2.053,1.387,0.924,1.398,1.193,0.878,1.228,3.624,2.926,0.830,0.877,1.111,1.184,2.435,1.208,1.242,0.977
FWI_FD,NDJF,0.221,0.448,1.349,1.154,0.824,0.602,1.378,0.447,0.904,1.112,0.703,0.554,1.522,0.737,0.979,0.165,0.871,0.729,0.432,0.744,2.818,1.660,0.486,0.591,0.759,0.712,1.996,0.529,1.002,0.395
FWI_3+,year,3.498,3.536,13.278,2.941,9.731,20.184,18.108,8.234,5.947,16.022,0.780,24.114,13.079,21.195,4.140,10.885,3.046,9.399,4.675,57.062,13.004,16.253,39.038,8.183,1.554,5.577,30.146,16.050,23.024,5.147
FWI_3+,MAMJJASO,3.272,2.912,12.959,2.803,9.458,19.902,18.067,8.190,5.494,15.892,0.756,23.654,12.716,21.111,4.117,10.774,2.927,9.369,4.592,54.080,12.700,16.104,39.007,8.143,1.488,5.348,29.913,16.006,23.017,4.838
FWI_3+,AMJJAS,3.212,2.195,11.269,2.564,7.421,16.731,17.234,8.056,5.262,13.980,0.662,22.713,11.581,20.320,3.935,10.712,2.853,9.168,4.006,49.436,12.491,14.149,38.909,8.089,1.243,4.818,29.719,15.969,21.288,4.764
FWI_3+,ONDJFM,0.041,0.259,2.196,1.169,0.387,2.299,3.437,0.868,0.566,1.802,0.577,0.420,1.251,1.738,0.490,0.162,0.214,0.338,0.082,0.642,7.788,2.391,0.058,0.158,0.076,0.291,1.171,0.035,0.056,1.743
FWI_3+,NDJF,0.010,0.225,0.630,0.332,0.120,0.287,0.267,0.035,0.229,0.380,0.027,0.059,0.604,0.195,0.076,0.015,0.126,0.115,0.018,0.090,3.077,0.329,0.017,0.033,0.039,0.063,0.455,0.012,0.038,0.007
FWI_4+,year,0.080,0.103,0.461,0.124,0.309,0.643,1.624,0.362,0.212,0.315,0.050,2.510,0.509,0.858,0.043,0.638,0.048,0.121,0.045,6.607,0.239,0.492,2.914,0.100,0.009,0.026,2.720,0.697,0.074,0.089
FWI_4+,MAMJJASO,0.047,0.086,0.436,0.112,0.298,0.608,1.621,0.353,0.157,0.303,0.044,2.481,0.451,0.840,0.040,0.620,0.038,0.114,0.031,6.571,0.227,0.467,2.911,0.098,0.007,0.023,2.716,0.693,0.072,0.063
FWI_4+,AMJJAS,0.041,0.029,0.294,0.106,0.266,0.564,1.492,0.345,0.145,0.250,0.024,2.429,0.383,0.794,0.027,0.616,0.037,0.101,0.024,6.460,0.214,0.336,2.909,0.090,0.000,0.014,2.714,0.689,0.070,0.063
FWI_4+,ONDJFM,0.006,0.037,0.198,0.042,0.022,0.046,0.070,0.130,0.059,0.062,0.040,0.053,0.073,0.122,0.042,0.014,0.025,0.021,0.010,0.022,0.151,0.167,0.007,0.012,0.003,0.008,0.016,0.004,0.004,0.004
FWI_4+,NDJF,0.003,0.033,0.018,0.026,0.009,0.021,0.026,0.001,0.040,0.031,0.006,0.017,0.046,0.035,0.013,0.004,0.021,0.009,0.004,0.017,0.038,0.030,0.002,0.003,0.002,0.002,0.006,0.002,0.003,0.002
FWI_5+,year,0.008,0.028,0.060,0.015,0.047,0.038,0.087,0.023,0.036,0.020,0.009,0.241,0.068,0.069,0.007,0.090,0.007,0.006,0.008,0.174,0.015,0.050,0.062,0.005,0.001,0.003,0.093,0.017,0.001,0.014
FWI_5+,MAMJJASO,0.002,0.025,0.053,0.012,0.045,0.032,0.086,0.021,0.027,0.018,0.007,0.235,0.048,0.062,0.006,0.084,0.004,0.005,0.003,0.169,0.014,0.043,0.061,0.004,0.001,0.002,0.091,0.016,0.001,0.006
FWI_5+,AMJJAS,0.001,0.009,0.029,0.011,0.039,0.029,0.059,0.021,0.025,0.012,0.004,0.221,0.035,0.046,0.003,0.084,0.004,0.003,0.002,0.160,0.012,0.019,0.061,0.002,0.000,0.002,0.091,0.015,0.001,0.006
FWI_5+,ONDJFM,0.000,0.008,0.042,0.007,0.005,0.009,0.006,0.027,0.009,0.012,0.004,0.017,0.018,0.028,0.014,0.004,0.007,0.005,0.001,0.008,0.012,0.033,0.002,0.003,0.000,0.001,0.002,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.007,0.003,0.007,0.002,0.005,0.004,0.001,0.006,0.007,0.002,0.006,0.014,0.011,0.003,0.001,0.007,0.003,0.001,0.006,0.004,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001
FWI_6,year,0.001,0.015,0.011,0.004,0.016,0.006,0.012,0.003,0.015,0.004,0.003,0.045,0.016,0.017,0.001,0.028,0.003,0.002,0.002,0.008,0.003,0.015,0.004,0.002,0.000,0.002,0.020,0.002,0.000,0.005
FWI_6,MAMJJASO,0.000,0.013,0.010,0.002,0.015,0.004,0.012,0.002,0.014,0.003,0.002,0.044,0.010,0.015,0.001,0.024,0.002,0.002,0.001,0.006,0.003,0.013,0.004,0.002,0.000,0.001,0.020,0.001,0.000,0.001
FWI_6,AMJJAS,0.000,0.005,0.004,0.002,0.012,0.003,0.010,0.002,0.013,0.002,0.002,0.038,0.007,0.010,0.001,0.024,0.002,0.001,0.000,0.003,0.002,0.003,0.004,0.001,0.000,0.001,0.019,0.001,0.000,0.001
FWI_6,ONDJFM,0.000,0.002,0.014,0.002,0.003,0.003,0.002,0.002,0.002,0.004,0.001,0.006,0.007,0.007,0.005,0.001,0.003,0.001,0.000,0.003,0.004,0.011,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.001,0.002,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.001,0.005,0.003,0.000,0.001,0.003,0.001,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,20.208,18.920,17.692,20.072,20.725,18.324,20.228,19.412,17.669,16.892,19.686,17.436,19.486,16.873,20.000,21.111,20.465,19.687,19.203,16.483,17.977,18.419,18.867,18.938,19.816,18.600,17.398,17.849,18.147,20.673
DFM10H,MAMJJASO,17.008,16.938,15.586,17.942,17.244,15.909,16.861,17.288,16.662,14.853,18.214,15.451,17.005,15.523,16.723,18.029,18.020,17.562,17.056,13.878,16.326,16.575,15.641,16.546,17.991,17.301,15.673,16.282,15.784,18.041
DFM10H,AMJJAS,16.659,16.712,16.248,17.693,16.647,15.258,15.563,16.852,17.266,15.354,18.421,15.117,16.144,15.509,17.371,16.988,18.599,17.523,17.256,13.567,16.648,17.189,14.276,16.656,18.299,17.120,15.176,16.584,14.747,18.095
DFM10H,ONDJFM,25.154,23.769,18.071,22.630,25.016,21.933,23.144,21.902,19.879,17.432,20.046,21.222,20.764,20.227,20.438,26.651,22.611,19.544,23.381,22.083,16.202,19.758,23.955,21.941,21.230,21.405,16.528,20.908,20.139,23.511
DFM10H,NDJF,28.230,26.578,19.760,24.889,27.749,24.566,24.553,23.530,22.479,19.706,22.048,23.524,20.369,23.534,22.113,30.369,26.217,20.618,26.795,24.349,17.112,23.240,27.095,23.512,23.069,23.260,17.492,22.836,21.741,25.835
DFM10H_u10,year,38.714,34.511,65.326,39.317,50.924,68.299,53.045,39.623,44.809,76.275,18.266,76.507,76.088,70.567,39.732,46.068,47.396,52.758,38.408,110.708,65.227,68.806,77.490,48.436,32.671,35.974,83.361,51.867,60.996,32.071
DFM10H_u10,MAMJJASO,36.415,28.748,63.060,38.299,50.221,65.447,52.548,39.199,39.726,72.527,16.934,71.581,66.550,64.762,36.964,42.466,43.465,46.015,34.101,105.755,58.626,56.954,77.100,45.950,30.690,31.962,79.341,47.071,60.430,28.318
DFM10H_u10,AMJJAS,31.977,26.057,41.871,29.840,40.150,54.168,48.159,31.359,28.545,46.013,12.923,59.859,57.587,52.448,25.761,39.926,29.283,35.792,25.407,86.053,45.457,40.020,69.918,38.597,19.532,24.192,66.912,38.631,56.057,19.115
DFM10H_u10,ONDJFM,2.371,6.359,20.514,11.827,7.853,11.611,13.172,6.435,17.121,26.230,12.420,12.297,16.768,20.991,11.706,7.783,16.155,22.269,12.245,12.875,26.359,33.494,10.558,7.223,11.008,9.235,19.406,15.997,5.157,7.803
DFM10H_u10,NDJF,0.147,2.376,7.207,1.313,0.302,0.720,3.025,0.385,4.324,4.609,0.673,3.028,10.294,4.919,5.305,0.398,5.175,8.435,3.216,3.282,6.933,13.005,2.073,1.816,1.819,1.793,7.288,4.325,0.750,0.336
DFM10H_u8,year,3.461,5.874,12.511,3.357,7.826,13.431,7.454,4.538,4.786,18.301,0.796,16.678,18.203,11.409,4.403,5.296,7.076,8.085,3.897,33.944,9.412,13.794,19.622,3.925,4.615,1.978,21.365,6.660,6.997,1.553
DFM10H_u8,MAMJJASO,3.212,3.913,12.374,3.346,7.815,13.312,7.454,4.538,4.282,17.242,0.749,16.191,16.782,10.602,4.223,5.240,6.923,7.140,3.266,33.471,9.126,11.554,19.622,3.733,4.546,1.858,21.102,6.221,6.995,1.509
DFM10H_u8,AMJJAS,3.064,3.861,7.125,2.119,5.588,11.374,6.723,3.669,1.613,8.021,0.324,14.079,14.512,7.918,3.200,5.184,5.402,4.409,1.681,29.212,7.688,6.064,17.176,3.204,3.171,1.397,19.786,5.657,6.614,0.847
DFM10H_u8,ONDJFM,0.148,0.311,5.796,1.887,1.106,2.238,1.846,0.910,3.736,9.303,1.524,1.959,2.625,4.950,1.324,0.178,1.049,4.309,2.286,1.337,4.808,7.937,2.582,0.647,1.308,0.417,1.213,1.731,0.374,0.505
DFM10H_u8,NDJF,0.000,0.259,2.089,0.012,0.000,0.011,0.119,0.000,0.495,1.068,0.000,0.200,1.268,1.008,0.464,0.000,0.065,1.072,0.614,0.260,0.330,2.341,0.101,0.157,0.099,0.009,0.380,0.438,0.001,0.002
DFM10H_u6,year,0.047,0.249,0.456,0.164,0.650,0.216,0.313,0.029,0.060,1.312,0.000,0.930,0.336,0.156,0.204,0.279,0.041,0.160,0.233,2.441,0.294,0.489,0.921,0.008,0.048,0.041,1.000,0.212,0.021,0.000
DFM10H_u6,MAMJJASO,0.047,0.041,0.456,0.164,0.650,0.215,0.313,0.029,0.060,1.120,0.000,0.911,0.295,0.155,0.204,0.279,0.041,0.160,0.232,2.441,0.294,0.421,0.921,0.008,0.048,0.041,1.000,0.209,0.021,0.000
DFM10H_u6,AMJJAS,0.047,0.041,0.114,0.115,0.580,0.206,0.210,0.002,0.028,0.190,0.000,0.873,0.224,0.011,0.202,0.279,0.039,0.052,0.200,2.440,0.293,0.169,0.846,0.006,0.047,0.038,1.000,0.207,0.021,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.546,0.048,0.059,0.015,0.009,0.103,0.059,1.121,0.000,0.038,0.072,0.203,0.003,0.000,0.002,0.109,0.033,0.000,0.002,0.321,0.075,0.002,0.000,0.002,0.000,0.005,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.208,0.000,0.000,0.000,0.001,0.000,0.000,0.192,0.000,0.002,0.035,0.024,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.092,109.717,202.544,95.086,109.981,167.526,134.842,78.186,156.695,195.790,81.568,177.188,145.375,146.715,87.910,70.154,58.771,92.103,76.777,203.739,157.647,146.552,154.226,93.197,74.522,125.345,164.231,131.135,128.780,55.380
AWP0-40_S2+,MAMJJASO,50.506,62.145,122.632,56.248,82.428,108.406,99.807,50.751,85.122,143.562,46.659,126.020,81.988,110.382,74.836,59.726,40.935,70.831,55.746,145.548,80.545,99.992,123.984,69.867,39.313,58.668,113.959,86.977,104.007,42.817
AWP0-40_S2+,AMJJAS,45.988,46.107,77.075,38.468,54.066,83.579,76.768,43.717,58.451,98.342,28.473,93.780,60.940,82.301,49.963,55.951,18.811,52.686,34.905,116.103,56.257,72.891,111.698,61.601,27.859,43.536,90.224,64.694,94.137,34.925
