Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,AMJJAS,3.463,3.315,4.846,2.848,4.324,3.527,4.012,5.112,2.173,4.199,3.403,6.840,5.411,4.158,2.953,3.740,4.082,3.891,3.100,7.972,5.236,2.983,8.198,3.080,2.593,3.973,5.511,3.956,5.328,3.104
FWI_FD,ONDJFM,0.640,0.651,0.850,1.458,0.487,1.571,1.194,0.537,1.248,2.128,0.917,0.889,0.924,0.731,0.640,1.042,1.041,1.641,0.565,0.994,0.953,1.726,0.950,0.547,0.547,0.719,1.570,0.829,0.808,0.777
FWI_FD,NDJF,0.277,0.513,0.536,1.006,0.416,0.209,0.557,0.256,0.966,1.283,0.372,0.456,0.862,0.265,0.484,0.271,0.570,1.024,0.230,0.512,0.649,0.818,0.349,0.398,0.392,0.457,1.061,0.785,0.245,0.241
FWI_3+,year,2.609,1.669,11.204,2.191,12.737,4.471,7.937,20.749,0.946,10.258,3.960,29.548,21.062,10.569,3.437,10.598,5.421,11.031,2.155,40.280,22.313,3.024,39.333,5.240,2.548,13.921,17.933,6.725,13.037,4.978
FWI_3+,MAMJJASO,2.607,1.667,11.200,2.180,12.737,4.471,7.935,20.748,0.923,10.232,3.959,29.548,20.988,10.561,3.432,10.565,5.421,11.004,2.148,40.280,22.220,3.009,39.331,5.236,2.548,13.864,17.933,6.711,13.037,4.978
FWI_3+,AMJJAS,2.607,1.667,11.115,2.180,8.790,4.293,7.902,20.734,0.898,9.535,3.611,29.528,20.965,10.529,3.301,10.562,5.272,10.969,2.148,40.257,22.211,2.990,39.302,5.230,2.547,13.766,17.926,6.685,12.519,4.978
FWI_3+,ONDJFM,0.000,0.002,0.002,0.101,0.000,3.947,0.179,0.035,0.060,0.707,0.348,0.026,0.108,0.018,0.026,0.135,0.115,0.133,0.007,0.001,0.030,0.113,0.042,0.003,0.010,0.005,0.152,0.020,0.037,0.507
FWI_3+,NDJF,0.000,0.002,0.002,0.015,0.000,0.000,0.000,0.001,0.023,0.027,0.001,0.000,0.074,0.000,0.008,0.004,0.033,0.027,0.007,0.000,0.000,0.093,0.015,0.002,0.004,0.004,0.053,0.014,0.000,0.000
FWI_4+,year,0.015,0.047,0.325,0.066,0.630,0.129,0.231,1.590,0.013,0.627,0.138,4.528,2.045,1.271,0.060,0.497,0.239,0.937,0.022,9.107,1.117,0.068,4.059,0.248,0.054,0.926,1.515,0.315,0.420,0.098
FWI_4+,MAMJJASO,0.015,0.046,0.325,0.066,0.630,0.129,0.231,1.590,0.013,0.627,0.138,4.528,2.042,1.270,0.060,0.497,0.239,0.933,0.022,9.107,1.113,0.064,4.059,0.248,0.054,0.926,1.515,0.315,0.420,0.098
FWI_4+,AMJJAS,0.015,0.046,0.325,0.066,0.505,0.127,0.228,1.590,0.013,0.627,0.135,4.527,2.042,1.268,0.060,0.497,0.226,0.933,0.022,9.107,1.112,0.064,4.059,0.248,0.054,0.925,1.515,0.315,0.419,0.098
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.125,0.002,0.002,0.001,0.000,0.000,0.003,0.004,0.000,0.003,0.000,0.013,0.004,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.004,0.003,0.008,0.003,0.002,0.013,0.000,0.038,0.001,0.008,0.060,0.053,0.000,0.045,0.023,0.058,0.002,0.179,0.005,0.001,0.031,0.003,0.000,0.027,0.031,0.004,0.011,0.001
FWI_5+,MAMJJASO,0.000,0.001,0.004,0.003,0.008,0.003,0.002,0.013,0.000,0.038,0.001,0.008,0.060,0.053,0.000,0.045,0.023,0.058,0.002,0.179,0.005,0.001,0.031,0.003,0.000,0.027,0.031,0.004,0.011,0.001
FWI_5+,AMJJAS,0.000,0.001,0.004,0.003,0.004,0.003,0.002,0.013,0.000,0.038,0.001,0.008,0.060,0.053,0.000,0.045,0.023,0.058,0.002,0.179,0.005,0.001,0.031,0.003,0.000,0.027,0.031,0.004,0.011,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.005,0.000,0.010,0.008,0.018,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.005,0.000,0.010,0.008,0.018,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.005,0.000,0.010,0.008,0.018,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.915,19.195,17.177,20.866,20.627,19.890,20.113,18.105,17.701,17.575,18.415,17.851,19.034,18.249,19.397,21.024,18.934,18.990,20.365,16.793,18.513,19.225,17.904,19.863,20.481,18.778,17.924,18.343,18.838,21.243
DFM10H,MAMJJASO,17.829,17.765,15.908,19.136,17.255,18.383,17.413,16.968,18.146,16.753,17.350,16.583,17.129,16.861,17.806,18.035,16.163,17.669,17.934,15.167,16.925,17.959,15.080,18.889,19.041,17.313,16.524,17.644,16.064,18.514
DFM10H,AMJJAS,17.672,16.847,15.815,18.747,16.478,17.628,16.629,16.224,19.331,16.900,17.421,15.099,16.506,17.057,18.266,18.076,16.671,18.128,18.242,14.494,16.723,18.721,14.151,18.178,18.572,17.451,15.817,17.192,15.889,18.168
DFM10H,ONDJFM,22.410,21.339,21.393,21.083,24.392,24.170,21.476,21.420,17.355,15.136,20.433,19.158,19.698,23.222,19.849,22.581,22.793,17.811,23.048,20.427,20.600,19.087,22.743,20.576,22.486,22.366,17.168,20.399,21.232,23.666
DFM10H,NDJF,24.883,22.573,22.084,22.902,25.589,26.316,23.196,22.251,17.844,15.986,21.932,19.974,18.746,26.107,20.488,26.436,26.155,19.627,25.173,22.618,21.119,22.230,25.803,20.043,22.494,24.595,17.785,20.446,23.591,26.340
DFM10H_u10,year,47.091,43.613,70.674,38.801,54.501,43.797,47.838,54.727,51.970,88.418,47.670,92.361,82.007,58.840,56.329,53.837,70.732,69.672,40.387,106.249,77.759,52.129,107.813,46.929,51.743,58.083,89.185,64.369,77.414,39.585
DFM10H_u10,MAMJJASO,42.355,37.630,64.796,37.511,51.740,39.316,45.638,51.363,42.449,71.917,40.651,83.490,73.520,53.511,45.524,49.247,63.630,54.197,35.062,100.155,69.838,44.441,104.434,39.367,46.948,51.588,82.981,47.910,73.170,37.028
DFM10H_u10,AMJJAS,33.718,30.456,46.872,32.025,41.899,32.196,39.814,44.773,23.289,50.149,31.248,71.009,62.531,41.723,35.911,42.026,46.015,36.580,25.327,86.603,63.624,28.294,89.458,35.141,40.541,42.762,71.429,40.734,59.909,29.567
DFM10H_u10,ONDJFM,10.520,14.709,15.173,15.014,7.071,9.794,14.847,8.028,20.677,47.069,16.843,22.896,19.327,15.203,16.646,13.926,25.509,33.736,15.755,17.802,13.019,26.611,19.331,9.644,13.859,9.096,20.716,24.009,16.927,12.453
DFM10H_u10,NDJF,2.510,7.065,3.958,3.809,2.750,1.264,5.018,2.249,7.018,20.515,5.437,10.060,9.294,3.939,9.699,4.438,8.950,15.487,5.737,5.384,5.444,10.773,2.645,5.009,7.846,3.325,8.970,15.658,5.287,2.640
DFM10H_u8,year,3.759,5.781,11.297,4.551,6.641,6.335,6.521,8.594,9.153,19.897,5.929,18.911,14.529,6.774,7.431,10.019,14.542,10.573,3.434,25.189,7.449,8.007,31.169,4.494,8.973,5.523,22.383,8.067,9.858,4.001
DFM10H_u8,MAMJJASO,3.150,4.465,10.923,4.299,6.426,5.907,6.229,8.239,7.536,16.608,4.258,17.040,12.381,5.901,5.875,9.162,13.738,6.894,2.255,24.555,6.666,7.196,30.551,3.570,8.182,4.928,22.078,3.280,9.308,3.692
DFM10H_u8,AMJJAS,2.693,3.781,6.699,3.772,4.478,5.389,5.471,7.770,2.841,6.229,2.365,13.986,10.208,4.492,5.328,8.591,9.029,3.790,1.402,23.780,6.152,1.990,23.231,2.341,6.882,4.473,20.512,2.844,7.672,3.359
DFM10H_u8,ONDJFM,0.876,2.032,4.109,1.361,1.382,0.970,1.701,0.592,5.228,14.818,3.200,5.359,4.539,1.915,1.954,1.299,5.959,6.860,2.098,1.174,1.174,6.171,7.911,2.039,2.453,0.511,1.441,5.968,2.179,0.847
DFM10H_u8,NDJF,0.425,1.372,0.197,0.501,0.250,0.064,0.557,0.217,1.099,3.917,1.229,2.194,2.407,0.694,1.408,0.586,1.400,3.587,1.249,0.571,0.452,1.228,0.328,0.767,1.199,0.337,0.518,4.690,0.556,0.455
DFM10H_u6,year,0.033,0.395,0.072,0.049,0.150,0.140,0.074,0.308,0.601,1.619,0.682,0.580,0.532,0.194,0.401,0.158,0.455,0.161,0.032,0.972,0.058,0.281,1.518,0.030,0.277,0.193,0.223,0.846,0.059,0.011
DFM10H_u6,MAMJJASO,0.028,0.001,0.068,0.023,0.132,0.100,0.071,0.301,0.391,1.429,0.366,0.329,0.121,0.164,0.320,0.118,0.392,0.101,0.002,0.960,0.051,0.278,1.465,0.009,0.248,0.155,0.223,0.029,0.031,0.006
DFM10H_u6,AMJJAS,0.028,0.000,0.042,0.023,0.015,0.095,0.055,0.301,0.041,0.198,0.131,0.087,0.113,0.131,0.319,0.093,0.122,0.045,0.000,0.956,0.051,0.003,0.730,0.008,0.210,0.121,0.118,0.025,0.031,0.006
DFM10H_u6,ONDJFM,0.001,0.394,0.031,0.027,0.135,0.004,0.063,0.002,0.474,1.496,0.510,0.529,0.440,0.031,0.105,0.074,0.311,0.133,0.037,0.005,0.013,0.233,0.814,0.039,0.070,0.031,0.045,0.902,0.029,0.026
DFM10H_u6,NDJF,0.001,0.394,0.005,0.026,0.021,0.001,0.042,0.002,0.132,0.261,0.285,0.275,0.432,0.016,0.084,0.049,0.064,0.054,0.036,0.004,0.008,0.009,0.028,0.038,0.036,0.020,0.019,0.798,0.025,0.026
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.004,0.048,0.001,0.017,0.002,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.039,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.011,0.047,0.001,0.017,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.039,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.011,0.047,0.001,0.017,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.039,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
AWP0-40_S2+,year,58.125,87.742,132.328,42.090,97.138,73.231,44.077,73.383,112.214,112.556,90.342,149.516,130.610,72.831,58.167,48.283,76.109,91.903,49.503,146.878,104.084,73.351,145.424,30.629,59.981,91.208,79.745,77.562,110.407,25.235
AWP0-40_S2+,MAMJJASO,37.061,32.459,64.608,16.601,68.975,39.659,32.227,45.460,21.992,62.611,48.360,103.820,77.165,42.467,31.474,41.022,61.012,54.826,34.676,104.073,62.168,45.023,125.463,12.680,23.525,45.411,57.523,44.059,87.528,22.775
AWP0-40_S2+,AMJJAS,33.578,24.400,45.286,10.970,38.227,20.538,22.280,42.040,11.060,37.750,27.998,78.789,55.380,23.926,16.040,28.606,29.580,28.681,15.978,79.967,46.059,20.582,105.566,11.434,19.625,30.383,54.725,31.274,65.637,21.917
